,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPY,-0.023583907280218322,0.07800741594251186,0.014666197661660827,0.017508356499075763,-0.004124046559928403,0.01774908760354632,0.03696747127917285,0.025725488006882683,0.14409840192177137,-0.01054070274438104,0.015002877481609543,0.0701348812087351,,-0.04325183029395541,0.017771789632374555,-0.01992380766973003,,-0.05213799769071373,-0.025104085863281944,0.019136754756424252,0.05918975378805232,0.009483933031889954,-0.02537731852742821,0.03503453821076817,0.008071406277833057
MMP2,0.07060514717901324,-0.05703327653246496,0.03870979817354977,-0.01712195484935603,-0.010990864263206428,-0.041153626376574354,-0.005677977886378404,-0.018679295872901465,-0.16191295433788078,-0.00551101592017615,-0.012779249152771212,-0.027825647212294007,-0.009606994965820334,-0.1379604808365776,0.1214317056682912,0.002175230448487254,-0.10785156296637942,0.10922186625635467,0.03932677457519968,-0.04769748897306669,-0.0009914298733911815,-0.0325282384765936,-0.13505970435647088,0.019112110994347675,0.04666714835204423
LHB,,,,,,0.0038862724063626346,,,,,,,,,,,,,,,,,,,
PPY,,,0.06068235370903198,,,-0.0029815761167469083,,,,-0.020355014387397164,,,0.10351246611111634,,,,,,0.03341514161910036,0.003559058203107322,,0.01758227537587589,0.06209286626315478,0.014792176926772527,
ALKAL2,-0.024073725743197456,-0.05073316013779019,0.04744965950988452,-0.015474993555129771,,-0.014912637862199733,,0.014937978039878789,-0.010619574145233028,0.031561261863978084,-0.032652712640869545,-0.058868228809191465,-0.0031259091207554925,-0.009747764969219823,0.011944807119300835,0.03271839377461376,,-0.05231288602324222,0.05798277779350475,0.05094561009621081,0.008303945612003302,0.008517455605988562,-0.015835390126907246,0.008020888856853975,0.17922803556507944
CSF1,-0.050426330531286555,-0.0710681718847653,0.06590463924230033,-0.02313720575983509,-0.0008764132756720567,-0.008382502129470597,-0.12126847822109454,-0.0453221223200299,-0.13573893834742104,-0.03128694300154167,-0.007389695938565003,-0.1434753432860545,-0.012224180329762026,-0.08627056725741859,-0.0023442591224961777,0.07441463347739026,-0.07409334931676173,0.06360616448203678,0.07555884531591406,0.012179549394964002,0.03994426429019367,-0.01632820228569451,0.010052786489481283,-0.003258391803650105,-0.028884256307163046
SEMA4C,-0.049601845861215035,-0.03876197219820582,0.03194792395527945,-0.02981902080928035,-0.027690003461312486,-0.02746255994990496,-0.03293558351198721,0.027278326062870836,0.0002789712605357482,0.025734820719170468,-0.033287276748920756,0.039554369288814124,-0.0018154164888394674,-0.008481256470345396,0.030051085563608432,-0.03387296136959348,0.008058652281756567,0.09503107928530993,-0.02683240743156718,0.031028976749415873,0.0703739782003893,0.03249908094229711,0.02285094345989591,0.1226776369205964,0.024847027490193484
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.020443574720082982,,
ICAM2,0.047283974979422036,0.004941619353723114,-0.04743017390532568,-0.048845111582879526,-0.05346536229801644,-0.02215733342882149,0.030423786361636375,-0.04234784659411221,-0.04914202920933648,-0.042472552621480815,-0.06072682634471364,0.021584557270655995,-0.002338385456900922,0.0016736504743998398,-0.019337369551847217,-0.13885534527685586,0.06722279725863525,0.05777604340341318,0.05428753783053504,0.020338337678083657,0.0002925868597842163,-0.009601052318536673,-0.06393749545223122,0.06649223249130316,-0.015664141517071958
SYTL3,-0.043930441539858894,0.03225982008778474,0.016071495483188276,-0.011843407508292646,-0.026008502227392916,0.1144702025056213,0.016130388818664347,0.08369285193376692,-0.08140629082336807,-0.039948040744765025,-0.04032654390485973,-0.0383838450000559,0.018529456233346373,-0.03759482837843904,0.020827424914148313,0.14578439311982797,0.016983420328520734,0.02746173499159586,-0.0342275501397441,0.12996270015805345,-0.046782766411245624,0.027597334479234556,-0.01918205289507235,-0.03556090501548103,
IL1A,-0.01867988560619957,-0.04306304323496439,0.0910031968372734,-0.030878249723821007,-0.008865514810012567,-0.02978401104529894,-0.020403432520405496,-0.020916337893870346,-0.053598302779792606,-0.04677945445327354,0.010502961324521248,-0.00448223636673456,,-0.03700729616888817,0.03953371351287787,0.11422049164029614,-0.035323695067598915,0.049457159155304374,-0.04534941410577233,0.0046590781529210435,-0.0039009660962714614,-0.03261925972310409,0.05487481649600431,0.028410374068792238,-0.03161430381635088
HLA-G,,-0.0005194997997657466,-0.024911552730063492,,,-0.015982837047463134,,0.023992955243931406,,,,,,,,-0.0007947654898466076,0.011374090336032438,,0.04281657990313947,0.0814410116070546,,0.017499455176613693,,,
PGF,-0.026896487384089493,-0.015409776558588441,0.08317565635494262,-0.04906166388152801,-0.02248192014746348,0.004515062604172011,0.03710495091610612,-0.010246007304646983,-0.1261101024317092,-0.02781682550694438,-0.014954413024332298,-0.05092904724279824,0.0060023130859865395,-0.0540912610236791,0.04839166724901351,-0.1112603278108844,0.16546297488516432,0.11754786879854139,-0.0021361239334585663,0.03580111664331062,-0.01674994272039534,-0.022449416494336006,-0.06553829190324897,0.08815312780381931,0.029738034512759227
LGALS8,-0.02086128009166789,-0.013589184944867341,0.07369184130178698,-0.029647278028825108,0.0004149121284803611,0.027912573412365003,-0.09228626633138762,0.08354878195127967,-0.03140067423033912,0.01046962452073223,-0.0020552532402577386,0.05324808126187637,-0.04115141463215137,0.0383127965215555,0.054791411801405294,0.0661753143764278,0.05882757249828921,0.08015992817491377,0.041083905742814744,0.023533229900938615,-0.03361550929358003,0.04192856992178108,0.003646679988488197,0.04585339025055609,0.05218830608503039
DKK3,0.018012419847347833,0.04566981087067297,0.001071585241142552,-0.0013285119697824753,0.08401855332620975,-0.051770528524732386,0.09380492979699298,0.043145266591637484,0.24141823858790618,0.07337288195534561,0.08000740747349584,0.25284924053773367,-0.08680114227881516,0.12017761358329905,-0.04030090470725487,-0.03442039732571466,-0.08321640140923708,0.06012587643085285,0.11854781700427142,0.00898751068930134,-0.06121459859419139,-0.00536286813991913,-0.07495233563279873,0.06689108350291252,0.058893167906974984
COL16A1,-0.04274574981038744,-0.0572914630105167,-0.010212181116904319,0.004500519239469416,-0.010869431560169828,0.019241184135105716,0.011671752915135121,0.016942889908324252,-0.05322926268344175,0.008173602427953331,0.05509310313759939,-0.0007968912906788437,0.05945597773780897,-0.1204393165219267,-0.021457717702291382,0.03897116922906815,0.016478521189386378,0.017907204611282788,0.06841575928659233,0.02971301068529528,0.043791433112541724,-0.011949952721951396,-0.07976851570599401,0.0008532747606813007,-0.03395341687590429
TPH1,-0.013581216389011571,0.04258831640631392,0.09496660137646025,,-0.0222463354412052,0.03914257804351151,0.043192975300059444,-0.03016759155028198,0.005028550128598822,-0.004392633853951513,,,,-0.009544800036693363,,-0.0607208138835903,-0.061858581067667014,,0.02440613839169486,0.005958713192680929,-0.017613795429990215,-0.03708279679705379,0.06439526217567897,-0.02270108657862145,0.024903805562688463
TNC,-0.010523878258547304,-0.062222904827834,0.043024724487823414,-0.0039438482826926425,0.01805694018323031,0.037436373618047,-0.11548019232877081,-0.08575573655768001,-0.19321594983811965,-0.09869846333378736,-0.002717294395896235,-0.19154968257708999,0.05620725699525754,-0.10894411214303414,0.10106760315983691,0.08449519103483656,-0.049411987588587024,0.13259367660715965,0.007266576033191824,-0.08015795550758803,-0.0364659877726634,-0.05840554581594187,0.013953402753317305,0.04337791387386815,-0.16745998134535944
TNFSF9,-0.016075847768408646,0.07237226766586198,0.011956789016331727,-0.0006742607256124815,0.012034557378833022,-0.0262105775390689,0.0019039867639480562,0.022573109531757285,0.06495379085544303,-0.06398672251022482,0.027311779889381136,0.021846440421735152,-0.03832346251049333,-0.028189378814331003,,,-0.012004246399485177,0.09512148729029185,0.07795814996983604,-0.038862834165473925,-0.004074936469773167,-0.002212072049574565,-0.013365659600174705,0.060024798141461416,-0.060465690778620566
C4A,,,,-0.015249912505535684,,-0.017940444203931007,,,,0.04791476299905427,,-0.029034131683951938,-0.01920321824336395,-0.03326803483975288,,-0.05483437670655902,,,0.14564799217644783,,-0.06092790737961361,-0.020476295845228937,0.08136160606908437,,
CNTN2,0.04373099484395958,0.05019348522861965,0.03272037221129095,-0.00029534440412443195,0.018692887866062012,-0.03512854249750984,0.061664540283485496,-0.06306612370614455,-0.050994572099770895,0.0009055707199697439,0.013510457167840115,-0.14050467429739616,0.07291848436187617,-0.03162672672001497,0.008969034419371823,0.10165256359327422,-0.037130825470862404,-0.07624694595401853,0.0692619364619343,0.10483315960544846,0.11880783042555337,0.09776080018895984,-0.009728553548540103,0.12384666323990143,-0.08102876253871946
F7,,,-0.017844645508784052,,,,,0.008151412240742716,0.10125792854032445,,,,-0.01750713395558587,,,,,,0.007772442869004123,,,0.04194860462609635,,0.010918690490312332,
LUM,-0.04706104137109458,-0.0016922588504001024,0.019396532296049186,-0.007578981470958356,0.015277529926334531,-0.027336028426091594,-0.002505185434526178,-0.03866146207096902,-0.15250851115477346,-0.02347387577098506,-0.018853394541082272,-0.06798619474926848,-0.04870522096531227,-0.0204449656202617,0.04253509499981001,-0.048179790837939586,-0.027036354672767878,0.054999470019488156,0.01958599143989818,0.012013225991260486,-0.007666933382349126,-0.08623647569915965,-0.09581350342686358,0.04276518692582238,
IZUMO1,-0.015360981804699551,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016189348978739835,-0.01007628163303272,,-0.02634472465633973,-0.05061158556179197,,,,-0.041044547924230686,0.0026492879783834218,,,,,-0.10359062611424999,,0.10575821292221488,-0.022465543108711527,-0.009508971311962804,0.025098730553202882,-0.013980883438153019,-0.027683983839458633,
APOC1,0.1460417574249857,0.0045059703731360565,0.01300418611442566,0.010588979197047363,-0.023180982547785913,0.061268037411231796,0.10909249040322246,-0.11098751255843436,-0.23624606838421064,-0.0037771211079022557,-0.07076982002196588,-0.24143667931892676,0.008512474732609868,-0.15105928954672818,0.09953284359326578,-0.00706798448917173,-0.07373392713585974,0.017531896141721487,-0.005515186320745442,0.03177839048191874,-0.0072626328354207775,-0.04785993327417279,-0.006315254083054896,-0.09414548657539938,-0.15640855857779914
PKM,0.07001001587216686,0.0031282707764492385,0.003767678626037774,0.04790926905105616,-0.008699141802113548,0.06201113297964102,-0.1270943258867448,0.10404570120097335,0.07007117208080849,0.006368163772600342,0.03943541972618243,0.16774663854361788,-0.11122971308911092,-0.017955919929697153,-0.043886576461815915,0.1033781946439684,0.18390098810288066,0.16768869088135524,0.01633879692532899,-0.045497627129582725,0.03398838931389069,-0.0085685367005577,0.1849928008640413,-0.026612786837298556,0.08009685218637394
TNF,,-0.07212179147641912,-0.024957378275924025,0.02573534323476955,,-0.03180496205097275,-0.009498241716700944,-0.028761529600168662,-0.045274698900288915,-0.0015349611188248344,-0.03381358508850906,-0.1112406669428341,-0.02492165224277664,-0.031084285232653875,-0.035290735043718574,0.15719946841713403,-0.12506361196115862,0.06257506737825948,0.048203709378817086,-0.04880442471392611,,,-0.012064336462349563,-0.033600451863491136,-0.017412903894283016
GNAS,-0.03656820960892544,0.009267598474140385,0.02553275005467649,0.002088739792426517,-0.01667485358664475,-0.019171606389536116,0.14333100688440328,0.08403158554354732,0.22927017499190425,0.04643520839851563,0.06777951170488387,0.2667363556084471,-0.019139303427256237,-0.08241654507192954,-0.03921257924213463,-0.025071894011152084,-0.04405816462316847,0.0481153564517562,-0.01998176253687652,-0.014833396819874377,-0.06302329891424834,0.05576241429949341,0.07054319505253168,0.08210668920238655,0.1271424238526612
BMP8B,-0.009432840951104964,0.02193960882629616,0.0042787421788301186,-0.03392545151131748,0.04996920799053465,-0.02317099674481292,-0.033409253462434674,0.00442736387450389,0.024605631608755323,-0.004209786640256713,0.02999690702772222,-0.11975354465750387,0.0333281838254556,-0.0609018548984897,0.02008787705923315,0.15255770337275606,-0.009735141744093036,0.05658990912145659,0.08321495929902234,0.02032644567561893,-0.029415211149431335,0.008732232724800984,0.017981566250884373,0.028744735956866024,0.04397613124774903
LIPH,,0.0663308644165471,-0.018291401901424628,,-0.026361238289585837,0.03022083205935181,,,,-0.019455254243719678,,,,,,-0.046693911700750414,,,0.014752273687864905,-0.045879202472343936,,0.009294516168853266,-0.02506757151898597,-0.06145893248513727,
CCL28,,-0.023503140456322524,-0.025729132094275135,,,,,0.0812401316210424,,0.007288074185709389,0.027597131585638285,-0.05301493668383215,,0.016661193339364323,,0.013652158149869743,,,,,-0.029061828960871935,,0.048650701614072284,0.04837363304144145,
PTPN11,-0.06215882013056827,-0.07881942909302272,-0.00045873219242061324,-0.016902995908405733,-0.016853832108386,0.04171044425851327,-0.04908740956626453,0.009392336244985148,-0.0864079295472542,0.01407020195879592,-0.0050176282958583306,-0.013405059767947938,0.0611426464345233,-0.006727803968789559,-0.03812413197478136,0.0812488228653295,0.0912150146940508,-0.055237054015959866,-0.05498131618633366,-0.022814815330621838,-0.03127207381361202,0.007653134295837973,0.07581090872714841,0.008741342487413097,-0.11533797881130477
ADAM12,0.08967888861187552,0.0019188762502199415,0.026064544091070917,-0.018159698540699612,0.03666307374182781,-0.01198093698921804,0.010950842998943291,-0.01893313458515965,-0.12202425221375894,-0.05209508915784306,0.06442570569441641,-0.014985294606333048,0.03750675156098031,-0.046806786546404855,0.0025418626456411237,-0.017765791525844486,0.08883133458169211,0.0972364787419041,-0.027164718125858883,0.022002081678938665,-0.015508958665182369,0.014048229784856902,-0.05300406023841414,-0.048843704256788335,
EPO,,0.010286241220418633,0.0915010962824262,,,-0.010011938019933058,0.08124055416715903,,,0.0369472455728989,,,-0.015918161748858652,0.01622039518124341,,,-0.039331254596841864,0.03846783826509443,0.03849655541710438,-0.033528842573278574,,-0.015474881654315,-0.026012580416018904,,
EDN3,0.019824496866493315,-0.03024314106152726,0.08997445793597399,0.06803258077482416,-0.0310956129832724,-0.008628442636126003,0.08463383474935526,-0.02321605450532966,-0.023645903299445294,0.020760249986040456,0.00551392712950939,0.09820045585697354,,0.08572361711433078,,,,0.07905245310409695,0.08457211152333136,-0.002203223397363744,0.07585082828163311,0.02509510671296874,0.023894201011849726,-0.012801141711950318,0.06408611384738529
CCL22,,,,0.08100365303654054,,,,,,-0.03404966429223371,,,,,,,,,-0.05074495712299055,0.01746524027197714,-0.011073131123615559,-0.012178786198736451,-0.019809115178712085,,
CCL2,0.11875023562705841,-0.07775703503914073,0.04823575167514586,0.008613840572460806,0.0054308415721874975,-0.0928650482553476,-0.16937730818220617,-0.05801498371463242,-0.0664563645338374,-0.013322198897116385,-0.00670409369361856,-0.20477484602467289,-0.04776782597610484,-0.04317126779247842,0.04324197993310662,0.07646984539901953,-0.13098062289988494,0.08611840586020326,-0.03492857950029465,-0.026449140650284197,0.0028748713315515442,0.02214643170198396,-0.029453289229698358,-0.09830513050045306,-0.11826963587078379
DSCAM,-0.03260467903815023,-0.03117196971884123,-0.006650948058857899,-0.017315883660815927,0.01979494704491254,-0.011921901213010674,-0.002180298465750226,0.014419431893853236,-0.04191151134588102,-0.01104491031830432,-0.03115590495457348,0.06762803144091883,-0.02341919337225122,0.04912584529933893,0.010659049144706235,0.04413720215387983,-0.04175738830016206,-0.04329794390499201,0.09102555485889198,0.11019463637437334,0.06234063966602757,-0.0023026671172132482,0.12533678675624974,-0.010087143451950838,0.10645685757324146
