,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOA1,0.08326653046597551,0.11892292420140878,0.058462778647418306,0.04693817354146698,0.10249298471125912,-0.005363627855423922,0.0031493904292838933,0.14625123713278132,0.054273715166658625,0.032624837842621386,-0.02039361041807492,0.012775997593307047,0.02029451414305953,0.09808734709793315,0.1793294110653275,-0.019390253157518137,0.06263343286084934,0.0586503193324634,0.13295285699397497,0.04878167518037516,0.10601155249967435,0.233048724813674,0.17133974521212195
PSEN1,-0.018004342510756183,-0.08932951216119456,0.069996721619286,0.04950420907446289,-0.02342638312034115,0.017552189301682345,0.028688226674208065,0.0213294269061868,0.05158510349419265,-0.0054739985788157305,0.012703432137081076,0.06286052957534434,0.10580465233854475,-0.05735271940527054,0.19534693874340806,0.021478591806929223,-0.013278129599921942,0.07989240336455748,0.0914884789642482,-0.07569933674720451,-0.03942083657823452,0.00151969829446341,0.09102689696367962
CALM2,0.020413856109825143,0.03159380675382395,0.1737916865924994,-0.011601757040235784,0.12159227905794272,0.04414683018168721,0.1082498053031663,-0.3180794182029206,-0.5534013113185432,0.0047198716344662595,0.0728214169028583,0.10522679481117195,-0.03148477948393975,-0.05004443764547132,0.06308184814726289,-0.06895116470576347,-0.025189580774572472,0.19305415830545977,0.26552642307451446,-0.008326344975411303,0.037960656136800705,0.22687308827387329,0.00517098146892845
CLEC2B,0.014098127856706576,-0.08715656428423088,-0.16393874882886575,-0.005124652971577751,-0.12173920458931654,0.04504531786263433,-0.011825916630124993,0.07819809053464735,0.45241422736215814,0.02539489310776504,-0.021921657646483766,0.005190133270851712,0.01539487048202295,-0.1455814210513134,-0.09496613063254301,0.11359087537168659,-0.027583912671818353,0.002455875250695268,-0.007987912458318846,0.0698629419339286,-0.020680707481317576,0.1442398298817672,0.02073018712732125
NTNG1,0.02170621653188154,-0.015077683130218882,0.1370195705925232,-0.012485624645937323,,-0.0227068165117231,0.00546875743456475,-0.006729766827096815,0.08543571983722147,0.020293744045992206,-0.030713966382546466,-0.03470150452874772,-0.042417076384820694,0.03128640618544067,-0.046815784658592395,-0.02256429194127499,-0.0006744691250369886,0.052208053400175904,0.18572353627930088,0.04038195581369386,0.054645347182308866,0.19011385314230492,0.1070211595457596
LRIG1,-0.04926456195422513,0.047734279144736026,0.14542057151927446,-0.0012669491821569864,0.16843482865730663,0.03516885324102204,-0.0005916327714345146,0.020732873171896853,0.25453706482048377,0.018343516857016,-0.00598853557963816,-0.09397205600555918,0.1607593305261751,0.0383126490741472,0.041721163199660204,0.12476033939651038,0.07742200128726,0.03092415034542264,0.09717955522903547,0.02652137840128235,-0.02365569650373513,0.19670836849236903,0.09693994293305883
CPAMD8,0.07178970722522332,,0.021083709397314052,,,-0.0016937656100409382,-0.006294559717756997,-0.015718737210142535,-0.011260440199680831,-0.0491904442083187,0.10421491333736552,,0.0015160436759357695,-0.034268443036294956,,0.05705728816356781,-0.0038805606333628443,,0.08933919490598025,-0.003619386817501979,,0.04137495847619353,-0.0811235989329121
GHRL,0.03970229595789941,,0.01646717701492698,-0.005025498133425924,,-0.034806568007419575,0.04634962470536195,0.0274178299507442,0.016477487247330853,-0.030722490622049896,-0.011491951344854324,,0.0897048679398891,-0.1090460461596789,0.05790417822769448,-0.07849538201088027,-0.029881569185740385,,,-0.06812318378594,0.02189827107553833,-0.038656444701831556,0.07025590515636963
NPY,0.08572812595703816,0.03842813195796933,0.10401828197730995,0.0453419784522582,0.06576044912366119,0.0015698049959419198,0.035161306989287856,-0.20348443364060895,-0.27045060430794093,0.05482955269235504,0.01430743090980101,,0.02283179799744283,-0.03369696848094539,0.11613931593871242,,0.005019427809265216,0.08104048374989813,0.12030220439634297,0.007626611655989,0.06416192267568702,0.004414048067944659,-0.0773240382534572
MMP2,-0.0031774041496503693,0.2064932667420598,0.17592734252352737,0.029357950439632144,0.2304107317480673,0.0426913910398062,0.04214045934312561,0.2778578991919682,0.4992252264179514,-0.01254240898991091,0.038441055533037574,-0.10191263436000035,0.22366035434776887,-0.03632942957466453,0.13457450368120785,0.0328919839423043,0.10231069564104281,0.10241573023212094,0.04284507319874094,0.09763568183471491,0.046478961523844016,0.036298956500168664,0.26206321699822843
LHB,,,,,,0.07132126846319142,,,,,,,,,,,,,,,,,
PPY,,,-0.0005011133467906802,,,0.04700964232452028,,,,-0.04385283355872702,,-0.02920157336171438,,,,,,0.0661105548083403,0.04396793424670422,,-0.009105787357723674,0.07853801583095839,0.12146999473150412
ALKAL2,0.05780855197228344,-0.023488572509678722,0.0005231828953992526,0.009230319629260722,,0.051251691536204055,,0.04680592447182975,0.02626441999581153,-0.021936162185520778,0.028539225835688267,-0.053045392670649574,0.03726731087553687,0.01741280094509998,-0.024626307794906887,,-0.04836567996715181,0.07702609616844923,0.10588361319054358,0.04271982353564943,0.024871443932120624,0.13201977823929284,-0.0017053654086009791
CSF1,0.006094889356999548,-0.016644985265779066,-0.062475026074871425,-0.023966821031380647,0.02776801072838401,-0.05808175645473004,-0.09348833028993142,0.20910351277982192,0.26912776362279384,0.05500507349496513,-0.01780476676952118,0.13031550069043074,0.10349281058416626,-0.04169300278954884,0.013810577287378278,0.08693934599065527,0.0027883150063864864,0.11455617530235013,0.054488497537599954,0.019249942564536448,0.07120117862592597,0.15476953263315713,0.19525890385329725
SEMA4C,0.06190393440616026,-0.0805568257645348,0.09986298086328381,0.05034848936666219,0.08733380020983546,0.039149112820733085,-0.018076185083420994,0.19607207650120156,0.12818101532402845,-0.012385322635042238,0.027283758317137526,0.0628830895855126,0.04116279833772845,0.08644860312897346,0.039219752750410765,0.01734828430069811,0.09537690804681001,0.02443673402840918,0.10099018735600054,0.02646323592275046,-0.04421834336272933,0.1260165902398719,0.08353454707526285
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04427808692130058,
ICAM2,0.08181222715780548,0.06711706380308018,0.09106480365163368,0.010695109188824211,0.04244130716680054,-0.0017033209987344707,0.04744478649388675,0.1186110534242861,0.3017747963417503,0.03379452434229029,-0.030152095112901907,0.0924278232239285,0.017900059944495103,-0.029360549418405366,0.15966972849424396,-0.004828849811933547,0.0505782785757399,0.10547325637746732,0.16513764105682488,0.06470178667319797,0.0246811259664442,0.024692014693766775,-0.036814494072284404
SYTL3,0.019894146211281175,0.14670288678216306,-0.13245316377084176,0.009512720758641737,-0.09800465673636152,-0.005099059387508191,-0.032512850031896585,0.1014061093120672,0.18141213469061981,0.020532086755715794,0.021217809194544277,-0.00682224770251023,0.012377544757138016,-0.0411003962168424,0.04610094072793828,0.022128047445955926,0.11149370050776979,0.01802594125986545,0.10996045357062183,0.009879038034380706,-0.0024164923226319803,0.02250534913200337,0.04791768405046189
IL1A,-0.017073663618999042,0.00681619025052849,0.013295493642954107,-0.03951367518664124,-0.05139113974675764,0.026472202094375057,0.036053928042985316,-0.02593013165993131,0.16334616046306014,0.04543133886240207,-0.013711739316866091,,0.043858910607551954,-0.06364307007136971,0.018659387946865433,0.1315616215032249,0.02350546471464566,-0.020368231407891402,-0.007140962523094554,-0.045362942192625724,0.007966191817702957,0.03528642160957963,0.07076659996870564
HLA-G,,-0.06894124127629728,-0.08699167335961139,,,-0.03092769426922392,,-0.01273969396431419,,,,,,,-0.025796161594449047,-0.009063085878000516,,0.007075056767071802,0.0533032561150205,,0.04870816926461978,,
PGF,0.015514158500193135,0.015841154771402594,0.09839507030428295,-0.0008566733668201017,-0.04375265005098589,-0.033099260731010445,-0.019895914806340793,0.2131064074127574,0.4053923138436345,0.021977072743988055,-0.02077946647902087,0.17999622525418998,0.021138902561532617,-0.10033217197798343,0.0894260935552173,0.012878518633439326,0.17589675827400983,0.04663451688572908,0.10448972311834352,0.08814158826782197,0.07944319048492597,0.048462703920398885,0.03749544108025861
LGALS8,0.016013523722829853,0.045335965154267216,-0.047631628902787805,-0.011128570458695957,0.0191964506307975,0.029524094181219495,-0.012266036041403907,0.027893445337657773,0.15708177776200735,-0.012672322943728989,-0.009817034583348042,0.030016095029986232,0.030372092586362958,-0.05925230027797754,0.02573617898123716,0.009478800128915247,0.06658125482653743,0.04229216202810432,0.0991811257235124,0.0019353676397888407,0.032518745408527956,0.08554453232660421,-0.0026784201525778643
DKK3,-0.08844261281035842,0.09912741783437135,0.1337499091391051,-0.09601176412321806,0.09059878621746477,0.05008102968034225,0.15851431027307836,-0.3744564479544214,-0.4689181161739438,-0.004054005978247032,0.07390381266119661,0.029423380951009222,-0.059067688989103445,-0.07837628465845715,0.10078742235267837,-0.06695184773899654,0.04669649350829341,0.10496722402836865,0.11096841437964382,0.008315675489275118,-0.020809319356712895,0.10687527786531403,-0.1276676205709244
COL16A1,0.07332990253038205,0.11149740943511403,0.15852682645524657,0.02987492093126617,0.20491096648815857,0.006483877962281575,0.028361685699565417,0.0732155212128408,0.17162174436759992,0.05521113590716742,0.010668392980163637,0.15352048495627948,0.16270102298422426,-0.018817549069392224,0.07446487354936017,0.0006511145744940129,0.08879005187110466,0.0693054825104089,0.06716084470707326,0.03173211859089118,0.0035656659599780137,0.1486729814845589,0.1724807373568115
TPH1,0.004398290125027335,0.10468052086985626,-0.040037807392646244,,0.04027862445961463,0.00952321195540035,-0.04107051559450565,0.03788189945408129,0.02075433793978498,0.0033790100617906555,,,0.026318054990263857,,0.08911382876278012,0.00228343799378182,,0.07012290837283243,0.013227051989506789,-0.028098897223965847,-0.018753139902246634,0.05647872219283359,0.20760524783449982
TNC,0.057106760471476906,-0.0935855717763663,-0.10327415372665526,0.012114791137520524,-0.147541952665849,0.029010603765764132,-0.05039730245224665,0.3081785315557145,0.5711894889599561,-0.03983041637765251,0.030350844407904774,-0.1592009007404115,0.13944836503774163,-0.12607136354005047,-0.030679074453346267,-0.07888590795328651,0.09691218419762396,0.07526445169869402,0.0020482837277136035,0.046286014917747594,0.0652403350758448,-0.07288131316140568,0.025547129895171543
TNFSF9,-0.004765908120224899,-0.03231037940689108,-0.04394252812585607,-0.021908103902750775,0.09053705279534571,-0.018752716058672462,0.03306486083817778,0.07284860253986507,-0.20310218203593347,-0.040326737587982636,-0.019195029301010556,-0.0019042311695399996,-0.040390118615068374,,,-0.02064750993044202,-0.02421902725624533,-0.00774382987175093,-0.06543189331266692,0.04571339866240348,-0.02641114040179647,0.04346201035813217,0.008440824436308177
C4A,,,,0.003528812247896064,,0.008749803532483896,,,,0.0008549979372267833,,-0.012081885771644289,-0.032278332297823564,,0.03710832773354089,,,0.13344662623534878,,-0.018514090744327073,-0.04913309271511226,0.013190486889457832,
CNTN2,-0.07852173661681779,0.045321446883463984,0.07244114637848453,0.05642006799756701,0.16803543485533753,0.0034258786595269637,-0.02054930569799513,0.13824959253504532,-0.0292707370543015,0.07719914767663254,0.0023282673489067643,-0.03666696877264192,0.11600308671763623,-0.07096170618920876,0.1776432180543217,0.08757814149709209,-0.09006942449235163,0.01285453166717813,0.12115367658727287,-0.11186126531682801,-0.05260733082717884,0.1142558740967214,-0.20620186794561207
F7,,,-0.014214348093315943,,,,,-0.005813519953561199,-0.0036076946943820348,,,-0.019683321587150877,,,,,,-0.03210084363725431,,,-0.04179535259115709,,-0.016710929991228723
LUM,0.046113040100402264,-0.040584118626031035,0.00997052476674566,-0.015196094015970088,0.03918825592487405,0.006359558952132729,0.012762027794544535,0.01574239629026952,0.4605339542563726,-0.002174105190293325,0.020473953803519403,-0.1295155591228907,0.0683352475895104,-0.004466595834234934,0.08148785968959012,0.14487964969399034,0.10736256573737524,0.17191167366048157,0.12486037607009272,0.12406648790898187,0.04822540343026791,-0.12856170584892473,0.0816361113959935
IZUMO1,0.029784596428280095,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008087650226717943,-0.0044118191350373415,,-0.007704583151139792,-0.0043935880568126764,,,,-0.01715350456766537,,,,,0.07054626057866024,,0.07327883988039358,0.04586801638929569,-0.00912625711261498,-0.030434258464050786,0.10773651489447034,0.06725886786692038
APOC1,-0.12775684766283546,0.03301367170145454,0.022692784746979618,0.02803134834044589,0.18855159430999954,0.018822202389034315,0.08727003963866493,0.30205467349703413,0.6165949731990491,-0.0028022125852568114,-0.0061346071724737335,0.12397964554010762,0.08157525566409468,-0.15695336956449205,-0.04022315355870627,0.16306995072113883,0.13239698058450822,-0.020205770916037712,0.14951270845707973,0.04913384217808402,-0.034729258899474015,0.05707052759893546,0.20640312335954364
PKM,0.05236680560568831,-0.08640174034388458,-0.13636312638455364,-0.051383492174608664,-0.18247935312317468,-0.044037587908644205,-0.1159546909176746,-0.17564210731687638,0.12033608719331337,-0.06798601310154508,0.010207000876788233,-0.037901368778588816,-0.06144763771858317,0.09839353959722681,-0.07985756151595289,-0.14945420950721228,0.08946391681908913,0.012773120878477416,-0.07485691786667939,0.07468556315200907,-4.1109333623695905e-06,-0.0440047690966796,-0.007164552304703253
TNF,,0.09919617667073165,0.022414419273588043,0.058091162997804056,,0.027872371595656018,0.020831823110104723,0.10400834383646478,0.14831830171351715,0.018160266546090147,-0.016800978887925897,-0.03648366106785271,0.08812064394098472,-0.022723796089298018,0.058852108385373934,0.1299137409708448,0.11019212280649748,0.023990533953888254,-0.020785683420570255,,,0.1119412552093979,0.0019738918618572607
GNAS,0.05273189124763134,0.1329949053994515,0.015128392118894501,-0.020656528296008198,-0.10452220613599747,0.015295607143704083,0.07763489361613654,-0.2819061529999574,-0.3864541096111037,-0.009904584436377095,0.014285853237542645,-0.09537929140785782,-0.013177431282655394,-0.03376924043238339,-0.16361525942809296,0.003974718860885221,0.019756036247409237,-0.18246251300599867,-0.03773374030065537,0.03952731988027765,0.0017744798609911393,0.12486606331753247,-0.011237091411154195
BMP8B,0.07792675797562267,0.06904204386922863,0.021421320341702577,0.0826618463423042,0.06809428290906115,0.010773044663173971,-0.0471016278413183,0.2630547373316262,0.04631924613216532,0.01429389635722009,0.014232997004084235,0.01318736714346322,0.122731082377603,0.05568996283164745,0.10715487645621853,0.04514193219954262,0.12640097096004943,0.16216939210689846,0.006779067605422267,-0.04347378393589144,0.027534211727457444,0.003541746442035603,0.10100361848173056
LIPH,,0.012501011539643808,-0.06548908226891048,,-0.009089836523313582,0.039777226407799134,,,,-0.01878713641624064,,,,,0.09122532968011571,,,0.014558845397359426,-0.02166417685417865,,0.058152665155526514,0.14717427961085336,0.08500256141583207
CCL28,,-0.04835771761254145,-0.03765432908817091,,,,,-0.03631937213083348,,-0.005408238100092611,0.02981697824635647,,0.022347691834431124,,-0.07393654456466113,,,,,-0.028585562567669774,,0.013485563170077397,0.07329249927639163
PTPN11,0.020829396915632514,0.04418860258364155,0.029771137859052287,-0.03222533479355547,0.1243617998091083,0.03571238410494311,-0.014066604476638593,0.009630506131398826,0.17518966548526313,0.015586632872889618,-0.03955337640739724,0.0752543412687808,0.05209877290488536,-0.016232338876506044,-0.022294988077641464,-0.06583912302763116,-0.044274786365814854,-0.0454935565857876,-0.05988028525197235,0.011237313208268603,-0.048345218060520445,-0.020519813044493768,-0.14288474972810516
