,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNF,,-0.24187132938301856,0.003187275819124977,-0.0071787708189262455,,-0.02034317488288345,-0.05686621285188052,0.09376901753531844,0.05467346423919103,0.034742126938222824,0.03805437017464858,-0.025437531782256394,-0.021568381489738195,0.07654238510223052,0.09394703374255431,0.012349152547032113,-0.036574463784273134,-0.055364216047511856,0.06111684981124751,0.021449233425755353,,,,0.06123365651894844,0.024117069947238806
GNAS,-0.19389135011876796,-0.16006351314860812,-0.021516268594607466,0.030780133214996157,-0.08073378834671249,0.17168139272441066,-0.21199488237033645,-0.26234400161102017,-0.32556181478325186,-0.22669407545199521,-0.19946297584806205,0.06608469976066662,-0.011700594043750403,0.23046185366067024,0.11276207019731821,0.10733298305699739,0.08573474121686035,-0.07769735527095396,-0.08383857596657024,-0.06380443453429527,-0.007605102163821102,-0.02116624087797829,0.08137139985364365,0.008132801084496273,-0.31531743452649047
BMP8B,0.06731458697876302,-0.040001630205844886,0.023931336737129816,0.05013811712531785,0.10208226426278276,-0.06785863785422577,0.000724647814110716,0.1881726517590039,0.023183873366944496,0.039148238909775854,0.05140522731973945,0.09936298217539064,0.021109809487665807,0.07840433054849141,0.029722736217711345,0.020646498100346678,0.029486406166782837,0.0053308195716227375,0.12003883750264806,0.04391152169093999,-0.005491009842465071,-0.03864586355369037,0.08108651955911933,-0.020484805510303187,-0.05597291661292742
LIPH,,0.018045313593571182,0.051621999533793046,,0.07945725043787384,0.023466410292663817,,,,0.07179832175431738,,,,,,0.03354088398330647,,,0.04074033893775822,-0.027452012303434862,,-0.057635647849606224,,0.08743713237867327,0.0959715010296166
CCL28,,-0.12032796138430467,-0.003384762871880694,,,,,-0.03785465086012241,,0.03549973112600689,-0.006385414316646746,-0.030800397951119402,,0.04005387031581187,,0.04483308957904877,,,,,0.05090584545188785,,,-0.07002351236407263,0.0774725158818166
PTPN11,-0.08631406719694423,0.005482129126498362,0.024257734764627233,-0.0007135084513221043,0.10744353856798121,0.10105127874435864,-0.06633311502421896,0.06791037479942127,0.13355639538661734,0.048872579025814294,0.009791464270764343,-0.05565787166052398,0.058364213695374687,0.020207085958504345,-0.005437225935640372,-0.08061407816548065,-0.0401084255656998,-0.07913905926111292,-0.08084941416475229,-0.06957040941685022,0.004732630593709989,0.0537818723623996,0.07176167625207358,0.07736869095721897,-0.20798228493114881
ADAM12,-0.05009168963595784,-0.009292270316031007,0.04101911406324775,-0.028574567195992488,0.016666531910620175,-0.07140254014356784,-0.01736014363330518,0.08988732596395042,0.23033607704134287,-0.2441769681779559,-0.07419375103719761,-0.011251111810734843,0.03813868505564869,0.06193709980982557,0.04368011690920172,0.02275607396032685,-0.08975426940433551,-0.010487942278200114,0.06401499995081697,0.09823932752130145,0.017065490718526508,-0.01823659190384635,0.12330208643387386,-0.14971412067256984,-0.013100009161521832
EPO,,0.23295864370445177,0.05994056271368496,,,0.005754647518501773,0.017708081156394648,,,0.005489643756271037,,,-0.02582807883805579,0.08675950005799873,,,-0.02249164689438623,0.03755462290609111,-0.0034216040137945904,0.08949477112506858,,-0.04650465746635459,,0.00333206479770235,
EDN3,-0.03137980452881183,-0.00808275906148116,-0.024006060905326893,0.01069306394447512,0.08758891973066808,0.020073751563228583,-0.009994070597313533,0.04301895025615479,0.0876703365252606,0.014811578812293006,0.0073054969147100975,0.0220500492778303,,-0.0728319176493708,,,,-0.04165024126637986,0.09427097012320733,0.05689573049110646,0.03567250019894241,-0.05693402615572599,,-0.008089535082667652,-0.022048658266186495
CCL22,,,,-0.008197187984492338,,,,,,-0.031200797167892327,,,,,,,,,-0.01304587806653025,0.0012475197966823847,0.010250460088294049,0.07172496454290844,-0.02011023881831894,0.01812148734233992,
CCL2,0.15715875617739947,0.1783038617435856,0.09924969924493053,0.005349611689696838,0.0381068694503392,-0.053897587829898376,0.20116236847351796,0.06548434719901663,0.08686517902414512,0.24727719122698963,0.13018984160608355,-0.048095547059643966,0.09115394641342559,0.10200278386039115,0.14979729928159918,0.11564911832077478,-0.0800109840339412,0.07754542926569734,0.14252324388623053,0.02845206855139678,0.010324842217192782,-0.009235222651166573,-0.16507596498358187,0.15771442284135576,0.14032962445225758
DSCAM,0.08478879011627681,0.04900624374874285,0.012524183209653582,0.0034752490213601976,0.13608724985606416,0.0804025154483775,-0.026044756356888164,0.15816007999723775,0.13139520503588328,0.02912618213095758,0.018553192038995598,0.08217622894554286,0.04659928231916533,0.08150302337021609,0.0907118389963306,-0.0050282790592111335,-0.04923716638476899,-0.02650000099548983,0.07354119556233046,0.050047971248451936,0.04349949613230249,0.06799427305235707,-0.014278163508045446,0.08759806870241772,0.03762759236937151
GPHA2,,,0.012045875477939148,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01609102375484685,0.19370733641743884,0.10801067124973754,-0.001187926103059891,-0.06750596749873702,-0.165013029013033,0.05487897263339139,-0.03233880637002771,0.1870676281506706,-0.13819441348485273,0.040470962796318184,-0.031892022017332586,-0.04152904346877938,0.245665477380318,0.041029039996836804,0.06600442283614377,0.03322382926707846,0.03548450854856344,0.1750169338366553,0.14561930108024176,-0.009935132146568089,0.08091688398417385,0.05425675389559648,0.11628233660195392,0.11240355280776802
FBLN2,-0.052161543793893685,-0.15836884838216334,0.06355132420772377,-0.037212448975696685,-0.07899967705636135,-0.017377050054547562,0.011338545825296996,-0.12351180210817284,0.0631235023263339,0.10370433003587473,0.043502110955236914,0.06187920574113745,0.013492864468237588,-0.03768343154856128,0.17444378032707022,0.06229841438074468,,-0.04569895836241895,0.07049139301785756,0.1662819119390192,0.01572835989690331,-0.0860635304945195,-0.036560559132673316,-0.006662424750743065,0.024278290200743975
VTN,,-0.013903550889797372,-0.0027473556884050885,,-0.0018679273805345782,0.00799277367403411,-0.019482862217785734,-0.03961505861248104,0.06031742626039148,-0.004368290575421739,0.036796195938993526,,,-0.00591733169474874,-0.051563555983656854,0.0018061907036112683,0.21918815166309563,,0.08911114085689015,-0.021628896347162706,,-0.0018495676706727286,,0.0315450140870936,0.050812891686120014
VEGFA,-0.03656438896068889,0.5665659506565008,0.07857067031864252,0.0022296419208893197,-0.09503357850533684,-0.2944841370970234,0.23270303607526566,0.2874850729997052,0.20597872749708404,-0.3688196334652976,0.02349069052246129,0.12726278754044373,-0.12202172191817075,0.3789759483907266,0.13015655496242545,0.1494530636358854,-0.028280346644086955,0.14879971557164032,0.0427645868691586,0.0267867373213833,-0.028519764782843807,0.017394498244533648,-0.019851848239050486,0.058780463550410667,0.3636982841985794
F10,,,,0.11595954384085444,,,0.011385719426801584,0.009046778997443676,0.07429354266644786,0.06817106067404034,0.05265970640891012,0.04471829568564892,-0.031796170482600215,,0.10699696441321781,,0.010733706948257815,,,0.07238459975810456,0.07424747052383864,0.014287095732851151,0.04578533899894384,0.016091504458608442,0.019549728350954945
SERPINA1,0.057623230584220295,-0.14500459088143747,0.06068881986394619,0.048488938703873545,0.09205765697472038,-0.03953104926467147,0.06922734616233706,0.0593323286933197,0.36612574808599335,0.08093474145859467,0.10599987414185706,-0.009614523250457398,0.06378309237762698,0.15862306768129755,0.10916231100727604,0.12559428208764264,0.019918989232145606,0.11166575382773195,0.06454751980430172,0.014484055422503821,0.006616826902191086,0.01996810577696738,0.0006623790013970852,-0.011115956946911287,-0.05453394476669957
VWF,-0.20979049441704298,-0.15726661911487086,0.005559080507407994,-0.009176420557077715,0.06421140612229978,-0.01645274072923797,-0.06406172759871188,-0.024593922119988676,0.3796770337263935,0.0818062454958241,0.08689896143843388,0.000917409955883816,-0.021848993242265042,-0.0874426248358334,-0.014931628619352148,-0.03780505117271311,-0.021731093534207463,-0.017479828579987186,-0.01590203786008651,0.00916486363079467,-0.027021935810016592,-0.0006156052097559961,0.038136118685326875,-0.27532915288622084,-0.28871798988842146
GDNF,,,0.020138546542492235,,0.0033998414720418885,-0.03691976344837665,,0.1512742692854882,,,,,0.005340904266694399,-0.0017526588312656811,,,0.008930147171086816,-0.012971572867397849,0.04771829735368409,0.0803457974939974,,-0.01664963602484243,,,
VASP,-0.06137035151436291,0.04401571808938645,0.04832411163141639,-0.00957184512012542,-0.01499275231858644,-0.028868212505643944,0.050017724742284844,0.16147176919458525,0.23393309094547854,0.037816658355966086,0.05368371043760497,0.009358042295142262,0.06162012183332073,0.06194742048577019,0.041145071363107286,-0.008837973981042855,-0.06414907726375936,0.03181178638844239,0.01815041003660718,0.047304577337769466,0.10212119242723679,-0.07313886032461292,0.009768212259820922,-0.012530844284944024,-0.008651236858053094
ADAM15,-0.0201995723509758,0.016753301405161142,0.08078239758849776,0.0433170456798578,0.13265671295211162,0.05981015764816391,-0.031687940532717805,0.15123358112858465,0.16811185065719364,-0.011496408319031134,0.06470588849802802,-0.002352399601588144,0.06359640545887231,0.03726199362603782,0.048709471553146956,-0.10979902727171648,-0.019464678930712517,0.01288983406180288,0.0002643665619172667,0.020361713045962043,0.022517232385464006,-0.0012435678720148062,0.07743524099362803,0.05072148657232945,0.12956931922432
WNT2,,-0.16072512403305092,-0.05550816083239776,,0.0522871256342669,,-0.010917388955858913,-0.0651902744869512,-0.14148396340852323,,-0.10488184521562388,0.08506231549960322,,-0.05277596156735326,,-0.07616143808118389,,,-0.025725822091666437,-0.047075916786171075,,0.030611564502327437,,0.06350005746463983,0.050160904108209774
CALCB,,0.029223524659522403,,0.10517037816937572,0.02184888148044781,,0.05674898650209579,0.12657771183162247,-0.0908470269021117,,,0.07194310831007371,,,,,,,0.05295789841246734,0.09325656802238727,,-0.02566492170146015,,,0.052219368000959665
OLFM2,0.11214472643405907,0.044775789850603646,-0.042448738571233956,0.011454864526452451,0.06287070761886394,0.10181997359330244,-0.07478522178715746,0.0906125727404838,-0.1672797290513909,-0.16784052261367532,0.16748328204863064,0.09294266041487434,0.04048432834213629,0.03271585083621791,0.05618634378606191,-0.09026597670921112,0.07437635556653756,0.06989919745250958,0.006774616052630093,-0.07217615960639832,0.03629347414183519,-0.023026315393499083,-0.06335221640227809,0.21857739623933892,0.16286386222518645
MFAP2,-0.045767971482008785,-0.11005724606663599,0.006416784144536074,-0.0337239743557636,,-0.028815691718812944,-0.03536368820458182,0.08700430744396238,0.3417909560732193,-0.02074775471666625,0.061983488847503994,0.011388301321349771,0.030102754839360927,-0.04309353093204674,0.1115947773804783,-0.09190802653361983,-0.02024888668148335,0.04378977620079376,0.02140518180069082,-0.013722120334253787,-0.02335909673876478,-0.032909130487844516,,-0.03783070729208665,0.007132780639003853
HLA-C,-0.25068026319653913,0.13100055834886484,0.09253163176013164,-0.03429317369227788,0.08965805047837212,0.022712309003055306,0.07964433672468191,0.10091601639821834,0.4944647005010841,0.42839181010096866,0.21383969720832435,-0.022463271904205887,0.006509472854886818,0.26492170460499426,0.0839290782603587,0.018702492359347473,-0.07302779353531078,-0.02965972045837671,0.21186510504246917,0.13092454103649426,0.02355734444552258,-0.023324175144604237,0.035359154359186684,-0.08501431326130636,-0.20753793130650564
THBS1,-0.010809593688190277,0.08666487387631411,0.011897579513839603,-0.036274784282290334,-0.022775764066634185,-0.07224374762624788,0.16496029462109232,0.16049755578184177,0.10524988171685097,0.050713989699987604,-0.012619639752235626,0.07003433389365725,0.03855301641315402,-0.011922625730780132,0.057767684257498564,0.06779646184477196,-0.024221749997724785,-0.025812266190264284,-0.06002015450757238,0.009876118056201727,0.01713865038760705,-0.021226632357671638,0.01684330221192376,-0.14666059415993674,-0.01064076555223712
HSPA4,0.08026026480435813,-0.038159563056014666,-0.03918793724405711,0.017910613007892456,0.06008112117836962,0.016134943072270213,-0.04203046032280798,0.056186367396418614,0.10094102173707784,0.05747151888747964,0.061935640318104376,0.04775324909651577,-0.07532657794812625,-0.027479066603537522,0.04299527393221963,0.02468246870027948,-0.006394994592836547,0.043815200269884606,-0.07052828845896689,-0.025284208810210665,0.09482135231704926,-0.057203730572883894,0.05075580637420497,0.04726561472434382,-0.04750357928992258
LMAN1,0.10155403000118893,0.20785928369140508,0.11976992010393417,0.049558627100264374,-0.12236825785034396,-0.20712274690108184,0.14670886723572915,0.08648393771848463,0.36738180666832493,-0.10412774089301137,0.09018810797536858,0.04433123635581135,0.03845422569411863,0.16935842947079593,0.049236640154029926,-0.011595402489346292,0.07890580377504977,0.007241244980604584,-0.03307233683379307,-0.0839793264075128,-0.0015412265983469477,-0.05299158824443722,0.042340902576886254,-0.07771809295582356,0.04391723396772537
LYPD3,,,-0.01638053318962099,0.03182844567815836,0.15313322759469092,0.03819428175576262,0.012371641580483069,-0.012749352152570975,0.10519045372072752,0.0038493619828446984,-0.02323950423057103,0.04944697804368804,0.008822267228486296,,0.1108376194386102,0.07556654503124056,0.022985364490615882,0.028427701557748594,0.06365150064702746,0.08867334149697764,,0.004283048120246384,,-0.041000919477489815,0.07010249226926067
APOE,0.04015194284495669,-0.14989055729094963,0.03573150078430127,0.002753609864074176,0.1117570475403161,0.23568397520891185,-0.04925629291083363,0.17102600669879994,0.27208635094097894,0.2690152496517676,0.024133538535559804,-0.09703381981307647,0.03859711392313363,-0.2336595320869845,0.044557203861927956,0.07671603154660357,-0.018659267429877235,-0.018617769721950807,-0.11364923354640835,-0.14609829936200816,0.07334039578035474,0.07962308772077292,0.12174213774314577,0.00014634839019696721,-0.2846878468715663
SOSTDC1,-0.07561985198951672,-0.0795577401020222,-0.04146686202493855,,,,0.00292795338760284,-0.08702431973027623,0.017086687798013714,-0.013236194396085936,-0.0889262408676587,0.040159662250490065,,-0.08960718423761709,,,,,0.08305346007514965,0.051058114365544985,,0.0015621447352363684,,0.02602964494189304,-0.0941286447225079
ANXA1,0.1599090978049911,0.3338366104009151,0.135965286921261,-0.027865518954424497,0.003073846554542187,0.0423948705476936,0.2046365632481371,0.13821194818638607,0.44671969081253493,0.21457238502646492,0.48196087658903675,-0.039603734423424394,-0.02219097401813177,0.24251400870570766,0.10486315024412142,-0.10201968070530654,0.06384680549448461,0.1821978991853713,-0.017092579680656163,0.0927745956734123,-0.10064299314442055,-0.031119757259926148,0.08955791609180117,0.029726883873756604,0.2850975914061392
WNT2B,-0.01832421018944834,0.08055727173946307,0.01050633056545488,0.004767176602393908,0.016887275441494015,0.05265829826339445,0.04638632287616144,-0.06979443431180575,0.12171007834620265,0.04682898540699361,-0.01608966678632304,0.11001820312173423,0.08858114973816886,0.08573197818275076,0.156883798110169,0.034333379923160004,-0.04461734110323726,0.02634788949330879,0.03717013669819604,0.06590287641058884,0.06462387499831665,-0.06660558164066606,-0.013303521348524814,0.05264479522136217,-0.009305377605883212
