,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,-0.024524451336853288,0.10902517380438058,0.03919423019742673,-0.004820811011687957,0.10575904722809411,0.04414874043554511,0.07017442534506421,0.07175979123316671,0.36024748096929227,0.08546674239605713,0.1088423950231938,0.0434522041180332,0.047841211522896436,0.09078804830170631,-0.08443306559216034,0.13617163654144152,0.04340431032572551,0.14554196224657912,0.04531631002670324,0.08889764372778416,0.0612578718745146,0.06906146582478488
COL4A5,-0.028782832634096214,0.11455629897457367,0.08767951043411662,0.010007923662731625,0.09890337547830039,0.03400323673338084,0.05272660440478529,0.21237462661204504,0.23988624119517696,0.09624916465187451,0.026840379310743793,0.09674638257390358,-0.056335660362327976,0.022455146889582327,-0.02086980987969397,0.049440183142632634,0.0028450211115406375,0.18081909220891543,0.03420283733500552,-0.03784550697507681,0.1555049261080977,0.030662111299092607
LTBP3,0.046977659807750205,0.012760129522395653,-0.07909843517640917,0.015678633861571412,-0.07144475325879175,-0.09889582960894301,-0.027915143212803202,0.127088511813974,0.17822526408117137,0.022863335116048367,-0.055673315598306405,0.019522708290498365,-0.0627987209450079,-0.01660220662213286,-0.07102610251565795,0.045826624225176076,-0.12507832218229692,-0.09415136748372936,0.05725875604710563,-0.017306152175614882,-0.10435810829744609,0.031047999169974146
GNB3,0.12005820034035372,0.06044520164762615,0.03758022303790539,-0.007659347289385976,0.060092338520752166,0.028096750710442996,0.05984095373082738,0.22066571334432872,0.22273992584452276,0.02099007846415166,0.06635704886297109,0.0026229844184873295,0.03684827121427882,-0.07625229819975211,0.013687380732586832,-0.0249231035373009,0.03364431627356505,0.09966429967828914,-0.007420250552968885,0.024358251159372877,0.12075525128376043,0.02352965181298649
COL6A2,0.08412355555306966,-0.010910089021190865,-0.06435513333124923,0.01155335106113617,-0.259717973116146,-0.004960629689206009,0.007865789109521345,0.15838824354054243,0.318673044259963,-0.010241934870500638,-0.06484608756980896,0.010224751736512787,0.10212896362095715,0.009743096569241654,-0.06900100799236673,0.1804759436798184,0.0014940777007810587,-0.04980663604507389,0.06088509605075436,0.19390145360109265,0.045168256911103356,0.1988479545914094
PLG,,,,,,,,,,,,0.13228340159838214,,,,,,,,,,
GDF9,-0.002629243860400593,0.035291881775504026,0.014196798470306839,0.04230425449508825,0.09760662291423301,-0.0169104822722129,0.0609068828286779,0.11597213607036978,0.1954756790401907,0.0887639670937367,0.051723706824724804,0.00836757296173834,-0.0654971077507096,-0.01879086881591034,0.11768652223887938,-0.017282330477873496,0.04992625604834157,0.0843355159987137,0.021800635706826978,-0.0021032100510608885,0.09473039506129227,0.0043950226252783345
NCAM1,0.0574952061132832,0.043867711385957936,0.12497352018897001,0.024404497405586006,0.19613159562813434,-0.006925269591376996,0.07244605574287973,0.030165845878852602,-0.2095714540724935,-0.028599802482182433,0.04221451104230509,0.03242718706953832,-0.05014176168455194,-0.10516769061168274,-0.02161785506919836,-0.07860552154080894,-0.06739169668501506,-0.04273382949841959,-0.05831211107921287,-0.1333532881958212,0.03667293692485173,-0.04179658577972809
APOC2,-0.15970682597390784,-0.004997645129924548,0.006397346130981124,0.03852605249934503,0.12925219462678653,0.0859161854437293,-0.005512965774918296,0.1433602254755425,0.15234875636588208,-0.03168327311386448,0.09128389836027305,0.01932158585157307,-0.040006826470531553,0.11710240599478715,-0.0022186286641397122,0.022787453656083423,0.13579515057422265,0.20504410384535782,0.04475448610670791,0.0850045351561044,0.19019906432327346,0.0909800187383121
BST2,0.09728585744712094,0.12695062261476805,0.011803841229225053,-0.03454272864415398,0.14688074187691935,0.0055147581001902405,-0.0024149964192495656,0.08032473238494772,0.5141561235994451,-0.015326221684191337,0.03567429129040082,0.10357124337860056,0.009409998946656296,0.1005079534805592,0.012212255302665941,0.0888971257213524,0.10945209869111915,0.12988085683208425,0.08503833975242012,-0.06937229457736525,0.0731542041159347,0.09425737559856634
COL5A1,0.05780921097851437,-0.047799669243952646,-0.01358476241366536,-0.02038395261074216,-0.08487316462152246,0.02461082665294254,-0.06803935468287285,0.18797066507228755,0.19389961926287635,0.04615867340285244,-0.07679812597602044,0.026734796435094296,0.10035587666366348,0.10241264737670873,-0.05259730251760317,0.2572094992996411,0.07131596945302311,-0.0008735191343841399,0.10188266061451519,0.17068681598646995,-0.009511699527160297,0.08455743398635857
CALM3,0.06607535477045463,0.05105585684789557,0.12765074601083748,0.06271576682100662,0.12417415445410455,0.016208609742579743,0.07381955340888241,-0.3267500100698298,-0.391416684154227,-0.07535965473036466,0.10323732795161684,-0.10873979043848109,0.051038302929605414,-0.0026763400529558174,0.022919112386436364,0.06353097465605931,-0.07772226893980404,0.05560759721973649,0.038153120274415794,-0.11557036397463878,0.041024211965595615,-0.07913809579681287
THBS2,0.043495554451395274,0.15218275776719423,0.015291215927589594,-0.01836783349684685,0.05826676647284016,0.011498069037518993,-0.008660588918277612,0.1877720490709319,0.2599935627368122,-0.029980687944411017,-0.11733865858641991,0.0943824739437543,-0.014818013466907975,0.0012991883267431188,-0.020196471101708222,-0.04042102560182597,-0.00024436275215288043,-0.03970351661801331,-0.06570654784065438,0.03265298665209523,0.06276507477336554,0.1561724073347706
SERPINE2,0.13446453729617835,-0.006895417010389524,-0.038712451549307345,0.006905296532212438,-0.14904791221710748,-0.0450358316677786,-0.07102942166339352,-0.03189723063913264,0.0061821186158224385,0.04300245722243395,-0.020162136050983166,-0.015066705014068366,0.029965314137442363,0.16026684703622848,-0.0779281898980359,0.050096033374734235,0.05852757115176976,0.07046674448809241,-0.024688667353689978,0.0908409746275471,0.14879743461373166,0.07237022673835558
EFNB2,0.0572394066129586,-0.06454497710057938,0.013725522623538319,0.01330688672526461,0.05640442139050552,0.030192105745893434,-0.007299390124324861,0.034730743653388026,0.08860528173755232,0.07049803334491182,0.08956081803700573,0.049331957077788945,0.020975446849445845,-0.0766200278482262,0.03018063036275976,0.04770322356951074,-0.00979313062276461,0.08170571066618314,-0.00764443711480971,0.009389124597806232,0.02098655513043458,0.11056292927800047
PROK1,,,0.0027217508642948247,-0.045090625588887545,0.06329715796129493,-0.03761067864372415,0.00596006735284564,0.08865050680155374,,-0.0011031562837916177,,,,,,,0.0384702604087827,0.05220425185699752,-0.03470452869143341,-0.029661228184753804,,-0.09088018666912878
MMP9,0.11162578738603446,-0.05090510550273478,0.1093836222079974,-0.0401435338014885,-0.09728732693674098,0.03458583158295577,-0.0479046585810557,0.14523060593493597,0.37634384190075426,0.009265821832009555,0.24105964862983914,-0.024420834919009708,0.10774043483776295,0.06137110026090088,-0.031370087419226825,0.1324601918161501,-0.006414390022653843,-0.05343186469267135,0.09163488727966217,0.021556139632278093,0.028374069466961273,0.04348166514995401
DMP1,,,0.01071284263641138,,,,,,,,,,0.05107347809062074,,,,,,,,,-0.01274337789148031
NPPA,-0.008683124357166692,-0.01722450743301084,0.07411022463280235,-0.017823748302301063,0.02013753872427767,0.07246208093301985,0.08155496697300106,0.08184375573537161,0.08787564104749901,0.048938842417007154,,-0.009151045651503978,-0.02691753943026067,-0.023867779893276424,0.04798425449208836,0.03703716217331429,0.03978199983702031,0.20864040736652495,0.05868535631795242,-0.0023094235669298287,0.0995008961717107,0.10753850204362393
APOB,,,,-0.00689536719600125,,,-0.013804949307751462,,0.05017615460033472,0.01461972379476808,,,,,,0.06295740759664997,,,-0.023667152445613935,,0.03784704263172447,0.012337244964070553
C4B,,0.053430249749553564,,-0.0015195000980773087,,-0.03573165112848516,,,,-0.007737762190317,-0.03197683061409458,0.003365589782945955,-0.012940595893382258,0.08788965043467833,,,,,-0.03854246709076791,0.03692464293122225,0.03706053980731335,
NTNG2,0.05907384384997436,0.10856980144597035,0.022314516799964153,0.06123865775234919,0.01759603821797362,-0.012760300436015195,0.061702541892744864,0.010234044504540624,0.08401211855761516,-0.03651669180851956,0.08802762937504173,-0.03529467867527092,0.02395016005765268,0.0009173372168121274,-0.011955715220225628,-0.0021349172740820206,0.05298721790155789,0.05862379250948376,0.03268141374540467,0.05132562134682833,0.010671167826817152,0.02611324489352708
LAMA1,0.09323583375993182,0.04381167398642787,0.07989825677433478,0.014475400832324705,-0.02724853708984141,0.014775635644064587,0.04517981354585369,0.14841394465904914,0.4608545304907573,0.024351852049867905,0.07721537417144744,0.007353687622874447,-0.019348952116300406,,0.10195755064614592,0.19059529837905928,-0.004090372067415422,0.06135781639289105,0.021251431600437017,0.06998611416554332,0.08659578612240114,0.09690849577239757
UCN,0.007314935415066911,-0.019990992570437547,0.03308500660319298,-0.02727968695956016,0.034155277100654684,0.0362775780049225,-0.01656867633836731,0.05992238521495673,0.06665827153805497,0.01077567513537524,0.0020414194681247174,0.008634560089879348,-0.0518492630140495,-0.0558682160302896,-0.014973225775612149,0.02738148558325684,0.07154927891320725,0.036206725039099,0.027161935596843677,-0.001740911452959477,0.049596164994436726,0.09535503798665702
ARTN,,-0.020665500133981985,0.05780786819147249,,-0.004432031146824529,0.006142222877985579,-0.03918228023596656,0.04599059944617522,0.07809044952202839,-0.0008353173529820919,-0.012098359236533875,-0.00595328365508315,,,0.017766051099653336,0.08435215041482332,0.061497761308359565,-0.009626564294748504,0.040834918264837886,-0.05812160942251176,0.10957145619453676,0.045719072915313415
PDGFD,0.05708913286079272,0.14597239160088535,0.02914736213115344,0.014391380881428174,0.05488245155519357,-0.03636861917821645,0.029335418578812774,0.09569184992154932,0.1582841396638724,-0.015155289615971236,0.013525557497319879,0.03494634849041879,0.03743956725350037,0.2003172630718705,0.08865582886591625,0.060235570260014804,0.02460343114111401,0.07523801446548256,0.09791051596318943,0.019890110885560242,0.14271111848517293,0.13549418153636275
EDN1,0.05502299090185956,0.04389047140061454,0.06430518013573645,-0.04039894866916281,0.09914731320781084,0.014634915615719639,0.011119005929015486,0.12081837243040713,0.27430060529378436,0.0655657406532712,0.00932931113127573,0.05517899679309342,0.04729126632639697,0.05108232541465814,-0.026580067436457418,0.24318027712685755,-0.014505311535626035,0.028279308223678,0.02076843944252727,0.012333879315258926,0.12239009595359879,0.007061033914179102
ARPC5,0.03828245424346161,-0.020872856488462627,-0.0025771871717016497,0.0035581431653216007,-0.021062180717915102,-0.010415522701819682,0.03956045645910851,0.21726663585106742,0.14042063609038094,0.06549177545530414,0.14099102348650006,0.11845131702316904,0.07288487315105695,-0.06309022317475843,-0.07493903045307247,0.1009775852156955,0.03974980136581472,0.008250811519219326,-0.033569449959361286,0.010653394556463365,0.015503472250074672,0.11137836315043582
GSTO1,-0.10755912289457568,-0.03676696325792214,-0.0252370961812673,-0.025139875677463622,-0.0017625022885198898,0.00914039352468812,0.03606587691272048,-0.3037148412541996,-0.3458297994781552,-0.009696584034344785,0.05107287483119504,-0.1025049643437709,-0.00018131226273343152,-0.0560960787294368,0.00859023471795983,0.04176690931490952,0.01681409502812345,0.04513424661234542,-0.002087980578281799,0.04534762157908925,0.09822509747506464,-0.051811406741823926
PROK2,,,,,,,,,,,,,,,,,-0.04113158917828078,-0.04924431016814996,,,0.02833206327213271,
SYK,0.0053888997065969346,0.03931711005398354,-0.03154502018022732,0.055858409415099945,0.042434194104326264,0.018053528886920456,0.020894738481756214,0.09707951924351108,0.25531145626592944,-0.0397123169232081,-0.01840990310752708,0.04007345566950366,0.025267965873200314,-0.0366597142744683,-0.008456176348083207,0.10355907010067313,0.09887812738574674,0.1377348265973242,-0.07346963717874982,0.029128921550338614,0.16856016791849215,0.00604276478412498
CD40LG,,,,,,,,,,,,,,,,,,,,,0.07469165552575432,
ST6GAL1,-0.03862878106245396,0.010058933049997824,0.07479544457342562,0.02271282646580185,0.15034519216363948,0.005439865450614152,0.05654364015608737,0.0836261791968693,0.19127664596889482,-0.08047054390725991,0.10722592228792464,-0.01672900300601708,-0.03827514497603322,-0.024766342154649415,0.17979438490776029,0.0048380847093163785,0.031424797099792935,0.11728649809043527,0.0054906292682721505,0.05446505605651535,0.14305135431570518,-0.019920543785633536
WNT3,-0.0333755663669487,0.0627815432553053,0.030491288177715164,0.015479584055833133,0.06428942838442672,0.008299314841501464,0.027394214660032563,-0.008815389019308497,-0.11232762974115035,-0.009707696080007178,0.0018048586986974947,-0.05151064616778296,0.06989486475974856,0.06391646022740917,-0.05830167711530182,0.04756620471242421,0.057028940538877186,0.12455974894114935,-0.03723154777692326,-0.0014606091662889308,0.09380038274590294,-0.008730492486274806
HSP90B1,0.05379390149050896,-0.03976268848614031,-0.08471786143618053,-0.012340099715598454,-0.10811118222073947,0.02871301020069272,-0.11860116529947858,0.21592363214351445,0.2036200813693363,0.02995394334123095,0.09516599151287845,0.12026980801657748,0.06519387239677166,-0.022967554056997696,0.061459989199693366,0.14704666817969395,0.08930047201768886,-0.07011671773755117,-0.00046414762137022295,0.12049312179692706,-0.0410801511751712,0.08749708047256538
ZP3,-0.018185243835742475,-0.017726041185825405,0.054894571413900174,0.017479304221742695,0.08934612770546546,-0.01775228421108112,-0.015041598565638884,0.07796236923923,0.24519954707543531,0.012023114304090013,0.0749862757113725,0.09092195789307154,0.04578468423603779,0.0691753056346565,-0.026320738567658153,0.19020865084929425,0.03957185997237851,-0.0308801868976221,0.0046510925912951915,0.007665407618457819,0.1881439653570728,0.11205204552251842
ANGPT4,,,-0.027993443721112767,0.01830041462911308,,,,,,,,,,,,,,,-0.013865618061956056,,,
NRG2,0.060602718574311945,0.08015716620031557,0.08524344628439935,-0.017530120454145273,0.02821145950988441,-0.013033008102858356,0.015296869235608822,0.11427062112613341,0.03915199483633739,0.015418495247233665,,0.0015178840980660275,0.02597744070943383,0.07941698705051607,0.07363296381297575,0.02918582794474309,0.06080410893035764,0.017021703867724884,0.007097420694891068,0.005695309666284405,0.22244429665086804,0.020904635235065173
MELTF,0.022970145289677557,0.0894969140252057,-0.03636513656426112,0.03497179442784861,0.041917291598388716,-0.02227964596170848,0.004037328134116144,0.1524794436253172,0.23251538152148282,0.034169975522952936,-0.12027431925297323,0.06990549993456915,0.07925543739206435,0.03146749593129144,-0.012027537325504208,0.17816081311053544,0.1126663602968059,0.10047057565348283,0.03957982533782837,-0.05712243541373924,0.1943225522003337,0.11126154407619505
NLGN1,-0.015624677086036199,0.04076786309902289,0.04649217887211682,0.09087054541550844,0.13316526342574567,0.038837765142544986,0.027035384569995966,0.23014035697690047,0.2102646257251003,0.094353511258229,-0.0328759178332729,0.03928233832287169,0.01611618912024571,0.08112588726572069,0.06176466518359581,0.08253191176306866,-0.0754357144525457,0.021206028142113274,-0.010559513491984127,0.056247451162371405,0.12802844346894945,0.11649544769554097
SLIT3,0.0036542102955059376,0.09135929014270178,0.03146397230276577,0.008327610732634891,0.02612528549111606,0.023815103540552638,0.032923785069436225,-0.07401725393050324,-0.20616546489048226,0.0043401569128019585,-0.006938238959666277,-0.013060791185496795,0.015173918347025788,0.11510786983992922,-0.005344516333310149,0.12316101027285366,-0.0016451001619097114,0.0009580686268813768,0.04823661795385253,0.03612204552812411,0.076782593013112,-0.015712366491552093
