,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.03460001542158304,0.0447722840372308,0.027187202939404916,-0.03396779293558545,-0.03992838435392567,-0.017834839460765514,0.004167848910549772,0.03684968686306293,0.0176869622925383,0.01966567234237582,0.02341731894724495,0.09310515634219549,-0.05480878093568525,0.033740110816905394,0.008667604486200516,0.02732979448709161,-3.254788122955872e-05,-0.04266629153572541,0.01832341712202769,0.013995636065787949,0.06570177813697521,-0.014369959265012736,-0.024307877820639572,-0.021444250971980994,0.02684218666859097
GSTM2,-0.031387259895048786,-0.05979436180490466,-0.02007400310477123,0.007179763864819239,0.019484328164377663,-0.0025031544619073466,-0.03754002619658344,0.02082563501907627,-0.053512567068880024,0.016161917823741292,-0.015119818862890417,-0.0292017956935719,0.0068546140625356956,0.010926269455133182,0.029356845674024072,0.08411142497452274,-0.07919849801935061,0.05695130488279353,-0.02729408238738707,0.07824347113587161,0.01587670572114314,0.06034610471074577,-0.0387575047540331,0.020029070433873156,-0.01026109494341947
IL4,,,,,,,,,,,,,,,,0.02417704958163959,,,,,,,,,
SPX,0.02585716196427667,0.026852910868444376,-0.0059790057604836785,-0.029207511470301796,,-0.037856341975218984,0.12044881074824998,-0.00521912747615593,-0.015122397148007031,-0.035773201217888524,-0.011298357350852039,-0.04834980404156218,,0.028440738261764156,-0.04202914647347674,,,0.0002457838440811997,0.06802800851066314,-0.023721061961328387,0.0006545627840654517,-0.05237468045627975,0.017598615387911014,-0.013752972952257348,0.09926466362182947
MFGE8,-0.016424800889214254,0.03298745963241253,0.08068133058466684,0.04684056058118367,0.03776524557913904,0.03694892833502093,-0.014154207750274523,0.0018987285474897384,0.06488060639794983,0.002646347002398796,0.03611275280745221,-0.03737881936189489,-0.04327486824939284,0.03401375556910206,0.022661098658120247,0.10886736864810527,-0.007111877552029947,0.0005531886958830169,0.020252845437952884,0.01297975860558322,0.02306289687313773,0.016872646435186725,-0.03814549975016964,0.0941002493237094,-0.06474444784508006
TGFA,0.05433379029918414,-0.031029231485206588,-0.0208703877778182,0.04949733686044828,-0.01679062434219349,-0.04934363908630572,-0.03722598305814659,0.024879347622847808,0.024025329828392058,-0.0004977562792601881,-0.009499528396941508,0.017335042772578697,0.06219511360421589,0.04178972322222867,0.03113329282140188,-0.0012849961874150575,0.09392181426513246,-0.009393488171407186,0.04284174376789506,0.025651943945524378,0.07169273482226655,0.09244604127130286,-0.02482387246747788,-0.027174722352163092,0.043784464398523404
SLIT2,0.038500338315407966,-0.02506137766460271,0.05738329822704207,-0.007040950713781527,-0.02540803516339482,0.006657992818144266,0.024202375557190303,0.017736381194356096,-0.0006156708576244759,-0.01918040464937563,0.01293048990284162,-0.05279070669934407,-0.009738657337199154,0.022952400454487085,0.0761494300612366,0.01222308528848278,-0.062690931290577,-0.01712930407800656,-0.0327076311996248,0.05777498634543526,0.022203921894977864,-0.019583613634966492,-0.05762126735345874,-0.053959858166681834,-0.04004521405672148
PLTP,-0.07879090483794461,0.02850800831500664,0.04364187730059905,-0.000897050611491807,0.05708691967725221,-0.058627216747862435,-0.04848512777934623,0.07346434856647492,0.015390562537831767,-0.002664900417961556,0.05959644367938218,0.08247888147400463,0.07654956112434386,0.0378252167932648,0.12632397502722248,0.0626725044405505,-0.002946289571493165,0.014491285435099222,0.035443430406774515,-0.0629956295796524,0.0008219453262679037,-0.034815017095319846,-0.02030864501877023,-0.00893372538248589,0.06358294888556705
APOD,0.0635765914403082,-0.10583665412301486,0.04700619135174425,-0.012164211707626382,-0.06156262909160713,0.06772085377680379,0.01664870070441595,-0.00039861787572980316,0.04398763582804699,-0.028212204646270587,-0.060396563791768804,-0.028592283453314875,0.10651691367356192,-0.0013185237333272904,-0.07837058342489615,-0.0054246126079604655,-0.05176441344420355,-0.023596905872591785,0.12502022185497502,0.07469374507956507,-0.0025307361828873494,-0.0811238165726784,-0.01011366054263002,-0.13154117317541603,-0.041103494441127576
B2M,0.0656085806038446,-0.011284278005075535,0.06488189021034976,-0.030719211047792558,0.07916960342353761,-0.0024329651176543897,0.029114820842738528,-0.007147811404826902,0.0773733210688597,0.0517561427989791,0.08413493822518624,0.09109551439698144,0.0453414919586217,0.019281675371241896,0.1398519930216958,0.18126854438860768,0.030332582561295354,0.11833424599008656,-0.01639643388673179,0.06408186230383629,-0.005981806690615785,-0.00037144997230797745,-0.020418040559724397,0.04099257785200593,-0.06458187540314328
OMG,-0.005206006323801813,-0.005678010125715897,0.03950386411587063,-0.03352995974244114,0.04293061076419225,0.03087118091509408,0.09887951943119154,0.03322208366606574,0.010968523555661852,-0.01877973480822093,-0.07844693397814778,-0.0575392928148854,0.045887590524325984,0.015764533499531132,-0.05479808670688262,0.037205840434005016,0.01970280739659417,-0.02614242996301416,0.0867958559862997,0.09607693864667129,-0.012334382684128457,-0.021498491563957244,-0.050599325573410625,0.007651111402194778,0.029578068494446143
CXCL3,-0.022912603906593644,0.013864309737184471,0.004772351086257331,-0.01587005478139511,0.04221385884251508,0.012939221009104296,-0.06332277060558564,,0.02012175005018793,0.01716299418612102,-0.01693308914736686,0.05852372457805843,0.0886348289010749,-0.014288000838709085,0.14750239477120955,0.03044611135037921,,,-0.04680568784139367,-0.06506757413191726,0.016068096885902782,0.000581491293889175,-0.045846259661233985,-0.04251691533210356,0.011481710989219305
CXCL10,-0.04159995492890249,0.07248003216610578,-0.0238608051544735,-0.013848975750228703,,0.023040354837036824,0.0013800978059188822,0.13923066291234368,0.03308398342742443,0.07158061922407305,0.07539933597935249,0.03335767971483381,0.15314756980799424,0.051189344569864986,0.06453101158192653,0.08109909021157038,0.1283293393166856,0.10925936585721638,-0.014251534912788464,-0.025625086895132678,-0.02997861703638943,-0.03594640306592118,,0.03216483619981287,0.06541784260525142
RSPO3,,,-0.03781282657445216,,0.033053747672016236,-0.014929408073445578,-0.018539658569655882,0.03845688876187062,-0.02398678597290844,0.025883099893766005,-0.005911744299734697,-0.025027442758329358,,-0.014930685502209598,,,,,0.041866001919409965,0.046410270708397844,,0.06248475571634072,-0.057469073965760606,-0.022704252062279315,0.0027706067127040387
CORT,-0.028452152565802896,-0.027733813792818113,0.015119462224760854,0.02162219159793515,-0.04244263757179045,0.020635380241383172,0.059610860957358854,0.003910298394000962,-0.04151450722456266,-0.0011496699829072288,-0.027022302716268515,-0.044926492810505585,,0.04073864962463131,,,,,-0.03193249559228697,-0.019992211290510827,,0.06357901795899643,-0.06354751459714929,,
NCAN,-0.02825640634633534,0.0101840172918578,-0.0051304927296432455,-0.028996564849953752,-0.009181373640871,0.034847848559941656,0.10573401915960436,0.01578100212657394,-0.015157419105248714,-0.04148473955266935,-0.019497384440322667,-0.01687604665602317,,0.05706026922372115,0.007978259073188316,-0.04758610046564157,0.06772937731309243,-0.016112695576594078,0.08822677167291484,0.1283902985958453,0.000836752841624217,-0.025604748697132355,-0.053358572206173405,-0.018017326568935003,0.07669425740438574
PRG4,,-0.005388123802042665,0.06440690380022165,,0.040236786902097664,-0.014734681938105131,0.09429913543384555,,-0.0022068725238376984,0.11612052473270496,,,,-0.0174564394854437,,,,,-0.002521778412381406,-0.029499731163440523,,0.031888792660246586,,0.0036613709209563925,0.10262233718750831
ZG16B,,,0.09386268013405924,-0.020602833440051784,,-0.017101400436956838,,,-0.02243434907611247,-0.015780935366967043,,,-0.039370529596310454,,,,,0.029368258274576526,,,,,,0.0015229193313807063,-0.01010168400098276
TGM2,0.011373820551900398,-0.05530661514673409,0.048026030212272176,0.010626355591354436,-0.03394116215243797,-0.04475540662627144,-0.01815640548799884,0.023589586850256538,0.07212502439155116,-0.001838490909015403,0.0599552795548501,-0.02213846096387733,0.00028425990095111095,-0.028372028134572996,0.021720592680676862,-0.016465644503495944,-0.015447665945197036,-0.003843951586128458,0.01952675663041978,-0.018226713943048662,0.07609246240696778,0.03148721901687987,0.09360073394098332,0.060189183144145154,-0.02205804701121363
VEGFC,0.08519127243354635,-0.027158234166080597,-0.025028596426362446,-0.0008636816170400162,-0.04755246560587278,-0.026261148568246677,-0.020433590980074173,0.027427065184107646,-0.02739590384214202,-0.028050400243156928,-0.04540211495809923,-0.02074671259602585,0.08572470016274424,-0.01781499230618738,-0.009744569949743168,0.2503280178991352,0.03562501136984058,0.0630033137245422,-0.036040131423122235,-0.04005710509869581,-0.02858458957039465,-0.04489898188755513,,0.09038097481043406,0.07176718625657941
WNT6,,0.05048775666754081,-0.004757575861378245,0.08402356774045369,0.14018623506701777,-0.020379962400247486,-0.01829074734764984,-0.006560867161386144,-0.02043349793215561,-0.010571061498852537,,,0.001362199743121221,0.006363916755686118,,0.1255532327512241,,-0.0008701998803642087,0.004425286227623824,0.052189869425238566,,0.011601317892793693,,0.07837770715079082,-0.02912620718300369
NRG4,,-0.02566879832584476,-0.025638720596314838,,-0.02397119254317547,-0.017932781969564184,0.0574462443643885,-0.02820789138384331,0.07683059550513621,-0.030317732000888428,0.054520613080029444,-0.0006317545804026617,,-0.02078326645171027,,,0.0063213332714563706,,,,0.042016567437776896,0.06306931828701019,,-0.022704254606884283,-0.018500880030100576
PMCH,,,0.031028843103052726,,,-0.01252734673496588,,,,0.024451168871701463,,,,,,,,,-0.012576622190939345,-0.01256982396566015,,-0.020001497300846192,,0.030196987305457983,-0.010935573206297658
COL9A1,-0.03772766714766682,0.06902005033966314,-0.009909773255186457,0.008774018920018441,-0.049948939577248566,-0.01872948193008864,-0.0036085109633761966,0.0004494859907283412,0.10861449086092502,-0.015685986051627174,0.011308854264663402,-0.01810547299004851,,-0.009399278363421412,-0.0387445271164935,-0.011186860154394244,0.06362449986251412,0.00622855843193202,0.011793354010500212,0.11367206526626308,0.029395700727815763,-0.06022144636726001,,0.03200068055059133,0.09955752990922424
GDF11,0.009859849625583478,-0.051795363587906915,0.0009754767131149476,0.06267240964361594,0.061354178779340345,0.06349742110922657,0.024776000675334413,-0.016546087728006063,0.06986756528857475,0.008830555918308777,0.04350033519558744,0.0636425086849756,0.03470160865508642,0.09874132134447314,0.03768860814034086,0.013665472448271718,-0.031023089852112863,-0.025437987636730042,0.02618146644633117,0.02031417795025965,-0.016350781651670143,0.016380175397713324,0.01689400802456879,0.07120196987710772,0.03472560684522527
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.024906405985671596,
IL24,,,,,,,,,,,,,0.03941896766749707,,,,,,0.042744811864771186,-0.018800192246940236,,,,,0.01861020870050385
SORBS1,0.0024937624951921955,0.047021845836068187,-0.010100386723613167,0.021243051793361663,0.08188334508430084,0.00853067948512731,-0.013875253120435152,-0.008239805474724403,-0.06841656526666001,-0.028515445929985617,-0.06621349619791729,-0.012473887449202851,0.022341527112352752,0.013130689142235998,-0.02973847551495922,-0.06445563715939086,0.016929696451625773,0.011667694024892513,0.0014267591469444842,0.0025043010212570777,0.05073431534850276,0.014570952873422227,0.08219527542018262,-0.06651065993163828,-0.015199811461214817
DLL1,0.03991040747567641,0.029516810048140635,0.11646059661940851,-0.016233916909070698,-0.0004918142501744778,0.035352453793687094,-0.010297635915893666,0.012905453292939958,0.07821700963100221,-0.02999320050798176,0.04611093074042569,-0.05041600692181421,0.024780904491780525,0.03634732255456102,-0.03673665121638516,0.07377032148147987,-0.03659651513756274,-0.016073652639649303,0.08045856876878867,0.0971653228133701,0.032086786883575816,0.04864313044475126,0.020974292206177594,0.10373611184545935,0.01888681983053648
TLN1,0.031105120809984444,-0.06767516236648813,0.04042975711172549,0.04179657894560782,-0.02078937904921325,-0.005728542074307175,-0.019038611464833523,0.005282204539053091,0.07827935131613986,-0.02238639601757141,0.008886483345967651,0.0857850030996961,0.04758855433042774,-0.016081490322751874,-0.00899949747069381,-0.003807480786560947,-0.07009271867365682,-0.07149444707378887,-0.07579433729266173,-0.02257709304653767,-0.013318148373927356,0.013196914586777768,-0.02198095174877081,-0.008269705914753428,-0.07809303035874818
COL2A1,-0.026723847639440645,0.01765245172946303,0.05228369272090289,,,,-0.011855989514270417,-0.009684881027663378,-0.019179352677524252,,,,,-0.0145052542209596,,,,,-0.046395220349151486,-0.048999052115166905,,-0.032129635388561846,,-0.03304236057592342,-0.02648124645896387
SHH,,,,,,-0.015311753763151591,-0.018195687609672804,-0.027247583388021208,-0.01507730161775349,0.03400106809766935,0.061562887483869747,,,0.08448747023698693,0.07578410365221724,-0.06764697883267558,,,0.014492133109411937,0.03592948567774842,0.03601988559636287,0.07369355427687718,,0.10460073686619925,0.00836379093726629
PON2,-0.09708143340475198,0.043348726906910905,0.0059329272218171785,-0.024745666755414175,-0.007143278572573509,0.04600729771188859,0.0531977368854706,-0.03649181872339513,0.056065070211354595,-0.019099220191293082,-0.034417367911479035,0.017635269441124427,0.10532304559309014,0.06649576781728066,0.03186129105748682,0.14737726847023178,-0.07327661035163614,-0.011753020583789285,0.0935961607143716,0.07990861587084233,0.05940120196451824,0.0046391239593229164,0.049703735901194396,-0.059261276055711805,0.12370331890977927
ICAM5,,0.0004694048725642557,0.017208312475051717,-0.024526047109389763,0.05964222598499699,0.024841227731502453,0.03814014639949566,-0.008492476259416654,-0.03747832939331131,-0.03446075149281106,0.0045779452681966384,-0.054903627915538496,-0.02350173135281362,0.024913376782269125,,,,,-0.03437325353385101,0.004279346586445031,,0.03763949224112521,-0.040594086508920116,-0.013019992968742077,-0.022278241344621412
HPX,0.0006893644607700245,0.12159872277269614,0.03482318626304135,,-0.03198062670133072,-0.020207620231022974,-0.022494185025312648,0.04010662875636366,-0.00016694636270913214,0.03167995143260882,-0.015828444544026772,,0.09097239222076323,-0.035187944535923506,0.08620748643172114,0.0255068078583556,0.06177933262964839,0.016246271921518923,0.019054619559480773,-0.04635182535542923,0.02593937968050432,0.04527440284035503,,-0.0282719576716448,0.09652893048981825
SFRP2,,-0.0342068441900662,-0.027129962796018495,,,0.05140867372482054,,0.02164834269931006,-0.01530690621488934,0.03855469695785872,-0.0289320718357703,0.10830683612850903,-0.024501978233173148,0.058812278079580775,0.15266172634123815,-0.036453366677018754,,-0.0379997071352901,-0.011052626098770819,-0.05572195168684478,-0.010215247584139255,0.036089955305356074,-0.03595615003109821,0.00418155028981718,0.03686397353737662
CFC1,,,,,,,,-0.038935652580700586,,-0.01986045741788773,,-0.018859464172747916,,,,,,,,,,,,,-0.03875730139218617
CD70,,,-0.004285160333384248,,,-0.029640366226468925,,,,-0.006251731080440509,,,0.050045104304230745,,,,-0.05025007699720201,,-0.033672340669613866,-0.053371317686381044,,0.03995771512369997,,-0.03463944274937175,0.015751275659666063
HP,0.07929281464264372,-0.04976039191066184,0.0281990075770217,,0.003567772344806887,-0.05862983242161466,-0.03775316404848886,,-0.024399390395406364,0.027820921660556584,-0.0026493973692352036,0.15393837250654915,,0.0979568731904748,-0.024248350661208094,0.04250178578043954,0.034237396508279505,0.048836969800936686,-0.031131640257287024,-0.014735143878537684,-0.01683393536888085,0.00020857886523824765,,-0.033963081630213776,-0.010524277757709631
CXCL2,-0.006029936611698439,0.020379523958159118,-0.004308602566662347,-0.019970894999035604,0.027929926847273242,-0.011243847065359382,-0.002394414499474233,0.016923632414190534,0.0655344697013231,0.023089436882188192,-0.02199766166299305,-0.04887051099136513,0.063830449690818,0.04925623969781491,-0.006757468471422167,0.03377443801162576,-0.02765991668065702,,-0.021594075824814672,-0.05011107350579869,-0.03603430613552166,0.025717889459217283,-0.09184576433331015,0.05637578627422635,-0.05080040169160178
