,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RIMS2,-0.019670775586529382,0.058496045241225654,-0.06585164063400864,0.017560344527280447,-0.0010060122770145885,0.032760508345545274,-0.03294553787241872,-0.11016412009991612,-0.04075365309831376,-0.03868654312160076,-0.014988287224636807,-0.0018908860920314196,0.03721418289636751,-0.016894938165595313,,0.0553866276743119,0.046386193199450095,-0.02251542304727846,-0.04818574949178732,-0.0266253745201416,0.019141019506466246,-0.02927749010389026,-0.025252022079688796,-0.05370132860075601
WNT7A,-0.020234173575428626,-0.04829033722218291,-0.02310997059934519,-0.030071123241545244,0.04390736203740677,-0.007654763917646564,-0.037272289419152206,0.03645298657599147,-0.005255139295042999,-0.05294605981969547,,0.05387262521288501,-0.013672318651739028,0.0350584527992989,-0.005164861577820356,0.05616462246199907,-0.004635817170610686,0.04870259553969622,0.079019163607813,0.027477836025880612,-0.017381271106542504,0.055657411913871545,-0.018844352097866297,0.01124582308196623
GAST,,,,,,,,,,,,,,,,,,0.07836897240563305,-0.013496804784354284,,,0.008809187812150034,0.02163494644197556,
GPI,-0.039484578210125396,0.006154702720245451,-0.12240571998009504,0.008988514930565347,0.06968347786716667,0.014252040207954843,-0.0803141327789842,-0.10224592643877363,-0.0023230662395479587,-0.08690533614652518,-0.05325700401345119,0.022453518546903993,0.04641051218244155,-0.11929537789861092,0.09895495611549296,0.08841290736781193,0.07919358896059117,-0.09339825812487833,0.02800397415372026,-0.056106845850040374,-0.009331398539976275,0.001643976976070535,0.06222057228838024,-0.014322332207560223
IL1B,-0.024539289802726277,-0.014294564996774404,0.09905444689013287,-0.022927001423534203,0.008274647333616133,0.03565535660136795,0.03937956628904959,0.14449299525216572,0.046090329664618124,-0.022829520197414424,0.17567792071733285,0.025439524766067055,0.018628160903165217,-0.02389315314157408,-0.05165866142988883,0.020769437883435552,0.07539890233006977,-0.04193833357086729,0.022218694876758528,0.04535773823529705,-0.010226824011995294,-0.03652511251064004,0.05545484269968168,0.035225066597924036
SFTPA2,,,,,,,,,,,,-0.011669288758778708,,,,,-0.0013602974472834047,-0.024404210935392797,,0.03379367279859918,,,0.010910557253190904,
HAS2,0.05995492686321896,-0.023080812123230095,0.03515567500923766,0.04305930693566861,-0.02055894459461393,0.0077479199946178965,0.1393877502719964,0.08085186494150268,0.034672752560376795,-0.002742882939814481,-0.0866465986862222,-0.00209205947350213,-0.007354719849543873,-0.0772151628025504,-0.014441154840631163,0.05538249265567233,0.013796615350782375,-0.031090155542087907,0.06338450918602599,-0.030936147146089592,-0.04946802693812207,0.08920102327232107,0.06364441622461667,
IL11,,,-0.005356467198183393,,0.05713590203967754,-0.01603589414605946,-0.020948897995897543,0.013388888793836767,0.04979195192656244,-0.02767534595981153,-0.05678224653414725,-0.013105909359100566,0.10053881008271005,0.08500280078936694,0.01879811408663313,,0.06347727398344045,0.010036098947528287,0.03911204241812051,-0.0030845306596532793,0.07353392783968701,0.023694830721465377,0.036007849062200774,
SEMA4B,-0.016853091074686702,-0.01827319274392337,0.049058123918814873,0.006701701138966536,0.008368048061867634,-0.04461663211149341,0.016381039703447026,0.14492736805461545,0.026158618651162403,0.048596780324471595,0.050583912743574835,0.010534932365615255,0.06998746160018995,0.017655466192176276,-0.058062134579442023,0.07749025890401572,0.01609018728989413,0.020568393305990845,0.06406379603817175,-0.009182529077692705,-0.07448621524217203,0.05083478758883577,0.053131931674814926,-0.0010012534577048936
FGF12,-0.059201875544881113,0.06184620450442741,0.021673549227811006,0.0036014333771506256,0.018131643716907335,0.03262695111315233,0.053526552869024094,-0.12028719146517743,-0.03324785048809908,-0.013696535020285224,0.178335835468569,-0.03138464177670933,0.023345113448885298,0.07700934551792542,-0.1144656491922978,0.037333947615391855,0.015257312056305795,0.03503206100413739,0.06622779742203387,0.043799274011456536,-0.03637152589758443,-0.005027385125007547,-0.019200211386568657,0.06779179793513737
CP,0.03968412930455274,0.00811559004876117,0.035330480519575796,-0.00014483952506374792,-0.010086164132133674,0.0026287017795750805,-0.021729284404383757,0.0564156435177376,-0.022345155566180875,0.015574860175454777,0.1835465587664879,-0.01878001996583813,-0.011534030133560377,-0.07822432432087763,-0.07589855926249559,0.007577275220608115,0.04570353462389616,0.008181772527971688,-0.03226630612664701,-0.01855617088065431,-0.03799405218958009,0.012293734672664104,0.04107474092251537,-0.026861277675315823
NLGN3,-0.04042847936150757,0.04412069105456223,-0.003938785520448429,0.01878327088289383,-0.0011605559065180097,0.02515652340815562,0.04110036797770722,0.13571973645383864,0.009561389734963857,-0.05274335596135763,0.04692976159795085,0.0043516325066737,-0.04406582829621515,0.11677813675770515,0.0599693295751813,0.0299563537032941,-0.010337202570820294,0.06709749761815431,-0.0076155755952289446,0.047158065674976594,-0.04945532788534549,0.031240235234551328,-0.007374817852572378,-0.08288040761365925
GZMB,0.08849500027405315,,0.0490915223282579,-0.01977563111058986,-0.008494414345044003,0.033125095555028204,-0.02871102595688454,,-0.03836057712875194,-0.022476259343068558,0.021172622614756907,,,,,,0.03334079019585783,-0.010628640009627408,,-0.031804419188814985,,0.010049474805674103,0.06779886112032954,
PROC,-0.013903595930093408,0.002885252118418343,0.024702810202511423,-0.007652029987022815,-0.027318993537390975,-0.017411992826108384,-0.0022024621749180393,0.0954602837579427,0.0025051224805800105,-0.02349753158748019,,0.06314314294626723,-0.0517197232467439,0.047606225640917904,0.06606823947220228,0.12527055946400256,0.021495189266142276,0.025891445475404964,0.036270576592065396,0.02715665937702984,0.17205371013077303,0.022921576245699394,-0.043404769039739895,
TNFSF11,,,0.0764405857406885,,,,,,,,-0.03503359309143463,,-0.01795021733594246,,,,-0.02822409029791211,0.012258922160039746,,,,0.06951119512109016,0.04205920290493065,
AGT,-0.0439860613103109,-0.055030061549434926,-0.018661848511033266,-0.006323398820451868,-0.0387405103972711,0.01656156702921057,-0.07115766406041711,0.16923112615163233,-0.026776460584973488,-0.021497853041892796,0.1432085777173417,0.028360548291548666,0.03866879618682946,0.10793334336281762,0.049711233288514935,0.0136146529698721,0.06087550553708298,0.0035638537209762406,-0.03953068602420236,-0.0024392329506677996,0.02977912982017324,0.017593366208421682,0.05793289901444019,0.09401631271476783
PTHLH,0.09445598211091134,0.04040752181477109,0.007498242148463895,-0.003936952516619376,0.0008063146658691876,-0.028522631553538385,-0.004510679491184792,-0.004940451862201533,-0.008890385102691974,-0.04584450736117173,0.0223121340493385,0.0423132894633967,-0.0687652558398342,0.014553964830733998,0.0384340544302802,0.09760734949618807,0.01881259380308861,0.05412871944248444,-0.01522067493416169,-0.009346370309967116,0.08855911178733637,0.0642655573202394,-0.004121166529527994,-0.033682182453535915
COL1A1,-0.06302353245855692,-0.0034349810317825386,0.13840246788850527,-0.03790953264565133,-0.04303154015940095,-0.015560456115847438,0.11510544614046225,0.15549621688329332,0.048035259110548234,0.06878576916817643,-0.2961911388616079,-0.01717993979238251,0.0303943087834191,0.07172125084076879,-0.08021678416071938,0.15581947630147963,0.052023101296684984,0.0026337500251723076,0.08509590010923174,0.042205918942676564,-0.058777047932370007,0.04716568490580773,0.08525314114182558,-0.04627179886279071
LAMB2,-0.06390313261473714,0.013156599107217325,0.15868519275997967,0.012447724911124473,-0.01668118036355867,0.047593984181934064,0.053971221396627723,0.14794601911069624,0.07074377348842477,-0.04606029706318872,0.004686958028028221,0.005585708726297246,0.07568207631201826,0.01697150464605377,-0.02414465403800498,0.060792270411859944,0.07126010431607709,0.07409537020518982,0.050945104113014256,0.04224456527792799,0.03065283048662917,0.12077742783430827,0.08658171674234362,-0.03903739589781842
DSC2,0.08729130763417194,0.050734194802920234,-0.01996227746732908,-0.02439278244257778,0.03391807941856482,-0.025557103463293773,0.09143088334353901,-0.022982959320972662,0.042379231413949704,0.12451734538394948,0.015840533770424024,-0.013988427395897663,0.04740291126073994,0.00341665290340186,0.07633548383206783,0.05930597291902079,0.030711566004811005,0.03845254658796202,0.029050620614719486,-0.03243670779462998,-0.0346307807706569,0.053663602800062535,0.05428139321917517,-0.027710071464600795
WNT5B,-0.023030890370475614,0.057043847952653576,-0.007776007005628432,0.07367556709362434,0.002449648104177061,-0.010672053067527429,0.005624978108897553,-0.020806227660228757,-0.009965407366301159,-0.007229846599696657,-0.08485866281343249,-0.013209241052899131,0.09562708282004413,-0.06440468093149253,-0.0050371054601248055,0.12826807067632756,0.002531955472173668,0.05041678087991662,0.0408935086647905,0.03480999362291352,,0.04783003075867978,0.07344790585758576,-0.04231579030903648
LEFTY1,-0.021842957829947697,,-0.04270087157089249,0.004503257630713076,0.07914448828305139,0.04359812616543087,-0.010951834313113905,0.023098391370791255,0.02236633355555138,-0.01662773460409006,,0.006219471201129322,-0.02856716923325177,0.04519993440650609,-0.024651344659241993,0.03963193759833414,-0.04135777063961905,0.09211330812071356,0.03941840509873092,0.0061798372777142506,-0.037760244087426335,-0.018709531584638533,0.010606897081882925,
FGL1,,,-0.02495715225556581,,0.013121339291628245,-0.017631446512625177,0.02015969033467005,-0.0046897297522669355,,0.06698917310267596,,-0.013442178752563285,,,,,-0.04137924977398569,-0.028459273788611652,0.02642121454013569,-0.021117237454731038,,,-0.05294488258579118,0.056777650260820406
CXCL5,0.02392897971356059,-0.027122087491648062,0.058525639598166326,0.0548315489956659,0.015153654103979787,0.0031742510421906823,-0.01640200247322818,0.0258024157373036,-0.02058455325141832,0.014541724018640947,0.11262037473794621,,-0.04367245080910953,0.020099021105308045,,,0.12511261969392667,0.012497566978660108,-0.0472248634416186,-0.03448733737470735,,0.09783939879678921,0.025854645878660244,-0.04231583802225273
S100A1,0.015310184817449946,0.06686338381220118,-0.0442704289519599,0.023300859162408497,0.011260641104654735,-0.026135786634918005,-0.05275348299673688,-0.12395896941232754,-0.06141467221639418,0.05400608575138208,0.005515049376479575,0.029759009822950495,0.03172241893474176,-0.04731656949485539,0.06134690776331886,-0.03098640689512425,-0.08877273311865187,0.07614613566384544,-0.07912154327254352,-0.006536687567540336,-0.1479052753641291,0.08118390581588412,0.01061847047527629,0.07917463369074546
C4BPA,,,,,0.00019755563179774604,,,,0.04532746692288787,,,,0.11848849729710977,,,,,,,,,0.04086782675447239,,
NPTX1,0.0036057203141336524,0.04018275697451038,-0.041766514740033026,0.12611251783151955,0.15031499907384097,0.004764702010198277,-0.07856341531254897,-0.11184260909376523,-0.03768728830442964,0.00826922180652398,-0.022564638075669094,0.001335067786771904,-0.07298932635213491,-0.08506679430569265,-0.07833410272559746,0.024461061784609345,-0.04266061693022878,0.03405937767050883,-0.017500703144754895,0.042815703477028205,0.01851689949043261,,-0.06979574345527338,0.07019936017673672
TGS1,-0.06742816963621064,-0.055257083330222216,0.009306608212931436,-0.042291196858213205,0.05091793062044995,0.03179989503257278,0.00391057287480942,0.0912027056492597,0.03176308207954052,0.01377705195477312,0.05613124736096069,-0.0024252699800685223,-0.07236948853142898,0.07505679905353023,-0.004719856879775676,0.0004924309818668815,-0.057900713840809574,0.020888466591911122,0.057668742482149746,0.012621220624625777,0.0601027782972448,0.09973008015554762,0.053102795033437344,0.0475146429759345
SST,-0.025228968394709058,0.03555568147257472,-0.04109332486260445,-0.022728397932047617,-0.02363596957004946,-0.03502564010629106,-0.08933119397118608,-0.1380171876012472,-0.012395203533361595,-0.03661186851874328,,-0.0049712351337540565,,,,,-0.041080381597916917,-0.025396603830874755,0.06378428137776179,-0.0014288525938956585,-0.006174317274511535,,-0.030891148780373214,0.09013996550411364
IL34,0.040402191211309973,0.06711944353360756,0.004396757271979227,-0.0033806381132741358,0.05534876703313919,-0.03195020855647589,-0.055026237842210377,-0.09201077875404773,-0.007887903900205767,-0.057822494723392986,0.0733079035438614,-0.0003567701570391579,0.04064042070345538,0.056951806107064386,-0.022396318135116364,0.0700236203059835,0.023177465722765293,0.025562774488645686,0.02835842958992532,0.04042114780637691,0.09594621054282307,0.1085332733943231,0.022084340621072642,-0.04492819426259856
DHH,,,,,,,,,,-0.008517103821632392,,,-0.05446646764642245,,,,-0.05992227776907677,-0.005949115112864411,-0.028740899659820476,0.058239781578967934,,0.04524540307148293,,
XCL2,0.08899393339141126,,-0.007264580390864864,,,0.06882801657393947,,,0.04751932367768817,,0.055999969751112925,,,,,,,,,,,0.08574272271669994,0.004672740176650757,
RSPO1,,,,,,,,,,,,-0.01240747259804921,,,,,,,,,,,,
TF,0.11004007605231866,-0.01671533568199748,0.006063126277805997,0.061649312717661935,-0.03343276110706808,0.00038350426192032983,0.06441591452272989,-0.07843478485002442,0.05390680190221048,0.04191891220391965,-0.06051778313129168,0.015669729291852178,-0.0537678413176057,-0.12835373578843692,0.0208790584274396,-0.11727802191626682,-0.01858432624015151,0.0754509211556715,-0.06439195948392092,0.04645997109166355,-0.08026237177743871,0.019987019527294776,-0.07324825523745983,-0.04406146588909993
IL33,-0.008426534165379309,-0.06588114914021913,-0.04507817309130264,-0.01500355078831473,-0.0313870238321999,-0.026470154700488736,0.03683696632428718,0.15958950384259554,-0.001815714945474069,-0.06316525735444499,0.09653355530657408,0.018288539375915725,-0.0581086217244825,0.11279145960406951,-0.049388480706367886,0.0615040996170443,0.05336093468271858,0.08822647503794694,-0.05534367921729264,-0.013892412404564502,0.0014994419161180326,0.03685223624465455,0.05194325963496274,-0.015262842368008733
RBP4,,-0.03431811202973259,-0.02426827031632357,-0.00012147829720478517,0.10047570840393444,-0.036629909280078435,-0.0028138394385972365,-0.11451939783180548,-0.011450565216075981,-0.002851709295076519,0.019257530395334052,-0.0044998959942548974,-0.04709057947958995,0.05925962320471633,,0.02393523156585982,-0.038608455088906125,0.0602024730723083,0.005290611025917153,0.025795162497356295,0.054700042493821634,0.05679935037488311,0.0024561666935563825,0.01948253003921643
CCL19,,,,-0.018599571581870096,,,-0.02094890417304507,,0.05394558721950345,-0.034051796171170205,0.14835723164239928,,,,,-0.04259797612538868,,,,,,-0.001961741061338724,-0.05384369216945116,
CCL20,,-0.0604225507091628,-0.022669830401090788,-0.008266131307818947,0.060269185135932664,-0.009540869704802505,,-0.020851039900996706,0.06280219530106004,-0.027629112711588428,0.03836061142607404,-0.012226924525029948,,-0.03167644158386073,0.05184477940680405,,0.10090022847478858,-0.06655539495003741,0.018130513298665937,-0.026850382760801088,,-0.03138638538102918,0.04610885854503191,
NAMPT,-0.021376791251563245,-0.04117507701504187,0.02836897193845837,0.039894986160660076,-0.006061475785798075,-0.04344337728244845,0.07201358759637162,0.07075453650304844,0.04253819506292819,0.07766291757003364,-0.0636560321261959,-0.03318933402181735,-0.0437851535296683,0.01682367476149001,-0.04117611080949413,0.06713387141071492,0.11415575253475754,-0.05822157860343567,-0.010207340195647032,-0.014882499285192722,0.10715055090852299,-0.03701367424960027,0.10859673806898466,-0.04565270851254867
