,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,-0.07211259118273924,-0.0036398004616316755,0.040602476784648206,-0.012170056063835793,-0.033292125752040255,0.0019345383561390685,0.0797930756766002,0.016644409458466024,0.14930404519230572,-0.02975808718645178,0.045647379317533425,0.10361333983329134,-0.03267273829906482,0.05659957181041966,-0.051903638595398816,-0.04371677667115008,0.026372279591343657,-0.07309913704761566,0.07971269952854945,0.09659059264574922,0.036187183012341397,-0.06432145160506729,-0.026702028855491316,-0.004139563273825019
SYTL3,0.0548051425635089,-0.06483983007803007,-0.019154533376101776,0.0656370654256501,0.05415483169276423,0.022213713618271395,-0.029615795731537924,0.10526204282207546,0.03788602000028064,0.02781381139292363,0.025825446737385117,0.01999967853367919,0.01695723697641882,0.033981133548368125,0.005342340427692343,-0.04916910924625859,-0.07762369850303186,0.016205228568178746,-0.019237034906297048,0.11550564043793393,0.06182643072636313,0.02889219035756131,0.045624248296942206,0.0338861782639464
IL1A,0.0007360912060837432,0.04419151780785641,0.017960681279278527,0.039350558498119186,0.014294962489196877,0.040231716113268624,0.0010553030418119515,-0.023482308561467297,0.09223936296983723,-0.012264360038956987,0.03545499690413511,-0.02094319835017441,,0.041044160766284046,0.12256688981050615,-0.025270456774067796,-0.05885352419444485,0.07333047083397304,-0.011196810455124318,0.003960373356991584,0.01679007041245123,0.0035051087895294044,0.02016296808895316,0.04863051775158892
HLA-G,,0.008920596735168986,-0.00038671556970545706,,,0.006283224592118982,,0.0057692943334887,,,,,,,,0.031484081448903245,0.004020313074376679,,-0.05135596285283452,0.07311508389873471,,0.0736887550799323,,
PGF,0.0016475656932303916,-0.019666339116995647,0.004662665072928834,-0.016154296809778167,0.005713044286584816,-0.001189490759856242,-0.0036942266658592676,0.1392386099323229,0.19428963072113023,0.02679738242287738,0.00967389885494955,0.036132082286506655,0.039763140554015586,0.07571369702018127,-0.009962828432342887,-0.11106820012109092,0.001612267094840975,0.06690522699983115,0.00756443869529915,0.14009645663643733,0.0654783914481525,-0.007978545547115502,0.028991127946445355,-0.050702395324403585
LGALS8,0.002199121169975585,0.01643381908999725,0.0811010744185074,0.03240560426346778,0.01284874276585055,-0.015192160256443847,0.016987805240330972,0.0024697757537126314,0.07476907954674236,-0.0024150106372940287,0.004432892335351803,0.10414938209305492,0.0675191957537444,0.07579482480122524,-0.0012301449947388834,0.12797640803859242,-0.002139320416847342,0.030516840082059883,0.06018402312720903,0.05846056876362208,-0.010261877841598028,0.04382709742070523,-0.026356103606671403,-0.027774751604525364
DKK3,0.017016111560975617,0.08849015039500216,0.046334302836341705,-0.07341023369685205,0.06895175248191314,0.017821258086990085,0.031209274252202233,-0.098039578446693,-0.19185363345023757,0.03276312207537581,-0.04672969403975113,0.05882979634430041,0.03574742379169622,-0.07993478899395891,-0.014234721684119288,-0.08334425777905,-0.0789768152563167,0.02585580225406786,0.11937496488376735,0.15011037340575598,0.1048452762643989,-0.008567310355798486,0.017351429180981263,-0.04885636618780366
COL16A1,0.016162402376349385,0.01721031202868581,0.08655062328511703,0.007758106748042951,0.06304394044421101,0.09654295744309994,0.02294304975413244,0.04965530817296004,-0.006426544706103345,0.07565387852848775,-0.008620807332301798,0.08067719371224076,0.03795454994380889,0.0650110694664533,0.044914986743090024,0.11104227678495823,0.08741592955989119,-0.011954463385508114,0.019846316560699507,0.13081743626820955,0.17964903233015883,0.03346007953544775,0.08725059057245042,0.10565449006974122
TPH1,0.03429461455435436,-0.015453677826403578,-0.0047744177038981025,,0.1233207221722085,0.05377127038950997,-0.0347611031028129,-0.02717223714075012,-0.049741568271373736,0.048555540494575236,,,,0.0009160330218999542,,0.00803529795415886,-0.05918315417450633,,-0.008621707478902556,-0.0007408432070883661,0.07552492391857714,0.021379965669245715,-0.02863090494784891,0.05207430015500871
TNC,0.03159678096680789,-0.05058396039219191,0.10514280652387459,-0.0004380040041240779,0.04166491134867429,0.023314833791408574,-0.007167195665920075,0.0875774330815648,0.2189961771887704,-0.030434493222466247,0.021815388140707347,-0.0270551514257028,-0.011552091332002634,0.05887691338773209,0.015888183262763953,0.0089837736352472,0.02780504249587351,0.09159324033309547,-0.006337789454732242,-0.14698691466925795,0.1360174646389742,0.005392248626205373,-0.06974906515664885,0.009821518581749894
TNFSF9,-0.032176176874503304,-0.04184049128795556,-0.0059896248539598315,0.04087289398918494,-0.035019907846034724,0.06399769767323985,-0.025609004283993902,0.050252464889307805,-0.062218445804498035,0.0385017484003466,-0.022044272404382236,0.03401169537199274,0.022305704775319932,-0.009351737071735628,,,-0.06004997743661623,-0.06596729806740242,0.029532811511084247,-0.004734191297854526,-0.02969506729961718,0.004118754015478232,-5.1442843893879574e-05,-0.009214410435019216
C4A,,,,-0.010599642320686069,,0.031935302396954066,,,,-0.038724705252863346,,-0.010774317233153983,-0.017872942946415914,-0.025189232977251164,,0.0143677447337017,,,1.486949991056778e-05,,-0.0015791064623503872,-0.0214629838250612,-0.007028556759674152,
CNTN2,-0.08151131841406781,0.009804340973516174,0.04988346380018842,0.03095386493196815,0.025303075743102182,0.003512355239218661,0.03696648220269094,-0.00841174446579883,-0.03457804704103136,-0.015597358754281017,-0.0102697671450096,-0.05284585937406737,0.060137357787122536,-0.012343293077560715,0.045250197358028564,0.021488381194255453,-0.05706558870753444,-0.07505306223649832,0.08325504215001757,0.1624217508705553,-0.1750980647656988,0.0033600305199377807,0.041054354568252675,-0.026292945302877194
F7,,,0.013526184227941787,,,,,0.03778420574216041,0.0012003397711885318,,,,-0.01629435245582219,,,,,,0.0183542482121151,,,-0.001587528501847798,,-0.04343478471723821
LUM,0.026396400280425933,0.01792642651541856,0.04398849612008894,-0.016464607164551722,0.05027985444829071,0.03264208501920877,0.0004593538403800739,0.013463515063678745,0.22594854514867815,-0.06161523866031675,0.023533058221453733,-0.028975399506978774,0.005178846801795846,-0.02516741071504995,0.037445412647563375,-0.01112058450944673,0.0008929040054941074,-0.00026811883249148544,0.02130939317831058,0.12108367185981657,0.10601638526721262,-0.006492228366956469,-0.11404055783755725,0.05487314400045474
IZUMO1,-0.03074535630309509,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04803098226178809,-0.018732920048472327,,0.0037824469901739212,0.09687204579302264,,,,0.016585877514773816,0.024470702081671864,,,,,-0.012716413867020621,,-0.04793982785231828,0.10573799541482454,-0.01561979554793346,-0.025272347930727516,0.04302716043459629,0.04592454776576066
APOC1,-0.05957177657670556,-0.0020594377019438033,0.049031118862802925,0.07353216393093133,-0.060129900720186986,0.046312381270948194,-0.03442800516050303,0.05796881808163896,0.25415993476851967,-0.022511790680496274,-0.03482501396231039,-0.06365122621241003,0.06847209893751867,-0.06738713959453084,0.06648436385307573,0.02919876408147332,0.017005288905712686,0.07825638272975033,0.10281703414191003,0.10189971063638936,0.0580246192127932,0.009773831693664576,0.09421635225675354,0.05532979622990657
PKM,-0.015265570905271484,0.010822221802291749,-0.075924391342889,-0.048864709158319766,0.002526346515588939,-0.09088101345304296,-0.006307117536782483,-0.03399033144611216,0.043705625551393616,-0.05862994099102113,-0.0029759856886325074,0.08484575431723029,0.00896330317230417,0.09033090293074439,0.025038598144538775,-0.013630306230556756,0.07247768614012272,0.046048837862942504,-0.1281858440051441,-0.16117462741758065,0.09304797784364525,-0.015783912247266742,-0.053368892904712625,-0.008588372474187722
TNF,,0.009223008051034142,-0.0234884348162567,0.006924199689121356,,-0.005894714648896633,0.022265829440349362,0.022086628433568192,0.06052893665328496,-0.041039820986121085,-0.03472575583642733,-0.014367849415588592,0.041450728079712305,0.06336704636690649,-0.01692418489273685,0.030579195177476204,-0.014255660442859844,0.019666988498639074,-0.014336625122734545,-0.01340738787885127,,,0.036722578611328376,0.029407439151623128
GNAS,0.03673835040179086,0.08082861971255509,-0.06317515518542187,-0.05449126488427017,0.05051367166966094,0.045091314491010184,0.02255021729214393,-0.10197795391463296,-0.16860951251474704,-0.009414343149355053,-0.038961824937855584,0.08973764335594564,-0.0418812550637261,0.11245425776496677,0.10784305741573263,-0.08891229527041501,0.023138717944023036,0.0392836478339113,-0.08310054027115643,-0.10239031420272607,0.13964506358731724,-0.021739440598610764,0.03676777152472474,-0.026843021324128916
BMP8B,0.008941361979995972,0.018366045650257828,0.03663551929664433,-0.029895883323398185,0.13006203988384374,-0.014830485748714893,0.016552475550315165,0.11121217102321383,0.075850491230457,-0.0017519539315511451,0.008541993590822595,-0.004333635374675645,-0.03797636620379085,-0.01181014942516318,0.04852314980295741,0.1512119429518719,-0.044155211855146086,0.0076716521951353395,0.04899844802612887,-0.004298487456583558,-0.0011280155841769104,0.009452415501171966,0.014226127753284705,-0.02141401473939534
LIPH,,0.003565066127789601,0.03772759518774552,,-0.02256614961764133,-0.03395785215726429,,,,0.036146756727409454,,,,,,0.12642483689045647,,,-0.0064550234379016766,0.08082657632698563,,-0.01240574073770957,0.009399394262690729,0.055598550895640114
CCL28,,-0.05056168140285515,-0.04658709789784616,,,,,-0.013101825396187757,,0.004874308604757494,-0.011555708590917386,-0.03613484252707371,,0.001026460405048109,,-0.04428162447937137,,,,,0.019212793667681822,,0.04356043069061428,0.034275695095649546
PTPN11,-0.06288159317858329,0.0841422179537097,0.01849249079069092,-0.00219775068813837,0.007033589988499012,0.029730595506441377,-0.008870580023447882,-0.030116002395946403,0.047827851941069255,-0.018560527036681783,-0.02344066539399272,0.006674386563404497,-0.029979010072739166,0.09313365541745078,-0.009802847212957507,-0.08904824676920745,-0.04005059299870954,-0.038428612292760074,-0.08516441472348231,-0.04067572279695546,-0.013757543607552587,-0.021026298212408707,0.09111421245525077,-0.04379473334313487
ADAM12,0.03396200971846152,-0.015976557655253812,0.0633241893751845,0.05084114195616866,0.009600596709476876,-0.02962378396314066,0.031131574496614058,0.1224069422789033,0.17664167303453082,-0.00933232508258696,0.030884313647756116,-0.016228445942244017,0.06314865086656142,0.08110045901348512,0.019067552091949037,-0.09574222971763627,0.05759369623636477,0.08326935144878062,-0.042887874004261646,0.08796829990256458,0.1346375183658711,-0.026140905068976535,-0.03739990408680125,0.021653545648260872
EPO,,-0.020051012219435543,-0.008325328107805676,,,0.023930917378616183,0.09006348306418649,,,0.0052729236829970804,,,-0.014815454011073736,0.021484530287092796,,,0.13957973161698006,-0.013107314457204393,-0.02966431293637254,-0.036943537528753116,,0.02954095851163634,-0.014211729524002091,
EDN3,0.01691983346754614,-0.042494312472932706,0.04590758370055537,0.017225995810211864,-0.026618941315439237,-0.00580349520717318,0.04968800006173249,-0.02306823609227925,0.004315757618178253,0.004992290851558991,-0.03142712459677065,-0.019044338649086844,,0.003524151299528787,,,,-0.034885348689562216,0.0026374602366462563,0.006351415698514276,0.1182440321839748,0.022050388565225707,-0.034443316488899325,0.005962665835238119
CCL22,,,,0.04586308127117588,,,,,,-0.06577506137319108,,,,,,,,,-0.017159098907935082,0.0696581928156074,0.07469862689584164,-0.039506973890478164,0.0008551294985382143,
CCL2,0.020347255650218332,0.0045457246129741,0.04264763678870297,0.0033352740742312,0.006871384821851902,-0.027683174545559533,-0.02896209542844411,0.0768617331390352,0.026138729400591868,-0.02531728035261992,-0.0065019615692879125,-0.0473791988283495,0.07569449318024139,0.060527346203380655,0.014435575647222256,0.029630875908840015,-0.0795508735434426,0.01413943844741634,0.02615982094696989,0.014891309992282983,-0.034807251744034894,0.020636242110171468,-0.0728989237113185,-0.007365697161646705
DSCAM,0.022780557518800027,-0.02129907428948577,-0.07053944693408637,0.0009808212442689664,0.047145925388256245,0.08704131270697181,0.0068073182165411805,0.14741369190329592,0.10243021003778495,-0.01669199579981734,0.042983052185795866,-0.03497365820443764,-0.02179686246798621,0.06870366035122054,0.08319525612325525,0.016826682900394446,0.11517185748159538,0.04040178277420534,0.11394004564564073,0.15817446388596434,0.03356415660977811,0.08800707167808217,0.05848393538737594,0.013967987367959216
GPHA2,,,0.02429515534581017,,,,,,,,,,,,,,,,,,,,,
ANG,0.012661325813375682,-0.0627588641500821,-0.05096906278326229,0.03609462714612403,-0.02872732013769979,-0.021148859656097717,-0.011605483991262976,0.027305577432565672,0.08560323070883614,-0.015579482084394526,0.0006414797822869337,0.006568197717480444,-0.02517971827562892,0.12538208720213373,-0.03210866048361485,0.10808576978259116,-0.04088778990402541,0.033567777275470244,-0.001453849339835075,-0.013786149712569064,0.03199191582103024,0.0014375484847396573,0.09504836084330535,0.02800497840967321
FBLN2,0.07238729802262427,-0.0012416557101289898,-0.028953981872211598,-0.022809673692649083,-0.030943435447986067,0.013291678454123507,-0.006114819116765185,-0.02843397373747266,0.05446362655475513,-0.029034987675102625,0.020798776359627697,0.04842395301579418,0.04377470210227619,-0.0349360446881343,-0.06075486559015813,0.009323435595270383,,-0.04035168871456736,0.03150470139272536,0.1683909165191665,0.0488149606384897,0.05266787685616932,0.01574029146666642,0.025072894789167317
VTN,,0.0008422086628468649,-0.020982530022031244,,-0.026327596211029813,0.01873306341914025,0.013474224183444758,0.001897115989604056,0.019361008896083495,0.03137152305464677,0.0411582278944148,,,-0.03893942596876023,-0.021245278711122046,-0.05150023867498349,0.018586665089250238,,0.022041649017461425,0.008811649230676311,,0.01860985885909994,-0.009946464804302176,-0.02663424419457188
VEGFA,0.03872172707500031,-0.026585572103959718,-0.06586494267280364,-0.02879795712733192,-0.007785729276617834,0.0017612094709432832,0.010187104260604618,0.08396373486648298,0.09132616364822477,-0.013830609331001246,0.014660748519040298,0.024749694592219144,-0.06933626525045258,0.1151291081215004,0.05749032754735033,-0.011767087302253981,0.057006006756881035,0.0862282912328534,-0.1543133497605457,-0.2567763137098024,0.014242945602348987,0.015196827036995077,-0.06521200208462906,0.04056530126335002
F10,,,,0.07216339636809706,,,-0.03508775044733906,-0.04725188760816791,0.03969200451499602,0.016755740668866464,-0.004179803335709532,0.01720596190805157,0.01017412328967362,,-0.04417958779163173,,0.010819425651660561,,,-0.01956727432338646,-0.02462375571583924,0.023578238490948762,0.02614740758709511,0.03633844790276583
SERPINA1,-0.049703474220500345,-0.013983540942882346,0.08381324861341465,0.012792111682515258,0.041809325952613115,0.017454727424143456,-0.01767216384785556,-0.022259056566998982,0.16699048521489554,0.012787829717227658,-0.020575448936579793,-0.0412955907002044,0.038112370042140166,0.06125213915448591,0.07283541736501227,-0.04667792564847577,0.1178450129999359,0.0781870371014971,0.007457486385118133,-0.0589589901907537,0.012267117215774311,-0.0013738149601287375,-0.004998063454493074,0.002643330465604219
VWF,0.03552059327968365,0.010718838482037054,0.10654998841141525,0.012908078218740862,-0.048676087153168034,-0.050332078164390504,0.021473387073902502,0.04149027562217797,0.21227562012564213,0.008887710776333047,-0.022571812648541238,0.010845433977830362,0.012969199897596217,-0.03847894846285783,0.012949165757428351,0.08002096377398919,-0.005947053794803962,-0.006049091057767165,0.03617884731168067,0.12381031982444125,0.13008207331999963,-0.01746380022855645,-0.02644732350575584,-0.006153717442429975
