,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.026018563347144027,0.07366381298146793,0.04570425836208551,-0.02392961528465971,0.02829271363732844,-0.023211853083965138,-0.007431298448497398,0.23498773190485175,0.416826512602354,0.09257773861631369,-0.051780976228005836,0.13395034865782549,0.09945566424923917,0.061596152262171,-0.05015177129639495,0.04799906274370445,0.07715225784326211,0.015215331525002927,0.11584497220313451,0.06742976754117763,0.039010266533058884,0.16707909070765084
SELPLG,0.012779865045292233,0.09197327078787533,0.13519197526612425,0.046411494054957265,0.12841170189562529,0.01878492722592006,0.013120052246962624,0.021412902386938312,0.16758680205994297,-0.018691419724227495,0.087219833703863,-0.01588092156530277,0.032346842939283,0.04164762454123851,0.011799105302784272,0.05916992759690887,0.10076508703316421,0.16320226858750386,-0.006003598374458704,-0.05381515859603044,0.1367652319688043,0.08380853910477823
GDF6,,-0.03926998373148901,0.029050811939213224,,0.01455153093940084,-0.011005838056998755,,0.1041240411425931,0.038590823102683414,,,,,,,,0.03766611901393446,0.03496072831045925,,0.0019124952424433167,,
HLA-E,0.020923554097711603,0.118859270096109,-0.01343397523690498,-0.025082189174841698,0.03603762311798386,0.001997727430076007,-0.029031153615556544,0.10969136147677043,0.4542963519768696,-0.006697788948217682,-0.0001628149861771971,0.08076473003055103,-0.06739983805442838,0.07384907722600331,0.02382061930229352,0.14649608841247191,0.06775892510964227,0.00722781571807096,0.1651973922353138,-0.010930784689944774,0.013564243079976973,-0.06246990475165623
PTN,0.13645636990043358,0.29362708154086303,0.23221222478724535,0.06069313361889935,0.2519791263337826,0.04041284445313184,0.10655353596378046,0.48333484651558734,0.5950411119255301,0.12186622084805251,0.09053725986412826,0.2655042920551224,0.11179139077447586,0.19993961170333543,0.19435480139431338,0.1391614166212182,0.23550087610512455,0.2214983055509413,0.1911975002880586,0.17577457716427408,0.27220957453890865,0.33572264204376234
CD274,0.00031805794905862125,-0.0025719076507229248,0.039150409492610255,0.007166881909345397,-0.08698545899369296,0.014540768255532105,-0.004426997838247543,0.004195563062958702,0.16188750954558928,0.07492332802120735,0.03208840538471444,0.005267915211070037,-0.0687723651151061,-0.01842218090158612,0.11509817980696212,0.005245079628265577,0.13106901535274748,0.03296585629762012,0.14888934794520048,-0.023175131442486438,-0.006247158672174041,0.09085388176370171
FGF10,,,,,,,,,,,,,,0.014774058812017116,,,,,,,,
CD14,-0.06441970611849615,0.10278548932368414,-0.04614318983584088,-0.0044098941647134175,0.14332268979160814,-0.014855311116102948,-0.07435845256858463,0.20465904942546528,0.33481309830795347,0.04477460744418346,0.03238100985803197,0.11159973012915547,-0.03775910467028074,0.07468381283195827,0.02116157511443945,0.06226943878787297,0.25452686682642994,0.1319490021623589,0.18832074364199813,0.1329175555419395,0.03533333336512334,0.09857387088314455
SFTPD,,0.05612480511928613,-0.0010147639701463497,0.03561092581539649,,,0.03577748120180628,-0.07141862174254834,,-0.0409194835002706,,-0.019308062474049637,0.03745593637972817,0.02282076932662913,0.10044495492870259,0.1064330749085181,0.02212098463015685,0.02627962829810313,0.05442468210605859,-0.008823123829873485,0.0841806161401273,0.07365561316489207
SLIT1,0.07452737006367163,0.21273674316274055,0.13056468392533455,0.010212438783913619,0.2286141840988248,0.039827552034676104,0.04167861034736778,0.15443066961947513,0.19280933034669365,0.0012114960468795032,0.03837987145549181,0.054573396790231994,0.0544319764370149,0.1301232439452751,0.0014990808406538606,-0.0016459417201557414,0.09298712160381081,0.11769226614502154,0.06232710174111001,0.056654303883952394,0.07349757501291343,0.010488587762099762
LPA,,,,,,,,0.02453867408117156,,,,,,,,,,,,,,
CNTF,0.002181700929492148,,,,,0.015227503497796606,0.026297538172950427,,0.0960556813109062,0.04679228508241261,,0.03937841537618888,,,,,,,0.1329651617793327,0.026309711393012726,,
BST1,0.06559493521881932,0.10538392297191417,0.007300958213374077,0.00016949485301656208,0.01803342638035597,0.03802793999329372,-0.008293998182109408,9.166459533526432e-05,0.41260499882255086,0.009758757248619715,0.06250452400042668,0.03235440808790037,-0.0360338990506483,0.018847974301121208,0.07203525033271702,0.131495428439227,0.14999917836034737,0.1371741329053204,0.08439780131362101,0.07356164223449539,0.18466983611829887,0.17905055534162612
AGTRAP,0.0035857076074065197,0.09950026873203949,0.055366924545662485,-0.017684115296072403,0.07938328328111596,0.0009372810674793315,0.03049691148953987,0.21210784085430537,0.3575863088435375,0.006332719555771403,0.05617105321718486,0.07443244658091218,0.007862107841046427,0.12902814605110396,0.008212172576878016,0.11977281382781521,0.09131954571775426,0.09113357616434668,0.051183687631067815,-0.01708054402623102,0.13952561235314698,0.055866419661260415
LAMC1,0.07147694728765076,0.07975359499821051,0.10439619801632125,-0.051462543241637744,-0.024648548113674767,0.006421367737605899,-0.033733654145075634,0.304869085293398,0.458489936311091,0.06891941939039489,0.0702563161358932,0.170601855617341,0.061624569000929275,-0.00646152467188026,0.027245785913840376,0.10412807497660656,0.14509803877354496,0.04808594163896605,0.18942160099831362,0.0654067234789177,0.09714275001579951,0.20360357854889896
COL6A3,0.0030773095759483167,0.17202262076202815,0.07653372693773508,-0.04007753284229982,-0.05171442371881243,-0.01764656507005534,0.008258918629399214,0.16283634794220195,0.0022661293135830436,-0.03326868016282248,-0.12183137816964486,0.06484055149535665,-0.010032764889757729,-0.08518334849583385,-0.037909249374560694,0.09123752470521913,0.2293985591458075,0.041848151412084304,0.13667808099895762,0.06805424292531495,0.06780393203898309,0.21359845072464267
FN1,0.11285265375566134,-0.2433384031654849,-0.004822603297815106,0.016815866009672328,-0.222128035588453,0.03683712821094865,-0.06048244713862609,0.32837781133632643,0.5050501403504601,0.014556889110311978,-0.1142184366137268,0.14330398937257266,0.08486787581837002,0.0653834675197236,0.09049135563943428,0.2122558363425383,0.01116006687446259,-0.0637528425513227,0.1573790462655283,0.029218417233205906,-0.04725257720772849,0.02213461743060411
MIF,0.08144398557029475,-0.08436536822549723,-0.21989307801761607,-0.035654121598892065,-0.23738481480509713,-0.05194653433161962,-0.02601556831991689,0.21303416223753388,-0.0259919485188378,0.006872607498179902,-0.15561068788375768,-0.11893529171987288,0.011133942732455823,-0.15249465806854967,-0.12213051941403341,0.022633215689726004,-0.02824100293709874,-0.050787784628226355,-0.05777967938526845,0.06435248343372567,0.0857409454857205,0.011595329583072252
JAG1,0.06641889808923951,0.08786700161969721,0.11217306855430303,0.009639344106661427,-0.027634045101300152,-0.016933007735017915,-0.0427853617441048,0.2820051953016965,0.516810437132474,0.07871396092781034,0.159822155805266,0.2775927351334886,0.07182548915047818,0.06315452159369905,0.148753262660461,0.18798845197522432,0.10269428799017034,0.005132170575426214,0.11346615350124074,-0.01711446170930763,-0.04083672405194158,0.09381744549158441
NID2,0.03423749079113108,0.050018377569759055,0.13240220973000255,-0.06296902959160365,0.07633030322785309,-0.011583471807569712,0.07643963048013795,0.43312712702687023,0.38390647277830264,0.09531952146341899,0.11213572788078058,0.002088674344375555,0.010966734367246015,0.05649916178228709,0.007166838021501952,0.17625507659407386,0.14497451668635283,0.16996348026825048,0.1730821538950025,0.04652316297668018,0.10250699308856775,0.16447615113284103
EFNB1,0.004053646410741039,0.20471581456473323,0.1274918266247641,0.03413506199510874,0.043419979261970554,-0.0028252194920345944,-0.0367715783678286,0.29259340908714554,0.23683017256296135,0.030103718859872314,0.05579611371017262,0.14935455958969127,-0.03940086130284063,-0.013840682071035981,0.12578635684250628,0.07320379353199924,0.04417499003816206,0.029121425846247724,0.07107158557560567,-0.01724898267200969,0.20796914533426683,0.1720833155171921
COL4A2,0.08134583839845862,0.1560919756845499,0.12385177609723638,-0.0032304879002825974,-0.032548535362634134,0.014338652029818804,0.00464870978456729,0.32918704664590825,0.5196360368160756,0.11370108329914604,0.11437900329401467,0.2076434343817703,0.09970460038362039,0.04079959180443479,0.05734474936792753,0.1785454833485039,0.0972818277585157,0.08550619661430466,0.19041504412047391,0.11713137454994038,0.02323997278004063,0.06219246201432777
SPP1,-0.1349841907926681,-0.23513925597042604,-0.22668785807618286,-0.01276474450933124,0.13793529978856006,0.03001308953230962,-0.11715633641511157,0.4711416488678609,0.5158119468630223,-0.012686134401021528,-0.14246501646963003,0.20231726950825654,-0.03579236976436262,0.05803393684638745,-0.08182277654983662,-0.09990357626065416,0.14032393764232134,0.0407932089093634,0.0052703552718854066,0.12034643041089528,-0.21282705719700723,0.14184654980185427
PODXL2,-0.0009113306230681756,0.10976135020499983,0.05998352888970003,-0.014267113208602952,0.14407775788418087,0.015931566121407257,0.00983506015491837,0.19941575297476177,0.056788066213778736,0.02204377144502066,-0.05388207101455483,-0.016455997276369323,0.1472368917604614,0.058680077611693506,0.02183337390052873,0.08088388292694802,0.004228725263590382,0.016236135029215344,-0.028441842158966477,-0.0352198437683348,0.23734553184606821,-0.013310728735979434
FGF9,-0.01173493302363103,-0.00620815556954726,0.04664863738174867,0.054396156186959935,-0.03558066558174971,0.018351538456845812,0.032660804406676125,-0.017169147459883235,-0.23137395519951448,-0.04384045786679442,,-0.13754115953751173,,,,,0.023897512049403616,0.09633529587829742,,-0.007774916257051256,0.012903878169063677,-0.03698365771507989
ITIH2,0.06418249699655146,0.13715749692316498,0.027575895251321626,,,0.06748957403363047,0.09707808447136705,-0.05265578104892415,0.0605787341442127,,,0.049208322208425664,,,0.06833449239815438,-0.04603205434887323,0.1141418172121158,0.05579470142801176,0.1156719371893849,0.004261351874283911,0.0731924484612092,0.14523455304574534
ADAM10,-0.0352416922658878,0.053947895808740466,0.024174536702015362,0.06286709817107226,0.054145336874854705,0.020086457037393254,0.02074031806959027,0.07486513555830306,0.25809160454503005,0.058692301794695007,0.0498552851515566,0.09872740204435136,0.006304431495115241,0.08316410247079216,0.13904736744069734,0.07466673752647508,0.13154340979581805,0.02332747521545319,0.05443325740039571,-0.04848216125473217,-0.05483545467773386,0.2128223186174116
CFH,0.0414773223552648,0.18566687126084927,0.07842358587976464,0.0651887230100958,-0.023630499793674088,0.001148774604327569,-0.0003689506095065248,0.14091204616427336,0.3336814386354088,0.0682793463143501,0.07659217755542655,0.08330297220895712,0.0699488148701764,0.13355777977814146,-0.02803944027786395,0.16523200951307512,0.08173115395423852,0.14262071449816022,0.11481378267323436,0.04540722313598913,0.12426376597818818,0.08150320184796654
COL4A5,-0.011540821084847731,0.12362062016921217,0.07966625160907412,0.05435140833427469,0.0937466354104448,-0.011788041413347806,0.06500539994220825,0.2634287438767552,0.249533012237848,0.0760092651720119,0.04407312946265502,0.09481134192004274,0.021844007900850775,0.12436953207765347,-0.0802086297860953,-0.0071071273910031955,0.05390489344605517,0.09697702947777422,0.003964222282809251,-0.04136439528685469,0.14431603189739564,0.07922100285141646
LTBP3,0.06461949062069348,-0.0335248375426021,-0.08510305672187693,-0.0374028535284813,-0.05021601827927462,-0.050172618776188525,-0.0006672484029636473,0.048522507588556966,0.1905825720283689,0.03587146285525903,0.023687339372625456,0.10096667578638528,0.08371263762937178,0.02091027736508916,-0.0954089396661157,0.0599153820678796,-0.08376729567837193,-0.07069099466046838,0.1210588788632316,-0.01904336399623255,-0.12769151886937583,0.06765170735220138
GNB3,0.07420611540025324,-0.02327359346972461,-0.002846345955235076,0.027795835054822686,0.12158100275317801,-0.03970129829872243,0.05706850193930265,0.2755142222895689,0.2472684981146648,0.03769715145510439,0.07298284054851435,0.03518268350942309,-0.009858518765854864,0.05116962569075319,-0.05121389030229881,0.11016429509941493,0.13701436776450582,0.07129853257992715,-0.019651449174467022,-0.02482547138793406,0.09007580207065997,0.14857692576142773
COL6A2,0.05560950150600258,-0.034483650206083884,-0.023622603855663626,-0.0140646802287157,-0.21191281660093012,0.007574838486481191,0.02558035807816133,0.23104974066911746,0.37695491355091143,-0.016186127416684206,-0.06061277364795866,0.03479449345287549,0.06067180932467968,-0.18723556361856322,-0.016325149008014878,0.10830010948705107,0.13617150855789228,-0.013912340879883625,0.15211956700492973,0.08890506879714433,0.012339733436829387,0.13185501680360234
PLG,,,,,,,,,,,,0.15524871679047708,,,,,,,,,,
GDF9,0.04956586266456693,-0.059109475250667017,0.012717032037576412,-0.013131820841484856,0.08977595163534209,0.03295638402317159,0.00838533078010182,0.12261384646574586,0.24076947983705727,0.06862813142282084,0.055870901439174676,0.031686063523623895,0.0160202606720186,0.0648028909719253,0.010078877158978782,-0.05268973423836914,-0.0007780703300104754,0.0322637212917692,0.033837209780048956,0.00830421048682985,0.019990288230785126,0.02702183067097383
NCAM1,0.0014823108679107545,0.06767033771262163,0.07189075887027,0.031043108533951716,0.15571351014319904,0.03611755020563927,0.05479670791137785,0.07897716243058449,-0.1106841781746681,0.03584903968021515,0.026608202534518666,0.011127431162619864,-0.03384501071679855,0.15745692726232732,-0.08630144186467208,-0.18611133213166103,-0.08479879498051694,-0.0755461238927414,-0.15657850582467006,-0.16803139898514077,0.0819138974629055,-0.06918132358215903
APOC2,-0.00615806959938823,0.05953826761153187,0.008605645434090748,0.05231222316011444,0.08884272587340084,0.0213191751983544,0.05619403875993773,0.16963758014023816,0.1955885420731398,0.0170341653737201,0.10081870627373452,0.11339737540146581,-0.040269625850245405,0.021373987050498734,-0.01762293576468292,0.10338834597826345,0.1518251589451147,0.12196365716140523,0.036204342412101624,0.10898333571165449,0.17917570767964305,0.02975561449447789
BST2,0.07881874296748148,0.14349524766883215,0.12322848814025433,-0.02770472594328425,0.09114905151292438,0.05365070047191063,0.024963017804212794,0.12636600925561012,0.5497050519655071,-0.0016144547667420806,0.07377723477709133,0.20091225442318345,0.17392213349763197,0.10302077807356044,0.023661335064535428,0.2210519769623705,0.2437311529340277,0.058746208755768865,0.12482248876954388,-0.06550097535673066,0.10173151043019808,0.043281316776445145
COL5A1,0.11369605923174148,-0.08998608893730951,-0.03855489147143062,-0.030805380610646697,-0.08407190018804281,-0.08577339261852772,-0.09342146606833548,0.33093667916712405,0.24488447544267725,0.08438530716537859,-0.06497020777219396,0.04675549654506922,0.06402767679140366,0.0450946383457002,0.0279671928692159,0.12753077475428762,0.1403932033417017,-0.007450389161402427,0.14828721946591011,0.1306557031390326,0.02325701066851608,0.11969234663851766
CALM3,0.11720821449751322,0.06512664733429305,0.13893157209994733,-0.027677618342890262,0.061441581418422556,0.037264732670341257,0.08843540580000135,-0.44232509603727366,-0.45865333812769044,-0.07312643069043902,0.07340309078202938,-0.13666950800944017,0.054659761638313084,-0.061864302152994766,0.033359197607349074,0.009746692448448837,-0.04898682392170111,0.06731513140009204,0.022574051406096703,-0.03967906498262135,0.12894303290525103,-0.1688117115138224
THBS2,0.01094099967549509,0.16582854768277902,-0.028969720180811426,0.05113852608452367,0.04543458358197419,0.01939566302082095,0.008399882874821393,0.3362594126142655,0.27906790013546906,0.002297088478667971,-0.11112463633533326,0.1957284323789009,0.07537106114041946,0.10564588132655107,0.08299842405460864,-0.05072812780456371,-0.010552592544107103,-0.04821957447505647,-0.02290457582553222,0.016407194027110036,0.031890002571362534,0.17379952117197772
SERPINE2,0.12241928405259814,0.12455938296156535,-0.025622741080367453,-0.06472336743917893,-0.04128185593400296,-0.006430746388748192,-0.010345829858909913,-0.029133431769068338,0.014780528931394747,0.045210065930670035,-0.02362822171112612,-0.03386883685234553,0.08295551864592102,0.0913251992566234,-0.09488904991678736,-0.042785327857705266,0.06578050600757573,0.026864127249413228,0.04494179438362166,-0.002284149861206874,0.14015737205903886,0.01645126396597612
