,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,0.02555282210076406,0.07381217112716099,0.01763427906232039,0.07128321942266194,0.09048094381033492,0.0023282877322760077,-0.010473130978378651,0.025774197949799686,0.2547282357593603,0.010760865171580954,-7.23965706470149e-06,0.04465964284236023,0.03922374223612422,0.16094658239627604,0.08269102329414482,0.14175678825871676,0.10419830728086338,0.1193507657793195,0.1434188862598128,0.06163804982411802,0.03034552959077835,0.02080789353329811,-0.04197396220272058,0.1345094659298435,0.18116466998482045
CD59,-0.055822236236914236,-0.017382604776838003,0.16446001305199964,-0.055686307198901226,0.0374794560893817,-0.05444235023431003,0.0004594583710048045,-0.010671067895687824,-0.11487900881272767,-0.050581629151627755,0.007679726419705827,0.09927577287760293,0.0566169439696652,-0.17009381540833515,0.2619459522842385,-0.05098457470204547,0.01502004427926872,0.15189370316088457,0.14573840599195576,0.13498531093115826,0.07517625591205711,0.025747849279759805,-0.024109145972976496,0.07605754457505128,0.035832594788870804
COL9A2,-0.02360763967944878,0.04577208458550029,0.05414772933049765,0.055974134124069146,-0.0545508298440667,0.01425314337009507,-0.04880396491774363,0.01711216101717892,0.05673139874460641,-0.0001770075451921842,-0.01627252288524794,-0.021035669015516793,0.0730667492296866,0.06700103969451184,0.014105890322465559,-0.07629121705793682,-0.11986973750482215,0.007825618743865342,-0.06699350868420516,0.12171425692614948,0.02509419843967109,-0.11015535023625725,0.07373992063312183,0.04431180928680934,0.056219715868995886
DLL3,-0.033001695117536,-0.1432079274586183,-0.024776427986891,0.06468720631986881,0.023686522977655684,-0.10738771431733565,-0.038214836908673194,0.05414551004489743,0.11911167768688947,-0.0672137050187978,0.03359629851420414,0.0030156689339344706,0.008875524900280733,-0.017746570815365258,-0.17880082297287042,-0.026938452137083638,-0.05070531582967566,-0.05075163085062355,-0.08500773436294376,0.07542647515819076,0.11415088013153077,-0.06335951097553902,0.14621772953023296,-0.05762982877993322,-0.0024271926647665954
FGF5,,,,,,,,,-0.02925279664164233,,,-0.007602158491805388,-0.02954871633374039,,,,,,,,,,,0.1902491811070571,0.14561766609940502
LIN7C,0.09632698857386587,0.128005586105988,0.017007644049318964,0.015794002521824207,-0.060186724791395134,-0.03515171635049639,-0.03386154282046799,-0.03595529509658197,0.12821731762452904,0.010972083916651032,-0.00858710421897039,-0.05155300113826703,0.03989872499607719,0.019544485629743875,0.03316011525897135,-0.03865156649231153,-0.008793617949643505,0.09701338961799645,-0.05230038815088643,0.014121909477848605,0.058977836502461176,-0.04660852812987517,0.04858571485780463,0.056880633942998415,0.02368739246349454
GDF7,0.025156232649693123,-0.01555950622801692,4.812896667058664e-06,0.005484966267566252,,-0.010044460145920342,,-0.020019529789923895,0.04173837177561649,-0.029509399171719262,0.0026202885078961628,0.02383910563337171,,,,,,0.0757237935927199,,0.02263155858859094,-0.07844388343632488,0.019763325100865127,,0.04979250693867088,0.008555799523263671
PSPN,-0.044846296198259174,0.04475523629597138,0.03446454277599525,0.01060412233964773,-0.03847971366593958,-0.004507295651118456,0.028327523909719213,0.010675459907086581,0.13422190363374745,-0.029286349915977467,0.02243950982145817,0.008488912668799165,0.08133514652415993,0.025815935600991637,0.1370785932691058,0.021159820694066526,0.07897737232999988,0.10426528990274163,0.05156375326654173,0.05016292276144058,0.02593533111065144,-0.019637027056168356,0.02320248259414851,0.09312533578914786,0.028085622880673157
ANGPT1,0.030429773060693492,-0.024362566967263976,0.0325064357273756,-0.019539183785030455,0.014793961668616414,-0.00802272284758955,0.04309445744135778,0.025397212611638364,0.17442552173054102,-0.029707871517893097,0.06175034171795883,0.017450916274389838,0.029003803189938553,-0.026813556115723162,0.12140403285132582,0.005019809757686873,-0.07175878449517266,0.1755012033103632,0.01631856086942139,0.09904396965670668,0.039967053135203365,0.018207592815037064,-0.01473194937166413,0.14058837448019815,0.013430813717556658
PNOC,0.08876716447118667,-0.05323392626690218,0.03228949075096912,-0.03601650771137546,-0.038665210033029855,-0.02588847207741126,-0.03070540833726662,-0.06892540361201013,-0.21492552496285916,-0.04005989995097922,-0.02695715370301606,-0.0074682045002978,-0.049458996493430475,-0.10867345046070741,,,,,,0.05396705597202575,,-4.8096877361177255e-05,-0.0364875441497367,0.05787601134878867,0.049021200947599354
L1CAM,0.04826971428543956,-0.09372400819723478,-0.015241791233844643,0.08034879607671154,-0.035682916548295605,0.023431589179516505,0.026731143333908424,-0.03789781681505485,-0.18711179894263108,-0.0020733623197281385,0.014454080386100989,0.002795056232880144,0.003539954537252179,-0.22401447295197205,0.01713911238683865,0.042534816952196,0.018671236437790676,0.03216580609943662,0.14756720156761366,0.011924189639095148,0.03462017709888423,0.09600104223525026,-0.04503042821257269,0.00301178597028062,-0.1142185006531671
APOA1,0.06854558146993434,0.033012216726926384,-0.040357355196772096,0.03540489185857658,0.011219153256022246,-0.06247612144692065,0.11083210047237962,0.05937232652015471,0.0476188593008983,-0.04750434292709094,-0.0036378717248837992,0.0857954446739997,0.006681747758241599,0.011340825676322911,0.023480818475453743,0.07948048328737312,0.03170441184062989,0.1454250615210684,0.0392809097795256,0.07265956096686355,0.06907367112072081,0.019192442632559724,,0.10991849320532843,0.010391040688776521
PSEN1,0.04398678330734429,-0.004832584198696174,0.09847294395946786,0.029056863263333482,0.010372951031101486,-0.039896317742130157,-0.027304983115243178,0.03186001262722546,0.06431897441113502,0.03209171655294906,0.030958174202190398,0.03216229229193592,0.055764288645363445,0.047559626996243005,0.019840636826278298,-0.005614096996448819,-0.026215587257283072,-0.04991543621814667,0.05262836058951023,0.09850488023202958,-0.03873138875871933,-0.01375814592617397,0.06466232258189855,0.06808106339652081,0.07080747789672474
CALM2,-0.02881090215522228,-0.09447047052753244,-0.03989028463245579,-0.033839096743356153,-0.07059303879190953,-0.02003483737575006,-0.07066407027337139,-0.12891020497515412,-0.4255298807068668,-0.12427147057579446,-0.015251927373790445,-0.1009508852186331,0.09974103199122188,-0.22378481273835008,-0.005895525756682938,-0.17071145153208592,-0.04620026163436498,-0.17623460040334987,-0.028707121316393257,-0.009713298173583348,-0.08615193321028074,-0.0614846060766526,-0.08040576484589321,-0.07220979685747408,-0.19824016499011016
CLEC2B,-0.006430713299703554,0.06636017778646533,0.07273161760887316,0.06930071261329315,0.11344768226307732,-0.0032829259034721217,0.08066466808563837,0.09643338497764598,0.32858792637544104,0.016477250967505165,0.012057055631187035,0.1141164309556428,-0.032181917899758924,-0.00870335402172081,0.14302541786642894,0.13518569542728595,0.05662285823013974,0.059600823111900694,0.04517752577071184,0.016504678607020946,0.08594592888191588,0.05386669192843925,0.07337586955637969,0.1407837302871961,0.05476278357922258
NTNG1,-0.06612871831090675,-0.028326942764224056,0.02479150649118674,-0.029257325609303716,,-0.006229655919871877,0.07422049700767967,-0.02180771081557923,0.02469593299332952,-0.041551284115850275,-0.014013098959740905,0.04444284172708913,0.007276743933962209,-0.061817810786239394,0.06602045839322444,-0.05515834657956513,-0.1030369239826559,-0.06910312366973088,0.027374990920507887,0.06337074427760296,-0.06821916908365368,-0.03391166666958054,-0.09548155636991444,0.11277891218410893,0.12591316780271947
LRIG1,-0.04052773043373224,0.0893968011338784,0.028093421577976466,-0.0174167801355105,-0.0652402763120106,0.023959235047010537,-0.09306958258616603,0.02264299391296097,0.22003879212730876,0.004592085718543647,-0.0040489622310591845,0.09347603450155692,-0.03859021460391311,0.11408412768944769,-0.016634086101885787,-0.05228198361713294,-0.093401348090537,0.13726806519879217,-0.042171351645251105,0.11809827712441455,0.10282912035853471,-0.056776007974924436,0.060470064276229585,-0.0801615605034952,0.10755377200164724
CPAMD8,0.03576266656910154,,0.04003739584270431,,,0.02305936701915023,-0.006302198061757373,-0.03147303056542977,0.02656199747054153,0.02766847695992651,0.02450522822744409,0.11073773537879554,,-0.05797752048196607,0.013743787777888525,,0.0763259067404465,0.0179663077041559,,0.03432119515521635,-0.018854144874601932,,-0.0774148917690119,0.06350115592231981,-0.002524491195676888
GHRL,-0.001788955280753252,,-0.006695059854964203,0.02970451932886079,,0.01953792229989844,-0.020181132566806034,0.07072246632566581,0.01932128083043517,-0.010920210846422961,0.0008685294348338175,-0.014152254714158681,,-0.019543119706842478,0.05489118080039227,-0.017279777628109488,0.05822005176388871,0.03874043929588348,,,-0.058017515201810366,0.04255571080431039,,0.015587333838952968,-0.018024632565184856
NPY,-0.011879324796420062,-0.06801116039055241,0.03304419064290011,-0.01850063741303926,-0.02945706331551813,0.05431413118928142,-0.07858535992133052,-0.07579722477663861,-0.16578315621172443,-0.05107111358733774,0.02446156695435209,-0.014528271206798135,,-0.050829002884255785,-0.031765262186664894,0.028800585444314786,,-0.03180228211640647,0.14884894143172678,0.1314646176438779,-0.05440383763171953,-0.011991272498882714,-0.08924201101618508,0.14265221642575934,-0.07710119548636568
MMP2,0.025662827570006846,-0.012620336125020674,0.17551911194158965,0.036142571469766155,-0.023573340196239835,0.0036854598223183665,0.031601982079516346,0.07442867059085252,0.3355812590983466,0.01770481502215463,0.025924914664794484,0.0837385359196559,-0.13778326105096797,0.18383806555259677,0.18856313006740064,-0.0472750436713274,0.01682261509925355,0.059462332955362934,0.10044194029288715,0.08031476803241601,0.045212771260785795,0.05260371153169885,0.11005188912208647,0.11765354343942144,0.11234271397380964
LHB,,,,,,-0.016621754703174074,,,,,,,,,,,,,,,,,,,
PPY,,,0.04496729594710208,,,0.006901885108057859,,,,0.02005138587136892,,,-0.0012829589031768474,,,,,,0.17402013088800486,0.09547407020420981,,0.07451970864720629,,0.07974708781376164,0.14040370583419842
ALKAL2,-0.0074643009080145855,0.023734479476373124,-0.013944790051594066,0.012541117574093496,,0.03372839602697366,,-0.03000363594653637,0.005911361330488041,0.050471810027915266,0.06603807216080008,0.08449277862839931,-0.021612020557462596,0.13355999741225205,-0.08063211068889063,-0.02759511011811708,,0.036222941083663925,0.025810803463649164,0.05717020490282242,0.04648821184096399,-0.016249933483297698,,0.10916554894721515,0.13152838205935277
CSF1,0.049824910420002005,0.13651768909579742,0.15646349240005153,0.02758777020823025,-0.014140982734448145,-0.06351598932907028,-0.020503944979170123,0.03338775461606494,0.2807659183115615,0.05023114178165978,-0.0018695825846472883,0.027400603460305095,0.1580440480534862,0.16761548683256747,0.17109012491065959,0.0978039278533535,-0.06777771967586575,0.1402026612189556,0.10308833130455933,0.10204587298731338,-0.03517152153577769,0.1565189849734768,0.009106828672313267,0.12926391879235283,0.2424294495496767
SEMA4C,0.007586128973020627,0.06999455237198486,0.07526167186490687,0.026723246369398136,0.014651916335566083,0.04975066863316757,0.025643893935396646,0.06444781017141463,0.10307809325862914,0.011940240407363805,-0.0021202560565342097,0.03112271245064434,0.045327275731349266,0.10150597267766644,0.08588476100584638,0.025749324704782185,0.025622417087486225,0.1909185391877941,0.057757865283143306,0.1322650050990869,0.01142130871310139,-0.03587021519798538,-0.015212482624075442,0.2082075390857782,0.12458949194609845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0766454199264836,
ICAM2,0.07299007482696701,-0.05726016168907855,0.1707595592028041,0.06726124986763213,0.0227216225453349,-0.02230470570456948,-0.0011344173845835117,0.033019341291430054,0.2026215797784414,-0.04850505196971107,0.03729368895368628,0.027442453024195984,0.05631682203745121,-0.013435167880787106,0.11381600250469351,-0.0623454080843086,0.03387743137813627,0.1439278249405396,0.02298959345317542,0.10017865742128924,0.027803332354112954,0.013596375897921436,0.13897528668871648,0.20093983447049613,-0.08829695139781128
SYTL3,-0.016076592384108277,0.06183307412811777,0.03573075147053019,0.01326754218315052,-0.04212349381091062,0.0009626385202873541,0.02324903453259931,0.04598337772849735,0.17529715222927184,0.01832302382452487,0.06207020033761019,0.03898130179290906,-0.024135956782823372,0.1214030805750867,0.059947570874641594,0.13627436921476213,-0.027270567843951685,0.01820887496208202,0.08594492372097653,0.1167753331623472,0.07456940142553828,-0.009284716474291247,0.09780080635440172,0.11733354954849641,0.057733704793137074
IL1A,-0.024260225769316586,0.029716699182429022,0.05392566429350625,0.010561221694006211,0.09503855273984246,0.03619526944426424,0.023628734045342804,-0.03271310934636501,0.12271363403204462,0.004638341385932806,-0.022014215990990915,0.05509670587910201,,0.10655295562783322,0.02939371999827865,0.13437328001190382,-0.09124906607246673,0.007662369807393581,0.09296145146318184,0.04099213607377863,0.04817763933820942,-0.016000760093445976,-0.10987697905425826,0.04396394552438862,0.06742236274680664
HLA-G,,0.002516669821995006,0.03209867628306874,,,0.019311998040014003,,0.03987472726167788,,,,,,,,0.10482674673327583,-0.029887259553121315,,0.10456247927297219,0.16438842761976813,,-0.03814798090837205,,,
PGF,0.04736125319202275,0.04573220629922622,0.15102332952895997,-0.04393629935207606,0.06504353976556392,-0.020874281013809524,0.016324123234369197,0.08786134609916071,0.31823986193012066,0.026474034754651654,-0.006348664830474659,0.0072240105457312695,0.15674010518411843,0.1330207728165716,0.15592515427890727,-0.015436338854896878,0.0073972384083269786,0.25743268034148864,-0.0016644875702095804,0.12199624084057348,0.1376630837729603,0.04982486212892442,0.004974534863819945,0.23550083283101422,0.0226497233569599
LGALS8,-0.002914549198646722,0.03675457225992454,0.037844755724344634,0.02947556127700837,-0.002360477377647079,0.05942629010374236,0.059322492431265327,-0.015445999179848499,0.07497649977919853,0.03608195340939194,0.018089375496427782,-0.054544839430755714,-0.018756080609936207,0.004606113907239341,0.08393037978707076,0.05204041529854958,-0.03291380305194485,0.10466047870027542,0.16907171304929927,0.09094859356437579,0.05299511707836771,0.027110347032355576,0.011659778485915802,0.14356656739182933,0.015934842928200504
DKK3,-0.1074189277035316,-0.12249301467408605,0.03147264431474406,-0.06778157537572463,-0.07515938227178474,0.0075312244366642,0.012985123864480105,-0.10378390424005725,-0.30305230552955026,-0.044897868647579726,0.025221085463620403,-0.10150300240314603,0.04654846281710284,-0.24334559028736608,0.12695212701457387,-0.010561520992435111,0.03025635694816319,0.10310000945952216,0.05459045747712303,0.1304064620155429,0.04901963037271558,-0.06545002924289037,-0.026187374738489085,0.09700605606727285,-0.23812070479807712
COL16A1,0.02339451856924222,-0.010703058722652134,0.14023749975762043,0.054460202852264036,-0.004079971753820235,0.07340895138186447,-0.059979568577946625,0.05377552273549779,0.06983532132631659,0.036666088094371455,0.06204777638220838,-0.008626383520838807,0.12877208605718982,0.19728348734970577,0.09672198905418254,-0.02150554337132602,-0.007395837480115656,0.10514168477351113,0.07291868306596867,0.2100253341283846,0.06589339734715033,0.08681010711521601,0.08036412923544257,0.11320931752201019,0.1404439814844441
TPH1,0.11834164947563325,0.0014171325306695252,0.015228152471687609,,0.039031127613368764,-0.0008466394460227714,-0.009475476572584756,-0.012176873065916078,0.08714794866065123,0.022457938383761464,,,,0.0581563731478316,,-0.06504870955723742,0.030810048566113298,,-0.015742320894857817,0.12823930482621332,0.1395070718275278,0.07545029904561514,,0.108432128876908,0.049209768278587855
