,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02885557870960586,0.07615533547162426,0.01198466838340969,0.003492124623830377,-0.04660161939156591,-0.06738343599344693,-0.045071209515695494,0.022616361779963953,0.10107659193401194,0.005682665644400644,0.013006828584411816,0.20133098165242636,-0.08927456655703177,0.08912081183576452,0.03928342645826399,-0.0026615536435487487,0.02326138220110122,0.05477652721169445,0.029340114375933354,0.06905119256083318,-0.06680922383207662,-0.057148924397302785,-0.056481090800742484,-0.1535489658233624,-0.01493762605509524
IL4,,,,,,,,,,,,,,,,0.07819497453231038,,,,,,,,,
SPX,-0.06419563159667883,0.06986748276536406,-0.006288208588242053,0.033572493383787955,,-0.016117554147351165,0.03606554551659568,-0.07495204007462261,-0.09286532049633513,-0.047611810896978246,0.0009592938203220226,-0.17722269026197995,,-0.024486807358059085,0.005937177523345717,,,0.016398049255672266,0.009765271538598207,-0.0017885080417947238,-0.105110190556672,-0.056568341490724816,-0.10577379051624033,-0.3204231091050728,-0.20318694329509637
MFGE8,0.13496515886340044,0.07653250550065124,0.38019643995828845,0.0024623637337883417,-0.016606195416784028,0.08305832409277039,0.09548513857617198,0.12949026391123122,0.17902597072391235,0.052369576282962654,0.05113849105806912,0.10508139526155146,-0.12061970998122626,0.08956542203573524,0.2680828601459605,0.34983925203729693,0.20351563699446346,0.2682667411465216,0.1154292957076462,0.18787523276870638,0.19513428714523148,0.20132423273945158,0.05046409806736604,0.2988884983782974,0.059600715189713105
TGFA,0.011759614236483838,-0.13438475183803464,-0.03841097062896197,0.019748056050753297,0.02961342586534801,-0.018685226676508848,-0.04905583598938378,0.1360828538639404,0.09034338635933552,0.09649735667044931,0.04140350800693839,0.038869194222375274,-0.042070694906778956,0.045231188687779096,0.08258884437493845,-0.008340087911940183,-0.07512202587188653,0.008987294377450897,0.05011421915283544,0.02792782311265083,-0.09364213101988422,-0.040633516588620654,0.026038938939941816,-0.018098848981239247,0.08101293464225581
SLIT2,0.10452910885766595,0.09588739311672814,0.13136851650920728,-0.04269552894737334,0.0923694469393138,0.025078003549195788,0.005102328865228509,-0.004888115106267123,-0.0900961149120401,-0.03179735637619407,-0.02828872639476969,-0.10719773912566069,-0.0015339074416721463,-0.05204035640762186,0.11276368682154637,0.12945747370842076,0.11700354739624284,0.20899893565340152,0.016563281358085012,0.0930248153866356,0.052482922208904395,-0.015157132921400439,-0.003593043730026557,0.24014932764465902,0.1636918908495119
PLTP,0.03839682015244619,-0.006903940538020167,0.10384913984754439,-0.007385343474345306,0.11049010515925897,0.08453218814164454,0.06536637782623263,0.10921182073828001,0.3594429986567202,0.011998860275882801,-0.036290768834541486,0.31917769698079623,0.053858756021687,0.07645705996893701,0.042402562694116686,-0.04935684436615871,0.12776211780169752,0.172396227814824,0.2701661324336173,0.2720237368463788,0.2550895438517954,0.22636522344519172,0.01933630915184595,0.08365884790012437,0.09796181438228009
APOD,-0.09279931333751072,0.0719784319306899,0.020311118953725626,-0.04032429382563348,0.12171913679676663,0.012195558853357928,-0.0066066485610885295,0.0017465360536282808,0.050989625713613894,-0.009569936679152565,0.07446217415801058,0.019829782043064365,0.021606669515698614,-0.036012623646864084,-0.07128381189079058,-0.05875706550419313,-0.06297692836163007,-0.14550924057428805,0.12266468583573839,0.1255963920479059,-0.2116358381837446,0.2110078712097435,0.06997256947675395,0.1135859047472913,-0.056023884217525445
B2M,0.04359028362306063,0.1951747744788624,0.39725888906602136,-0.014500836360291446,0.1366255282130567,0.060981692299757764,0.13204127580127148,0.251925790193424,0.49093421848691143,-0.001376032804336131,0.03067242864151669,0.34018855933152015,-0.20526256067647197,0.15966629705504423,0.20238844837472536,0.20478096993918146,0.2672243344816194,0.15317245167608112,0.3514457218945395,0.2879497972149299,0.2728851235711252,0.3078562894915895,0.1545748294119016,0.47726913594525483,0.31446767285626864
OMG,-0.035750890679558785,0.043310049888891484,-0.08338069307114729,0.03404230558802627,0.0851215101198786,0.055389105143800126,0.03182920104168442,-0.03250031352598829,-0.1255618864177686,-0.05667578262478789,-0.03663796070098763,-0.09946791284716179,0.05459924855699838,0.01641695091657921,0.08167522953758467,0.18065640455778076,-0.03792311191812883,-0.18556866528305624,0.12295375949333688,0.07156130814601179,-0.2561041824942521,-0.057693449325939394,0.060585563442988814,-0.1977556633182491,-0.12667429372757733
CXCL3,-0.05043323325110248,0.033619644829424956,-0.08208195135070497,0.004350672514644211,-0.03278246004229134,-0.10428909244226818,-0.03488751239319449,,0.08688826985274585,0.06474942389244133,0.026642440894924315,0.10152734860571873,-0.021836806949761797,0.006013815982629404,-0.058259007030445904,-0.011463720933037394,,,-0.006963207779188452,0.0787652896815993,-0.010940650516375572,0.07014886207995531,-0.04393546725175463,0.05004283862636946,-0.028958851858713188
CXCL10,0.00769748334991916,0.08203526197102289,0.062333931743426586,-0.02585286856598384,,-0.009730260713190636,-0.04874073975118119,0.060856864883924264,0.40036423555147876,0.05972487030964528,0.0398499706437623,0.06976734102861704,-0.020547169436370256,0.059033370395636844,0.10910957900748797,-0.0835647784337268,-0.053493308054891206,0.12977773892077402,0.04822921646989399,-0.008935232551145747,-0.08026007444287536,0.04841333583657779,,0.0627151317856959,0.028891731618096106
RSPO3,,,-0.012289702643859432,,-0.008721278115407445,-0.008764054058904628,0.08496027670680703,-0.07169371818546791,-0.08788487679656103,-0.041269787191340494,0.04362683014920099,-0.026179671093726504,,0.03228353236301017,,,,,-0.030650079431266443,0.08026132193674412,,-0.01951270761190978,-0.055073862859663855,0.01733816468549671,0.009837026327216454
CORT,-0.017720222672473643,0.14510994988000936,0.09996226098766575,0.016631539705940706,0.13757162580921486,-0.04271760928541422,0.0185559872979852,0.040151770112443724,-0.13397832331344076,-0.004305212273365016,0.03324741948544873,-0.038973676980066485,,0.011564216470155722,,,,,-0.028621158625163453,-0.043060786635215294,,-0.020007379639474368,0.061473944576539916,,
NCAN,0.015196191188720011,0.04428165192596604,0.14742679483960264,0.011338191760307825,0.14198359094663993,0.11717084765234846,0.0271787847523714,0.12596372401553185,0.04069928901310888,0.13965139072151445,-0.002562491101715279,-0.10793522423361172,,0.011990046046402492,-0.08671223810402626,0.08908586216432329,0.03784111697753823,0.052861282006030685,0.0033375873931224646,0.08759310206129779,0.10698330307866735,-0.16844260992955956,0.10646666169679686,-0.3702263136424804,-0.09815212666389153
PRG4,,0.03371557386016696,0.054773731344486085,,-0.014496397347010298,0.004848034371597413,0.05364707795054486,,0.06952238883890127,0.05350474924341266,,,,-0.016528737749406146,,,,,0.13199058635719108,-0.0007767269969379574,,0.1699146338752468,,0.11860646078623506,0.07861398580445929
ZG16B,,,0.06514535104083528,0.014476948650727184,,0.0026771724162499566,,,0.05872909993098853,0.011146480714664526,,,-0.08325593660946812,,,,,0.12843842888904614,,,,,,0.028355839593351827,0.03438481565566188
TGM2,0.10725411634175612,0.10137802605797153,0.26767216493334467,-0.011947720170315803,0.0355169121737031,0.015427371991237122,0.03301301612809873,0.1179164883515294,0.29739263136452126,0.024047103328948605,-0.0005102159463280856,0.13972253032284962,0.09295955441215364,0.040468912347957964,0.22210856405935953,-0.07155619997891093,0.2243282986156336,0.23828329651536284,0.1359047687111172,0.15648239749989945,0.21185551849852113,0.2874717285207615,0.14196380839046246,0.24422709299827164,0.14044448859465855
VEGFC,0.09844545873831824,-0.03568359327018073,0.09877970174091637,-0.0002918193263407668,0.014425133300039103,0.027800644855502304,0.030080296226975202,0.0031291612808916885,0.028625323957233762,-0.027334779617722398,0.029557878650978735,0.011118096180664698,-0.004239123638635505,0.16499008875958007,0.11468801137247465,0.056983265265973596,0.19675767598262656,0.09452324752780011,0.016321949237528506,0.12716779710403908,0.06828351643154605,0.08551851905751591,,0.11285832887496199,0.0742026289883435
WNT6,,-0.06126833306868428,0.01828351985691362,0.12789073558229083,0.013111648681631298,-0.07024057082306284,0.03032997782046057,0.03448794062851956,0.08227530453885219,0.03252528082917876,,,-0.02966892267642035,0.05628164691849631,,0.06846815041044257,,0.15920229607507927,0.012216609770159315,0.07516489268811223,,0.04549039286175496,,0.0200773443023221,0.04847736626439063
NRG4,,0.15577527368417735,-0.03785000120332592,,-0.020992049594011387,0.04312002901869878,0.04850664636183159,-0.030696892454328648,0.011777110334844978,0.04140778044163129,-0.0031804918496698233,-0.030356146988291158,,0.017588517877862093,,,0.038496292356506444,,,,0.0011456178937826766,0.002890196135434925,,-0.060810569628442654,-0.09415013189590449
PMCH,,,0.12351359967834592,,,0.02547979419715474,,,,0.026437045038407554,,,,,,,,,0.13850691400661727,0.11134433151105755,,0.05185004451319282,,0.08462698096553405,0.07479657396560778
COL9A1,0.04584199436619577,0.08965362318026278,0.29926317799992025,0.03859676382615449,-0.006034127712449568,0.03402693154757803,0.06460641632010829,0.17598139613071026,0.06901734359020881,0.0333581270412191,0.026945591979652437,-0.021640989135929357,,0.06331334391476487,0.13932304349006022,0.0318620899735992,0.2215826728006777,0.18376011189187738,0.08781686597835239,0.14012354447884787,0.16630221299619222,-0.03093829161053814,,-0.11302451924674552,0.11303294255096756
GDF11,-0.0397666202396274,0.009899314427193369,0.12900915606125765,0.07579721268595963,-0.015142701725050904,0.010781986218425308,-0.03221516552247389,0.16438964541424655,0.22846612199734545,0.05281810665931041,0.019421986481513106,-0.01854530202220625,0.17581856659689557,0.04008741499210295,0.03706224921732364,-0.07443745224044458,0.028074764753729872,0.061629897996278785,0.03369458932312656,-0.02275058686759373,0.06979634943614078,0.015379024784660206,0.04432403820352849,0.06658532524525529,0.04908522175323461
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05064474850616116,
IL24,,,,,,,,,,,,,0.031679773289397924,,,,,,-0.05784008833840943,0.0769385347504293,,,,,-0.06910092590458668
SORBS1,0.005920422388126407,0.09621934311258536,0.1739470713640713,0.07101154262811876,0.04651588938201328,0.035157679883506335,0.03406844167910053,-0.01413641666437996,-0.024624460027651115,-0.011257748334075404,-0.02663448248424569,-0.01683563503615502,0.048442165118105354,0.0620097658105383,-0.02329785825645161,0.16820643098543916,0.021909206723706106,0.11412771927415835,0.06729246522514343,0.053773198454202885,-0.037473674202264134,0.0487245963846406,-0.026371484291701535,-0.11364628242317208,-0.0063406448922677695
DLL1,0.11858466958075427,0.12436898626899719,0.19402825032777543,0.04605556775808351,0.13374060376916835,0.03326184506815051,0.031223212820033798,0.12516054514751843,0.16679883620820707,0.035821402986141254,0.043521371985688784,-0.02062066899922635,0.08712194204714097,0.024207009418659494,0.031992285905782375,0.13956233400749612,-0.001804618415483545,0.10410878393428344,0.0799720029383683,0.061617229525503886,0.01693395533799681,0.0074237105069705185,0.04433912856289742,0.02357306379289705,0.17389280189846767
TLN1,0.08552054232784284,-0.02641241900213758,0.34670166338553976,0.018351311294835495,-0.004361154887358639,0.020779162658522504,0.06070824919284363,0.20422388451175158,0.2822234191418201,0.07068986788009764,0.04491124607252566,0.2056187407066211,0.028886396621481313,0.08423112776306445,0.17125735029267594,0.081313529750044,0.093779810584282,0.05999699918271766,0.1269255186830503,0.06493519649632977,0.13034631262765756,0.20908082975097472,0.03167965432767809,0.3340442690001746,0.28899862534365095
COL2A1,0.028179538118510466,0.0697557013154282,0.0910969605860173,,,,0.007330492237657022,-0.022522945697771694,0.041196735448516826,,,,,-0.02368726424353198,,,,,0.17621958657728692,0.05150032200415413,,0.039927805284286175,,0.027527425696878254,0.061188038635857867
SHH,,,,,,-0.019782325955739203,0.09958640248245242,0.00403510342664964,-0.011426134524951174,0.0680485679349761,0.00979218425569037,,,-0.022606951992607493,0.03363392424291744,-0.0016553287766311385,,,-0.02776220154480581,-0.05998599871692469,0.11593278006563035,-0.01883168042991036,,-0.1380675363509634,0.18725465458738833
PON2,0.019785894305399863,0.07909690413146045,0.14140508720288464,0.10152438239405742,0.08286421006518348,0.019223933312531485,0.0036402970182122085,0.037725141858898095,0.23930636082204346,0.014071672133621016,0.03587279575266445,0.09773481125822187,0.05509453765811979,0.050791564065343124,0.14996994880036268,0.2935361558856228,0.050357023073948,0.01875113281926123,0.08451614767201565,0.17465679801416342,0.19211098086175787,0.05107069816535917,0.05411530491566288,-0.19396099302619182,0.013121284325795776
ICAM5,,0.07554853703278311,0.030900139282139544,-0.009319719443324494,0.09461054156997133,0.022734884836638655,-0.004371723342333391,-0.00509002277151914,-0.13067826785481124,-0.051675619846872876,0.014451466728475927,-0.05591714717619248,0.07120834332780306,0.013984180803133928,,,,,-0.037744586368971066,-0.012771357396105283,,-0.0985339628759207,0.10665106557895382,-0.002432305045023794,0.029918883864869825
HPX,0.011230196223967563,-0.007548999975395872,0.04858100217338782,,-0.028006070225864817,-0.0017319272369042157,-0.06112128960940382,0.00030451472908928925,0.05985382825240493,0.04053567966519868,0.06261263710513733,,-0.01589930164381268,0.056873994611091896,0.09783594426119906,0.04777523691576421,-0.030768558881165402,0.004334246519308043,0.02244750991090832,0.06454930145275023,0.10035696584865436,-0.011568289851851822,,0.010636479701552648,0.05410582903822991
SFRP2,,0.1436287774536284,0.1368334241175991,,,-0.06102732431187875,,0.07076096154459931,0.032555757586750694,0.09027937853671616,0.01456744424226622,0.24889343101357778,-0.08015497818596345,0.1247020596517898,0.08751742536351811,-0.03802121958982239,,0.01550732372549849,0.13926854022438026,0.17919305805132016,-0.11206627290215439,0.20218005116871945,0.03588492587713397,0.1495199286803216,0.21732461504312425
CFC1,,,,,,,,0.00983390516497423,,0.0060333790898041174,,0.05228265546090898,,,,,,,,,,,,,-0.060515416001766686
CD70,,,0.12071055069524914,,,-0.08581065896176712,,,,0.011592058550114031,,,0.007958563866136399,,,,-0.0056265535679431,,0.12955360607521624,0.15600380393403324,,0.03527316031040099,,0.03227350046853901,0.01109147908299716
HP,0.08715942567237175,0.19511200698197737,0.051910104059033506,,0.14300078920015902,0.008199714319303754,0.042398815719233686,,0.21190704195518295,0.0715075545689597,0.024714623662739906,0.26218148318938045,,-0.031800382384385276,-0.010705322814675036,0.008363095584836675,0.02790268887745529,0.06870306735046844,0.2062981658126435,0.22295898394713218,0.1298157115497383,0.08936966064285636,,0.10051023368145506,0.08675507556826285
CXCL2,-0.0219422296814282,0.16772500610959304,-0.04430522770025837,0.004612532061189763,0.026103831946389173,-0.0646625621841091,-0.0652105495744688,0.10069388630885423,0.15390779005482244,0.1065843366587566,0.02814909506353102,0.1803271099820732,-0.06661798612843386,0.12274946457735188,0.0022863162350196726,-0.0311618766598702,-0.020414228648655018,,0.06674031538749287,0.18174505160904736,-0.0411935409242609,0.08498167511892298,0.039196626508465664,0.00485385160577327,0.06407835290591887
NPPB,,,-0.04427122837659467,,-0.0689334366244098,-0.09755796743583207,,,,-0.03361379566445353,,,,-0.029092110659861392,,,,,0.0009255169441342725,0.02546869416620681,,0.026506836355282146,,-0.07902387704325636,
CCK,0.062096350117847976,0.0992978922325361,-0.052682331815099785,-0.0012622315652547154,0.12954266132880757,-0.008296558632108778,0.04784928913901863,-0.18937463782389097,-0.2748406932244296,-0.1870021389629032,-0.035550189055724934,-0.19675563317276035,,-0.03379178791452879,-0.06634934305415718,,,0.06887550206316835,-0.015843849804895487,-0.0012501005133276498,0.02382572639933026,-0.08267963548749968,-0.025660408415631265,0.08964935552482176,-0.19477694232111464
SEMA6A,0.04007542636765602,0.043294097681995554,-0.07004392398865789,0.023416767442174306,0.006864566744433716,0.06723866780821135,0.03304658364774397,0.11315886773808786,0.19467531331083843,0.11688199310187045,0.010979870426822162,0.07431212349996802,-0.019953006479560748,-0.013852515283398007,-0.08552633832733211,0.09738587965957811,0.006281044533594837,-0.005875720732808475,-0.016771504671582674,0.014587738979566448,-0.019476275245916667,0.002532821695751703,0.05394006246016838,-0.2106124529382975,0.19673554044910502
