,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4C,0.07571080045293663,0.023713049410177413,-0.008066974049227103,0.11621104988966376,0.00016120303951070402,0.03817893266556442,0.04665737007389811,0.05103083482087297,0.06939611411978452,0.03132384313355277,-0.02470449200421162,-0.008833208048250609,0.04971325965897036,0.030149935986730925,0.021945740098529384,0.0046708367072614415,-0.047903061134070286,0.1130427865007871,0.019543064710683074,0.0679406323459539,0.1138369656731534,0.01674502804855889,0.06728777077079229,0.11113174499554701,-0.04558782138363297
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.006158246857844258,,
ICAM2,0.0217458928904236,-0.039633693152891024,-0.00017131374173667225,0.04379386963242308,-0.007470240237009328,-0.011192628576178951,0.053665320868159345,-0.008078355384112001,0.162964280581246,0.08422018965324397,-0.03312956481824787,0.07114770821019102,-0.019949264072170177,0.03189142404436838,0.03878270828938812,0.025689110834016902,0.03439680905959111,-0.01518637360905485,0.037807630171039344,0.14719513010196902,-0.007125846672793927,-0.02383132462166857,-0.010627772206519058,-0.03700893013601815,-0.03651357017214656
SYTL3,0.018634512911721884,0.017397518974150622,0.026447207380334865,0.00984098575367958,-0.029721277569875353,-0.030601669017747916,0.06095225428944625,0.1339131747948173,0.06569247420260935,0.016595360947509925,0.03207987720180525,0.019662859566671707,0.010569288161154477,0.03378350844243136,0.005716138376798366,0.12242219376682059,0.0022186487945329426,0.021959364198439794,-0.035241525246577074,0.0272653453215941,0.058784220895414976,0.04052603959858557,0.030774399228720363,-0.0037094603419943945,
IL1A,-0.029444381481568176,0.036919507571625966,0.03870653854311004,0.023279600234629338,0.039343328523680686,0.024778562280017676,0.004083236618453347,-0.001615649907898188,0.037777322775965905,0.060443321404428714,0.001829591921460686,0.10613461691614114,,-0.0070257698752637775,0.1638013850004222,-0.07234705530441803,0.15112752291221948,0.005062120989612857,0.007078697211511779,0.016768346870962986,0.040377891179036965,0.06658496319826257,0.03431727634427583,-0.03600652529694951,-0.001448675667368508
HLA-G,,-0.04686980636887689,0.047509895692681665,,,-0.01444969130520836,,-0.024979834035053636,,,,,,,,0.08056806123392901,0.0586340445695168,,0.02955921281378127,0.04842349406228449,,0.04441175399196463,,,
PGF,-0.03795496880827595,-0.038393555723527956,0.017837774207677442,-0.043469405262754564,0.07512247529474045,0.023618076923872067,-0.013336989292359352,0.06368818018626703,0.23176123512798424,0.010712826717487064,0.025783343595585775,0.007437727806712509,-0.024728147165396116,0.04347385161974108,0.0874407235360661,-0.02466875270072492,0.016447508934928915,0.046625782510149066,0.03601469991164059,0.11749607008621561,-0.006182332620573763,-0.04476021115892033,0.022776001783707887,0.054900060016253846,0.00965914089877468
LGALS8,-0.008840438226947684,0.07764485756966001,0.018027019721933542,-0.04352056126505456,-0.03338424018243579,0.005504164051119291,0.003582014290726986,0.06769361501365774,0.057955888669836184,0.04752902784804498,0.023149093927304455,-0.01536026086624116,-0.00418616601164355,-0.05666632653992878,0.1527489434276129,0.03675416357877535,0.07147979979646414,0.07347096400674985,0.01986421326416911,-0.015995928846771507,-0.0038829836861190054,0.0010682281580659107,-0.02067087384373402,0.007403280900991364,0.03370659722279006
DKK3,0.019952178395079963,0.06489613832741195,-0.046851418923152185,-0.08277268560299253,-0.009483338907136806,0.0034219656769762783,-0.008091016489023056,-0.12318188374956085,-0.26092590195799065,-0.04364833337349607,0.011499058415353121,0.017363616243803122,0.022386140207367133,-0.11703994157628642,0.06903997523857373,-0.05935536789251851,-0.09705608144334796,-0.04325213770494915,0.04539598068094341,0.06343888153435517,0.05698598393113965,-0.039109295990274864,0.048247387552044045,-0.01872597194432032,0.022354808873522907
COL16A1,0.025496862198867685,0.0076110860491240846,-0.01838691496706991,-0.003145667907479614,-0.06871750542783411,0.04348481086765716,0.05540835027155443,0.00902654857440166,0.07453920848016292,-0.02796491564031521,0.000813822639852512,-0.02348673429177056,-0.028577719241402445,0.03566616363547113,0.00014830307291802477,-0.0020944641501334,0.06989897952599196,0.04967495072446747,0.02374601191993884,0.0703217179168324,0.10089910936392177,0.012936393943096416,0.07136891599284818,0.05722548676521407,0.08492491015374491
TPH1,-0.00620309273621435,-0.0394681917079016,-0.00077932135028239,,-0.030292620373112252,-0.027287979491121432,-0.03305562372109941,0.09970031567111502,0.09152223704250628,0.016930981470852976,,,,0.06082652545746787,,-0.08778321466773711,-0.047205669633175344,,0.028003247685930825,0.017171880334871617,0.02629423620599707,-0.015588585967810058,0.027849814039293735,0.018407218647322247,-0.036672995480516765
TNC,0.024365467761816504,-0.0691460790052153,0.03165524989078126,0.02749261811091676,-0.034176215994256465,0.06427246673284291,-0.05263558045263824,0.0931512962067175,0.31152460816003597,0.0675595226150312,-0.016048117072448936,0.00723004496341121,0.03641012172850492,0.1308400926609611,0.11532392527552572,0.07659044029759114,0.015086820173019412,0.10338733663992311,-0.03293692363277227,-0.0903953259760098,0.09287067892915374,0.06059650767930379,0.012405211619618717,0.048290906780508916,-0.08381158105159905
TNFSF9,0.010493563082859652,0.024558837825863915,-0.020927834343598548,-0.0036924665970562423,-0.0337346855618067,-0.035020550217708425,0.01775558680221711,-0.03447217167408859,-0.057448094017509256,-0.02556899352113959,-0.014038634177927502,-0.020148419559331162,-0.03168686421975771,-0.03663273408050012,,,-0.010624355610024288,0.06571035650179156,0.01927264144148777,-0.03326907020655499,0.005423381035548401,-0.011470141046310495,-0.01619454719928948,-0.037541163767415044,-0.015911948745333512
C4A,,,,0.022013770349375773,,0.0009346524736520657,,,,0.00769468080913655,,-0.027785805424054216,0.057427707615553554,0.012487518429522027,,-0.014646653899528248,,,-0.015784829430818333,,-0.01890461935789556,0.046761881294827945,0.05580995043478684,,
CNTN2,-0.039636767799793124,-0.021761949844982392,-0.008457280939749089,0.05173637363615454,-0.046848191906489846,0.007101508971799212,-0.047021674519669154,0.028269687337976534,-0.020552678095102504,0.025312818308759484,-0.040973549651746585,0.004112546016352418,-0.016811987912064154,-0.03605780296757363,-0.06668908811439703,-0.022962240188180896,-0.08647751666824922,-0.09241352646661716,0.05801781009354969,0.11352401361250858,-0.024163963702019182,0.04049280509571014,-0.03232997380326686,0.011210892497548761,0.00983821374997968
F7,,,-0.008120094037696752,,,,,-0.022988938429461134,-0.014456210096662163,,,,-0.014475366790666792,,,,,,0.010906932006333985,,,0.00853924703918198,,-0.02808766296745997,
LUM,0.04121599435908395,0.10614850615264854,-0.011595904720241457,0.06745139752191749,-0.005008918000884224,-0.03109797261695953,-0.01272035252723807,0.01588773561654135,0.286071237728769,0.03913031081685995,0.016747591555892838,0.005027535218736927,0.059091457763070114,0.05375953263297034,0.039431910655515344,-0.042236656195592436,-0.029915012178313556,0.047010697422534144,0.05919658117494876,0.08052613746343731,0.06804698695276934,0.020353943497694826,-0.04662150875411625,0.035594604744587324,
IZUMO1,-0.024212921734322164,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029217775697202988,0.08190117507860753,,0.01223965365380516,0.0035524472504837364,,,,-0.056105501681111794,0.04999107104801995,,,,,-0.012677905021204442,,-0.02838770295239916,-0.03788239549810379,0.003579103553633738,-0.009181606194894379,-0.003860833020005466,0.07171066080559378,
APOC1,-0.05529276082866523,-0.04580751268255895,0.10547367768180252,-0.02887105508736902,0.013907128764716793,0.04216313319563965,-0.03846254978227558,0.10915162720231598,0.3505324655413996,0.06782544968972812,-0.057219072066467626,-0.018227288458571005,-0.033993700690485365,0.0135321609038309,0.2099044320267728,0.08649559745844707,0.10431212934658526,0.02292172752101929,0.16664857562127616,0.2065932604637688,0.01702123959476364,0.07281958330506459,0.06149264438527365,0.009027541898600763,0.016077426254640956
PKM,0.041167205922486266,-0.05387941615713947,0.02179247107721295,-0.03161557267587975,0.04691083316601835,0.042005753306593195,-0.027389885549042748,0.0377247242294365,0.03209541427714449,0.03762863664540241,-0.014764262403699055,0.003005282839716632,-0.02614712295131095,0.0640257691934825,-0.014058969791358738,0.1041288347791357,0.024881236363968922,0.07430040379164558,-0.09317397201001967,-0.1251269749135705,0.10689713209108997,0.05114578183779095,0.010255351319634157,-0.001161247090375615,0.11983071474938213
TNF,,-0.0045294523767263626,0.037803555019758565,-0.007563528292897483,,0.029922574464438148,-0.011447049573975354,0.038264054800734484,0.10185532693274907,-0.004563681616428941,0.05175077887935807,0.0038539936799563156,-0.0020247232111469705,0.04241206408798096,0.11117046656844135,0.09030234054625204,0.08705262600322539,0.005655420440279528,0.024799526667180646,-0.015860536841788377,,,0.051701864477432295,0.0018145140231599142,-0.07886411905468803
GNAS,0.044101357186304826,0.04043455590101185,0.016451332636060002,-0.04286668926605872,0.09777302754886583,-0.0314029027083879,-0.01777298122749155,-0.042285955253914896,-0.21056132753146012,-0.04839947747266188,-0.0021777459532788426,-0.009283078741225642,0.028290369786957186,0.09666465384184844,0.10714034671443297,0.03948061692622062,0.0034681544355180077,0.016083296796523185,-0.0804306033971165,-0.07766737985437389,0.0997097214013894,0.028671953503982436,0.02579442714235646,-0.05143456885981432,0.08554202324806588
BMP8B,-0.03489313296714276,0.13498347487401055,0.01434458906485009,-0.02319337839604729,-0.000910360452302465,0.013491340962822762,0.09009124481483131,0.10080822451480731,0.03289666121591132,0.01757286270956315,-0.018791421686382436,-0.009402120939885902,0.001970164665796319,0.03936982370037933,0.04066850755427096,0.06549695689340053,0.0014554805884829487,0.08585548811454567,0.0776563338223535,-0.003918951401604953,-0.0026175989854497683,-0.003967083150340521,0.014592347931277784,0.04113741320764158,0.08413472796472019
LIPH,,-0.04054577410577253,-0.033011461958417615,,-0.021737977296762412,-0.0021190828375726306,,,,-0.03402125719835676,,,,,,-0.023763229813892662,,,0.033046843192556186,0.03910583466959424,,0.015221582865631729,0.07771759243930695,0.14347043856324493,
CCL28,,-0.029634819845907902,-0.00431334027842511,,,,,-0.03428328584255713,,0.01935145668673268,-0.022226283905394734,-0.03451428443203942,,-0.003181461022378953,,-0.035660275799500665,,,,,0.003546763645555622,,-0.026646404135869592,0.02774647607026685,
PTPN11,0.09563196391937126,-0.0022337909365317244,-0.03716320315542926,0.010227094460611989,0.03841102398573353,-0.03284726830009559,-0.013513031270812485,0.03915117764634274,0.04096127587829429,-0.0011140707858656037,-0.004133363398921032,0.057283857845897235,0.08847294970043962,-0.014019475696417568,0.028223561359572033,-0.044647780959131016,-0.1261341156617862,-0.011428816500235275,-0.013000579295285895,-0.034070796120211085,-0.06362798587506634,-0.002120295213118673,0.023501300162161752,-0.038632250508262064,-0.0246400273160964
ADAM12,0.09457215649935621,0.022230758136314793,-0.04042354460610879,0.032413108932098623,-0.04506483712292842,0.029518816802781782,-0.027220854784661255,0.033744667232812255,0.16385763200146702,0.01659244516276082,-0.021480321687862455,-0.0003004588928051052,0.006785486022927131,0.03581815197920235,-0.026840920201430342,-0.0041160968142326185,0.07303645588371206,0.005155353755032932,-0.009145760825424776,0.10645067645830603,0.006828278606653952,-0.022043039777479324,-0.02452578998831084,0.10811601708660713,
EPO,,-0.04382931832544648,0.006321462627360301,,,0.04358317707396869,-0.020379631170519732,,,-0.01842371494460825,,,-0.013161562054214603,0.07562904026895892,,,0.05997775579123749,-0.03827629791659178,-0.05193361051967896,0.0121201506106414,,-0.009620844036481831,-0.028336236271227052,,
EDN3,-0.03558667176213416,-0.04089945442698279,0.05300968843813304,0.04024077980634999,-0.02564203250369791,-0.03408133317787085,0.008814194747154839,-0.0329729227846761,-0.025239111934287205,-0.0069736213519041735,0.03952139450825536,0.1653563215449401,,-0.02622272112282537,,,,-0.017619204002522385,0.08273124411530451,-0.005791574007546963,0.0904064859044637,-0.04859213588741719,-0.0088609897731556,0.0754344476203717,0.12706547996015313
CCL22,,,,0.015526434325538551,,,,,,0.027228433415846773,,,,,,,,,0.007942310176539295,-0.00858139961075762,0.03621826333135451,-0.016772261608785217,-0.03367755532549148,,
CCL2,0.0282771164683542,-0.029382173847483834,0.034397887908783314,0.05721125611333771,-0.017345155157849897,-0.003418909244086871,0.004614288675240931,0.0005120349842701227,0.054161784890327,0.08670483576476781,-0.012030645421764517,-0.05062727767755799,0.013601308297239214,0.030911108709782992,0.055746090800062875,0.005755074986140632,0.02251018258304307,0.07575145734271936,-0.03553801182338236,0.028349096715127198,0.04725901611812697,-0.028039258654963324,-0.03609974537351538,0.09324242672897891,-0.05835533067955685
DSCAM,-0.09639113038855583,0.05000944661521151,0.027164404558719997,0.004171545677185268,-0.015159479650787757,0.03052062098545417,0.10061353922470917,0.08119649167960019,0.022740684897676024,-0.028114218541028888,0.02249759372612756,-0.02564610902912412,-0.01936361570459833,-0.049363602308181646,0.016629313208066914,-0.0024705631217350798,0.05169141441797921,0.10467812446881261,0.07381136686592006,0.0974168131348717,-0.009852734295243472,0.05941197137330811,0.08003452512237438,0.06537672804370874,0.13120616213079528
GPHA2,,,0.012268950512611919,,,,,,,,,,,,,,,,,,,,,,
ANG,0.010496926927903556,-0.008057838142108715,0.018287744487387483,0.03308433468190345,0.0621056149427791,-0.006622189555605685,-0.0046611522655874045,-0.00937492609454322,0.18035755657469438,0.018648856797038472,-0.021760225227466713,-0.05078354147318708,0.01905576606669308,0.07437147986541852,0.06412061449747727,0.03384724834267658,0.09418059668839933,0.04463342525658022,0.05720300981666027,-0.02423489657596264,0.02299356791093523,0.028127318507227057,0.02156254194586444,0.04798378118057902,
FBLN2,-0.033366882963383214,-0.03393988837705478,0.029726029553521622,-0.027366943441635986,0.006114395455589009,0.003397776597350447,0.017786149212707842,0.044110717075924503,-0.0005749082829893254,-0.0006321810228506192,0.021847066574399582,0.028017716199696098,-0.05841325021011254,0.046326184472043876,0.058304696418625804,0.1099171411426503,,0.07107661359033642,0.04758377356475591,0.0758680477566838,-0.0003103471849922495,-0.020042376414406014,0.07575225448286917,0.01996195451498852,0.09326850226820882
VTN,,-0.03836405531190814,-0.03968021435757389,,0.01626481127086146,0.06317106540892291,-0.028330960251581657,0.014773033547652348,0.04984737037973067,-0.052914803556658556,-0.019903780133724663,,,-0.01813964132558655,-0.053915255791438396,0.07415588047940559,0.053277988000884624,,0.12437859736685897,0.06482093101816433,,0.013812672475373718,0.11713387964733885,0.09643049375929129,
VEGFA,0.014093799336647284,-0.06657621810746096,0.027697375712347275,0.006099004487651505,0.07353575330584797,0.024877849231124648,-0.019987829646315285,0.09781960045162931,0.11746640485547517,0.04646312418180001,0.0025597841489697205,-0.030109639770732437,0.04054757579718873,0.09748100201558332,0.024465068478912402,0.11132942693742226,-0.029460937061993122,0.08886306172438051,-0.14830549734895487,-0.2686655101469952,0.03410319862559263,0.02489511188330243,-0.0745690639614361,0.015032319656379026,0.06835403721682674
