,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL3,-0.03487719073232773,0.10962324291651401,-0.010877339469740338,-0.0015983056119893214,0.054208374000806574,0.023786463986962797,-0.06951195503180521,0.01672564591043598,0.04560121314839384,0.02505626922071944,-0.045323623889372715,-0.0405616793840297,0.09718228228357585,0.03048734187240284,-0.14614923926650036,0.10286497407478772,0.0017339104566642578,0.03662242098018124,0.02692097918817149,0.09586870764428358,-0.025382661522442646,0.03469092252398865,0.12406075002149325,-0.02743426451863867
FGF5,,,,,,,,,-0.01744120146098437,,,-0.025217879097133074,0.019133519221323867,,,,,,,,,,-0.06523163425131057,0.1147240882251462
LIN7C,-0.00581220928428128,-0.0020392941183418863,-0.0013017643427557474,0.025279146146217738,0.0015011331369773155,0.005630484502188678,-0.04717924906256513,0.0734968133026007,0.04773595418868211,0.002208148444657428,0.026532292181727417,-0.05048277279505866,0.025353261793062524,0.05631200900807884,0.021831053675772448,-0.0029959643286026805,-0.06940558661848026,0.006533245814305908,0.003920968787928764,0.02829745499750802,0.015883399267895077,-0.0016119768135756166,0.125810707224229,0.04986847744419729
GDF7,-0.00931762124558234,-0.013736107132264896,-0.04201902280749573,-0.02428131970040364,,-0.025465477684712433,,0.06050392911851086,0.10047956653756891,-0.0030924745305070203,-0.019060555260761242,-0.009567264168826363,,,,,,0.0003093018634573393,,0.04075067908886628,0.029364260973925,0.06000096912399057,0.03656519152073764,-0.03295195631254666
PSPN,0.04060074888577771,0.031282479798695056,-0.001940678836669521,0.0009785154796845277,0.007687258674132488,-0.0155866432191786,-0.008139980753023291,-0.01215680782475339,-0.0007940360191380215,0.06901985214350034,0.05508458577710309,-0.0030958119041027904,0.04927479368319171,0.015666858730538247,0.11999483883341137,0.03244909376448225,0.1948922075133035,-0.008445716534515667,-0.02431316778644077,0.014910820091207758,0.09506128132058264,-0.0035257880606857223,0.20365405380963963,0.01676884004722122
ANGPT1,-0.05373640049536717,0.018544450226391687,0.048459413023977924,-0.026824649266199214,-0.020034102060935987,0.06222340337164908,0.023685740502837182,0.05790661611953984,0.1144937631017381,-0.003480033702171783,-0.007095269218167484,-0.009775456468615527,0.02459902756312242,0.021375218079167188,0.19369447986867658,0.037974015693062343,0.0797100689794128,0.04126884147650909,0.014028647316963707,0.10176688955485032,8.074555886951901e-05,0.0018130803585068044,0.11482834503034568,0.028449733404612883
PNOC,-0.01079544360974003,0.0470437267647544,-0.018361286006414373,-0.008167733430724359,0.09277489558434074,-0.007824456579606008,0.057331683209497435,-0.009878995946064806,-0.08320419090198009,0.002025110797981918,-0.0225317353447256,0.023689983448772673,-0.023501745701389225,-0.06929640886637159,,,,,,0.05267490168096375,,0.028813658162366446,0.0535256464942052,-0.06075926904990367
L1CAM,0.06011271156801331,0.14669603073823254,0.0024608957543651093,0.0033885191054366247,-0.08820789981650617,-0.002485095467607548,-0.041347173211992425,0.01198515488441928,-0.031558446512161706,-0.008061497743001692,-0.05173449083417436,-0.006374964056477852,0.04288048328893851,-0.21401282260405216,-0.03145538649670489,-0.051598831944342845,0.009486233216415918,0.05552108658108444,-0.053744044269186705,-0.06580807381121952,-0.03422365015084437,-0.001981460345168542,0.04810689879091656,-0.17353628364830292
APOA1,0.014901123913986652,0.024802793167857835,0.025496350389091687,-0.024068435947225283,-0.04024704198255773,0.025738873273082274,0.0040023604280760485,0.007240485869165272,0.03954678895748881,-0.037829537072835547,-0.030847678680827086,-0.04928929699435042,0.014361535136165575,0.024725998864336768,0.06888069618219117,-0.022436983774263584,0.04842205193495227,0.026236336334588217,0.025502796980330367,0.04035038003674707,0.1065428251559354,-0.021703714989499547,0.12119181976894791,0.06413387029222635
PSEN1,-0.09212112542722087,-0.016207310325304116,0.03496118248695464,0.014922445591471906,-0.05592271683509281,0.039620427603843,-0.030294101635555376,-0.0053032283645673105,0.003472361668866441,-0.01247612815485789,0.031213398755386628,0.05067835923032178,-0.06666899080226699,0.14781085700154334,-0.06955731804839865,0.009031850941678353,0.057761620205710504,-0.022985839417557472,0.03637437865222197,0.03474171912997815,-0.013684853149719666,-0.00297889987381418,-0.007963806184809479,0.051533136796349716
CALM2,-0.008455552288745104,0.04202975178256197,0.02890903098811352,0.023873554401461265,0.0627765121399802,0.008751488151766566,0.00877942505627785,-0.014762303068820431,-0.11089718477784836,0.0025879791613591455,-0.013847275784515072,-0.12124652069214102,0.04592783647812719,-0.17522328994292533,-0.018234088556157938,-0.05258140609644842,-0.10743389966455072,-0.1052240745954666,0.1179941664160966,0.17858360685092928,-0.0779259671256714,0.06594350100532723,0.1206308594143581,-0.09365549407778297
CLEC2B,-0.03931603362612844,0.0199583756251772,0.00927629649056913,-0.04587844828876177,-0.05318334632348235,0.03246737985774069,-0.01513669703901177,0.05998075603581141,0.1955862588524437,0.012139064103107215,-0.012619922181649517,0.11112031537975393,-0.041459013943429296,-0.01374951999002971,0.11806319953193821,-0.04864674153102143,-0.015003986081588783,0.019153572201300827,0.09774110462013251,0.018968058124824532,0.02846515431948205,0.05889390871090414,0.1048566439329212,0.04573844400769011
NTNG1,0.12996291688642472,0.04487379938184493,0.0065385935386851135,0.025969890686930674,,-0.030699023356414185,0.0382450994207129,0.01179918291171604,-0.003495295105179803,0.06243423145009097,0.023750097256833053,0.06256343855344909,0.035715681338253306,-0.11074418096220702,0.02523248472852516,0.043170693252528695,-0.052409284399799715,0.008502922809833752,0.04799647331092666,0.09238907565883535,0.007440772202032742,-0.05443605256766016,0.1308926713704003,0.031075258777289037
LRIG1,0.0318656091040695,-0.07180391583580019,-0.03507180111716628,-0.04175134422521068,0.05060318708949801,-0.008436578880982381,-0.028824169261905667,-0.06136665317794196,0.08526321249971905,-0.0023331816585997326,0.04395527619322751,0.06895825378216627,-0.047536822605516886,0.06478779988318849,-0.05119713767402377,-0.11949777876747676,0.10546633330397748,-0.01145986337655382,0.05562315231385779,0.1189386657404903,0.10340217496530002,0.033245083926795926,0.07791139806419208,0.04479169947018904
CPAMD8,-0.01837209413378708,,0.007635422257566499,,,0.04657946660161407,-0.005003348450974297,-0.017187370704547268,-0.027864705218136252,-0.02306870347263601,-0.010370183805924391,-0.03690719333625476,,-0.013816372089853113,-0.019725115273121957,,0.11952114979778435,0.0837580442184606,,0.058915211124741705,-0.030045116757577345,,0.06915831213297957,0.04686959819115992
GHRL,-0.03959642321808629,,0.05086231894286148,0.01150755635393634,,-0.014179583458656749,-0.01720434167032674,-0.028751628295604785,-0.018677596408446878,-0.029905211261750823,-0.017382896663926183,0.11364946002852414,,0.027008380963087747,-0.026032773437719366,-0.03281113446008011,0.02309827503910379,-0.01952540752793295,,,0.040113328276890556,0.03349696195213376,-0.028839547220473875,0.09451910396902172
NPY,-0.039624416759850505,0.03147779652550707,0.04506826764022158,0.033013284993177995,-0.015766624388885736,0.04219198207150975,-0.02243325769502738,-0.04572477521033301,-0.008925930784375735,-0.0048907328369000224,0.0082875318944295,-0.09671660068059804,,-0.01776698490667334,-0.09032719545963083,-0.05199633116630217,,0.008096401715790517,-0.006995323616358186,-0.0013373225054865896,-0.024538593167874243,0.03345322996667617,0.027763140600655264,-0.04051675687451796
MMP2,0.010028305286866119,0.12751266821658952,0.15835784197697372,-0.08428899357704668,0.0600128752314422,0.06691312683691014,0.01846252569803708,0.051398363995442835,0.04014757580921608,0.009716930427003438,0.02626318570782102,0.04148557126061558,-0.09783768530421895,0.07778679959907027,0.11619744163621731,-0.09410564231680564,-0.10103994034800878,0.18470490009461987,0.061251169310329694,0.0867649561169056,0.09441390217265201,0.12655659346220435,-0.04297122687100328,0.12926035171459246
LHB,,,,,,-0.011479683886061907,,,,,,,,,,,,,,,,,,
PPY,,,0.12485407582591766,,,0.04382317156227308,,,,0.1072195662528827,,,-0.021738066776425945,,,,,,0.014033058566713842,0.02798236321369429,,0.0020693455406720954,0.08888190571693325,0.20677240791515067
ALKAL2,-0.01700214266453587,0.037949353275029296,-0.03379055373528319,-0.01948973731709279,,-0.010594740847177302,,-0.05818973451300321,0.00861374251332571,-0.040933088668026675,-0.033669140432691584,0.08571050914163357,-0.04107042474576134,0.10720189026471241,0.006278821506674367,0.06568674637694075,,0.05600889072478705,0.06779472214006156,0.004784511712707855,0.1259464311239449,0.018632863078434033,0.11044618141669235,0.08290707377272626
CSF1,0.0385287925960095,-0.027928697615999382,0.09085823477761537,-0.040228484270957716,-0.07154302264522137,0.024860105126531667,-0.010661610519021961,0.006713863044253808,0.060972068393812875,0.08586895798066134,-0.036189963398312715,0.11186425691996132,0.029888956838813523,0.06861041097279828,0.04748256570311794,-0.09820163418054811,-0.015230171884140836,0.01340812277352476,0.001804006791553999,0.030247608281652433,0.03667326453281903,0.016519678324040873,0.09146516882824642,0.1317663666144485
SEMA4C,0.035025413050656866,0.01225531248658421,0.07470393635284903,-0.030482336801601437,-0.014633280878433148,0.022250824557467075,-0.03134937572943464,0.021274190454478332,0.06713775566849929,-0.01603562876699965,0.02508758330046897,0.07420106492042473,0.03797980729747685,0.11795647414417945,0.11399115479197762,0.0007585208524642996,-0.050897804498500884,0.09957997525121452,-0.05907659134971851,0.06339185864638502,0.046650422582872934,0.008787089232333588,0.14976163824801278,0.10637836082256044
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0653401343196066,
ICAM2,-0.028375863963917468,0.12134478441744001,0.15512246342593722,0.024155854064804045,0.09629370089474631,0.08459338784778421,0.042346418854774664,0.09069536780249515,0.09924971106825246,-0.011512957807620109,0.04721265197730815,0.06569449612882376,0.043235395022042246,-0.016651145465878134,0.16745486798852222,-0.02690820920935912,0.05077351460468475,0.1298198684952476,0.12188726575260879,0.06181479123438688,0.0461534141018909,0.04645074543916678,-0.0010426635054130507,-0.04460229279006374
SYTL3,0.010561033626142255,-0.00839207527092382,-0.09146038916869838,0.014061041610189989,0.06265009611905784,0.054334650412541666,-0.002543741295726525,-0.03714723041882507,0.028260204541980766,-0.012691179617576832,0.0422578769678162,0.07673725547193136,-0.024480257527609472,0.014389520218030125,-0.014879134389155158,0.08275080219124414,0.06357513101817955,0.1129512052419721,-0.007691572055699048,0.03379506671456525,0.009943275801660038,0.032134118083008575,-0.051883157478186934,0.09319951745189692
IL1A,0.01176640738098763,0.05704135128942572,0.043104672540167546,-0.021247034558874337,-0.020355426165295277,0.017935391732399872,-0.057700467814167614,-0.007095390871015087,0.1136719905574018,0.05265579074178112,-0.00349400312365123,0.1460323227281624,,0.0621552252197597,0.05647587564384892,0.03200487799207864,0.058481855702672524,0.04792801654855201,0.011043058983815886,0.009300448355627369,0.005242479562767054,0.04884332491125604,0.02102387150797729,-0.0037207470323145364
HLA-G,,-0.006327034003228396,-0.021574196322150702,,,-0.025089598124160343,,-0.0208661462058652,,,,,,,,-0.042243708092186104,0.04550779004018168,,0.026585372954648835,-0.017701296795714264,,-0.05073940948235465,,
PGF,0.1085455114988056,0.06746565992193967,0.1690949916853481,0.026691582286079717,-0.015839722308411856,-0.029715654995867726,0.038324654520158964,0.03597722065974537,0.10757571328366576,0.023933250375518536,0.20504647001508058,0.06404230934055005,0.12353659192083853,0.08404774857017716,0.17682370025587119,-0.02640841992398319,-0.0017031872166646937,0.24978509151743916,0.10900323644122953,0.19400907439049617,0.10067836605116122,0.049195923028350394,0.08615489194094732,-0.051669620548146264
LGALS8,-0.0055998048816048316,0.019539951191654747,0.030589615397830325,0.008560038356469343,0.03751758967310703,-0.008589695543040482,-0.04356488422251054,0.014761525849104796,0.05256189403687475,0.0017380671286608097,-0.04852544107519368,0.01012510826565183,0.05773872606096956,0.038384725823713745,0.03193241332741796,-0.02425214830300065,0.05455816050465421,0.034052453990319545,-0.0009474283808009177,0.04561697049660702,0.08510996835192033,0.005960198775393154,0.08453830339783358,-0.006438661485274074
DKK3,0.029160924272806747,0.08990829471419882,-0.005951414512848663,-0.009851918536948973,0.03376038754273547,0.05695885857487967,0.037595675570021705,-0.02015748854125066,-0.08698211087733647,-0.07070578524220417,-0.016156038615185508,-0.1391429815616737,-0.011173132475649793,-0.254601580073253,0.08875819928484086,0.027759836152882158,0.002232700803817054,0.025947888698849148,0.07832158620404558,0.047531752263344024,0.05274234023155204,0.05762344787937977,0.06330948526500184,-0.2015843750515064
COL16A1,0.09054242110572501,0.009335467906381968,0.10777510690628193,0.0005110218710771872,0.05166777991180766,0.03682566113914019,-0.018408405487331386,0.05769093117947307,0.03709888865040791,-0.009355573423707178,0.04526830848109511,0.012598716055251683,0.05788671832908886,0.1489085401087695,0.03969079498780397,-0.034675750848029756,-0.014745972241221863,0.0009890995084450246,0.068156326491881,0.036294200809357906,0.0005816896271387458,0.05648569887980246,0.07075440130888638,0.1603793196836991
TPH1,0.012709235828136302,-0.014608730629609688,-0.0016837590251574345,,-0.023413852314914677,0.051247879402393226,-0.02166611529412314,-0.022110591701409592,-0.02077400762649232,0.07123951565243787,,,,-0.03769564374294907,,-0.014373728832811256,0.07840665851321188,,0.06226497339388245,-0.026305456135958468,0.11012601121022937,0.048648125674217745,0.02244294963822094,0.07790971034149392
TNC,0.0538417709438331,-0.08456020544541681,0.030243567897119825,0.008018354476655075,-0.051096146240063874,-0.027636858466404703,-0.01801129863395779,0.03504909362181436,0.08700938269247976,0.0023639480434107774,0.023321415297318824,0.11794718651783427,-0.04574305360831829,0.15476026458398245,0.012319775598475241,0.10367633599713812,-0.09816546498792367,0.05372787642253291,-0.0344633738319577,-0.0560031903449647,0.1424472433442752,-0.0590758540077136,0.004268765358940717,0.058148734728129876
TNFSF9,-0.018407256767908213,0.018969928835484144,0.03833776717135469,-0.03259128396610205,-0.026074302450748228,-0.0126383935364877,-0.022406205564211936,-0.032822323882207106,-0.008753801626492648,0.05876002454600833,-0.029034687042066607,-0.01936373334739085,-0.05144579341138802,-0.04304713618316538,,,0.21488263133002314,0.019512215329937854,-0.00957647637417534,0.001388522262821764,-0.027096080504524275,0.06366564002455882,0.04084948395571375,-0.0027038700235080095
C4A,,,,-0.019206262528168556,,0.0343721757259233,,,,0.01292400659052739,,-0.030347887695338832,0.019855887094930486,0.03823835881761612,,-0.04618357907977367,,,-0.022992632188408326,,0.0756259574780677,-0.010062226324802089,0.062368378209391576,
CNTN2,-0.08992053302905999,0.019158455611864935,-0.013342242090395005,0.024403870707777102,0.045932912939345,0.011898400856184283,0.04142639525380835,0.076923044935626,-0.07807003789350703,-0.006613400167447883,-0.002857640646724218,0.08696363497236603,0.029915396103885866,0.017479839042768085,-0.08980007826259231,0.07442543614836886,-0.007715998634405128,-0.15100512290170426,0.038292534277113974,0.045941100582783785,-0.08154177086969056,-0.021385942454822362,0.0754291314597737,-0.17987229743835664
