,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.027212785926693656,0.021778270812127347,0.0014616490804053664,-0.05028646195159083,0.026511670790274437,-0.009875643557580752,0.024457790654308885,0.06409918320420098,0.15601740742133013,0.07264881354317884,0.016305793953233862,0.1214673571589074,0.030604196345548555,0.014668826192819211,0.03646811624894906,0.06486439351916827,0.09028643625102513,0.10037177642979453,0.07294617355568354,-0.03857673132940236,0.015166379580227379,0.013284117953828178,-0.07850800725766462,0.11711463469606569,0.011538481743640147
PODXL,0.046274193320955954,0.027159831805687182,0.11038368296775446,-0.02119476585389055,0.12229989917612356,-0.02421543679606724,0.059819774702117766,0.09924248861703942,0.2843097337419509,0.07065635869088828,0.014698313248256312,0.005165831410798977,0.027183680425492098,-0.002922828347090423,0.06453758759083933,0.048268644991972164,0.03723815474621776,0.06365041684679325,0.008498217008004533,0.02991272118307445,0.04838858918890949,-0.025689065242673715,0.0927876034630557,0.09850918085221212,-0.04626676259159042
LCN2,,-0.0130683686220959,,,,0.041080981087696894,,,,,,,,,,,,,-0.0002741644584140693,0.003639401317771355,,,,,
C5,0.12060244586717611,0.10667166266007319,0.018912847962233373,0.06822520852384581,0.1108220427436076,-0.021603062188818384,0.038740634742619934,0.03934306130751655,0.21036202767094866,-6.619825668016187e-05,0.04423854877956131,-0.013049991398965713,0.015065784648320804,-0.025530865628278675,0.03373207394670531,0.032308932160496684,0.03169191562228031,0.11462473713392589,0.057479162442505144,0.07339804634370671,-0.0473901678542137,0.06138491484818703,0.1251186825600617,0.05901551738304358,0.008769144449052975
DLK1,,,,,,0.02909270997499595,0.03117738386313161,0.009572982196449229,,-0.03164521495539201,,,-0.014298186595584574,,0.13998939481444522,0.01539177856214721,,,,,,,,0.02146194785636523,
CXCL5,-0.04022905992303698,0.012493531735593083,0.01888856237115322,0.007622621425876338,,-0.004510436640949264,0.05153861659441739,-0.03311459518113286,-0.007072261778883848,-0.042022114057926975,-0.01095844501988129,-0.04763319870928554,0.09529362849802334,,0.018539438970838918,-0.024905094889260196,,,-0.007321839149299487,-0.0016661492353419313,0.06262024391880186,-0.008315539310367461,0.05664519535906654,0.021705320475087757,-0.037059849472058405
BCAN,0.17045453392449672,0.043484202565767426,0.014210201473375837,-0.002065035445525314,0.11815902758584826,-0.07524314502269291,0.10735404095203153,0.14580623336178436,0.21991623304332913,-0.005900590253075755,0.021958448966649724,-0.023798686080069343,0.058047538581660646,0.17721221871235807,0.0013419066502452308,-0.030976339145074673,0.04696552840181516,0.015134085954710526,0.07112416088328945,0.16886832378692393,0.019879641083106556,-0.05740903590663215,0.043164958714740964,-0.08225894385383478,-0.03963808370553149
RELN,0.0558862190415687,0.03584515918802901,-0.0203369644668603,0.04942547455950646,0.07676140007828575,0.06229913562932497,-0.03574194093228967,-0.00021397357358066314,-0.09980661969365057,-0.03114111032056753,-4.4828821738722564e-05,-0.023101338882258307,,-0.008892720648655006,,,0.013840503145365097,,,,-0.0001424081355747813,0.06170032816569531,,-0.02685611568158259,0.0043279521635167595
COL4A3,,-0.023650864602353106,0.060413084538890646,-0.03070348628776522,0.1092831725347688,-0.007196871635567714,0.035335487322398294,,,-0.003140912777160454,-0.014909989742960586,,,-0.022150781584296023,,,,,,0.015797983085748837,0.06073195176002635,-0.036122476865098285,0.015018773318617699,0.02612581809179414,
GNB3,0.05144151627498665,0.04491664736398067,0.06506508241693901,-0.03851477992558083,0.053819866456314695,0.005938908918804194,0.027772049070740403,0.20008773229144158,0.14749867865128954,-0.03577364320605461,0.02545034531113954,0.004938600369582688,0.07879315617470788,0.039367316645249034,0.06972376551791949,0.12207795354228687,0.08930346882693567,0.01447819225478246,0.05326088823351473,0.09735832251111223,-0.0370682038808967,0.026846930235345744,0.07770953591512417,-0.007735475692863024,
PYY,,,,,,,,,,0.006755111075295214,,,-0.04328795052662961,-0.01017794800193145,,,,,0.079968412457368,0.03684451463543552,,,0.07414018183008814,0.050640335057135555,
MSTN,0.09258753105565144,0.07784143534489944,-0.01719404684968999,-0.004306983632576426,,0.005559741342920996,0.04795331123972205,0.021578729763193246,0.1556988619680227,-0.02457020263400833,-0.01931443055068449,,,0.04759165798027263,-0.05726516694534223,0.021589803929254026,-0.06421496636726745,-0.0002139932953523723,0.036648595364272424,-0.008618105419308448,-0.00418046977679965,-0.0018507895291785318,0.05309986823351928,-0.05550008779364083,-0.009554235224665399
COL18A1,0.03670071813335651,0.0195503739005996,0.10541336891966634,0.005239933478104814,0.12745957117300538,0.002496767645266042,0.058181958065542,0.1485383575276626,0.2222013516004086,0.04611632372871921,0.02242883548250139,0.14709673762865028,0.11440729243211532,0.011182216140854316,-0.0010598762124617727,-0.034634473208912796,-0.0018265948688299656,0.0598390625391267,0.06840154490830357,0.009274954927927508,0.05274614341963493,0.06957876656300083,0.028420985743150405,-0.00635201241720025,-0.04389620600501556
FABP5,0.1198440103355888,0.01732571006619866,0.07863081459054871,0.0008985999673773031,0.1141217678917745,0.017638020472962177,0.020549252271554058,0.12321609215246124,0.1036495241995007,-0.005800647381640481,0.003759699096877246,0.10088225104816426,0.1265644363801713,0.10893609833955585,0.1916654253937943,0.0684259423730164,0.09913549350573586,0.09926076236261357,0.034688596834281944,0.12457913657684075,0.00989950272740298,0.01372156241191152,0.09410967752932535,0.19267657025857893,-0.13127612190574547
TGFB3,0.012435078753936003,0.04199427054036142,0.024304450769855986,-0.014078937684673021,0.0015769982365988928,0.01883734780883169,0.057201067746985954,0.1465225413793827,0.11236405601259328,-0.03896967619799541,-0.02411367051863272,0.018013958341113058,0.04144081823574818,0.06775827490585348,-0.00446013438749449,-0.04525132372184149,0.09274753095144095,0.0936733906479121,0.025446033156335906,0.03346910723466276,0.014936989406394072,0.03191994134169409,0.09720148978399963,0.02769319721497082,0.02634958087166468
BSG,0.17407794900500742,0.04244877963325557,0.045417847654314,0.011721778121463569,0.029959189460281775,0.0025974549522685625,0.05368541918708889,0.0859622513856687,0.04305034204463845,0.012224864257484572,0.038176686248666665,0.035337064913057735,0.040203388673346226,0.020501112096913993,0.12959584606147598,0.08935545106792306,0.07515475362575066,0.1276611246726479,0.12006000324400803,0.05427933473616548,0.06772772598362568,0.036621546169476105,0.16385897049425072,0.1282266027199734,-0.003947770825277535
TDGF1,,,,,,,,-0.03994535563944321,,-0.009499163472774238,0.008846442014456878,-0.05656781830996361,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.012453071929062767,,
S100A10,-0.1820787902053877,-0.057174266375200594,-0.013243976243775615,-0.01830157765777541,-0.039916249166865085,0.0007808166361428006,-0.06429192862938553,0.023337545214942305,0.25629234812182905,0.004570333115700011,-0.01279507145034298,0.061450913345760985,-0.06764547424383838,0.0433110659347097,-0.08303307135299001,0.06356483642033861,-0.004657169111359063,0.2194544107621859,-0.011375541920384749,-0.0642781049055219,-0.028764504820066844,0.01911311500866326,0.021101732783051982,0.14701849580749327,0.07217893446195993
PLAT,0.07639816150506341,0.08217129065358905,0.031541062086334996,0.05011243733037394,0.04178623590023107,0.03039225193723146,0.03543190657216151,0.14400085790476874,0.21619497198324883,0.052809119143106056,0.04666898565174461,0.0785752967072737,0.06345898617857496,0.12185336613671438,0.010242031145914742,0.12293770503813241,0.009252892201659273,0.13412914171476933,0.12092176807412731,0.06948804389547344,0.06489488777946233,0.016107714732378476,0.1032583796823933,-0.01554461099183884,0.10466050450480913
SFTPD,,-0.0038297321031749887,0.0621999368423363,0.022336794863870357,,,0.02627649624683533,-0.006476320668212371,,0.02916208966248552,-0.0092501351923613,,,-0.02034477600304141,-0.04678293442958951,-0.025791182877442434,0.16658236943958837,0.04496614089185453,0.06246400868329436,0.0907438212911047,0.02569509095999179,-0.028485469580657466,0.16981793734755643,-0.034389788952177744,-0.038825062167647494
EPO,,0.04670116461752997,0.023157585621855072,,,0.05817904725564344,-0.048305176448483284,,,-0.011269602169714654,,,0.03433143280185315,0.012149672212832426,,,-0.02763636886931189,0.10084410815522353,-0.04361663293196714,-0.014096250398553752,,-0.013848666287735604,0.07913405851436205,,
FGF7,0.09060073477040662,0.041154603213545714,,-0.0028268714985602676,0.03101292948731532,0.020449175973328165,-0.025107134563411772,0.055244131282081256,0.11940220717540556,0.029313807927642252,-0.0045261030590049885,-0.03278677281977971,0.03773702605442847,0.08125684171549316,0.01743925236970218,0.03214461244581518,-0.011325348512363775,0.16777972529796317,-0.0029642985658500836,0.01731105406505032,0.021816833341361308,0.041888762804231545,0.15650582097101123,0.030597991230012445,0.06306131070462884
CGN,0.0016602903067645032,-0.00010288917789243675,0.05872884417269277,-0.009061710856197789,0.13457644988206233,-0.03020434997361899,0.040919695304812896,-0.0062738325128530404,0.07814640744732913,0.07571847221102691,-0.02518921734983175,0.07443506836104968,,0.05016518186210712,-0.08143552883157686,0.03782620292762058,0.018304979199972798,0.010448208990307625,0.11358047031101766,0.07477618286564515,-0.012104903369119496,0.016988088698934083,0.08275797910611865,0.016875833275242832,-0.03458692592122175
FGF13,0.03681196019525674,0.05915367726672311,0.020796716758196974,-0.028013544100111466,0.03041418288175011,0.029829612687029865,-0.007037939632139867,-0.05561453455411558,-0.12050033559756927,-0.023613353699781587,-0.03524175150952318,-0.030201645705114934,0.012998493695752492,-0.07459770129462014,-0.006328180086422842,,,,0.10571612234681732,0.07469980204158098,0.02601202935754973,0.06943696836956488,0.025114814166202846,-0.09801510101781342,0.028831256352593135
CXCL13,,,,0.06456202017669833,-0.06647681909331962,,-0.02549291971401864,,,,,,0.0668074757831877,,,,,,-0.002203015353055867,-0.04801213478161818,,0.024719479150265067,,0.06931234990389558,
ACTR2,-0.08852601679308686,-0.016051838496134566,0.12441781664561764,0.04700538121219705,0.01737592393432537,-0.0133152358638776,-0.014803676723758694,0.06809385899886512,0.046300170810753015,-0.0035741537336503675,0.0013052267498614794,0.010030725954402138,0.09292015043500662,0.014740846391366216,-0.10087066988504302,-0.0262563044473204,0.021762765846206355,-0.027160391233862418,-0.0773786049642725,-0.048395708748856466,-0.008924124810462153,0.003913037932147117,-0.06778848370946651,-0.055841816784776246,0.05961558030901655
SLIT2,-0.059148327448679074,0.03641549371670815,0.09686355926030629,-0.03635453601532835,0.0007669823759966553,-0.011085390140618727,0.005483251774200439,0.030511734647552777,-0.039200620536308954,0.00232826184069648,-0.07118067611005706,-0.020960019861144343,0.05603631016400915,-0.0359385477105225,0.10898549330589791,0.06886286447732325,-0.03731748559415453,0.04597210614249889,0.1382474313980078,0.07361318574756562,-0.026362278278453402,0.04292510820846685,0.036076893289092686,0.17014164127863596,0.08607313140949044
LAMA5,0.02572538714802509,0.004154404945568776,0.041255647259401694,-0.028934214222707588,-0.04306437588911271,0.0077673151960232275,0.06701832191013204,0.06223052994400112,0.22059702853158067,0.035947012077864306,-0.05820263936299081,0.0780946719882932,0.0341971650161287,0.09281041667172249,0.05740002661907959,0.06488205427044058,-0.05144225801072368,0.16631835931885075,-0.0016102180493459655,-0.05431861267136901,0.041773498834280574,0.040054532273846824,0.10127418022097896,0.14827402460055816,0.033673241269324625
TIMP1,0.0362949971075822,-0.006524882414942482,0.04839014269655315,-0.015134442831767344,-0.046362912305044184,0.036074407066545376,-0.002594227784807261,0.06510480996020626,0.2149347862007537,0.03359513419249777,-0.016434614571464525,0.10777444500398937,-0.07575030370880942,0.037568826384908396,0.11508359578249504,0.15367711268835568,0.02806249881302413,0.10618846583847148,-0.068890980714808,-0.1718373455009827,0.07784386718891532,0.038594331890763306,0.00936211415920601,0.14544914865069794,0.05443340860108374
PLTP,0.08441092026165659,-0.01806851198493218,0.010013495170871679,0.025508127142621476,0.050627180972565154,0.015009512094992206,0.0012350648105996797,0.06641091285168858,0.23441067524823309,0.012923711342997553,0.0021042567454565573,0.07119700948796541,0.08701944897778717,-0.024779602656211142,0.012586181488268438,-0.09228348231003328,-0.15529710122372217,0.0571304418355797,0.028293150623833436,0.08914304846803943,0.04981592827339891,0.041315489180946824,0.022934149656968224,0.036357618218836395,0.05584346704085379
TNFSF15,,5.4320558194975216e-05,,,,-0.02865219850008312,-0.04649847140697185,0.018512361501225778,,,,,0.048403943269159186,,-0.02927945286485199,,0.14001954905252084,-0.012349300243519556,0.04729836516259468,,,0.013991888964973782,0.04839375640130976,0.05193665455684613,
PRND,0.05448534901654749,,0.08729516584043308,,,,,,0.11424827206157727,,,,0.06465225220194203,,,,-0.02924607238989164,-0.013134577663771367,,,,,0.0011507449766461402,,
NPW,,0.022967326892925095,,,0.016581868254860136,-0.027161612680283328,0.01614859529335797,-0.0165556969984835,,-0.011805883595895066,,,0.03750536148587399,-0.02155800939927973,-0.02077540169897178,0.05524784183923432,0.02833509593538487,0.0489414186733746,0.043643705774576096,0.02252515331516631,-0.036755702530754976,0.05103494349316959,0.10212259677300663,-0.011812451322763911,-0.030552698179402774
SHANK1,-0.028177422516865572,,-0.006669504147921058,-0.032838147833493876,,-0.04512869619232753,,0.0188015073914606,-0.04649838079954166,0.007283197544273112,0.0570436198458804,0.001340047379865542,,-0.03797699544537032,,,,0.04693839831554674,-0.07421036743811003,0.023242413617108465,,0.044089043178142814,-0.030079429692998337,0.03125239070200519,
PTHLH,0.04814140724062395,-0.0030147903199954345,0.08925489154887678,0.0064794452358219535,0.058299815083131895,0.08840512241371336,-0.010093398250291083,-0.024353785721092397,0.009177864997589574,0.010638081517153166,-0.027640238599630527,0.024892036693822697,-0.004471224397141649,0.039509587621275565,0.008750096348818388,-0.07793287423643139,0.043459338651361624,-0.012935959241906433,0.1255509415229677,0.1188763113361478,-0.03852332513460031,0.018726478801951826,0.11970648551347071,0.08926863543638121,0.13223161666002511
SYK,-0.040526940826138294,0.06946958475778349,0.047825135580416,0.005457648819617243,0.10437899395566991,0.021516123477185282,0.07520361047337668,0.08176377441303516,0.15239079343273657,-0.05970924964215678,-0.0059176689178642335,-0.03485770249169437,0.09928388691997149,-0.012394006758475093,-0.00975578120986477,-0.09653909615400996,0.11036716863894128,0.030122917440222063,0.049682077901096744,0.0604366901880872,0.019209559381623956,0.0030067576853238923,0.10074676732762665,-0.025466105688913106,0.0288166530973377
CD160,,,,-0.004469165002259243,,,,,,,,,,,,,,,,,,,,,
FARP2,0.06632290524077729,0.00965847320736105,0.08393163936308234,-0.03785492984115575,0.07783684439191697,0.007077379227231126,0.006192708652069943,0.0758088714356636,0.12339011934831728,0.026551677849473515,-0.027674662746736887,-0.0478050984561445,0.05586887013419878,0.07261403240980872,-0.01870107335747119,0.035291506795854403,-0.011669874649181037,0.030312900275542013,0.09843414982210011,0.05580163451872297,0.009922899190101066,-0.05625543460672972,0.13200307856410068,-0.01392741576628593,0.15430591406976005
