,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.03656096082902938,0.007515523547439258,0.028622416230977697,-0.008669272374468594,0.020799387292678936,-0.011186598829075188,0.024893992533400702,0.02794497099854825,-0.04066285566913749,0.07655531216304455,0.017343678413691267,0.007345023353238696,0.035537394788209616,0.04142822471458051,-0.039081908507233205,0.021150804504072414,0.07132899221115249,-0.06146229811196413,-0.035556768762604954,0.030438715632272555,-0.1047967875685872,-0.012821675352106808
DSCAM,0.0021243982824935086,0.0027091606874891294,0.011292246532259374,-0.038309470837840816,0.03877333918886644,0.01295696126606381,0.04038900180108646,-0.025883837256070037,0.010278339955533192,-0.052796868041182624,0.0527125524327467,0.04657461926313714,0.044670121767558885,0.05418579838439839,-0.029703704538282586,0.08552031458874973,5.685789879700398e-05,0.07014367989549052,0.04488276003733519,-0.007691449864630965,0.019412117864634298,-0.011498243946875973
GPHA2,,,-0.004310915814794826,,,,,,,,,,,,,,,,,,,
ANG,-0.015414806900456062,0.015468551287080273,-0.004263778956263611,-0.03061941257402296,0.0029549624018876644,-0.03141476030844866,0.07401013405498225,-0.03133916134306486,-0.017163514193626675,0.012819153513616838,-0.06863592307467209,0.02336994964344339,0.04768709084289016,0.06973970391215617,0.034159378224038264,-0.03417138790225379,0.011225481622140453,0.010346031927723905,-0.019753313622030245,-0.030982539547642674,0.04726523211186542,0.0321600165428399
FBLN2,-0.028582011323028497,-0.02196204827367239,0.08483354235871353,-0.03936310417198046,0.033859352196794916,0.018192405650272407,-0.011070617208595885,0.00894540887394933,0.002429845347486404,-0.007025743343612718,-0.050181898441974786,-0.019837723930457303,-0.011084618580192704,-0.0257431993497161,,-0.010011914881239632,0.038113326979714694,0.029580435808259357,0.11629765691672536,0.07338969326216045,0.051491105489883955,-0.009217096645115568
VTN,,-0.03323571127932115,-0.048166630175140085,,-0.027515931563777227,0.11459493137829878,-0.03100382398249938,-0.03748588191763276,-0.019367951984049222,,,-0.01109288089484435,-0.04283505561286045,0.007681308037720448,0.13463173041178353,,-0.030862218315434852,-0.03629152163933932,,-0.034070667384329865,0.02852759293707154,0.04129374636938254
VEGFA,-0.020840680010065577,-0.016783886373738115,-0.03845737092168487,-0.0019813610437088972,0.02301189733739367,-0.08724483528102955,0.004884300080947384,-0.022719347031375955,0.11149604128662467,-0.01415684498780805,-0.01131229660738296,-0.01148296735255466,0.15195709251824935,-0.00636599608202278,0.017406183711719463,0.04168529049014102,-0.005969960838585541,-0.1229749422594345,-0.0305413105363936,0.02787546155393408,-0.0937864625639941,-0.00492352162495058
F10,,,,0.027751796251879512,,0.08095225730458723,-0.004156726728445609,0.019890687759892806,0.028619531666747782,-0.0386885243001428,0.03853229317818329,,0.018958505327533227,,-0.0453020759715791,,,-0.005473567280482889,0.033204206342639195,-0.027456287577301196,-0.028570028452970495,0.07484670357469504
SERPINA1,-0.015317934666487992,-0.04521448342466882,0.03414604324549161,0.022923847840332322,-0.03680888311888582,0.0725855450524661,0.0959393590531175,0.038200504564854194,-0.0017144623507226087,0.09002582430866889,0.01930512068773476,-0.005167859351641138,-0.007695534908671943,0.007950666637043515,0.06400045793980315,0.09670997416585339,0.06179345828815075,-0.07402186340443104,-0.02722822367942215,0.030404364151261944,-0.03705448740904455,-0.06577244015053876
VWF,-0.07460495596877008,-0.05673525545529201,0.05676246853561854,0.00678947708505629,0.03363445323388444,0.10146297366429302,0.12012133283782142,0.031376687427708605,-0.01206892242385537,-0.04662014348310397,0.016988436530928096,-0.032703667135587214,-0.04643020795669833,0.07324995348892528,0.0505913986899073,0.01529973889665143,0.03895311316100677,0.04990996665073488,0.0471230513189143,0.033709098535988614,0.061368858884357454,-0.033316284406852574
GDNF,,,-0.004264792479064181,,-0.011440244486892667,,,,,,-0.03106753338772112,-0.013349799970391252,,,-0.035080446517062276,-0.016899666269736404,-0.005870131305301075,0.07245583279365629,,0.005814849903400812,,
VASP,-0.037053544875007983,-0.006732977677732268,0.09087442092153868,0.022372740256424925,0.10341607983710911,-0.0017752728487647439,0.042270629217879344,-0.010150581525697873,0.009296245729929833,0.014940945271452993,0.02122779358012995,0.03817028725391936,0.007178236415044069,-0.041696936473365365,0.07142223018112656,-0.015835468196070172,0.018906905235139115,-0.01850054841202905,0.025590605436768613,0.07083290662409081,0.0023503915008990977,0.016284176955287197
ADAM15,-0.05902525814940133,0.04259169712200072,0.01851396140377321,-0.01961142083930978,0.010343982260855668,-0.007299156966702446,-0.01587018036634696,-0.018570707535743747,-0.05355228015656608,0.013812618196523253,-0.006411949857951125,-0.0014884504294900539,-0.0038711292691882516,-0.03416959178973675,0.044463537829780055,-0.05639252706589641,0.09464683793234585,0.030325502492048392,0.014400897371331987,0.026855959580389763,0.019745331979421552,-0.00473732251376824
WNT2,,0.00902517998757219,0.04245749083387417,,,-0.015509025909137726,-0.047210843644536794,,-0.016479138492704225,-0.011540970417712381,,0.04157210820670178,,0.04581393977351223,,,0.005204083526817317,-0.0037556852611407192,,0.02697597897949905,0.0040534217148129326,0.03372907284490372
CALCB,,0.10237203883681241,,0.011738367280773423,,-0.024184036144285957,-0.02033147112435483,,,-0.0267019887751483,,,,,,,0.025955922994016802,0.009752098047664682,,-0.02215493425231541,,-0.04626581750483037
OLFM2,0.0018390768676533908,0.0008714337841212005,-0.056938752240715616,-0.007096432687490203,-0.02305359265102072,-0.006207144154048823,-0.055200755900313175,-0.003566836868633173,-0.02879383095197629,0.044163057411127304,0.023359139373709484,-0.01045971827690843,0.02385305900018963,0.023828450097296554,-0.0918606330091739,0.03192810531076186,-0.03339988128646665,0.018423046694045774,0.006946852464735693,0.03943224685212984,0.05919642408427222,-0.007085642351980804
MFAP2,-0.011804356295217406,0.019008257742924802,0.04638545508926977,-0.004241957404281727,0.006557980028496611,0.03073379336217182,0.07300506797433397,0.027622978202391485,-0.017442507936813186,-0.03104153676145567,-0.007895000611621239,-0.031247547862678436,0.07522920459543019,0.007813786324848063,0.05350091630054088,0.12871431111004614,0.1594504061183899,0.0729771993282844,0.07066630560392309,0.004811580865731989,0.04961248090542099,-0.01917612144588102
HLA-C,-0.040451583635905834,0.035598642916544694,0.04800238079817859,-0.052849294462222404,-0.016757360770065934,0.0027982854342000897,0.07756956819073037,0.0605045836115409,-0.0163809226832036,0.0989623752440118,0.0182036317340994,0.0035772029545250855,0.04012042392833442,-0.01356541756632158,0.07648564119597455,0.022145598278382844,0.08050027085316383,-0.033523653349631664,0.03159055917681126,0.08627348257683302,0.05262159877055388,-0.02414776490920269
THBS1,-0.005006439626936577,0.0030728808352168133,0.01021327388675892,0.013953329158999214,-0.0002378388974735683,0.024153688682508306,0.022660502548452165,-0.007765961687284356,-0.02470337147412244,-0.003655428546408398,0.012796005717640866,0.05091798066748586,0.033365729952186125,-0.015738962267837296,-0.007986265917467879,-0.041194647770779046,0.017188982308840625,-0.04156686844263751,0.06212140132384627,0.005730679499123077,-0.06819563749493723,-0.034182720163310844
HSPA4,0.00394378575578842,-0.05269937120341842,0.037502856760724505,0.006123562309571114,-0.0073816044990039666,0.007232868206928631,0.0300472407637376,0.014319174335105564,-0.023399257679927444,0.04359783397912026,-0.016610506308010687,0.02330073289801784,-0.02137888204761346,0.015156285131440626,0.011836939406603702,-0.022809097458718657,-0.034557726164265896,-0.012730789341111068,0.0573665670423289,-0.020136190558509348,-0.043404506914903024,-0.04041826786372272
LMAN1,0.015578232807995567,0.061869882055702596,-0.02429807509864436,0.0033451218629613638,0.03273425124869654,-0.04927853132088481,0.07766561416533811,-0.020822116688369228,0.005772934201635451,0.03552305755530353,0.08875532419673207,0.00865573517262507,0.10460085446362023,-0.09577026266344857,0.06487800460290889,-0.10740923284383705,-0.045903438639711656,-0.06078379810277646,0.08906295691699473,-0.0030450617057190626,-0.05308357137662631,0.010927082426954294
LYPD3,,,-0.03887117952743951,0.012497317098250294,0.013995742144241402,0.02083795020758039,-0.03153987641005905,0.002331443849343178,-0.019245336799165517,0.01805898773072954,-0.04131773420231112,,0.1015157192402978,0.039187681427552856,0.007270026504990244,0.0026523273207033665,-0.00801863683163454,0.11145448684406713,,0.0055373757177062406,0.022101972858268,-0.0010312842364420597
APOE,-0.05426100463300457,-0.06681735387857245,-0.05109685003921455,-0.02507834965172692,-0.049586107502341964,-0.06363902525268236,0.058556970187517314,-0.04952937283829226,-0.005102759129413468,0.15588823440701485,-0.005773699808793824,0.02611600530453245,0.013984072650852471,-0.07802218695893572,-0.023722667533261143,0.04540569847182429,0.014938351436001902,-0.042420047356897146,0.11656723845504575,0.04196408602605659,0.022891674405584178,-0.0921034718964328
SOSTDC1,-0.0217059814439671,-0.037805523084571996,0.0640358536470528,,,0.039122778464146926,-0.04105893223641477,-0.05518692696812862,0.028656028568236964,-0.06433568515831029,,0.012921393000425585,,,,,-0.03909074657874387,0.11143311356006727,,-0.027605443437464315,0.13464208443175205,0.03332697152907365
ANXA1,0.024039549708164968,0.0651759656253982,0.04175250004927415,0.031205766884858408,0.03466109817318735,0.07030502512260627,0.10024447937179307,0.0057780663444273435,-0.03450252849700336,0.13522532931901524,0.042899710157682916,0.01794725114279553,-0.016005303752457185,0.04120920191328777,-0.12704823791120404,-0.03290395030889474,-0.015247496338765909,-0.03949105691836078,0.01912348526235944,0.007968378607476633,-0.009424826945284362,0.03495772645600625
WNT2B,0.005120700435207247,0.05554879404251806,-0.017663637888741805,0.017939300721012807,0.002735042039287088,0.011138606734647982,-0.0109290310761549,0.01795761696208856,-0.01719478255914897,-0.05796101027175639,-0.021210703387663607,-0.021860234765004143,0.027124090036732638,0.12359775981903236,0.06294642817370358,-0.07691902199755211,0.01879111318670176,-0.048228802992275645,0.11465850207528362,-0.014782439460111365,0.03612790787302634,-0.016032331071349028
AMH,,0.11126745947615826,-0.011911726805856657,-0.0267919706754976,0.04665271504868723,-0.026566386892782158,-0.04171228183291683,0.0007483187384279498,-0.016336613528929206,,0.060395957653904105,-0.0001546392383381136,,,-0.02121329447681308,0.1490138298228035,-0.021864578065017702,0.08208941177442879,0.04200589346748563,0.011389836488508751,0.049700957047308224,0.0713206695428709
GDF10,,0.011414357329047194,-0.029490754924187908,-0.022447123576647677,,-0.009546295622778827,-0.03276101838218725,-0.03072808341556777,-0.008463738684330143,0.006985077876849776,,0.0015486862973618004,0.04548646060341498,-0.008760485199103253,0.024612071198651306,,-0.024466795005227835,0.0007658358971232444,0.02074599141058162,0.07567774230518302,-0.007850845220955223,0.03273477300937909
EFNB3,-0.0537002518523056,0.048429731829438584,-0.02443991690805573,0.0028934544441918866,-0.025187363663019408,0.08008412259756013,-0.022779662713821706,-0.019439879531497256,0.00801819660821512,-0.0783058380503815,-0.027322080918767856,0.1077998506584664,0.11431365360281298,-0.04403372620140049,0.04674764842559727,0.07770485679742362,0.01211931938068556,0.0740810503974662,0.046156880426520795,0.029989374693065174,0.06708434672004296,0.024398743774987
LTB,-0.02567563844691295,-0.03543218124255197,0.048065617548330615,-0.03274777499588899,-0.04525459678640246,0.03202710797583274,-0.03327255031994992,-0.024370280168318176,0.059087921589076595,0.03992471913889612,0.0012773889998639397,-0.0248126195611404,0.028771344583423914,0.13349710127002562,-0.009810806641657278,0.058920020203095766,0.10567359600119414,0.06921883050360005,0.038618829881084955,0.0018293474307411646,0.07081566300295788,0.12335662452920257
ANGPT2,-0.09486402529000283,-0.05478049937139966,0.06851234203763096,0.015857567978650677,0.04485339408898683,0.009855099826475274,0.11296408360522385,0.0019018180932181225,-0.0057906043157955655,-0.007661234599294136,0.027051098626841547,0.009729043510532592,-0.030204633373776806,0.07769683600961083,0.13218829239871482,0.07339505798180908,0.025926472950770045,0.07608142622221799,0.03950989323249511,0.07981468978863054,0.03703639529436005,-0.03624114742953085
NRTN,,,,,,,,,,,,,,,,0.13944720426695068,,,-0.03657926238213977,-0.023429070921370778,,
ADAM17,0.017813317462113162,0.04731648108312254,-0.004208491548521806,-0.010834548989088848,0.009507351687099982,-0.0010576386588779518,0.02340808040563338,-0.01736075094153871,-0.005817638611754924,0.02241969586792689,0.0006988636004913788,0.022052836092825195,-0.04336625391212263,-0.0907320260141916,0.01947769834136356,0.006056246478558743,0.010830261610368173,-0.01687900881581054,0.038137320658573254,0.014360534783349551,0.012476628492929607,-0.01851386776251488
LRPAP1,0.03801674895814171,0.02158466323340936,0.04665341833650539,0.00912038904297753,0.005722662118740871,0.01876839180605917,0.0282289133322933,-0.07398026967122791,-0.020316659338507445,-0.060600727041780246,0.041445404156095295,0.02816033061722212,-0.012659777391680473,-0.06986581999611713,0.011250215674402587,-0.002086126414989317,0.0761552182971005,0.017257947551204227,0.009146727864139831,-0.060647860878812465,0.019242509455936856,-0.047743199692111334
NID1,0.015915624122245068,-0.07936869682985695,0.042241045198385244,0.00748967402330138,-0.02400634207182171,0.054837924449045575,0.1230786902498409,-0.013113322572500016,0.006248378697992743,-0.04484016967952306,-0.030443402788266814,0.031748986283803265,0.003186775961130823,0.07037835346760485,0.05122599765031493,0.06223256666275455,0.005130106922192712,-0.030155058759306956,0.11996948593472472,0.03209787903042927,0.024304238305218915,-0.027621535430744918
MST1,0.1587996811047719,-0.0078010019571727336,0.058094787285561875,0.09076835753228506,-0.012447056109440257,-9.702183698449073e-05,0.08937862229925499,-0.01559938833948672,-0.023511686577217604,0.025193636769247962,0.01660801297385081,0.01287312232669404,0.006858517826498768,-0.03156293786724842,0.050114864503490904,0.13120378742125552,0.05164597518203443,0.03025629826940968,-9.949067783714724e-05,0.028663594295738094,0.06912675060101538,0.06497017995356057
CCL14,,,,,,,,,,,0.04622482336366039,,,,,,,,,,,
IL13,,,,,,,0.03757945436472775,,,,,-0.015656780983721908,,0.05750708261365613,,,,,,,,
DCN,-0.01923873606281039,0.0018973517489370274,0.024246013587398477,-0.034398601001036096,0.008425793279554313,0.08084012824785665,0.10820576151299542,-0.006610104875955071,0.0295023020343253,-0.06577833495140589,0.03801645938244688,0.020702242273332658,-0.1169218247040013,0.09916278482239324,0.024780104614556066,0.0918836225223732,0.018173817043660327,0.0544948793788082,0.09736210803884103,0.08297214976405042,0.004779719636392433,-0.07627707343260344
IGFL2,,,,,,,,-0.027048492473723457,,,,,,,,,,0.009017073832011804,,,0.04522302523106739,
COL7A1,0.006049170992732072,0.04946720066856429,0.00913723034753645,0.03221401555673358,-0.029966524958958733,0.09425461911159912,0.040311905327339824,0.02796864818304999,0.01129947370134624,-0.008591119644809785,0.02613206075295104,0.03911039957292753,-0.061746463620192274,0.008672636818839652,0.07802084259420343,-0.07697177843255369,0.03751506091161352,-0.05020492771005705,0.11677986439277045,0.03953777516800359,0.07593913741486684,-0.03394016944762098
