,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPY,,,-0.0246207190149504,,,0.02065009307502307,,,,,,-0.005342302874859919,,,,,,0.10181246464503718,0.015127263011119515,,0.07204172297807543,0.09604646106677138,0.09839523488639416
ALKAL2,0.08807878905657067,0.06569596683591777,0.02585968483728464,0.09243681477340307,,-0.003866420355447242,,-0.03633423687056753,0.09318108009761719,-0.002435922437461058,0.06342854912200767,0.026892861824613076,0.06528774329344955,-0.02565002755373936,0.06015422809535484,,0.02776384730252995,0.05721184991880266,0.047604501140918146,0.08405857323713617,-0.004277213475375826,-0.008067408503615507,-0.004570494369373421
CSF1,0.0467537119890087,-0.012975765616558213,-0.022403710330072928,0.05770719709245494,-0.010634729870716479,0.03029933455587323,-0.07567641233100916,0.09452271848008606,0.064924505472283,0.04096646968755812,0.1327578995947313,0.0900071942060253,0.028645527749292812,0.06727558575086767,0.0230583562834515,0.035003947951488514,-0.014352764828497852,0.08838012032208455,0.13200406800414535,0.047957207674243406,0.07397667209425486,0.059160687979760276,0.14467376701444637
SEMA4C,0.07129145070216505,-0.011957224885193568,0.026715088707452313,0.04046692483184344,0.025868691586605295,0.030155417783260065,-0.008831320946616482,0.055823423364388045,-0.0036984818860246434,0.01112930505093646,-0.005018001095386953,0.03819393777962855,-0.004858732826938061,0.028320946259339386,-0.08043885831836986,-0.02500931936802628,0.080353058219517,0.07756544116707943,0.09192743426053804,0.021151729878388613,-0.02612010722829295,0.11664199183321147,-0.00630678165581976
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.039645287202507526,
ICAM2,0.07463849578764718,-0.05570719270606359,-0.0025597541500962375,0.024691999497044995,-0.025413910234951088,0.05737644820431648,-0.02843866588481809,0.014707000995128117,0.13645475642753818,0.02053587654991521,0.044178762696417746,0.10479907518267415,0.005206405268300971,0.07521805946200155,0.06824415805668642,-0.05092949623279963,0.040076717674842145,0.06801464310236507,0.13622052702030668,0.04603438950801079,0.007816739381043524,0.06249694629553228,0.07415017115295927
SYTL3,0.05767398123206274,-0.019094011457731555,-0.01883068391325621,-0.014160033644952464,0.011385470453881061,-0.02722420065599427,-0.03817614598736249,-0.008631934573042808,0.05966447413124709,-0.0021218269845811317,-0.0037746904529322623,-0.08011791551790377,0.015186482760840647,0.09444184669891974,-0.0063236878681411715,-0.07698478180460089,0.07308254824138405,0.011902307701701403,0.10646698249429007,0.009265612499720766,-0.017548017031520403,0.07412621252505716,0.09233994521544443
IL1A,0.02623951553892881,-0.01895611758593239,-0.01696859000951703,0.0019154728884982432,0.026390824372432915,-0.01857987802900165,0.06769145101381012,0.03463347238777346,0.03942388056631116,-0.013052769168749546,0.050842514153180675,,-0.030316015884028612,0.0818493308596335,0.01953274082994054,-0.0009467031755488454,0.08943008416364662,-0.03594177693282265,0.05665370487898652,-0.02454955825371802,-0.03252676657900463,0.015176123211555806,0.05002277152355608
HLA-G,,0.10455132778113635,0.023841535747646067,,,-0.0204374594052431,,-0.013593866157936568,,,,,,,-0.06644543480578477,0.12558411334965464,,0.02739559076694081,-0.03725498169407401,,0.0633383277408228,,
PGF,0.06317258502379021,-0.07308026192054269,-0.00800511538131885,0.09550212139273664,0.09181097681164785,0.009624724076528457,-0.006333153777855487,0.07121886737197408,0.1385792241379987,0.03999317669150256,-0.04734015988435609,0.14364863981899112,-0.018111827466127363,0.016538837853241495,0.05999515282635531,0.06749781912322887,0.1647997605272181,0.015493717434832839,0.11304877813857188,0.08894648877671622,0.015690181614631947,0.09527883432705161,0.001190523048410773
LGALS8,-0.030825974330062594,-0.0010935580649214121,0.010502643981206554,-0.06766873757332134,-0.015929685069741552,-0.0035842970253702968,0.02819465230563441,-0.011610973373175636,0.04349637834345927,0.043514608197850406,-0.052774754258596734,0.04275170070219075,0.04627070321884987,0.014495062340763682,0.04916641620829888,-0.08111476924819461,0.04409241281061069,0.008820742775392963,-0.012255840087470448,-0.039014310482522144,-0.048126972492795746,0.03635608594503439,-0.01778758498175266
DKK3,-0.037087252777825215,0.009412076101780471,0.00880260507248713,-0.025609754914040703,0.03819868043031594,-0.02866262023136134,0.03573130137434056,-0.11560550678708072,-0.07415872791853217,0.010520807451706722,-0.07678295026970001,0.0059294195146300495,-0.05398159823926792,0.06776728485021317,0.0905941411961821,0.032948329481040664,0.007200368486454968,0.060452548341351345,0.09079583982929902,0.10063973121608778,0.019999154429877954,0.04391197083154676,-0.06250816595124292
COL16A1,0.018604300110785996,0.054705544389877146,0.000371397110076809,0.04421089875332955,-0.01278477477026429,-0.015302714367231131,0.031208941229131114,-0.017498818451182865,-0.027057703562398904,0.006088494054950654,0.04312767065071524,0.12092265189621632,0.03764245450749558,0.09556582191158619,-0.04474880570682389,-0.06450184531010392,0.0538525324131972,0.06714542876499045,0.09390503475255023,0.07368508128212894,0.06962236499621495,0.11011211804562872,0.1127563797169471
TPH1,0.04152645439889886,-0.025651572959593995,-0.008054414717298767,,-0.02689164659862345,0.020616561298443307,0.008083400900090461,-0.014404596866922133,-0.01481251325825566,,,,-0.018982332727504866,,-0.023796015330984285,0.13668761952190567,,0.006086556707859342,0.025639420105029356,-0.024359397767134642,0.05309094824229648,0.07441418622303689,0.08185248511426498
TNC,0.048859663347446326,0.03000735446980118,0.055519878637922924,-0.02152869977561016,-0.03158467610365024,-0.010842522032939422,-0.05487977675575208,0.10406527950138021,0.07805650022627851,0.012029702359600776,0.031062614945191205,-0.11546992898638435,0.03021193151840258,0.13492345457220956,-0.1201795307393062,-0.04349716237562072,0.09445638083262528,0.11179159224715593,0.03640191310102169,-0.00819667719974125,0.09741114979509556,-0.03236701423843332,-0.055502250698010624
TNFSF9,-0.02800936638747162,-0.03615048119514818,0.011235113124823847,0.044745572937239964,0.037889285657925834,0.0036457532516879112,0.025430180015664276,-0.004138776580873179,-0.03343783798631106,-0.01078035109955245,-0.017830834418726637,0.05939998520778952,-0.021815437027962972,,,0.04949408418441023,-0.024385116354059235,-0.020362560655550196,-0.07194993768500173,0.005114221959275785,0.04287500989642777,-0.0022469859933024823,0.013217493136020976
C4A,,,,-0.012026455856038438,,-0.022940676867381705,,,,,-0.018105477616318453,-0.027237459111652557,0.06568127631678852,,0.07543213400186395,,,0.08152300981578499,,0.019489752517797266,0.023271122433885474,-0.008998055207877841,
CNTN2,-0.04247307300785649,-0.028321013826084634,0.04925299113320517,-0.014264462059860199,0.020913527217096425,-0.0004676310519495825,0.05193372247249378,0.03028027713543224,-0.04909741841701447,0.00016547523638735226,0.08164814616139203,0.0642549954302055,0.05217908479211509,0.053078954657120335,0.17686570563682036,0.0031424103871237844,-0.0665880793417812,-0.032161654954453014,0.06734526341658685,-0.023167204747253027,0.03302114838050345,0.12143213812232519,-0.07486112993920446
F7,,,0.07008419348674576,,,,,-0.012510433483449209,-0.012460595767353415,,,0.03641411176310354,,,,,,-0.0393888719791662,,,0.05811202366461181,,-0.008012781309549945
LUM,0.0832500053847839,0.07812782243809359,-0.0046915761713543945,-0.01773118155622342,-0.04332756978332992,0.02356844088363334,-0.05333964636159628,0.014191201649969067,0.16464515922435244,0.004136468959627784,-0.001626192171617843,-0.09291327336890232,0.054176478458901965,0.07619985388303879,0.011920739363080525,-0.06744985764409028,0.08425811089753864,0.09589547614721922,0.12612666686093787,0.0416375862424435,0.04132618902587245,-0.02055134136930732,0.04186097581139074
IZUMO1,-0.0267638368835901,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020430610604552434,-0.01881926740385768,,0.006672814017435905,0.032728817110378075,,,-0.015734461681221383,0.0725306748316815,,,,,-0.015904382123714138,,0.02871251276608719,0.02125552916036708,-0.014287770807621699,-0.03531679692230505,0.04101119587786287,0.07382581165781105
APOC1,-0.0946058291602898,0.036704517572972675,-0.10954753032935281,-0.06123000592016694,0.026006957308916303,0.026921464549086276,0.018535508851489874,0.10908710308111404,0.1644557382640292,-0.029151351338709375,0.11596691837237932,0.13030491813584294,0.01802146294666127,0.2480125662873625,0.0396199350421007,-0.028594145783240033,-0.0027529201438530842,0.02197731252547957,0.09748258646076938,-0.01028437332627867,-0.040890024221914976,0.04965733176152911,0.13127230156031436
PKM,0.05916522254385293,-0.020368106512103676,0.023463349731722472,-0.08485541414439421,-0.02266473215805014,-0.03924743238013317,-0.09646856443072056,0.0019374661566098593,0.024617079865013134,0.030491961304758244,0.01639376715142687,-0.06684642856369069,0.038046918589102904,0.032328868450838905,-0.029564780111473617,0.012799148683699333,0.06684997946305257,0.0592845892782351,-0.0070042898470012525,0.05400063263165076,0.058697223598000434,0.0022272013162562736,-0.04742265807633177
TNF,,-0.03492779762639633,0.010211552481404915,-0.0006909860919806316,,-0.026539979265373565,-0.01814390940616313,0.05761193695518399,-0.018287470446811362,-0.026249778749227938,-0.03741609667229692,0.029056132279531653,0.05653550494599579,0.11084472140819687,0.017823170523110783,0.02941297693883423,-0.04475460079922353,-0.006345321993682268,0.025146780075826578,,,0.08085505392550559,0.045886819711977625
GNAS,0.04131174415202901,-0.06361101337558955,0.06062578045565672,0.004130009713094054,0.021614155648964715,0.06044457812702612,0.07277661380970651,-0.10782050834280213,-0.04369646132725236,0.022300276402094026,-0.13583046150772968,-0.12980355162128068,0.05644750078636887,0.11117153862782334,-0.12417732142696132,-0.06861646661092496,0.08012669749691934,-0.14762081545237887,-0.06218934452525041,0.03633432046100903,0.01601013202479359,0.05525863295691332,0.034698386486469744
BMP8B,0.007379700073657753,-0.0004189851522938604,0.024786143885316112,0.08042041337604251,0.020520080655137593,-0.02962905170995903,0.0474041117521033,0.10790545911100306,0.03825112380208092,-0.017429583275703906,0.03921116530801122,-0.009689306464575793,0.009228245194317933,0.029189070108254285,0.15193404706458954,-0.029928734665016346,0.09746196704802428,0.05375725365057307,0.034484376745880715,-0.015128795223073612,0.033614430004001945,0.020963378470001872,-0.025739088220985584
LIPH,,-0.02635192639112521,-0.023083356233171114,,-0.019297439311400717,-0.02906282701062065,,,,,,,,,0.045938072088586315,,,0.05941882396359112,-0.016435709032005134,,0.0006390705051127018,0.07237668243376608,0.0975911263945823
CCL28,,-0.019260566814099607,0.04127696140834083,,,,,0.0011798249258404886,,-0.020615516627954123,0.0008335784100081684,,0.0072107004784014665,,0.011124781221851199,,,,,-0.03261172367844393,,0.007869680996663917,0.03779247580607654
PTPN11,-0.04841198633733856,0.0021594055003966404,-0.0031391142738814164,-0.07097765162567014,0.017428095920904888,-0.007679372671918775,-0.03717227402058812,0.018201298493433382,-0.011464071412080354,-0.024881810510093482,0.023448544256955684,0.09809660353901252,0.006228353957944835,-0.03602350887008492,0.06432414786652844,-0.00928074326296792,-0.014345145049727732,-0.06893440493230475,0.018078090151195686,-0.056865518546343904,-0.0015414651585848275,0.08785875359725417,-0.08507442611896518
ADAM12,0.06532894724091953,-0.03534980208291922,-0.004357364611607191,-0.014321184648070077,-0.03395790634425997,0.025728507152237845,0.05722907573734908,0.03420554813118863,0.11073503237693323,-0.005048032931216326,-0.03862395352209755,0.1455760032750857,0.0727569508278231,0.005233120986176541,0.014723499172823949,-0.03395609887019012,0.08371938432097456,0.07619104114079134,0.12942857185048695,-0.0015399976057524933,0.0550515503374316,0.0011193497933820187,0.03963989756607248
EPO,,-0.03146682515542725,-0.031016525550024616,,,0.04087485805080853,-0.02482333277511012,,,,,-0.031000114454284265,0.016658129397154806,,,-0.00561411720783794,-0.04713894406263856,-0.06537154857647463,0.010754555229559919,,-0.03544389290403722,-0.031113629317876094,
EDN3,-0.039335850861877984,0.01881203786099651,0.05528647498050411,0.017348740824442828,-0.022763183497057603,0.04524431913043303,0.04591688931633596,0.002635440027551939,-0.02207841738790588,0.04841139110858472,-0.026943766659021477,,0.016938861290666865,,,,-0.03612221898023724,0.035816475516387,0.08990287523384313,0.07799587631636559,-0.026338025163817967,-0.010925479507144193,0.02134056261962191
CCL22,,,,-0.0152043226527618,,,,,,,,,,,,,,0.02091756940485695,-0.01356694177417333,-0.02738443435760871,0.02447746711278144,0.04671828080431976,
CCL2,-0.017760409434463484,0.05124600770869027,-0.010122270317949556,0.008135077751485049,0.0038078934700098337,-0.030888817607001007,-0.06920429603177686,0.04819228308777634,0.06274385623689767,-0.008585625660686042,0.0708228087694496,0.04039679967533637,0.010923760343783954,0.14238968000899999,0.0005248067369183175,0.04940237999609611,0.04431916836965164,0.11937712336559637,0.10494684805202949,0.020476646271548597,0.009425473342728643,-0.004922734866170664,0.018644728992578147
DSCAM,0.020507291962671818,-0.0011549288053863565,0.00799050220606786,0.0013180145837465506,-0.011390894347520013,-0.025372641766020054,-0.027937803600296414,0.030204120197154818,0.07351706877753264,-0.0413811727940393,-0.045049051235389936,-0.045608135312411806,0.08341646895215647,0.07710530857974894,-0.05080500079532416,-0.025450364521413017,0.020196475769302537,-0.013351741839214368,0.053587227862683454,0.10224670887250165,-0.03598371491496023,0.06937518095495365,0.09693168119429445
GPHA2,,,-0.02572757344786232,,,,,,,,,,,,,,,,,,,,
ANG,-0.02169893310220464,0.0014759055512982787,-0.02308877886167423,0.006252668072808278,0.0008261797008046595,-0.05082555895365446,-0.000334733427232791,-0.01655763057080348,0.09010417502371844,0.026153886758898424,-0.024145499962248223,-0.09399080667502215,0.05109412593882959,-0.011210520403923634,-0.029591005661953967,-0.02264556786815393,-0.06008270865935856,0.06084368784840082,-0.011456731939815131,0.05619408973147868,0.043327065924313776,0.08131797483715131,-0.025774079702238394
FBLN2,0.016567430457406045,0.08546277175230746,0.006230356981944,0.018901327862973997,0.05088012497278495,0.02429282604566921,0.00125493507137594,-0.0126518348551857,-0.0049799567186004255,-0.009011552108089222,0.0806171268218929,0.1030395370825257,-0.043631607420528566,0.01320287450032262,0.015997159604434125,,-0.06504332381468853,0.08746916263746748,0.0640281820218103,-0.00874601386830198,0.033740166525632956,0.092204448395738,0.06917431878562245
VTN,,-0.024933961280579606,-0.0017323189742619802,,0.070617754609437,-0.00720684079386302,0.03347174498727371,-0.014404592156605967,0.01527513148573731,-0.02749011951476434,,,0.1329697578988214,-0.04324840247334935,0.020547638258369118,-0.07365859868769364,,0.030242656199528498,-0.022947380853255612,,0.05030224867484007,0.019289327321839127,-0.00791101444152262
VEGFA,0.05028891500187356,-0.010950314791747367,0.006019048794342271,0.013269874278639945,0.05413938321839328,-0.032337762361652304,-0.10684999166065832,0.10164598829184533,-0.02334673284989912,0.008072400406518472,-0.07233715325320264,-0.1718415025399252,0.025947604999049138,0.0985832294988982,-0.0856933511081092,-0.025157344488745886,0.10225730603219532,-0.057753211185025854,-0.1625992146575633,0.018218498281334036,0.04328006258962443,-0.12599706381776865,-0.010715523448317102
