,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8B,-0.04379943645857253,-0.025621567761876577,0.030730442688206867,-0.021109264303508322,0.01756329013006544,0.02620982743719112,-0.04077798279784913,0.030094304421353166,0.08745391593305957,0.04215434588436554,-0.0017163180871363304,0.06040695679592761,0.0006299985918256361,0.04468993635214286,0.12887776094524392,-0.04045079780966894,-0.04853608656811887,0.025380072253331377,0.036944734727489964,0.04056819416759582,-0.0049610259218969485,0.10203458888420473,0.11464305391164441,0.0900663529021672
LIPH,,0.0442385303011777,-0.0001860015632906636,,0.06731093246456261,0.05808648869378753,,,,0.009308848839024195,,,,,,-0.007123039678406735,,,0.051892039749360026,-0.023354336589043897,,0.022847625738260862,0.022266529501423615,-0.008976113524099464
CCL28,,-0.053403034358443416,-0.0004991474516427906,,,,,-0.026576288534078424,,0.013610155773681546,0.03550146218021232,-0.021060896535367014,,-0.01844098254898393,,0.0054847133832313915,,,,,-0.005801326086990309,,0.043565125060122945,0.0674173051412014
PTPN11,0.010246723524814054,-0.05051924999644063,0.01131059825932036,-0.02179179595798069,0.015757947633812677,-0.07126715220717017,0.018656035555324968,0.020981864338924308,0.05912951273210708,-0.07990368600545662,-0.03408858371665987,-0.055525798467899894,0.014563556547761862,0.02878443730220279,-0.02305438749970736,-0.05264931320058675,0.028983316456659438,-0.044537999620259894,-0.09120491277033407,-0.04794958445890183,-0.04159264608955714,-0.03256937484150957,0.004897053561802293,0.003097336781669217
ADAM12,-0.031923689658274544,0.11427301588828062,0.07244244220109539,-0.016808898495489208,0.07130784531437959,-0.02677182479118085,-0.027247024197467013,-0.020524459835311933,0.12701212168992718,0.004736232351392601,-0.020453938409961913,-0.020660760467402544,0.0034715582764716113,0.032574782447705515,0.12102402966040694,-0.1033311133608393,0.05085942944261313,0.07933734918510423,0.031960072788769577,0.05599973686885806,0.19915665357338624,0.08170535534654973,0.08224385654467961,0.0504770321408887
EPO,,-0.04058926395469567,0.017478363895542574,,,-0.006216706045584131,0.01285564033796489,,,0.04672523005437048,,,-0.021313714784873292,0.10823231245147441,,,-0.015352025807964801,0.023832992834109758,0.020880065286514878,0.051641301146806394,,0.06118046931245542,0.16862545749173594,
EDN3,-0.013614322764564276,-0.021389681412127107,0.009126216323744385,-0.010326947180291288,-0.03783820249398227,-0.012518687086924173,0.05090351586338995,-0.01772553886238483,-0.014091878544482284,-0.003041771005748068,-0.008909879776695226,0.01695935636094899,,-0.02349337733270664,,,,-0.033091100057663615,-0.01707132727214331,0.024465529792248624,0.16297592107905762,-0.02836113023360416,0.010778840117619894,-0.012801685578014524
CCL22,,,,0.015340859018035193,,,,,,7.012910755494205e-05,,,,,,,,,0.04724793487355001,0.03783973789042409,0.020879948857442515,0.009955174156726506,0.14603963529282493,
CCL2,0.03029127459679968,0.2270306519347279,0.043308541302238934,0.04563957007170095,0.044101554840688145,0.04669218622992227,0.14174971859106725,-0.013391659520544472,0.11903840538338184,0.05294685676500582,0.04622680910935849,0.028194369513325608,0.02379565322983592,0.12673966334062992,0.1171859220029945,0.10379139634947177,0.09462279447699526,0.1283991464803682,0.11228786672973719,0.08928315993759733,0.06968394211976837,0.08155526498068111,-0.043148264005566234,0.08738656406787848
DSCAM,0.011923592307882244,-0.01464428725377617,-0.012222277669489193,0.03622474047485298,-0.06532707515901885,0.008030082204552374,0.026998301260868843,0.04364625112037526,0.04489902626100415,0.032551128189012346,-0.0010292146083332007,-0.042186804850001564,0.07193610545430106,0.015424030046557508,0.11816238746080775,0.04839129765738198,-0.02440187926609941,0.035892320451385865,-0.023658950250464342,-0.01776805498337456,-0.09763278158103607,0.028803422373348982,0.06134341121800952,0.08445064913580061
GPHA2,,,-0.001063865600943042,,,,,,,,,,,,,,,,,,,,,
ANG,0.00240184490197253,0.0012154588425356536,0.030549220491992213,0.0400918344318517,-0.004910793406645208,0.019765284860869037,0.0687490160279184,-0.028936563551987628,0.14958258610993463,0.09317907573599393,0.022408677079119803,-0.0020398982927033868,0.014262728872720995,0.031622842695266745,0.07325392292410816,0.13314044756482787,-0.03232347392477461,0.06306224709169878,0.057313354442573905,0.019307114614386337,0.03784380384219503,0.037833000377356936,0.07049923941364945,0.05890774017884431
FBLN2,0.11119294956713535,-0.027202658702687336,0.01899837543633389,-0.04816189396186763,0.002516312979980049,0.024292925973253207,0.07799555414709058,-0.00124954759350914,0.04477397902434961,-0.01660984816429525,0.03491974714365105,0.004356536869360172,0.05793667811303109,-0.02080388701183434,0.17124657384338918,0.011780224993515349,,-0.010013187174235435,0.018135601456833964,0.12404415155010808,0.08195792948419417,0.0616005314140125,0.10481604987386553,0.049057992071940094
VTN,,-0.015601797251960698,-0.03777257650508465,,-0.023055964634722058,-0.009598587915663337,0.010373131929236078,-0.014229496284079605,0.0712440447264061,-0.03202333394587495,-0.006982045896391438,,,-0.01932220570294316,-0.03554424696274984,-0.062328165388430126,0.02599148260024763,,-0.00538507775524529,0.06649720657816441,,-0.023525328017240995,-0.02038010078263567,-0.012114618505371384
VEGFA,0.020363077705150175,-0.018352769550598252,-0.09082956413733742,-0.011700436371239156,-0.006693110946996383,0.05380321341804864,0.06881674721693383,-0.03560911003210746,0.19778904166394157,0.09335731927744398,-0.007041225754348655,0.04686677300154609,-0.0612744893974933,0.06939950425305409,0.09720707316566744,0.1043897387883662,-0.08027754987557369,0.02457132883256673,-0.0022529102299365567,-0.07408237423699691,0.046355708266575306,0.18419923904980595,-0.1871345044536686,0.0981647643441936
F10,,,,0.016273942816624996,,,-0.03962578789079625,-0.0100436537855296,0.023492816845933517,-0.029784208804288923,0.07832115689301507,-0.023137307314901153,0.01544982070707209,,1.6610092236409447e-05,,0.038198452084118525,,,-0.01563568927631963,-0.03374146959707407,0.023263453469844726,0.06405245353232088,-0.03700973162127949
SERPINA1,0.011445871890843628,-0.05694696631539566,-0.0013294366160374075,-0.02097195789793806,-0.026591458703468934,-0.06043569821853737,0.08191909793248145,0.017748761326552995,0.22900547736165605,-0.0063782241493623645,-0.043904865572763054,0.028429954895511585,0.08599318774097349,0.07343179456872097,-0.028834025872334648,0.05226681932762115,-0.021318599853387358,0.03380612325840866,0.070660622900251,0.129497517608806,0.014504782795727329,0.12595565677781817,0.12093545146982185,-0.010579615992666607
VWF,0.020686252100004743,-0.01844898596996341,0.08702115657760981,-0.03588427563964603,0.03246461204958604,0.032682210396292335,-0.05567103792281499,0.02722400567879144,0.2157287886981607,0.008486243636815171,0.043032811201074994,0.05940069851701244,0.08375283288204645,0.027557544206417022,0.02644175633570211,-0.06850549212284782,0.07605189024077418,0.016460010598141315,0.0036895514038307446,0.05289861793832045,0.14443060674871058,-0.11020618312658415,0.13123194131092034,-8.291064709393653e-05
GDNF,,,0.04758821188032868,,-0.03735917909004218,0.05937724087833358,,0.04457483250146497,,,,,0.0004504832108727354,-0.008910104077739154,,,-0.05405738672957319,0.03877111692660291,-0.05199541642029833,-0.0180368284351311,,0.03071033371139211,,
VASP,-0.04484582487126385,0.01718449051733345,0.05849636243817883,0.11864250665465804,0.0045943340791563935,-0.017756771361870493,0.014327384338644816,-0.015218999117974997,0.19104773552181697,-0.05967474768872191,0.019835233687025257,0.078196397191194,0.030599466838069366,0.013999257829690977,0.15851640315399854,-0.07482878321730409,-0.024012704492603985,0.15433279275654951,0.06278081482472922,0.10033395483552,0.08937560217919627,0.037439659049460054,0.1152262970398418,0.015455633722360534
ADAM15,-0.008635526185044937,0.08009612105209575,-0.026266615535010217,-0.013244901950204791,-0.026050197881432497,0.05171753322577775,0.034648471895288455,0.051728911745570524,0.0599778374112946,-0.008463958193503382,-0.02007463264238205,-0.033349374529155554,0.1209197958677898,0.039457053173367625,-0.017347148569753074,-0.058087371243478805,-0.0883211258063724,0.013812297957984943,0.029526418952235817,0.06825269860760551,-0.00914870761667313,0.06738942806876028,0.095073206598288,0.08480272092657799
WNT2,,0.03643119583705751,-0.027508367636338273,,0.011463388524590048,,-0.03412734495117049,-0.023415963551747618,-0.09362438128020485,,-0.011469921018391768,0.1606449566763586,,-0.021761767237088375,,-0.014614572455410502,,,-0.06789858291429444,-0.023446459414993542,,0.07893890919065254,0.08868619907791345,0.009916514596520064
CALCB,,0.09895366547753069,,0.04812801397826535,-0.047669970712561585,,0.12155451109881245,-0.01442311672552913,0.018516417309179526,,,0.04952859441767662,,,,,,,0.11009598012473854,-0.010609982623523787,,0.02400449841549975,,0.017262497065382864
OLFM2,-0.04533372925749592,0.1526540433459964,0.03374698005468756,-0.014111156308967884,0.04699373645500033,-0.012310177368830008,-0.05642847091476684,0.033447783903569936,-0.0733107302535695,-0.12056465398560415,-0.027201371331535655,-0.04439905385733712,0.03676398942238723,0.07424497334677879,-0.015003787014485489,-0.09260352534478453,-0.016121349842689193,0.04544649692252586,0.0461490200093457,0.03052851489404154,0.09122642608065573,-0.053725731826292776,0.03000375397514203,0.11183147880413065
MFAP2,0.005679894332639934,-0.07999657893472183,0.08963715118995243,-0.027295672002086928,,0.008277035666534042,-0.014303281533831333,0.09751280524256982,0.12128521858854793,-0.07902520326081337,-0.0023038514229814064,-0.0185640984909303,0.06706803882003277,0.06399233761399185,0.11570246217925524,-0.12112646381235066,0.04361903594235742,0.09800023382758377,0.035941113477769945,0.014908270194002766,0.1952505475129749,-0.017806080302097207,0.18461477669558524,0.011717440039206946
HLA-C,0.15664146421615519,0.19994236144747896,0.027882510610907154,0.08596245375647799,0.04917480509691734,-0.021789577348071677,0.04258866355020514,0.008939887766534085,0.3257431075347406,0.12898296642075496,0.03271845648103208,0.07003310362741208,0.1098144904020997,0.09858042366616934,0.08968431515226864,0.004718297428257348,-0.015153893736812734,0.10267571864715982,0.0080523487124209,0.047789847987312534,0.11907365663357358,0.1564886403007574,0.17461484990021936,0.026138900277165162
THBS1,0.0179834899525465,0.04038141423452512,0.02150870885709536,-0.00945172479250142,0.0556989276197449,0.05862096065478691,0.13580858356684322,0.06322374571227718,0.1313326498555113,0.09505965359956856,0.005532918717438532,0.09582013829588622,0.06463272276450824,-0.009498444518737647,0.1233417525975521,-0.008799131028639301,0.026550916133950168,0.07727078290392281,0.023989858468669495,0.06145879548039302,0.08711533308428868,0.06435639038128114,0.0034414666989392487,0.1062297816382274
HSPA4,0.018801131981389666,0.025035561105477527,0.04791491435179631,0.04076556088273392,-0.026488527701106216,-0.0003602899915608767,0.03226060350755587,0.011160905710839416,0.0307242192333256,0.004500648222353716,-0.018015611032056855,0.01987147148693102,0.0422257785398984,0.04021704716982082,-0.01744376528976866,0.08333803203997363,-0.12054861493730128,0.09546382703079392,0.0001845169666433051,0.030239020010413765,0.04104712284965248,-0.013037520886898326,0.015859875124982846,-0.017281305250495784
LMAN1,0.023153332232661077,-0.061695625641472636,0.02166681783640664,-0.006669877231733234,-0.0055234080779435965,0.01993870116200714,0.05701639697390895,0.00017529248162351336,0.2453388858159509,0.07136401205707586,0.019287936681377484,-0.034240907058697534,0.021370496064399506,0.02223061365604258,0.037339597177274086,0.12836290053808141,-0.009699602124152015,0.022185897313839218,0.006213663793218614,-0.009657521482950585,0.006066131434070683,0.11371520404572771,0.006054339425852445,0.048385678419747315
LYPD3,,,0.06913370004909926,-0.02787265147853324,-0.03188436085174204,-0.02397855714045387,0.07132028671595377,-0.017883598536562774,0.04672361541297582,0.049980040990566625,-0.0280431788350098,0.035511450119155775,-0.021233646975729308,,0.038776681223686243,-0.020532976803673216,0.03928741222823621,0.015512868148620178,-0.006602324775158444,0.028201704570359972,,0.028174991802636655,0.011773256611645645,-0.028115622325138114
APOE,0.11793366615793947,-0.08144283808488176,-0.055751816658173727,0.02548725939703773,0.038497790429237094,-0.019500479384445542,-0.08067725137685836,0.021153830523359618,0.15986567178917258,-0.07344959152216256,-0.01153519436130769,0.041723333474606605,0.007901622142474958,-0.04561580455659708,-0.09039838731113942,0.05170182961617659,-0.08216685180045638,-0.07001682168782268,0.015824115653552604,0.08879154799471405,0.18893732692334217,-0.19883362852865358,0.0686966946663893,-0.043351659639534613
SOSTDC1,-0.04581510959794207,-0.06604559622926447,0.09980413940390033,,,,-0.00574312540986121,-0.03379433728141295,0.02568679626136667,-0.00806932183994131,0.030897497240094673,0.012221944690380725,,-0.03535889046994176,,,,,0.08691848243953947,-0.0062014403308167125,,0.04983736479366411,0.07354985549082031,-0.02875994304032919
ANXA1,-0.07661769662488478,0.12047928212732896,0.05979982383107091,-0.005567615970612563,0.06607265585351504,0.02224448743081315,0.11689724007064507,-0.028987456220439817,0.27610337864419,-0.038357305599906945,-0.013524573425218999,0.0241992433080939,-0.02356105803619193,0.0979003324472754,0.0030278540177903325,0.10465229371132014,-0.06990931873214543,0.1536489300245776,0.05643459938355453,-0.016963691278678236,0.06899183876661591,0.045296323564637433,-0.09052598069323893,0.0033015775112774527
WNT2B,-0.002332173025308323,0.054856081090938896,0.05800738508990235,-0.01244109441945391,-0.019913243767913116,-0.017296646758245736,-0.03410948474043167,-0.037270557081936724,0.03537239596750931,0.04854409211523977,0.0048246221514750285,0.04412779403521889,-0.023997477911295913,-0.02893163352951131,0.08882179918768567,0.004746065563217263,-0.033301099669235716,0.06407121036026903,0.032698923676909915,0.028556079753127506,0.041181235618695036,-0.032407378591734495,0.10808548927341984,-0.05084842748648424
AMH,,-0.013427317465487875,-0.0026878275749354663,-0.019334730062649037,-0.04381016945122887,0.08824989731074935,-0.01358265922149584,0.004962306094257385,0.02962243825966303,0.02719118995759644,0.026110453706259532,,0.03557760160442657,-0.025520853128439665,,,0.03786613942828566,0.06713589742940274,0.021518289311492866,0.01943306018116474,-0.029637901130331445,-0.0030181243870331174,0.05087499416357826,0.011129544198027105
GDF10,,-0.037368339378466536,0.018645922465909116,-0.03135718882884506,,,-0.026971986270123614,0.05606985544653165,-0.06921191977900935,-0.022558945501621006,0.01781875817498082,-0.009423397382283176,,0.0018093276930147856,0.10203931231161342,-0.023357994074150283,-0.024697898359904578,,0.050477204593055776,0.020725908103829887,-0.02447636199598538,0.021889481426511242,0.038351085266817526,0.02723285304365315
EFNB3,0.05275752113623026,-0.061444125397096,-0.006682860988318743,0.023710933222830306,0.037005736353902086,-0.05592005333499244,-0.057337868728783624,-0.0028790359731456234,-0.07234582219587556,-0.01792888081472494,0.0066336114727412,-0.04878065492298976,0.025062405961261504,-0.019884097186391166,0.11157610527621026,0.019916969370974997,0.06655992969729314,0.06746131633648186,0.08590187441811704,0.11468538231644079,0.064603569732179,0.06311654485722142,0.1060135271319698,-0.009948166864676913
