,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF9,0.04142241226887264,-0.007565148701287098,-0.02297111609498378,-0.057214159721845424,0.06202698591977876,0.05531448184383921,0.033836464087280124,0.03245245498499835,-0.0640367836916804,0.004277247704040258,-0.01945599960468921,0.007175824428106232,-0.03990056164594029,-0.06958875202850355,,,0.019237930472993273,0.035598402564356556,-0.024218910912364035,-0.02438898512784921,-0.02409290114933447,-0.03617910901808617,-0.06751910943804004,0.054415560997498585,-0.00947672704542681
C4A,,,,0.025939354074772433,,-0.04138505033126755,,,,-0.0162999710883143,,0.12368449429403182,-0.019993475096619737,0.010118510751410414,,-0.03673110211795806,,,0.0915060013804848,,-0.04488827551615571,-0.07237636699773303,0.06081421826008597,0.08022641257091746,
CNTN2,-0.018983937453089322,-0.04235822775859001,0.07370954278814297,0.022993239593285066,0.054969649611817196,0.015017652312586692,0.020874345351236622,0.06578124121096061,-0.09348266338913165,0.12263131471790892,-0.02232139039387623,-0.04493514436901936,0.05062629173773935,0.030557201285899664,0.10791550641023065,-0.010873119401266495,-0.018653127609469747,-0.14625922406365122,-0.18114851397790194,-0.20728678601957273,0.0038268163090893694,-0.18873883031816924,-0.0015599334632960611,0.099887554544459,-0.12199046262518584
F7,,,-0.031770773807584266,,,,,0.0048654246993506565,0.016244387767607806,,,,0.06659688125832693,,,,,,-0.030623670375608758,,,0.04085107793084846,,,-0.0373357214685583
LUM,0.005431397813465204,0.0022869399881337675,0.05212378389243113,-0.01420735239735142,-0.010875878056821308,0.04221430666598439,-0.04782698507898094,0.09644752697759156,0.2964576979155842,0.017912662048550968,0.026353276407382772,0.010651285379281658,-0.00028795083333592916,0.027286985207950074,0.09075044935864195,-0.012565243975421102,-0.041074323265334646,0.08110908137411917,-0.09681983152019533,-0.08392659780609997,-0.005714508937082246,-0.016161393681760308,-0.02409191814500035,-0.21723096812481094,0.16328519224722168
IZUMO1,0.04501522918477971,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.002482674651042566,-0.013567325794948598,,0.009589873637603812,-0.00896931998007581,,,,-0.004344039205026931,0.042680781257538665,,,,,0.023240734719036517,,-0.004520112695134069,0.0741856573551121,-0.02700386871478447,-0.022232725901669095,,0.021789223195589836,0.04055509409459925
APOC1,-0.10038966186608246,-0.07719539271387495,0.09669950781285032,-0.021056980993825684,0.013546884301316635,0.0480753444687624,0.07190888030699527,0.13581245651360777,0.3182523565767127,0.07971432754835804,0.01673218846403354,-0.021149861925817644,0.10032560232645153,0.056208937906251435,0.01306024133694767,-0.010319819128056722,-0.11263047417147612,-0.055137321964411415,-0.42976401178063517,-0.4198179407829991,0.03193242535306451,-0.21721606699951992,0.02479165822234024,-0.06440157274976706,0.10829661767323835
PKM,0.055374436497862285,0.03527457809174099,0.10442581369695929,0.003674719585505608,0.005432549492217821,0.08502627072431101,0.07007249473742516,-0.026586326431720774,0.17773998621892914,-0.09350504068850417,0.019711670526156758,0.06699370389230326,-0.017138396718419546,0.2608505219581239,0.06784999084601982,-0.007393648338741609,0.1406944556487419,0.19532684029590078,0.5072360141557446,0.42971957045386233,0.05257634893707282,0.34906531755144016,-0.12401343335257815,0.12614764484589863,0.12563271039333013
TNF,,0.03422648491820309,0.021781057045560593,0.010595594780531715,,0.03468405015735847,0.05002616247976682,0.06034045562283111,0.045622305703047185,0.12114616056073586,0.01292219963633199,-0.02208614895702456,0.06729066695613925,0.051311843231322825,0.08602438267375821,-0.01450800244706978,-0.08967551278774027,-0.01625548398993652,0.03643266524776425,0.05472726342242152,,,,0.0635614590520998,0.020739982791183185
GNAS,0.025384889386928882,-0.014663204666469937,0.036543116896615255,0.013679098334250106,0.023153910212013063,-0.021538753056542948,0.030663806237465258,-0.08341733999171284,-0.15614570043550172,-0.17364258310611988,0.01139410309560476,0.07456293767719858,-0.08425752595874765,0.3461335150874761,-0.029371318068654603,-0.0697542698242994,0.043457267673156136,-0.09409233053635113,0.07809646101249959,-0.04272975084166137,-0.022435919357692978,0.19454689267979153,0.03473989157383787,0.1116681638448285,0.05061528024598163
BMP8B,-0.014817684149485904,0.10069063973074355,0.025434056429899536,0.003793559761318295,0.043361983175646886,-0.04978299187198457,0.0024683802240363577,0.1378815864204491,0.015237920366940275,0.044614424947338,0.006882927749179238,-0.03967738568374391,0.027254700704709485,0.05330846974221944,-0.067049654396112,0.10707469482600634,-0.03471201964616305,0.026903888017991817,0.19890109331459632,0.11266095545384365,0.021569919870980184,0.10743071396065336,-0.0003101846346030538,-0.057876931501688086,0.09078118324901117
LIPH,,0.02039313614877556,0.0585509215785454,,-0.0013554828045771196,-0.017133257053252523,,,,-0.026330961165979834,,,,,,-0.02173073607262446,,,0.016077521152627543,-0.04658403709375327,,0.012456482166962967,,0.07752903973137018,0.021841787356288507
CCL28,,-0.03584847078335359,0.07807843016039394,,,,,-0.017438445075012746,,0.000450687409197985,0.05661913621296261,-0.040049432038273006,,0.05608891196289244,,0.037891223317891756,,,,,-0.03694737640943763,,,-0.01054455914471579,0.11583302170355005
PTPN11,0.013756911347287822,-0.014155647906347303,0.044604314691946166,-0.0007589865134419846,0.021660614141584673,0.009590714115061015,-0.005100474088911746,-0.011018320427735732,-0.013527247848912585,0.0762215948554417,-0.006237973162588223,0.06980974044266057,0.009606724633198359,0.06945779686654033,-0.007112457346642289,0.0040542767425886675,0.04365709465004483,-0.1486574362920348,-0.023950209344941888,-0.023624068853744296,0.04048980684924639,-0.05818581936374383,0.026208717830241673,0.04262024076547389,-0.018801375703031083
ADAM12,-0.01537193495469561,0.09538612850897923,0.02190270962304048,0.0016259396884106818,-0.01808710629695404,0.01391761826133021,-0.01611250018586021,0.006636446328490036,0.2150758417541252,0.036431936220230374,-7.396588370546395e-05,-0.03449370889723788,-0.0010468290736311927,0.11612644527806969,-0.02584909656990003,0.05323645671373141,-0.0843019035281135,0.01305723271063838,0.14231927214290446,0.041092860313105245,0.0010788360238785989,0.16007938657212473,-0.01412407136674432,-0.14923481903870559,0.08084461821839418
EPO,,-0.05008683081773375,-0.023340805508493864,,,0.010336536712773257,0.06250905436659866,,,0.04227718081017981,,,-0.016573230928089412,-0.002208231712125743,,,0.04491254250412377,0.005996084688539932,0.08059259264486035,0.010192271515777807,,-0.025738053209161085,,-0.01594909498418371,
EDN3,-0.014507519155554293,-0.04947500624955717,0.045707409323788376,0.01704649087647584,-0.0014427351472327476,0.009795676589742812,-0.007136971473505093,0.013159541786094502,0.030666700998879706,-0.029593832298896384,0.03377764104290005,0.05579506723355312,,-0.06846768915526588,,,,0.08544126057871744,0.09465418617237063,0.07298542727617068,0.03715022613284917,-0.041562981945230545,,0.03068128579635854,-0.009923707694294565
CCL22,,,,0.015856895097727346,,,,,,-0.037083849581259605,,,,,,,,,0.09711325381640183,0.04390300367577691,-0.007786101641975565,-0.015203377063780572,0.0552965990218902,0.058008681970733715,
CCL2,0.00631808244472449,0.13043725409557708,-0.023618020742892272,0.057535755212195554,-0.07851706410805791,0.02961763591286021,-0.03443386336191913,0.048048628785426276,0.11037913426620757,0.2662693220770277,-0.0044984733827721475,-0.05018584973290196,0.0767884582289844,0.13781304860035232,0.10861236910214717,0.11062777071714831,-0.18333662567871326,0.0932034881027136,0.179866837232105,0.03184669695990507,-0.05553692992666084,0.10467203665516031,0.021814452913610546,-0.002789750006650505,0.03033691474579099
DSCAM,0.008646085081937475,0.007053711956950323,0.05812706441775301,0.08827019717035497,0.04892020511174142,0.014689318646554386,-0.03659805201271618,0.13022745330223456,0.061889030618135214,0.020973653053743643,-0.00226663870101949,0.02915837877255016,0.024167370174235002,0.14156060510240323,0.08241565252631246,-0.032622710199568056,-0.12439218110083496,0.013608821501192737,-0.07861580191315831,-0.12237796558659779,0.021658295896000934,-0.026391575514968048,-0.029615666058930526,0.1473734414817134,0.24052747111624537
GPHA2,,,0.04537887914384221,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04160835495613784,0.02907453808485133,-0.00792346617860182,-0.005436149000324482,-0.08773240763392255,0.008468069334267225,0.03838755499077332,-0.023028880791399444,0.19692395054316142,-0.06439625734261836,-0.01683070068779353,-0.03832607569340023,0.09449726917225368,0.22444727334022826,-0.033479743279482256,0.05857218175345921,0.08038686540232617,0.06492339803137538,0.2205143651830593,0.19611173845554086,-0.011144365709609784,0.07756127345397192,-0.04868123382563704,0.11992159460117757,0.026414291686806632
FBLN2,0.01572378212514835,-0.05794774230421861,-0.017057004698269252,0.06630506032978654,0.017578481753685433,0.007532288882043432,0.03913611240001672,0.037265178135868805,0.0018551343710084525,-0.03558040070616113,-0.03782136144261238,0.0736180758226111,0.036843734428151476,-0.04109031226896569,-0.003792130437868678,0.07630707710508718,,0.003371956350998277,0.10999020910105806,0.0946731806534194,0.04397259215931143,0.002701122406321969,-0.01594864430335265,-0.045970095552991266,0.09920987033996978
VTN,,0.08267280684567668,-0.02205228565967504,,-0.040899046838788373,-0.011203207291440734,0.09788702853652907,-0.014315242972891863,0.03379579568301293,-0.04851972411066984,-0.024298983546938407,,,0.02895095507379129,-0.009074531569408198,0.018727969882608747,-0.018359265661691885,,0.003973686857062552,0.0005944742194345906,,0.056882219199048,,-0.00546519577566252,0.04084603240563634
VEGFA,0.06740625146031105,-0.010635325533448932,0.0833679898454886,-0.002481938210544959,-0.007007222663895101,0.06391542684664729,0.01993609322097716,0.18274966973127998,0.25887276011988025,-0.016258744628671686,0.010891312053170281,0.05079169566260011,-0.051340733779774064,0.34399759985980416,-0.08530149922997841,0.006054204669951364,0.21307668351128514,0.25977791780989934,0.40564751540792743,0.5120357048804027,0.06761748496188019,0.4032946720778215,0.06525541087316591,0.16183139403403124,0.06371548952630829
F10,,,,0.002368600989645814,,,0.021104443581044966,-0.02579214711037689,0.059057266869859786,0.01829753298329081,0.011821689094838921,0.030435524946028383,-0.013955963062542626,,0.02816661610031305,,-0.010164969606346354,,,-0.003978958043075748,0.045227474425313594,-0.09542285362357343,-0.04501658480106401,-0.028914363158914994,0.043232259347399195
SERPINA1,-0.045276980318491734,-0.015259222708628981,0.08398897652333218,0.028682411507199867,-0.020836630327582494,0.03816947226443546,-0.07796262872351135,0.022876907634661364,0.2314757034246207,0.09960099099702652,0.03181229198305495,-0.029725760202054877,0.040224507526064116,0.13650329348231094,-0.0209382976040523,0.0887948291081893,-0.10876663876673118,0.05759565678866048,0.1424706084116479,0.05972832980028493,0.001398982467588231,0.10345505453226778,0.0038358930482769492,-0.135889127306794,0.09459958432337613
VWF,0.014911353865767207,-0.04301637588983963,-0.049234372097391496,0.03701385908976624,0.008017305478388852,-0.026421830587637807,-0.02743157184808884,0.014997787178932498,0.29561059325065353,0.10289322179341735,-0.015060725652053073,-0.014491191895703663,0.01964941319794941,-0.0699753058424997,0.06667967570646748,0.15650450849312295,-0.2174439938684159,-0.019674639641148763,-0.1960071135414616,-0.09441091241305169,0.007355408683541871,-0.2207826567738324,-0.025815750861060017,-0.22764068847219723,-0.08551379143488655
GDNF,,,-0.004513317451925005,,0.0865615619942119,-0.014713783437418169,,0.13036001641623007,,,,,0.012519365727892189,0.014405206439151544,,,-0.022794526893624056,0.023617669454815873,0.03700641861688977,0.05796280952986919,,0.07021889591180136,,,
VASP,0.024233797403154282,0.05012718044019797,-0.01855813656857774,0.004024157507211717,-0.027918535953655958,0.012956226445214944,0.026039879808257324,0.06495091543855831,0.1994774981401778,0.015420011599206458,0.011602733251495377,0.04124628393379652,0.03986502114796349,0.1331047072626588,0.012478663447917296,0.12240330606177917,0.003198923484725725,0.029951306929278422,-0.011487238567457647,-0.0019456609319936343,0.008507084360213357,0.08326052158902644,0.04714298885507493,0.0016876856731257704,0.06850922899448403
ADAM15,0.057693709449521714,0.003980131106148897,-0.06091675629029922,-0.003662019835768193,0.04191610101842602,-0.023737605696816082,-0.020109286619077002,0.06731035091799069,0.05001418132215678,0.07685004177926628,0.050201604069763435,-0.03330377263586388,0.0024173256428400166,0.05812329480063338,0.09982145358420526,0.0601005429684619,-0.1023240646353408,0.00682666288788979,0.09739033644755038,0.0835837935507556,0.0017408935000479831,-0.012026259423939756,-0.07614697500574484,-0.004891222929730827,0.017024948360893594
WNT2,,-0.04168394832167046,0.024488477269487035,,-0.0783883294643275,,0.05986442865273124,0.05292603192061012,-0.12321903920081426,,0.011121742761408154,-0.04535894037387329,,-0.06107710145933485,,-0.027585758315390924,,,-0.001554993333245241,-0.01255077203363299,,0.024479401284257844,,-0.03277226742225776,0.08220808819654134
CALCB,,-0.015626381356527923,,0.06497322743649078,-0.026949895500914773,,-0.043485140145238604,-0.04958540023264713,-0.0441975308245683,,,0.0052087635239793486,,,,,,,0.12269080698024401,0.028868755999638663,,0.08219107152670062,,,0.06265144282204198
OLFM2,-0.051002097361290785,0.036996475925026535,0.0646252886665528,0.013231899567664063,-0.03465663702727616,0.01362459318632314,0.0194438149203685,0.01483209812248132,-0.12081652532768018,-0.06532496027629703,-0.05015184196122663,0.03097462485693591,0.014173132280128441,0.10102602984762726,0.04202300748189559,0.05835407019554671,-0.07356861027583543,0.029495423456789426,-0.13513658699881811,-0.18245164147929405,-0.006139110030269104,-0.08497819764858378,-0.03049193512847589,0.18873363545674263,0.1693559927621909
MFAP2,-0.037783119194681004,-0.03308350786813639,-0.013940103910815578,-0.009641413498806053,,-0.014311756914598189,-0.003478789569392326,0.12352482117602107,0.21057618054212304,-0.01077398218265968,0.004446757531031048,-0.01953821425304227,0.0993439285475427,0.004985800364869489,0.03980040687960126,0.0011876635697086661,-0.08073990692825733,0.0350867728135285,-0.03327585820857451,-0.056909481995164685,0.022182207165901125,0.024837280760742843,,-0.14454244477191788,0.0949799066783439
HLA-C,0.03321544210867684,0.10129376300925676,0.04222805354150796,-0.020409996389010334,-0.012705846754892277,0.05222628198520648,-0.06017643456234464,0.10533253605159476,0.3298286950989925,0.24897718164148552,-0.008155470280318336,-0.0440289364514078,0.10284868265942886,0.2265578458199256,-0.008746524615144744,0.0069841429871935114,-0.15008009917017856,0.00343697192536522,0.3825365991739751,0.21722461570926643,0.052402674280129555,0.126878905984049,-0.012063832294248582,-0.0895498392949908,0.14229583841578328
THBS1,-0.05954988847451588,0.09677220119767894,-0.059286627528866105,-0.018502058672340022,-0.05914452394722861,-0.009818621283900606,-0.08310099482195855,0.07405226532521897,0.1438396460869771,0.20168728394619495,-0.001335438250668334,-0.06334137392004695,0.03265701849599827,-0.029521867157198834,0.04443798191878254,-0.022257007691467542,0.045046966986700666,0.05715793707550825,0.0704028451008471,0.00455884888979334,0.05030252191407296,-0.013456919066107248,-0.03847135571950532,-0.2162463518212475,0.18684276382069828
HSPA4,0.04763470706297148,0.0378049698006782,-0.07081305599529733,0.011925756986941,0.0591092358212223,-0.013354256722377757,0.01399615095234195,0.08569222013685011,0.04975820148645296,0.07871695431880846,-0.00025930772468202003,0.08815153612205642,0.07714043693922125,-0.001966472764521649,-0.0518315647505766,0.0031649892416547483,-0.009867320724273139,-0.018245050966077047,-0.18295384940623696,-0.06527775945930162,0.11229060837251655,-0.0226954277271961,-0.0036154469797349113,0.025826826600114743,0.0037890354085549356
