,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,8.558757146678425e-05,0.0768114874650286,4.8611931304682595e-05,-0.029840428158297665,0.12083574728854753,-0.0222340943167547,0.05386315726145679,-0.006303829796570841,-0.07259109639671954,-0.06749438459222737,-0.021318268013873525,-0.008841453440008036,0.010703817389522986,0.025889913311729382,,,,,,0.0843380688441548,,0.0836652669812274,-0.025785409627270026,-0.08773806922668846
L1CAM,0.06864905064076109,0.006503495385277146,-0.04600956000986475,0.0158520364927547,0.03763331437168276,-0.0053382913502218274,-0.009754498791501929,0.007652840192482319,-0.04069003069360942,0.0052544135825866095,-0.01662359856018903,0.05133468572894297,-0.009720128292729268,-0.025369404890796633,-0.022225945692123064,0.12484677519054188,0.014390131764717162,0.04991697901304106,0.0013835869538534008,-0.046658542528030665,-0.04082065998228315,0.014262989145821555,-0.019717152185322967,-0.12412497516171983
APOA1,-0.03437836712179157,0.023643719443233666,-0.01719965426016403,-0.0033948425890707313,0.01313893500064576,0.03222017646144393,0.06932713480247622,0.12316645910902396,0.07270771474885807,-0.016503058619500834,-0.006192040203869575,0.04870488445783278,0.042824973061416124,-0.023172829701861797,0.024757340395237366,0.03496332736320709,-0.03732902708567072,-0.029630950203237125,0.038266679004853046,0.032696092337887846,0.024094097814678465,-0.021218852558621066,0.058125919709669675,0.05097299073997912
PSEN1,0.01681441793991169,-0.052770225620554154,0.0688274160257739,-0.033891811370527845,-0.002373205070121502,0.04979652325111083,0.008977164017614727,-0.029949096422111274,0.03076005291952696,-0.01940412803952736,-0.012775911274480141,-0.010518323586477604,0.005439893093064061,-0.007821051609436013,0.018187436525753733,-0.0006383896831587218,-0.035608790046352756,-0.010110310581759268,-0.049951564355732885,0.004296807836851779,-0.09418968845702942,0.016898435093712912,0.016872410008065417,0.03978165863307216
CALM2,-0.05582050812978916,0.0022838201091171487,0.008694457455440806,-0.02588276652629663,0.08655199607397658,-0.07811351366405986,0.05435448003471532,-0.02858500560062642,-0.10501448090983288,-0.02074679902910937,-0.02162414744804419,0.04921405959427728,0.009007774585000043,-0.04545474183920829,-0.031199465624820382,-0.005970925534851821,-0.12407125311875643,-0.06587715202662485,0.05439726530611208,0.017990456521712817,0.0459368999650156,-0.02874200892379641,0.08200537925809012,-0.11174175324382224
CLEC2B,-0.04867889741647604,-0.05818290714008901,0.04909752210427709,0.035378742483939414,-0.08917909213942551,0.014172534578511219,-0.06182089009543053,0.022231220245258976,0.10119530581088841,-0.04389803798963793,0.0017573424088694568,0.024562653477535293,0.024803313613377266,0.051610129135219,-0.039664679620261475,-0.04343324024505463,0.08010042037109269,-0.03430722728902319,0.007429033285304825,0.025459305625988013,-0.01978524211461445,0.023570259982949704,0.0785783060744416,-0.04289971833105504
NTNG1,0.06366178404025506,0.09121171092782959,0.0004680415521951675,0.019400801533732,,0.013987757507978985,-0.027970854634351144,0.007007674880151533,0.0632403264041472,-0.03131877031301804,0.04829184838878823,-0.03997076109002597,-0.0373851784131047,-0.010070648404363499,-0.03707736896622718,0.09880081884123602,-0.0037490477048422563,-0.025190193054274362,0.051207146233659184,0.05257773611088286,-0.017601935880749025,-0.018149507140776976,0.05256820292055316,0.09480416711252257
LRIG1,0.0019093829053912388,0.10052358125952052,0.025318938727964892,-0.032007692349161704,0.09943687994098604,-0.03286808686423304,0.05744086349591962,0.024996480420717077,-0.0032998890417935403,0.021238879386797527,0.014683674978529286,0.05158391874416076,-0.012601007676687632,0.04940983974297396,-0.026705024482155396,-0.0214959561779115,0.037643048117510944,0.029353114490844354,0.021458478805213104,0.07772276392838308,-0.004282033895229031,0.05815194433439621,0.021386249626580756,0.11232470871450123
CPAMD8,0.00475691532761137,,0.011506045417927994,,,0.017194380823674277,-0.014201236237122184,-0.011541496077816826,0.06899593983062714,-0.014057800972780128,0.03862525254361249,0.0269602413959666,,-0.0008908093330431023,-0.04219003896630044,,0.050818868686018634,-0.030926185768026516,,0.05605410227067979,-0.05126703907998868,,0.08199602733808427,0.014239784768066418
GHRL,0.04514944953919935,,0.04543281742891152,-0.018086477415275512,,-0.01105838458066691,-0.03029680218339806,-0.010559121536860809,0.025927851369830283,-0.0015791006976182186,-0.011491951083915602,-0.017785702134925793,,-0.025429311239341862,0.04849874767646123,0.0021481740224074007,-0.027655403270331457,0.04894072439989852,,,0.06518644321420347,-0.025396727942017493,0.0271419723612837,0.11426298528034211
NPY,-0.02799387034223034,-0.033852064392879515,0.010649671460376622,-0.04828106988699604,0.13293762980252222,-0.04586792756552415,0.0273517578171366,0.010954226674725065,-0.06332929953831505,-0.00843283369956905,-0.02649937794647807,-0.006678195590682338,,0.05936409364627127,0.0003772714977278053,0.020746686943602256,,-0.04887593821944319,0.015959324497151775,-0.01515598018577058,0.06431345800558534,0.06781662865062776,-0.005528318193124499,-0.06721164402282942
MMP2,0.03147731025808946,0.0804282814516394,0.06763038756550745,-0.01184715625635923,0.11717541511575795,-0.061552859009915445,0.02234853805475151,0.09687972659517577,0.10377424343555237,-0.011305655471966878,0.04632346042985747,0.014919242547995102,0.02538611221199667,-0.014843781088560323,0.07706123565205153,0.03805160740339094,-0.049718654902423366,-0.049982780899111956,-0.03255337533586505,0.05186458448616517,-0.06604412433393528,0.02215753544926531,0.03545611013259389,-0.020446232846315908
LHB,,,,,,-0.014641591623502087,,,,,,,,,,,,,,,,,,
PPY,,,0.08580829086256589,,,-0.002692960294406659,,,,-0.010273965465711389,,,0.016842990864012617,,,,,,0.06190270167358723,0.0038095357217864637,,0.024463184955273286,0.07179122985347275,0.06600292596097322
ALKAL2,-0.012352579351504436,0.031379566100238246,0.01650097329577174,0.1272665538706842,,-0.014428872134175113,,-0.019374685809016204,-0.019956157222280956,0.08784292434006204,-0.010245891549558283,-0.008261794316693565,0.05036067028899406,0.03506181787989245,-0.001948648821578884,-0.013182543495141344,,-0.020860165810698286,0.07236245570388959,-0.03326307986964503,-0.0009278399439375545,-0.002452869321165844,0.019675834758254216,0.12989965493342814
CSF1,0.0032950691165132178,-0.010711194169659268,0.05711313678006463,0.04639537282523212,0.006399475725898453,-0.008565960342170165,0.0019176846729780698,0.07104853173166173,0.056511733778559226,-0.04592747145635244,-0.011158158311189296,-0.047557360084494515,-0.006253088561610902,0.012736726843044922,0.009429704987101658,0.06610679189027831,0.07158882031968504,0.04083091572069954,0.04239465441639605,-0.028016730113278147,0.008237395638124468,0.04093361225940701,0.1056071385711873,0.14093703919692804
SEMA4C,0.04806402416617456,-0.044330765473815974,0.06041130208964632,-0.012620583506618759,-0.021567857589571013,-0.004547855658105297,0.05440336591498043,0.025868631022330158,1.5006045482617945e-05,-0.014486618885477243,-0.012028717587512403,0.020333057634056857,0.0022565197941054396,-0.023232925712362698,-0.009179882890582493,0.07219396309134724,-0.07215083884837513,-0.08552647436025106,0.044218334455095744,0.041777477035633316,0.02266585221716954,-0.04224411558564499,0.10478610619754046,0.0354689711261201
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.219131214919975,
ICAM2,0.023856672014440777,0.05134050622172764,-0.007621927204136011,0.03023144280628212,-0.013726796728319059,-0.013044177744093437,0.05032967130662845,0.0360362175675477,0.07128936812962675,0.03382058181452877,-0.02535703013875791,0.0038527981387990453,-0.008457604473202452,0.017664858748938552,0.02979827160941677,0.004756936005075067,-0.048693926177598976,0.009363780994788053,0.055665200012036745,0.0802912268999189,-0.0897025345896857,0.04174402319236429,0.08524385560430693,-0.04078174477150103
SYTL3,0.009383518625927838,-0.03143226850820237,0.0053407711218292605,-0.019722715677359656,0.035575445299221645,0.02778203433315069,-0.04972120635646102,0.04541386565564523,0.02546526066108615,0.005752692727522424,0.01986973851726071,0.04640584007706781,-0.05292534725572096,0.05761589538232288,0.0483918826269382,0.03555344332018094,0.01594930678726062,-0.03105767142435454,0.05383113973691492,0.014205381084581062,-0.026939800086325426,-0.020947027934761196,0.06590762589809585,0.0012100566084918786
IL1A,-0.022172843942032523,0.0023914406924607193,0.03694200493715512,-0.022837911836620466,-0.03193415482920847,0.0720169255366655,-0.07280234037533838,0.00812362915128791,0.07368329532853121,0.007995948919848329,-0.03239422140668435,0.050456286525246245,,-0.009889315088691626,0.07059473246633083,-0.016700974390702415,-0.04299964468795336,0.0005978216050857458,-0.014861113960776235,0.018163098533661406,-0.0158447469530166,0.004685393995222757,0.01153132080341181,0.018808293553473535
HLA-G,,-0.043518202773312975,-0.03656900862580737,,,-0.015464354075395285,,-0.018523412713254032,,,,,,,,-0.020402826265062787,0.0054570374215954015,,0.10814531415343896,0.0792058200908804,,-0.04258192575781674,,
PGF,0.046322931757882796,-0.03100939177614058,0.07905013299712786,-0.03628657596547192,-0.048992811256872104,-0.01690206853142611,-0.01618404935020059,0.08586314069335432,0.10204724056563472,0.02297881286112794,0.0075892188710769744,-0.02689987054727404,0.04295765009075368,0.02963186017629439,0.05861788792562611,0.10963249881382939,-0.07082854506288004,0.020249487819902216,0.04911865422277878,0.07679972427544522,-0.04293275071665732,0.03659500871487066,0.08841831102332026,0.004098550137250724
LGALS8,0.0257564840126587,-0.052591665801333766,0.07682495061454711,0.09200848187095603,0.024049562112484935,-0.031286508992381716,0.03042764876695053,-0.0008731405494825352,-0.013930158951880304,0.003042011192528785,0.01873160802609548,0.0277307704147292,0.006633874690405506,-0.004206384127267161,0.0011767934620200162,0.011761507568092851,0.05769597724941844,0.08601678566726632,0.06496749923751896,0.029477835197216615,-0.05752090137725745,0.05478350851786596,0.021600725990864444,0.011983335771446824
DKK3,-0.09219222681419997,0.12136914691378672,0.0047296813007913115,-0.06686659661138357,0.02607673823912294,-0.04541079051583822,0.018766508835849925,-0.0585158462580907,-0.08124846975817869,0.038132075185232706,0.018943154597580367,0.03323528020304538,-0.039629808991665044,-0.030345099302547626,0.01943771928571679,0.11187476485416331,-0.02238074813939322,-0.004241092817567698,0.06265680016982195,0.07663336455445088,-0.03406592277238047,0.031060660020911807,0.0924594901386004,-0.14987757683496558
COL16A1,0.09505789824640173,0.046483104016252746,0.0325080269430963,-0.04248081582158004,0.13491747772574686,-0.007269312477471767,0.06466106529963422,0.021972889018152756,0.01059375551619463,-0.04496346059412374,0.00571910700346122,0.05196634108115355,0.006423238915821569,0.03381724299791533,0.007358796902347983,0.04419415069417342,0.046962663026551596,0.01010732939855296,-0.014337675205304799,0.06869703516868217,0.032862248729973516,-0.009907912335183672,0.12801423702676704,0.09676496767084021
TPH1,0.04490798478289613,0.07327585230242478,0.1265018268413542,,-0.02749922379911772,0.02332517432925809,-0.026970959406714616,-0.019628138870431983,0.014924853513911459,6.459145279704821e-05,,,,-0.023978504167978237,,0.014041677559162196,0.055234285597283606,,-0.03050899082100058,-0.026838414441095353,0.03613685352307866,-0.02712891134126307,0.12537167091247728,0.01436650118583074
TNC,0.03359352613715943,-0.02539330859303443,0.02928286975249991,0.045525683375488395,-0.0626452961397357,0.016040172461246168,-0.043166754908332786,-0.002154583975003341,0.09303431589529583,-0.0013175747548400823,0.07333772863193092,0.02099383216335976,0.015667250958173954,0.016734709781102735,-0.0026757266191412164,0.035481551616120634,-0.06546600988140609,0.04335328681838473,0.019424409796668356,-0.04370376864038431,-0.033719060443824035,-0.009522914391709244,0.01870360730355192,0.11414573235653598
TNFSF9,0.004735082676835051,-0.051644621916078534,0.00931908632691966,-0.019139459903005706,0.0008720371060997109,-0.025360306832953657,0.06058912020316716,0.01018465874712885,-0.0390312196047045,0.09135910771022011,-0.01919502886516409,0.032219464072846996,0.03814530831179858,-0.04068242574767631,,,0.021150889055361315,0.01799889029914739,0.07821495217202892,0.006043423131924781,-0.022578922346337855,-0.005831121827806712,0.10777479387771914,0.009619644391628695
C4A,,,,-0.01127901226373341,,-0.017358456487767186,,,,-0.012179270730789468,,0.09238660709263731,-0.02502396022764498,0.011146660858226505,,-3.811314648422203e-05,,,-0.022602374505332323,,-0.03483405425768511,0.03869882592723942,0.014470199234547709,
CNTN2,-0.07731754401678173,0.08245977707268838,-0.024606644875685587,-0.013380768600545672,0.04462885923309926,-0.047982907819596556,0.022942733601092762,0.05570313433689289,-0.060559286020822646,0.0639336596655195,-0.0500247839446205,-0.01755249839119589,-0.026496381620075782,0.019033507853314195,-0.07600268374570462,0.033581476405730684,-0.0489294451310009,-0.020148350128005536,0.07654824162348267,0.059870008960926695,0.07380772050261405,0.05807703367411507,0.035470391415255036,-0.08967979264385312
F7,,,0.013731357109690786,,,,,0.07057643619352535,-0.01760059349386419,,,,-0.0228137710175755,,,,,,-0.013365814878042465,,,-0.02347866110539513,,-0.04806585026671103
LUM,0.03770145243547545,-0.037118948693184974,0.06079963109253954,-0.016629189564830376,0.008416581456256856,0.029294542639000967,0.004864214168451953,-0.037795695200543156,0.12694937282816682,-0.024242287125120703,-0.00913579531510379,0.08252588830231267,-0.01265987053087206,-0.016124424178520592,0.039960660870354,0.10269026564438578,-0.01197273151359046,0.0050203374871977445,0.08279923920534521,0.07178161637011554,0.003877974065889304,0.06247661956393885,0.012859877558242559,0.028062754927500416
IZUMO1,-0.018233337159140068,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023765216438527234,-0.017649650934860654,,0.005192393530590892,0.03670988465029944,,,,0.038761552975127185,-0.02338896327137271,,,,,0.029109749810461452,,0.13111959220971808,-0.005861427897822301,-0.02988893318169003,-0.022720753511170328,-0.009572564996565568,0.08338949687305251
APOC1,-0.13871873185333866,-0.08260670141213125,0.0370429993917151,0.03737092098022344,0.09280603536370756,0.010599741343894254,0.05115633317362884,0.03925166305402841,0.15769187165857168,0.050090947337516276,0.028713059609192165,-0.027040096457262738,-0.01283322001002248,0.012232261880635049,0.0058927392512091135,-0.021240926282618866,0.09135546716335038,0.01915686318645524,0.08798697122119441,-0.007884074380280538,0.0021497043618625444,0.059626109655120225,0.0698100799146484,-0.010945733406862107
PKM,0.024895082110993047,-0.09080230593316464,-0.04048801883397266,-0.001773508941027951,-0.04822648773785032,0.06080259412622163,-0.05389729781969576,-0.02603631570922601,0.0563923603643168,0.005635991542179071,0.027524952774362333,-0.030692836450719727,-0.07849975592333445,0.03638209101749081,0.07377958664763797,0.04791174109797072,0.003569532369369699,0.09111705891680248,-0.016591651375075216,-0.05207589375738769,-0.03460047035185428,-0.0411288939099219,0.0023445474862315878,0.057318429409055655
TNF,,0.10884770420252672,-0.0038358765841763317,0.013041128694500246,,0.01472455906280386,0.021271607863129215,-0.023980398827322832,-0.01123700645967307,0.012016971245416229,-0.016800978506439253,0.08805994125583574,-0.032475724986667405,-0.050069811435471526,0.026506678093429922,-0.033221278158131536,0.14470229086125985,0.09140667415086635,-0.01999686187923142,0.01668875765944106,,,0.07111894139359934,-0.021711714966697656
