,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIPH,,-0.035924626722436404,-0.026324772567726373,,-0.030375996617408738,-0.05599641449440611,,,,0.010914356220659541,,,,,0.018951209654537646,,,0.044749672532781434,0.029569792099577847,,-0.028803848125745518,,0.09298320711145956,-0.10694631020468531,
CCL28,,0.11844226054487546,-0.01369119433350914,,,,,0.07536706257627648,,0.12281397211820291,0.009001422571579428,0.03224301717466518,0.012707613859330894,,0.010496157962889467,,,,,0.011626092671855126,,,0.04019952213500425,-0.04495382589881747,
PTPN11,0.03881912691166668,-0.014938532440490739,0.06597219515987082,0.007970207266978502,0.08481456222325538,-0.023126390026155887,0.08742768079423043,-0.068039865552451,-0.06999579005905097,0.007027520016473796,-0.005480681035935215,-0.17011085268527695,-0.06095811853169199,-0.016076761845142392,0.07473811564690203,-0.04306889391587182,0.10314114329445633,-0.0015645790105832799,-0.024947691605425343,-0.06552297924725312,0.05764028916050214,-0.03410475549088836,0.007205001278339789,0.2218201482801688,-0.06012676340684533
ADAM12,0.021597958296601875,-0.10596225056323859,-0.05821137438160371,-0.011075666566352935,0.09416194871742942,-0.07454473908564033,0.00954897399663764,-0.17307491591997629,-0.2348641203947866,-0.15904618209634747,-0.003969119237477923,-0.03945128764667863,-0.2118558147544768,0.027226355245502768,0.10915796797593562,-0.07174260855114717,0.07617215070153886,0.07027957308493966,0.05280855552417436,0.07147704021339576,-0.12256519516082787,0.04845593249764625,-0.033505496307063176,-0.03201307051997386,
EPO,,-0.013819616806377222,-0.04850861266979631,,,-0.0010575626572710982,-0.04167732086503854,,,-0.020039654202278566,,,-0.020649533136288697,,,0.029940307874713253,0.00320150839703899,0.016285750294963153,0.014007215901350045,,0.02714065536635555,,0.023603465530506452,,
EDN3,0.010516996246495179,-0.06045215568373716,0.028773526155361922,0.004675710133059224,0.02115472948985015,-0.033491330563114895,0.12494463662849886,-0.0224584906777577,0.0049560968539779085,0.02183474053575246,-0.005799213615626415,0.15789594116421624,0.13221632208657233,,,,-0.027743844929905937,0.1531727424282236,0.07886368564401233,0.024139899884006066,-0.00937375139287843,,0.08297766341016934,-0.03940966617796968,0.10377449608821965
CCL22,,,,-0.04589420765731503,,,,,,-0.02324126875060215,,,,,,,,0.09179987081650304,0.10841881744316556,0.04223944708314671,-0.05651324002358432,-0.015331925976939121,0.0005998717728869005,,
CCL2,0.005123687497296054,-0.29253272685488313,-0.1462477677285487,0.0007997623218033285,-0.06877895647265476,0.034750428388384824,-0.40208705697052893,-0.1452204386129473,-0.08569568119364653,-0.2132268661184306,-0.09756349941763853,-0.49257635242966535,-0.22883006563897837,0.05287562398368844,0.05187553789480429,-0.15237112216269588,-0.13836350858929003,0.13676896827349896,0.10507753740460571,0.04208168088833733,-0.07295058353399032,0.2625295328350654,-0.008504377318550398,-0.3346131127591103,-0.28205382665506296
DSCAM,0.0038692730208073098,-0.03920043910916848,0.020980016346447694,0.03738297164978605,0.16815086921889674,0.06851884808635059,-0.017768466834355057,-0.10512764752765671,-0.06245837746016522,0.01995420178489011,0.04455994733791964,0.233814093973763,-0.1402256734055513,0.09239193489037324,-0.015097200291472932,-0.06337448058890151,0.0043069901182490765,-0.04637328672363158,-0.012773363545594359,0.012777517232430846,0.06014175436987068,0.04587732086596063,0.2324396718614636,-0.013871749370237227,0.14216858031845472
GPHA2,,,0.03305247514916333,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04224446933227318,-0.28194118309761723,-0.10117920276699151,-0.04670487969324141,-0.14249388473367625,-0.011503064659722484,-0.13735915406795912,-0.024299804528936708,-0.21546578881530334,-0.08950113322682327,0.022342921932537042,-0.15655918456583917,-0.26341152394043954,0.06293273776266853,-0.0741648387687783,0.0019673574713443606,0.04444048791283898,0.16619425255809403,0.08840069867039306,-0.01611226512815359,-0.07626508673550803,0.018660903852010097,0.03761331181222487,-0.12195482497855145,
FBLN2,0.019329934954552496,0.060081949469782896,0.01866126371639389,0.07672662451567264,0.07941172010080007,0.10040761367915217,0.09890700818782547,0.16366959675844672,-0.021499159851972583,0.03450965860997273,-0.07428532048490374,-0.020539972605681963,0.12290859592726669,-0.028718705763006197,-0.03239353760718119,,-0.04995683932450721,0.1486286654204717,0.1699162104763736,0.06819792447916892,-0.05786603203219681,-0.02552647079219171,-0.04680456665456026,-0.1030329123404747,0.04869935165973344
VTN,,-0.02971008042860121,-0.01603752206827693,,0.05239997244619931,-0.0017126617448596471,0.007058854428703169,0.013679419255020125,-0.04781942059494015,0.056028796073323804,0.023963008296510428,,0.03436513679270461,-0.033897397404108284,-0.07977816762599309,0.043693287690556616,,-0.007737378680604119,0.002797939036297055,,-0.015668611435089755,,-0.04472430650494713,-0.013792148447753954,
VEGFA,0.06080398152273025,-0.47403886935607814,-0.06588692753620327,-0.07408248800937704,-0.19637487441132678,-0.08917696926669658,-0.35256199440232167,-0.2070997275139092,-0.10894290928094005,-0.20128110582621483,-0.0007973713260397215,0.031025834535685685,-0.5642877299915635,0.04618048854973025,-0.041682650175099145,0.028279392269397862,-0.003444825733433851,0.182251228019526,0.21130587810632984,0.002690141245541875,0.01674950540763117,-0.0996411672082689,0.002790503885243785,-0.5113290888534077,-0.009716517245164428
F10,,,,-0.02688196142726362,,,0.08529570520619112,0.057136313292776186,-0.07351517326803769,0.052023821401686016,-0.04423204819367318,0.06274034109395224,,0.017735262280274357,,-0.03363206466182452,,,-0.030684387716800657,-0.021568449955166522,-0.031292528711290575,0.005353364101798427,0.02755843980450177,-0.004806550592397183,
SERPINA1,-0.06365365943929607,-0.0569386867005172,-0.03115197873971724,0.0257399463137897,0.1733431416525926,-0.021481385757479907,-0.12565701205644486,-0.20218430658906986,-0.3528699701275654,-0.08344951144712594,-0.044792783066147916,-0.5433083117177847,-0.15092190598043903,0.09856379423462021,-0.08841720844697702,0.05778987629446064,0.007877573127829012,0.04414208665927088,0.06845478768618365,0.040467021882664746,-0.12782212521379255,-0.13076045980583076,-0.015132053259430463,-0.18150546438042897,-0.0572938673653488
VWF,0.08046800765040688,0.26190025339721784,-0.035019453487140216,-0.07802970915029023,0.18265597863429192,-0.023466338165785243,0.21109716568020123,-0.03959078464461179,-0.3508650569820818,-0.09089390209812268,-0.0562489823769868,-0.08726680260216114,0.23107151634948342,-0.07156221580933142,0.117862815027407,0.03296619964024659,-0.01299146847558313,-0.02922726621823047,0.06014134835146211,0.0871817548491361,-0.10771671697861107,-0.027505480627088658,-0.01746102528163229,0.3828995789985659,0.044231558490535144
GDNF,,,0.029670726619219837,,-0.043582009396214046,-0.0012500921326182228,,-0.16131846425413185,,,,,-0.06325853104582585,,,-0.04905870913897749,-0.030919740258930163,0.018255610413906567,0.037310390892790965,,-0.07065312353887418,,,,-0.02443785660568018
VASP,0.06275055616559344,-0.08738378483601454,-0.06696784867833946,-0.06797625860894077,-0.03825489906787745,0.01595930811517607,-0.17506548143852418,-0.1373906311673716,-0.18594616530545044,-0.09257003516189607,-0.07704160988386652,-0.20229918181341333,-0.1718039088248894,0.017325957184573602,0.11307534074506237,-0.0442649564296334,-0.016575152611176713,0.04867838557571089,0.10245212730147925,0.029350022546335976,-0.07277473418768443,-0.06825868632207316,0.0803429873136867,-0.16788387477036348,0.08656825358960435
ADAM15,0.047215946630632576,-0.02820471084749555,0.006211378193186013,-0.05898059341022407,0.009897296686170079,0.033009680894717196,-0.09636646034278853,-0.15044688031904666,-0.2617817118159773,-0.06911509052553638,-0.0178631488648497,-0.14104154336596184,-0.09420904263730549,0.025851853264382222,0.0231720897223688,-0.07399708489706164,0.02051846071276856,0.06327763519161528,0.15032835815085765,0.06221853390971851,-0.02348502921247559,0.02047497791290874,0.03270854953601621,-0.14880151431963187,-0.05769628855980442
WNT2,,0.31135981108459565,0.022463381079834786,,-0.05809247004028083,,0.1482852387262899,0.09043559727031851,0.2453426080105653,,0.044177443678594226,-0.0933838378435137,0.19077265636461888,,-0.08020697071139282,,,-0.016154815904270006,0.02014345469629534,,0.016090355434633108,,-0.019622566266522316,0.06281752128437998,
CALCB,,-0.07639545039062837,,0.02773677573419332,0.06792814603956587,,-0.05870786658060965,-0.043408900952339215,0.11401370054019705,,,0.04980995639738823,,,,,,0.10825235488400053,0.027211737632252014,,-0.020753544260321867,,,-0.1337171468719952,
OLFM2,0.007237696497460255,0.06162219734434955,0.053033311963364374,0.024411104803904342,0.11062315679509674,-0.007740284969988151,0.15451060222707472,0.015948494668191565,0.33182585778077645,0.04893530632289319,-0.08511835318330395,0.17250400694523463,0.07480028332783797,-0.04803337884380983,0.11697253310024759,0.03846321518507764,-0.01143036772174819,-0.04735546390314176,-0.025151094160552577,0.07662857781401877,0.05522990803775064,0.0003134586698020409,0.14389595586319992,0.02492424060770759,0.06588701033703849
MFAP2,0.008453854526853322,0.10502612774658228,-0.04855631898101614,-0.03660127706962534,,-0.01802937787193599,0.007113975210501862,-0.17030701933044284,-0.22045503218318904,0.02339497605706559,-0.04675838117691821,-0.12348274535306027,0.04108315937943051,0.036821114887180706,0.10029311612129045,-0.0355765172971635,0.014139719662011451,0.048158253526760265,0.06201613410531828,0.08789467705953165,-0.06828361830158687,,0.057812554243811834,-0.049559990636052695,
HLA-C,0.0960916659352664,-0.2876859577624083,-0.00750964345085898,0.126632673006417,0.08747509428899787,0.06206956180883771,-0.07257106069466779,-0.25360541170997886,-0.48556721790360435,-0.025578051807478575,-0.19226908576300394,-0.6948040801647163,-0.4851641211175727,0.04397695001962452,-0.016173268316917434,-0.1346592858707625,-0.040092697221613176,0.16251176735702372,0.026236008680704557,0.05281308633830084,-0.04957024047784041,-0.1761362706683655,0.03504173440113181,0.10354645062742879,0.09788348712284495
THBS1,-0.038768271878548775,-0.17030960031474995,-0.1055062570112019,0.006702191971763518,-0.188787516374577,-0.08717492674075492,-0.20634543799509864,-0.16488620768780235,-0.12842870532975903,-0.2356218507305129,0.03083780863979423,-0.28652143453393847,-0.003844230080545299,0.04278361835178666,0.022078209640201255,-0.01187095420827863,-0.0539758246205753,0.054284001179138765,0.07954381945940939,0.03142097203005392,-0.06857016138050204,0.0739696895939467,-0.1648271256349686,-0.222459932205742,0.01036357488508409
HSPA4,-0.020533611566229938,-0.08174028846222335,-0.03567941905320345,0.03938828603892925,0.08649975232924126,0.006372594851588377,-0.04480740926625617,-0.07128100289544921,-0.06111539651155537,-0.07432759720664493,0.04794432701944716,0.17588313739073164,-0.019915536952667113,0.044155794364577346,-0.052805783990285196,0.08636912456039365,-0.041313096023698336,-0.11460758905381038,-0.04148021740478175,0.01389927667556686,0.0003004203602515597,0.01325608370961671,0.027033011748815648,0.11650943288530935,0.03980531954217742
LMAN1,0.02688263274543401,-0.30756473747099056,-0.06745414070671506,-0.0012030852607144802,-0.09194896414002157,-0.11509697998271429,-0.18704142502638582,-0.1843905058572869,-0.41625821792676304,-0.16677858347861366,-0.056068769852899894,-0.1869909669891738,-0.23277065659709406,0.05352007526554163,-0.09042953769392705,-0.04109572118557262,-0.01625210226394588,0.07647470109519365,0.10331699649322613,-0.026896208108849136,-0.0715480897424302,-0.08566332810066496,-0.03372754700027407,-0.2030251572602105,-0.05777488981919818
LYPD3,,,-0.052947651452574906,-0.01756615794298376,0.0589962537660341,0.05528829358094927,0.0028849658094674633,-0.0604007065083011,-0.06902563784024608,-0.05273704341058638,0.01523145867894527,-0.007373005021574415,,0.09826301895638169,0.09119966295176994,-0.004697417196621095,-0.03938753471366344,0.06021882221385653,-0.015474408584442219,,0.0013621380891305566,,0.015875288650747995,-0.051480637823902255,
APOE,-0.058102492569567864,0.45277310307437507,-0.07730322431594072,-0.06848326782934644,0.14532306970350717,0.10029808079823783,-0.07600049632432312,-0.30470092492647666,-0.42221214105858756,0.013203583712656388,-0.08581479771219833,-0.6678209819230689,0.2922659305602565,-0.05711647168889709,-0.08676064941985868,0.02741373780044859,0.17096388782360697,-0.11334220048847536,-0.05180960004577969,0.0792723958642318,0.05668225570496681,-0.21535749348115127,-0.052942621733693046,0.3608509410195669,-0.20757207094406405
SOSTDC1,-0.031404117507176914,0.19508407443805778,0.14926862402456903,,,,0.27233757268324005,0.10966853185838006,-0.032581649533786776,0.032502882516252184,0.1010776624516189,0.4347459622413073,0.24173985854086472,,,,,0.012662930110761018,-0.009686328060427053,,0.03469329772018826,,0.08888074346086632,0.10197704366322544,0.1404444361611744
ANXA1,0.02005242369644446,-0.5179517023315059,-0.18258393594260233,0.0003051583387062113,-0.1256846201198625,-0.0072659100181845515,-0.19452156985248215,-0.3042263481443489,-0.5306455929761219,0.01771770321554852,-0.31603527932782144,-0.5608001558224204,-0.37199223623375044,0.06335782100022658,-0.011101418622834227,0.011556246259600673,-0.11550070810043744,0.032689675375920595,0.01854998394375586,0.005129598479949544,-0.06928469863095495,-0.07099030784348481,-0.07468382581294415,-0.40622924859705073,0.06532817317921959
WNT2B,-0.05560174302927631,0.027088951644862302,-0.0016780155446031119,0.032016600536461215,0.021873077898446277,0.012657820818394847,0.06281883804232433,0.07602269561185417,-0.07495717749538983,-0.11431203782502979,0.019403773881526202,0.24230518292389547,-0.05356576598493542,-0.03388684070252384,0.02850713241112169,0.05703038682024502,-0.050969998063813464,0.04642409471661759,0.019437879360684654,0.0014652593932048647,0.03912439541709976,-0.013822517502681183,0.09104049007346106,-0.07009222621462424,0.07957429953149898
AMH,,-0.03329475696199603,0.03622613218543063,-0.05102764224841521,0.017508448240985366,-0.022064741080802922,0.0821437660350341,-0.10180497068618459,-0.0019429845048545957,-0.048495073002042755,-0.007334246610052768,,-0.0987160723522498,,,-0.09997305619880685,0.025417960692549226,0.1373826693313705,0.12557582676680432,0.01874542990127712,-0.011122876907578969,,0.0888816018433154,-0.037317017823340085,
GDF10,,0.2127217396246618,0.06201939729589837,-0.010914642670742972,,,0.056050992546707014,0.09884941568366862,0.05817194310956677,0.0727547535330747,0.02624496482962678,0.14703147669642955,0.2576741851322481,0.07601969928790502,0.04844989571694986,0.08374286067673085,,0.07710078983134028,-7.10243608497241e-05,-0.043527116736895834,0.01112847576874156,-0.015037498049443345,-0.008136407605666626,0.003767584445655851,0.13503722561403617
EFNB3,0.057579788558368,0.06798197359039962,0.04777954247385603,0.015344366505738971,0.05806601275072118,0.024608572133282984,0.2020512114712847,0.3064419043020352,0.3673011058219199,0.12192400723237841,0.0763442104711078,0.549378344812678,0.4090387532967003,0.048901622379912184,0.0677471411938028,-0.03386485458106365,0.07705412817358516,0.04557785615920103,0.032207498136975564,0.1014721501462186,-0.0002021586153995344,-0.002330222708193869,0.14827658052555423,0.2777012053284119,0.18339411834298902
LTB,-0.03541504315058189,0.21361508676541893,-0.0020462037626309024,-0.003502937247775993,,-0.00018137436485416865,0.1531682662114243,0.022602933278986267,0.04741603841281858,-0.0014887111436933547,-0.032910215449927616,-0.1095259954758253,0.017727862409127503,0.0338619713591935,-0.11134759140486925,0.007638297665192101,-0.025358006047306574,0.05281993533213661,-0.025956752171249497,0.017023306389727207,0.016584342723385912,,0.090275360656188,-0.019509852358661872,-0.06817453498044439
ANGPT2,0.020193975033448778,0.20129428624782478,-0.08205666526376004,0.033180750185839714,0.09522785610545431,-0.0006261264920765607,0.035739611353000106,-0.17010239404465055,-0.4236564117626252,-0.18130342493660112,-0.0574718856534906,-0.14250198525901359,-0.11065827303050443,0.08489020554329348,0.10189650737524929,-0.015754033260870527,0.005022675939286456,-0.0075194982736638705,0.08012406166192251,0.0801875663412265,-0.0795934034753785,-0.02484634036571844,0.025682536747602243,0.26243089602345737,-0.11594571274123905
