,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,-0.0489094123354675,0.024371615727626063,0.023953824808803464,0.005727462705254421,0.02047206619522624,0.008190601003343286,0.047778982348719946,0.04453122304657028,0.04630346615504629,-0.0031346508456859654,-0.04704994206057282,0.01619175578461871,0.08758500331984977,-0.005833058548879616,-0.047032318268039525,-0.002401578857736482,0.003079896737882012,0.03734337693033241,0.0930595129846421,0.021120511039268743,0.023833751664603123,0.11912558638231815
FGF10,,,,,,,,,,-0.017400710478755712,,,,0.028677927001591122,,,,,,,,
CD14,0.06076369678432523,-0.06838563821223079,0.16584149977627738,0.009138231214943773,-0.12741398746767008,-0.03177712037799779,0.03996318599820366,0.18496753439839897,0.0494313763009278,0.0016916382228863067,0.06682392215682632,0.03545620842512444,0.002855394460862131,-0.03518719353114663,0.0604724558881659,0.02022242890346981,0.03539061217522835,0.0943528045550154,0.08960903514489367,0.015854787021647172,0.03333693155126908,0.12708442150208285
SFTPD,,-0.029719780283060843,0.05058134930767797,0.03043420957434369,,,-0.023544136665712905,,0.04492173126327428,-0.027652066186790294,,-0.00589598327955751,-0.010006522608142773,-0.04931577190678489,0.019153639471674692,-0.03210963594054115,-0.012498567791094877,0.0329720660123043,0.026057862911450038,0.011714413176820933,0.054369293760015085,0.022252261916739003
SLIT1,0.022697708749459786,0.04239126914543439,-0.0033897401450594124,0.008619017339648814,-0.07521080311635432,-0.038827640798552714,-0.031036061900915818,0.08066562532547375,-0.007615269776509006,-0.02058022010091119,-0.06276611367739632,0.05873356434885613,0.0898763276133648,0.010236104592275136,-0.02525081373841689,0.1984522505734147,-0.015586887003923515,0.04442576183474029,0.02889432806996725,0.03400158771025774,0.13213455973331004,-0.08211278765198524
CNTF,-0.02854176288660333,,,,,-0.02335857389409339,-0.020964915258191257,0.08334169284738974,-0.005418479113259754,0.05739165789140324,-0.04503077496521807,0.045143883667193886,,,,,,,-0.03212650137391016,-0.024130872714640095,,
BST1,-0.033969288332508576,-0.04666347574489083,6.1697104622368105e-06,-0.013424216639767207,0.007404953658165552,-0.0433927720365787,0.04073338829739016,0.13049002907915522,0.04087987151844773,-0.029254224849287323,-0.03162604681281786,0.009208007305654756,0.0026580565800278107,0.05840208988755651,0.05023499091025843,-0.019674025791337483,0.014818497933253664,0.06415553537913453,0.024504380410673106,-0.024455816225361537,0.14303913522123746,-0.006789545059535876
AGTRAP,0.041816992323877145,-0.04751199793898646,0.06880549758838836,0.03892530782081055,0.029471118658925755,-0.04962581409183065,0.02677415412560408,0.1268585947477307,-0.03648409146385106,-0.037228990469033045,-0.018667742764014537,0.07171926330428223,0.040732386278786246,0.11829498938816604,0.04922069469447423,0.0057956187998593625,0.00467061972709115,0.03228766871165002,0.0738794035158711,0.007020818430056318,0.051274237217821164,0.05336800675549454
LAMC1,-0.07922908051748623,0.06725881203622815,0.07316938393260036,-0.0622370041430295,0.03408724556977183,0.038888623719735685,-0.03640138663837366,0.1657304547883496,-0.04360439411269689,0.007877778278517437,0.04764563114673639,-0.016172562031855037,0.02690375899244133,0.12489637538418215,-0.1012898612768209,0.10633806334844635,0.04054617736829053,-0.003418636459929096,0.09674675914059766,0.05904812177261209,-0.0026981485980109104,0.11820293481548634
COL6A3,-0.05154604545252537,0.0036477855043163983,0.058716250508225085,-0.03193829172299452,-0.018411385140176442,-0.01876013864927001,-0.0069188474864738695,0.07186074738992972,0.02716871209450912,-0.00010785596301546924,0.04188372960347873,-0.0009011616238032092,-0.005024226502840662,0.09766072153528291,0.07738013656602458,0.037211762566247725,-0.018293730166278572,-0.001964300461892705,0.02235422340596141,0.044133641363150164,-0.0375068230456736,0.09350804843678824
FN1,-0.06029953322100626,-0.03668475376907955,0.10353184417833007,-0.013320715415434782,0.04481037521992871,-0.022073111012286515,-0.019763285235118777,0.22434730418274165,-0.06050865968349883,-0.003848705494275266,0.008944287288645665,-0.025461107350604785,0.0239112877019883,0.15443485326320003,-0.09641657125115204,0.18797571785159004,-0.055530062477763736,-0.08685602724455316,0.08698464929324543,0.027460335378186398,-0.09927713809065274,0.027420547201621365
MIF,0.0033721097960403043,-0.03401380976804933,-0.06332948587007342,0.036401783795232706,0.1628647567282499,-0.010209313759186019,0.041137685958238336,0.036317697154338545,-0.03636676939515549,-0.0054646389516279795,-0.00380109231662987,0.020787286191316954,-0.04091105934575305,-0.07201448504106014,-0.1099354982094957,0.08029252415029116,-0.005850330771773538,-0.02928956983882901,-0.05624456204825017,-0.008671332742488689,0.046623667074392826,0.10825409563950586
JAG1,-0.01557625692694216,0.036172088891475336,0.020263836482585073,0.034953248405260255,0.024816395439970797,-0.07453024928407474,0.0008228981497427575,0.15726043696215639,-0.08548507416095484,0.03354834316972697,-0.012746550675996445,0.01490229827395424,0.040055447392814775,0.05925650521379226,-0.01876880173210983,0.1356282138787838,-0.0096403833203783,-0.006006747502485099,0.035581800826910995,-0.009504935208060197,-0.10501617407873014,0.10027730192313804
NID2,0.01304961904009861,0.02066063649141701,0.09588739254097463,-0.0047921805259115375,-0.03897877180086852,0.04740636133997303,-0.002659758026304338,0.17407701365722691,0.023543323447979207,0.00491428395009824,-0.0004470359689981593,0.04326420384176944,0.03880795318602578,0.09662975818277349,-0.032829021686129355,0.10970255664024399,-0.03646495603233903,0.05234536613171955,0.04566395167997257,0.011181776946929949,0.04080511551166426,0.020302105439478243
EFNB1,0.020054335636197185,-0.028296206850502027,0.010141941489111862,-0.018511651539379795,-0.027487211481882948,-0.0034110037867902698,-0.026051266915679532,0.08716285542821627,-0.002741644190651836,-0.013170209595526472,-0.020473751693514466,0.022148552669268635,0.035303543349281125,0.1534533580011855,-0.04523315008196171,0.04967847645417449,0.038784158948574565,0.00440283201724946,0.06096987672877026,-0.03372115235096005,0.08473712447864286,0.10591079157347101
COL4A2,-0.07476150659334294,0.11239267644328471,0.12470211785447842,-0.007788397616328238,-0.05258827683306839,-0.0027431422699209515,-0.002038988822252254,0.2278886475039929,-0.01998989896614028,-0.031098450659373902,0.04528182430532332,0.027779657228568105,0.043824338240499645,0.10015928296120115,-0.09304605447277348,0.09216398697682396,0.023978755298979502,-0.019032294585893058,0.10363318349818651,0.06945870086150419,-0.04202535541014055,-0.007298651454438048
SPP1,0.09297771348206167,-0.09437089369736006,0.030062080860022773,0.04212717946495806,-0.11563345096076388,0.009005928074644082,0.04502773909323806,0.210259035647317,0.013583389682287651,0.06275887692578759,0.07299079252719932,0.024628387598391185,0.06515689738511551,-0.10794392627402515,-0.09254585801188,-0.10193476120990703,0.04043595671866528,-0.02820671042167641,0.06709394141458695,0.040576723430856186,-0.16256643246008956,0.1312689854246434
PODXL2,0.014893831772054687,-0.0521529665513374,0.02581507597954041,0.04098766449959699,-0.03383067548661292,0.025568666964177318,0.04259938793903135,-0.010197652338131226,0.007659957340030222,0.013483502514959545,-0.010061525526505303,-0.04601037593800892,0.07374669084282537,0.031633547729244635,0.022420878258856768,0.04536172562440211,0.007978450692722254,0.08396721051120677,0.019204593523160788,0.00798783602564537,0.1473348408571163,-0.046120538299827575
IFNE,,,,,,,,,,-0.01740070912109086,,,,,,,,,,,,
FGF9,0.03165728308193306,0.036655048252738395,-0.01783962849604604,0.016739752630361007,-0.01081017551978029,0.07734826824898276,-0.04308832814346199,-0.05557279864532332,0.03961966846452178,0.06292246458235598,-0.009521956915200651,-0.018964994916115058,,,,,0.06968555890863515,0.04281728122597979,,0.01765843655851297,0.02248422862251174,-0.040511980778790445
ITIH2,-0.06497890241759882,-0.021738680579434375,0.012365098459127928,,,-0.0312079564580738,-0.03195205759209732,-0.01440752112844276,,-0.008319370089476983,0.004734947969667816,0.017395805198645423,,,-0.0006373261701442077,0.10961069079500707,0.06985654253239792,0.09445611450376032,0.14226834642071473,0.0026644090314284444,0.1084324091349385,0.0996440505581094
ADAM10,0.06357806592811403,0.021336695506438224,-0.01812085124400789,-0.034221095773083805,0.004820236139675055,-0.0026384736120377765,0.022573225438038115,0.10940189404985565,0.006865293298289937,0.0743123466952991,0.1260496153456455,0.09739868592922615,0.08029699083327985,0.07623019428787589,0.07772552151641218,-0.011986274790458322,0.04055573140215648,0.005034625864601227,-0.0017709026930594065,0.018578955680802835,-0.014832594509356483,0.001963345291479861
CFH,0.013441730839770415,0.08254072953329014,0.08428040643951508,0.011367401808443181,-0.02262894154900281,-0.021745771513525677,0.017182720529469495,0.19795251723937213,-0.004333773900023692,0.041503614017173215,0.06324560178607096,0.03959557634698692,-0.03693236988040991,0.19435664671039973,0.12705027920842119,0.05556238176004594,-0.006230985590997922,0.02224353726911012,0.11271584071481525,0.03698215234346554,0.09169442219723777,0.08975822801865857
COL4A5,0.03185982530196166,0.003201739730901686,0.06741585093960475,-0.0329116285005525,-0.08330198149730285,-0.041749076106592196,-0.0424289957074203,0.07491345708409312,-0.004359833499201475,-0.024253270021662162,0.12189968484600197,-0.024929358302953862,0.015023778018410474,-0.028726649758236432,0.056111186987972815,0.05111833187695608,0.053941516942653166,0.085120198121182,0.08726374227138617,-0.02600146532813075,0.07149498745093745,0.10744152875947474
LTBP3,-0.05721992788663851,-0.006945936500690159,0.05959418970965307,0.02311225485493528,-0.08206637319858695,-0.025218586671681177,-0.015722037925286154,0.09124186711512546,-0.015353376169540155,0.043214642524827505,0.0013260568386036123,-0.017858181716403233,0.08479249429459179,-0.1300493669733663,-0.08680834489987911,-0.0012063365466915548,-0.03133816285067062,-0.03535980911241224,0.1539194417659498,0.03641319959544116,-0.11864542943988447,0.10623917804868854
GNB3,-0.01584003777073816,0.0563363193905606,0.039149449492123914,-0.0014155572832450856,-0.00711043707931111,0.01630834852200403,-0.05084393512068331,0.009949978285139162,0.01380415681417498,0.0019466471689255078,-0.0003939930002812358,0.019318248847259526,0.06052770278296565,-0.013145132928143401,0.06785652246831506,0.14101146270535475,0.0064100675109241435,0.05640791605471974,0.0018292512547643316,-0.017549920706632253,0.11754054079590925,0.012480530403505219
COL6A2,0.04211010908105044,0.016266710658082866,0.08038074068424289,-0.051611786025470584,0.10060800375520328,-0.05091730283571792,-0.04038944305952999,0.1466027543013769,0.012233447873440927,0.017402862312302873,0.04356391094819178,0.037989040811525626,0.06260285789943434,0.10363847355631754,-0.08721673993575502,0.15269569490535195,-0.042728966465678475,-0.05063467052734564,0.03187458169177693,0.05520760317865175,-0.05017631917428802,0.11790830692766748
PLG,,,,,,,,,,,,0.07488195076458438,,,,,,,,,,
GDF9,-0.04758363495727001,0.026613681251972072,0.008645587914586231,-0.02356426283298592,0.01908253847337221,-0.017191923004317516,0.03018814304731035,0.05239591406649969,0.04785470971596238,-0.011355245739771112,,-0.0008583411846810952,0.006735059321946695,-0.065133104969245,-0.07656853171659976,0.0033430852259759033,0.030187205937979317,0.0739349086284395,0.07034885915366638,-0.02455813015041267,0.01209072719469863,-0.059936925543786594
NCAM1,-0.0733166699407109,0.0741615896503741,-0.07386824906276664,-0.009275796855593623,-0.12430059221373264,0.0020943875318895863,-0.01240936702900654,-0.09135990074805328,0.051337008163282266,-0.020510606517084976,0.012152071471435443,0.02591882429424321,-0.05114006946477165,-0.037249540298978666,-0.006250993641964182,-0.059802749635729444,0.0599991035654668,0.0025320432416194045,-0.11544415086967642,0.011181476631452084,0.022373453445792103,-0.13815119456787087
APOC2,0.041153307661729366,0.07424054486029913,-0.025478579554763525,0.0664972058958112,-0.08333591706880654,0.058968668590740715,0.06326847973621581,0.0738942594888542,-0.007210922612533361,-0.002057499352850842,0.05216328562665486,0.06622654942945805,0.019893722184518577,-0.1264190945903995,0.06294844813837337,0.06014125953966875,0.10038234533898896,0.09268641538646401,0.01391456131278233,-0.014267523175485698,0.1526318379436357,0.0076388120510076235
BST2,-0.04349301996452703,0.034950503487422714,0.1026831211889262,0.04553487582051255,-0.05857746573671826,0.018802563618820954,0.014459178980953273,0.18523446437900376,0.08966766243897023,0.04380717543406733,0.022067257624362485,0.07251910842950667,0.03316325669652261,-0.0023845834433714025,0.0921812449579244,0.03645732257075473,-0.011416690842129604,0.030775296354613447,0.13824625041459948,-0.007091848075033763,0.09061889567615973,0.11843606721870899
COL5A1,-0.03197566743639881,-0.06224383592920149,0.11376367283812264,0.009221242113745016,0.03433824513003037,-0.07243282266610655,-0.027102852410191974,0.08219416196797573,-0.0354001002401709,-0.009403236847733731,-0.026272909822178406,0.044459902762107734,0.07449448949453154,0.0745678180329171,-0.007602048948469448,0.1522526061629796,-0.008470922372439176,-0.025486255987843917,0.11241215638362087,0.0639663488737685,-0.05735365906371314,0.07749063202063561
CALM3,0.04702230295046306,0.039788944355817736,0.0015414267619770787,0.016422570881483974,-0.09751932397784908,0.05364940452188853,0.013459072219547135,-0.12852464019982102,0.010267284304213373,-0.01589478617117711,-0.06703014492279853,-0.06846425395862223,-0.0408506594027821,0.13721434489609816,0.12071275224607568,0.015137651594355102,0.029290666560825945,0.04934466095470742,-0.007249368949663072,-0.08121789817053118,0.019124836396466602,-0.15775214756570907
THBS2,-0.038462068193767254,0.005387119743687093,0.009463645047068196,0.02751235108473519,-0.025560156622838254,0.023515943450860104,0.026070932835260404,0.09137707164844862,-0.03893273626267113,0.016287086072552873,-0.012960082497880714,0.03621305266947495,-0.06978216927766957,-0.14993853505526997,-0.061868319602393355,-0.046767442493412394,-0.03186976286654498,-0.007571665713027436,-0.020277920699694467,0.01636735428268273,-0.03483736891640778,0.0907670601244932
SERPINE2,-0.08329246650026095,0.07724973113347257,-0.06673930100945344,0.046324288620733206,0.06120522741187264,-0.05618463498833766,-0.011574669325396544,0.018933395731803287,-0.0005149516110641598,-0.04167406919139455,-0.02328729013075746,0.01161746829599791,-0.02865671451768175,0.10628263078201293,0.035427892826978016,0.03758620611138839,0.0012693678965926733,0.029041150768098652,0.08553523576367428,0.056935951699131855,0.08982141511417853,-0.03700870477268588
EFNB2,-0.0673215819037117,0.03762945623208012,0.013820821940589319,0.028618130969433497,0.034118240469472726,0.016131688178778983,0.020301259541866883,0.08120604024127011,0.015548414619509678,0.014955623702174096,-0.05916118637202708,-0.001436606375531998,-0.04094719973936726,-0.04173380067717332,0.020084233796599342,0.04105809623109739,0.02995532262192396,0.007819798157503803,0.03565178655226254,-0.024072217481419644,0.006409339220856671,0.10576000152808467
PROK1,,,0.030234404638982255,-0.0017049742764997078,-0.03639117795445336,-0.006833414305604112,-0.006708463016632545,,-0.013776869895609622,,,,,,,,-0.02440240363912195,0.04916012270129962,-0.03212647001426151,-0.005831757557609228,,-0.04323957809101061
