,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.07299861365646759,-0.08958033452260362,-0.019621382691211005,0.014125366342292887,0.020428176920558056,0.026614938773613307,0.04471370939002808,-0.05176950048531403,0.14772099432499175,0.010057638020374545,0.024988366275603205,0.03253054001375312,0.15707443720260592,0.016999749942750306,0.023448265326301086,0.17682274466371675,0.1787413714602733,0.01885670017528573,0.10353930405303907,0.1663727607538644,0.06077489519957927,-0.008654441289042032,-0.14651412413550605,-0.05539407180527665
CPAMD8,-0.023379988445407916,,0.010714243487271154,,,-0.04716422277715855,-0.04133183520248297,-0.0038482614425473217,-0.03726981729801019,0.046368082462459825,-0.015847212923371577,-0.027168412178770487,,0.09584935018755654,0.08156041814961076,,-0.048760034247276346,-0.02420124150836217,,0.02593481769763315,0.010761627641304342,,0.17993891786406466,0.03601091956497578
GHRL,0.04437877656521316,,-0.009885208799316505,0.035892564063854014,,-0.03082293559059792,0.029508037780972808,0.031555174334065954,0.010402147043021419,0.005791389854997969,-0.023258569791859817,-0.028125150987354536,,0.06509492728580271,0.004345986588563892,0.006948617222533138,-0.07407389875945417,0.01807117813527382,,,-0.008417758881256654,-0.0060943332419494565,0.1464268128307372,0.017326808395343108
NPY,0.03411382096719244,-0.11366763083258133,0.026028440149352784,0.008689201892844542,0.017003366523049304,-0.020836349169806645,0.00041910017358117677,-0.03310754948486705,-0.1448240570435073,0.012172612453176765,-0.06644082598139837,0.009471312951389435,,0.013298401149359427,-0.08294215167258853,0.12856729198484285,,0.019288665764715825,-0.062052785348597254,-0.07557325549521654,-0.0296828390408551,-0.04887341704683394,0.1329199807692387,-0.019908791946026808
MMP2,0.022088932079149942,-0.15446165712542,0.14697664769091603,0.020421290701358688,0.011801841906010545,0.1316515829299508,0.026748150191593528,0.03813003399337652,0.19736277176412118,0.04283525233074261,0.10888867043829216,0.12340180230516658,0.22102386681267042,0.12304900942273406,-0.032714992948866845,0.03281907978539501,0.08487774148834284,0.10695028379949514,0.10841524184291931,0.07710888696328683,0.13062546466755576,0.13897126132366633,0.26925199147469137,0.16911382937006234
LHB,,,,,,-0.02396207931327809,,,,,,,,,,,,,,,,,,
PPY,,,0.013514107464624715,,,0.020822178774576733,,,,0.03318871245315486,,,0.05186760552739825,,,,,,0.01807522728614614,-0.010239094831261173,,0.0061191149593660425,0.16508637000625628,-0.0037055562730209765
ALKAL2,-0.05831745413947266,0.052401217352708675,0.05616591096489321,-0.021509667504242023,,-0.012195607601256346,,0.11931320023664424,-0.03777094656937883,0.008907452785119558,0.0014580771025180992,0.036903233652291534,0.004157713594082507,-0.008751792360746635,0.08819296305199256,0.04036060778282288,,0.07150234552965821,0.03415268038448679,0.03697060587334295,0.009990987780024602,0.0014522031670788226,0.01027666565580023,-0.0018887932991909398
CSF1,0.06916704833167492,0.09537330249015535,0.014780470840415328,0.007837598579041063,0.05720588057021762,-0.02596242484636267,-0.021065264690105105,0.05077445176404188,0.1712276790485151,0.04398704422971858,0.03216001668374797,0.004565647644752185,-0.055294393121544376,0.051474830668976346,-0.0022885195890093987,-0.1284525638529722,0.10300263036965147,-0.022528378951017867,0.0377096479192472,0.02246049841738773,0.13541454601646447,0.0036468084432618947,0.012681526477572803,0.13248646419434978
SEMA4C,0.019957958586627675,0.0010377359252250625,0.14193836869800652,0.008168570091852977,0.0038744713010447056,0.01337820156461835,0.06064327443405861,-0.010744311400772966,0.04248021387792374,0.02966065475440504,-0.011425056212647475,-0.02665251090090164,0.04007432264215086,0.0981964907041556,0.06645658437163592,0.02280901017313247,-0.013258687077963224,0.10083570239288746,0.09162354373443043,0.07851029462127916,0.05157227746386888,-0.043816159294025214,0.25905906411734675,0.014820777755588337
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14495968012296395,
ICAM2,0.10370083096475478,-0.06333958359988445,0.19812179272926184,0.020140205428167905,0.0830699642282218,0.10179170790350187,0.07907742235987235,0.0699118637475764,0.17863817307061136,0.06312387979080887,0.12576746913286174,0.04010275369789877,-0.04188455814612706,0.04289003777869918,0.11942465616035117,0.15570130072318467,0.011505595197720668,0.11088927789116784,0.20766122587473512,0.1429301209636932,0.07959337666114066,0.2119589753766589,0.3755668085285242,0.1430897061136817
SYTL3,0.04700377224591901,-0.031007709517251028,-0.046858322770549195,-0.04845892076914792,-0.009505707722468199,-0.03027313780848364,0.028298538430149765,0.0606609923793202,0.16305838818831372,0.052856803028991345,-0.01039067331149439,-0.031655300879430665,-0.023497273941343797,0.014458205495531926,-0.020638867118200406,-0.10822189251452145,-0.057876155035543206,0.06630117542387676,0.06719456887589091,0.007595148009046799,0.061507668559858376,-0.02731007957474128,0.16447124224178927,0.02136352621544579
IL1A,-0.018118010425642372,-0.04601284721822876,0.04563841810189785,0.0837596600227144,-0.042867221305133436,0.05490183539927522,-0.00931554399700476,0.023629951421664033,0.1695774202206949,0.10337693442189215,-0.01669725064985897,0.08042160821409415,,-0.043681655619211036,0.061380882371552765,-0.06795666234007036,0.17111637440416877,-0.021780680156330084,-0.07185570265464285,-0.03461665092682257,0.06983300737015714,-0.015341146828441461,-0.03899925995245827,0.019266368724429345
HLA-G,,-0.023877603220695997,0.014692299515009223,,,-0.01948500841186384,,0.06844071463184956,,,,,,,,-0.027711615703101877,-0.0029600747800832324,,0.01645261205405834,0.025737368204993612,,-0.009864626142461069,,
PGF,0.1628497657937918,0.12219128335139334,0.22376630168145892,0.011450973071592041,0.020920103077418883,0.08409981912355506,0.08994036898303563,0.1390867221743369,0.31075336465201436,0.07606109727305714,0.06649584181220689,0.15575307680388512,0.0014743051290244881,0.011388896031348095,0.144949549948073,0.22250215874678475,-0.0032449854778051437,0.1425868931259954,0.1828253071414678,0.14477171388961269,0.1302532843726206,0.2662420214001385,0.38082251848891185,0.1759989084582728
LGALS8,0.04537577487277852,-0.007395031405372326,-0.01446094304329185,0.020223805486341066,0.005336219277710878,0.07034260100120895,-0.01882153174423393,0.0002597766310652818,0.07864860212186718,-0.04166828893720588,-0.007544285567492878,0.05432352049303354,0.002656778834604236,0.020846588952944008,0.08677927960738555,-0.16205719993779844,0.07751628159310293,0.051288251880865096,0.056447365481448075,0.036380627653614786,0.08651905511065072,-0.004942626406603045,0.09650086981487375,0.06951527962598548
DKK3,-0.00645993214627362,-0.21184632462402248,0.08884851319603156,0.003003639727689772,-0.03164023623341872,0.011592580739404092,0.10414947449225945,-0.044449158903578666,-0.17858851265052603,0.0024374386162616525,-0.04700820489167296,-0.02635226903557821,-0.14063480797689235,0.11277962710595721,0.21054681461528707,0.21410606432543627,0.0513353215005528,0.016134229059394895,0.11102777907507791,0.1001256080097214,0.06835873616813463,0.09730707930902453,0.19199314574523826,0.018279608737066712
COL16A1,0.12058184600027762,-0.07838165379514354,0.15114388634560302,0.006355633629874471,-0.029544504204950025,0.013929095932017937,0.0075563262277846275,-0.0145033740009756,0.04746230933414753,0.01932461555420724,0.04103553752477068,0.012309596774366147,0.04204765075954298,-0.03275249370742757,0.11860531060111286,0.0940042353207069,-0.029052611783388124,0.05711327117410452,0.18057402976096865,0.15977855116692588,0.12633440649261474,0.09126738170670105,0.28185696792021064,0.2017384683182794
TPH1,-0.03643543348928761,-0.07247997774290095,0.014578838357554533,,0.01275210748749474,-0.012217725298523345,0.009062155504447106,-0.012765733607911126,0.17331600404048447,0.01815362659374659,,,,0.03190776770470808,,-0.04323579169656565,0.03171086290454191,,-0.03880121031535208,-0.0018154387711291507,0.09068592311138106,-0.05084584610765682,0.12278840496867213,0.019954230475883402
TNC,0.12761407502900438,0.13095785577011823,0.0347592400783607,0.02446883245526914,-0.03392464049393071,-0.17198029620974054,-0.10354958595448224,0.0469450701535866,0.2960631454028523,0.042635224105726115,0.019671851989382688,0.0053241707633346355,0.14252180733110212,0.03940930734516582,-0.019238461226546197,-0.16480059839203118,-0.03742714252559743,0.08721644249846348,-0.15688974988201337,-0.07501350397286145,0.09401692326080471,-0.06842791607600662,-0.04911425650744078,-0.011858969596241909
TNFSF9,0.0035588699032192265,-0.04039539945832699,0.07379863898569795,0.001218258531177499,-0.04186845446331705,0.03890774330084214,-0.04942060231881773,0.07689224661541016,-0.07328778001211611,0.0013608005388478597,-0.022740537323311202,0.00719777752980749,0.004801932723684521,-0.026595165173985198,,,0.03627030835721805,0.02704748467315144,0.013840400483756496,0.04033821289016037,0.10783975609832912,0.00558354104883065,0.03179257725847039,-0.00786547950001546
C4A,,,,-0.021196813187306318,,-0.030924519607683474,,,,0.005748657624779273,,0.024633773106426907,-0.028381592572405388,0.0041779413609984205,,-0.015312685372073965,,,-0.021846086929853195,,0.08057019777101711,0.01009936893067968,0.04197201797593908,
CNTN2,-0.2233826407968328,-0.08313554833690569,-0.024120253583725552,0.013767934657884402,0.012588186037989158,-0.0015462300144966628,0.01760475908947324,-0.024092105525839527,-0.0995115174094529,0.0008351466587518029,-0.008745778731184988,0.03711344067714617,-0.0046109675199833946,0.0022091939723418697,-0.025192263806640147,0.019005736464479756,0.053271306766121636,-0.15690343326479403,0.07333228495717989,0.10784356137911615,-0.13237048314994945,-0.013130913765623461,0.13898186498222753,-0.02367822699206769
F7,,,0.04921696618729161,,,,,0.008559120318516581,0.024556062398137214,,,,0.026684883284706924,,,,,,0.00849976620482998,,,0.01957848126607159,,-0.03834147249639011
LUM,0.09663595985902038,-0.06664567535415883,0.19293828012327016,0.08846750031020524,0.027110511915059383,0.058714075274080284,0.07111313072647166,0.07018939912084309,0.30491528392915,0.07927092665925789,0.12242172047383253,0.114059643745059,-0.06741035661650152,0.22888207964177396,0.22787124301861827,0.23844649525263378,0.10930477882251925,0.13803243541546723,0.19276111312821334,0.20204104038966808,0.20326877067602833,0.29333500396468226,0.2930659130700685,0.2592066813106292
IZUMO1,0.009089244152797328,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04866537319350633,-0.023486124995674294,,-0.01626991059540552,-0.041298613418816105,,,,0.010977204473740211,-0.008545620132238686,,,,,0.08469823008039845,,0.010844751226756127,0.03632179500685156,0.002806247589896722,0.0057739317091467695,0.04706721632301531,-0.029699754275356604
APOC1,-0.2639911872497897,-0.021158039449425542,-0.06449670415671735,-0.05320899383030315,-0.014595915534049637,0.026529850700570734,0.06729599572794973,0.07937437058025894,0.33571295586164535,0.018384605856978865,0.03282157808202578,0.00929018854109158,-0.2612311269686813,0.07868867477316885,0.10736118138907544,0.004411365378864724,0.047431970017318456,0.13843663173565052,-0.017870956671614403,0.0716660545994764,0.01707539582023642,-0.06152517013595719,0.021810271775626448,0.009835586469236228
PKM,0.005558536200867997,0.17837061309712565,-0.06486926934735432,0.027741543236911123,0.04183920701887276,-0.08633814742893843,-0.07526720148398913,-0.0028433232707863305,0.16435729381014488,0.01868208897037581,-0.03189888199350597,-0.004450883380876053,-0.10357490610860742,-0.14900692239291016,0.03807727931287029,-0.22578120480635358,-0.1848927605102722,0.0623462706568904,-0.1100253312469451,-0.15445981518868693,0.04574767201407933,-0.12159230200020531,-0.10133840390047258,-0.04092884734004695
TNF,,-0.1283819272321649,0.013891228859049328,0.024062572917869545,,0.01331591236149252,-0.030770933720859907,0.024468474622966807,0.008545833892624116,-0.035259092032515996,0.0008092955072829567,0.04737179472581408,-0.020841293035313298,0.06297151367705658,0.07889399735048096,-0.11580993691771878,0.09800392034170079,0.08465291329675727,0.03790006106894309,0.015452118834453073,,,0.18272253089552015,0.11055839336001934
GNAS,0.1617213219282197,-0.14362284096133035,-0.16291082421489944,-0.018254553078046833,0.031925096702410685,0.03932761828497231,0.052245343330378495,-0.025596652766406446,-0.11209901996984335,-0.03114680472343357,-0.038924462004875614,-0.04200121473373892,0.17381492953880917,-0.12973852385295165,0.057390850630568375,-0.1067246783262234,0.07470174508603712,0.09799511516613281,-0.1254361749603076,-0.0510666893430164,0.07843885275451559,-0.12244683864533601,-0.05180905253891294,0.07290669477017912
BMP8B,0.018849758052127723,0.006672276801892876,0.06185863627454726,-0.033039750938519755,-0.036716666159462376,8.97865259527526e-05,-0.017499839645785407,0.02324043810335845,0.024454818988963997,0.002369840750035484,-0.00912389887311708,0.08632096717906555,0.006487748548813942,-0.03249914984302279,0.12451473353298077,-0.056367173584090095,0.04112866943344019,-0.01064116734805802,0.05651392757514161,-0.0668574951440706,0.015636300968226977,0.01966015985552664,0.3014307135033392,0.1040962699530061
LIPH,,0.037019407983407526,0.026154393251557245,,-0.05099940854105475,-0.026868641542018123,,,,-0.00900508648874093,,,,,,-0.0027616151239231606,,,-0.014064315085871523,0.11237160796113912,,0.08100568802935007,0.03974372142581105,-0.019706417477366137
CCL28,,-0.011558203394275232,0.02053714241295106,,,,,0.03419120968062744,,-0.007831428343346221,0.10905732267105579,-0.03769679542027169,,-0.03269575099965709,,-0.0006816934024049316,,,,,-0.004590616727257488,,0.029042871717497386,-0.010331963755483776
PTPN11,0.04583794168421441,-0.09472915006575132,-0.06520393223032231,0.07209683145498236,0.04219701122014966,-0.04435536274422348,0.031508270950845726,-0.009801189313124615,-0.02323370476808525,-0.029020867840836177,-0.023669144092514156,-0.055382437965955475,0.11211910572049057,-0.00870547242820142,-0.03683247005713093,0.043573684662075576,-0.11967678266603382,-0.05867390088544902,-0.06212489728872431,-0.04330262379984089,-0.04540647599022718,-0.03646120476654959,-0.049787827409691114,0.015275751244256862
ADAM12,0.014938739802165707,0.04701683484181037,0.1885727711315776,-0.025241307933096726,0.06299098301317596,0.0091399633865463,0.09540084509186929,0.09982063008555839,0.2326902023083961,0.03887218332139859,-0.0030778557775390063,-0.018989544995525243,0.31084921216470773,0.13000673948776192,0.007194093966283345,0.024475302273152425,0.12849376314702957,0.14678421692979593,0.08213733863634892,0.09193268008739114,0.14607083925057035,0.19858189928695447,0.2514737168280917,0.19246012229169668
EPO,,0.013740185561694882,-0.02496650366589565,,,0.045546931284184834,0.026917506517477152,,,-0.03101647617872402,,,-0.023701085567956987,0.0031787064589754747,,,-0.03819094017686421,-0.042247873094171176,-0.03421909736225027,0.028605849413316103,,0.003122374502964106,-0.04290048041665713,
EDN3,-0.05095631313933926,0.0010282316331195211,-0.0036627269882073695,-0.007656189462885112,-0.050314639327309646,0.03620580070117444,0.04864302678988197,-0.03297292468854031,0.13059286048675997,0.025770400782086336,0.0856028557767036,-0.02209503698791225,,-0.004245444769698673,,,,-0.04556854793640265,0.032079647765646806,0.06912848367550609,0.05236304989397898,0.003740792616239022,0.07656236890775105,0.13035179991893706
CCL22,,,,0.024653546302805293,,,,,,0.06837892418676147,,,,,,,,,0.06356844670303895,-0.008450904129922082,0.03485464442837541,0.023809772777091454,0.07053239549264217,
CCL2,-0.08332175694497258,0.021890858769590696,0.2274628823134997,-0.03870413310115973,0.031085145193227675,0.078322741972217,-0.09138353826123378,0.05072765112098033,0.13647164646894183,0.08022688043953395,0.06685659445912698,0.05940316074397898,-0.31314309881688984,0.048413720918767576,0.08760398588073014,-0.0773540258887777,0.12886671789503526,0.13329454389071074,-0.025792246271002944,0.001191866738984432,-0.04114636932119363,0.03650778637804617,-0.1366360173259837,0.025352452304034354
