,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.018437700365724462,-0.003907511922146119,0.011239094955601063,0.040350825246309265,-0.056592679734497366,0.008119928398485349,-0.00132124010750537,0.02361976472095835,-0.09697627062742169,-0.011766025439509378,0.023931320019693777,-0.0026791900855500594,-0.027962898557503904,-0.007021693803514392,-0.02367785969845693,-0.15835604839818537,0.03971711595617371,0.08627748963671096,-0.131352794988535,-0.05134754368321059,0.047559076585574206,0.028753480373332755
F7,,,0.07398118962987639,,,,,-0.010726653132555795,0.023181286479299297,,-0.015492200864134891,,,,,,0.008750525593665246,,,0.04816898718820331,,0.08798090760250432
LUM,0.053606402960783256,0.018783500099422097,0.024354443391799964,-0.018588544786613762,-0.04531186220919833,-6.214011275480907e-05,0.00947452197011432,0.01951865822527833,0.24339403074643096,-0.019917826559404935,-0.06512284331378634,0.04257767166927627,0.07137926726482084,-0.010218823770029344,0.0318211618494363,-0.02337895769864653,0.0833876823775608,0.10482415852416821,0.11162803888629377,-0.029892057034489522,-0.00708717262354543,0.022067704618489583
IZUMO1,-0.023765476400408908,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.016372211259168438,0.010439937761422515,,-0.03774466270178137,0.015501109832696904,,,,,,,,-0.06891476406598758,,-0.026847589366386034,0.013747397485914206,0.022833345743709748,0.08024625856275898,0.08333973525354527,0.020509426958133993
APOC1,-0.07277359891451378,-0.03017955427707449,-0.055081423781226546,-0.012183121030408844,0.0006092307745859825,-0.02196806721566907,-0.10195766913746214,0.10025383388067084,0.25044171659118386,-0.01828285903814494,-0.010308671387683222,0.04926332039111717,0.04923380866689655,-0.05790582677876965,-0.04170741590882841,-0.04433340562633823,0.05498050608828541,0.0554575010755685,0.0577735874561205,-0.012429768635787526,0.07055478168548425,-0.05571370329132245
PKM,-0.042770773286849015,0.06406110556780559,0.0007237653306531995,0.004022724332083876,0.0914269611744185,0.047553414166821566,0.09310724105700717,0.04455225989603778,0.034021712037393355,0.06606135930632834,0.03948786942748791,0.06034634130664457,0.08857169611350905,0.07056408170764143,-0.10840839244753321,0.08872171780730087,-0.07137325440911957,-0.06872971830858338,0.10054291772443948,-0.03160888634336081,-0.07554332070938344,0.033209779186380094
TNF,,-0.08795186745700592,0.029129788986771786,-0.0453024361472943,,-0.019260535558772524,-0.029882469891033315,0.03032529839725432,0.047605102845092416,-0.027177074877052284,-0.02205336655278327,0.026957252099144235,0.07878015546598144,-0.02420403840431867,0.09209118036463705,0.006115340998815168,0.12329520556419629,0.016732918678808655,,,0.0914351241915676,-0.018038780020248127
GNAS,0.07028234408011828,-0.05229794577254579,0.02140479081117046,0.006960306474559351,0.02998998048510035,-0.06294945620616364,-0.042963106219461575,-0.09106827121771362,-0.12039693155730512,-0.010511649772250237,-0.07481354530279255,0.07499834999548573,0.14104883535571783,0.05126005380763447,0.0391482350524307,-0.050029554346034344,-0.15157901603899387,-0.06647757518509999,0.1010743597241319,0.02925087038452721,0.00010544267350627382,0.015470360296372828
BMP8B,0.013146898257342837,-0.06021480242320755,0.016783301117621198,-0.0007906424052300922,-0.00931021634458524,0.015711314161877307,0.0023197594801511534,0.04232683450400312,0.05451159162401845,-0.010398582845566873,0.07001310386408618,-0.008835772898774425,0.04405569792035868,-0.0029250534463247315,0.03234783198345833,0.058667625608292626,0.008518104718393473,-0.027608686826941037,0.04211771486340187,-0.06855692565564572,-0.006531790959199085,0.06964703616141509
LIPH,,0.0478908119154715,-0.006009512635744334,,0.07857672959409688,0.00671372893331303,,,,-0.014562002277052476,,,,0.20219861857184646,,,-0.026455683821783288,0.04723885811140847,,-0.0387396066720451,0.08288408511471491,0.09896708423113375
CCL28,,0.04904834050216416,0.003404988481704568,,,,,-0.02306734701268453,,-0.02242308790773389,,-0.014339055392913354,,0.04024555054211011,,,,,-0.017771231156030798,,-0.011278412519375872,-0.02729187823604957
PTPN11,-0.05037041262617794,-0.06662191241635573,0.013461619615177361,-0.0010356286899640267,-0.02584797290795511,-0.06255232978856384,-0.012476152661835669,0.03360603300352015,-0.0032259112846274368,0.008809485821178983,0.008145118979750907,-0.018455355124402256,-0.01622868971247194,0.03405355427114617,-0.06732326296388241,0.0391974517456276,0.010008845385832138,0.040016559999428845,-0.0064179076009464224,0.05379803468769541,-0.0065923842640805775,0.035927885927609565
ADAM12,0.06935829615238415,0.03195913157241581,0.033479414086657645,-0.010937260393591384,-0.010649532036311377,0.0007247439538721265,-0.0079985960054243,0.11688255449462256,0.09552334377292193,0.043281087355160654,0.035748360207075336,-0.003104711744302409,0.11957525381342486,-0.06983380391260464,-0.0011678660336422008,-0.06249480881515985,0.039410592847064545,0.03044177046119241,0.10794655846850533,0.007218952045737046,-0.019412372132646443,-0.013638467735065265
EPO,,0.07717316592143887,0.11282984899251539,,,-0.03765537941746867,0.00883121697654575,,,-0.01523546159221959,-0.014086106830891298,0.05917839014780829,,,0.033715768054121076,0.06945238979638908,0.00117223577038619,0.003967519415443076,,-0.03236175029113817,0.09057075301211073,
EDN3,-0.03492904397131294,0.01815465472140361,0.027087980131689844,-0.04904524301183943,-0.02488685721414714,-0.015350918586160065,-0.008565613739982323,0.14944571391456535,0.0348278255361446,-0.023614214057453762,,-0.01826761876952466,,,,-0.02203762290069611,0.07260806306232427,0.06817387509149743,0.004140573879321866,0.01209549539685642,-0.01782227568105732,0.007551718861842793
CCL22,,,,-0.02579387860140315,,,,,,-0.021288108827173902,,,,,,,-0.03251792437707704,-0.02537899409044157,0.023457597837095293,0.04061971425418471,-0.02224673365526573,
CCL2,-0.025481979388882973,0.03153282145926619,0.048526338443855045,0.029619775596220598,-0.03187613608862648,-0.010638436528872868,0.13075269027969622,-0.006658435691262179,0.07689133958931685,0.03098397169009172,-0.06806018879649137,0.0527246752399789,0.11407793780541621,0.034194370387666075,0.007922296985586372,-0.019921198592826827,0.04498875792204055,-0.030333682595130095,0.0030681265641533464,0.010445921057528703,-0.04139562553364906,-0.033982992506739015
DSCAM,0.03728937592144738,-0.05936246597243455,0.02287401701848211,0.04886214615120371,-0.047863068751416334,-0.047166211954768514,-0.007156609552949959,-0.0099494862595141,0.01257292401916932,0.011793889247745206,-0.020723828852818708,-0.007953214237496701,0.03602719235745417,0.017964080773580537,0.01881290654450236,0.0024453433182470997,0.08749042204349657,0.06589947376638874,-0.05281324098988325,0.01526114225728648,0.05578560953840897,0.07625232741396923
GPHA2,,,0.07439877984713178,,,,,,,,,,,,,,,,,,,
ANG,-0.06054801322736027,0.08995442344083757,-0.011940082820597631,0.07160846645389841,0.07120743937670691,0.06992707343574948,0.017775697852072222,-0.010565532696291024,0.07112612835058889,0.03402317262430196,0.048371406538453225,0.050215238723566126,0.04225656117425596,0.09797428690453112,-0.029960945649499516,0.16050394697734302,0.06645344568540511,0.02025298529585432,0.02569806110859475,0.053189777351267925,0.024789791716529744,0.08330688799627714
FBLN2,-0.032750276002314484,-0.028123142361622715,0.033890231575100294,-0.0325036923002974,-0.0289299582047071,-0.029239798385295352,-0.00938231994574087,0.018300402518992624,0.07580743255990416,0.007234760949699206,0.07327748799992367,0.015863253451732482,0.023415836226724124,0.023923461484953865,,-0.03968195429024438,0.04889839000184606,0.04527506263600444,0.026443135356626204,0.05017423144572486,0.0256067023551926,0.005281658399501404
VTN,,0.02200698392746139,0.038083978836161145,,0.05844768805473178,0.017038545255451967,-0.02362091636555236,0.10584071598344091,-0.018136453135526392,-0.013307389513985864,,-0.015024263330428347,0.009543357888264244,-0.04746372980416324,-0.03835115025343188,,0.12123819056161207,0.019217921822272728,,-0.02443532470136218,-0.006779230806951356,0.07888105840602833
VEGFA,0.0006301566924128471,0.12578712963279476,0.04526437595478795,-0.009895849677181287,-0.02380095358884623,0.0563512811646322,0.029906485101747714,0.057527084914056226,0.08875105425142035,0.06602585822131656,-0.04139139646337532,0.0658419424614751,0.07439761738464862,0.08864301822546507,-0.12000638577414444,0.11333131970080108,-0.09544213708030362,-0.0973093924859462,0.03503353836298659,-0.04673018445285456,-0.10720051753050674,-0.028162154350302015
F10,,,,-0.029442080982843552,,,0.011178660543704685,-0.02147764963751602,0.02707284366499853,-0.01670535434483335,0.05045538252027633,,0.06559850680792544,,0.003370931523057235,,,0.05419856536769572,-0.019085638266166306,0.0529226740575602,0.027647541463249433,0.10492531260939192
SERPINA1,-0.04964119720330114,-0.025304831286181568,0.023446428633883694,0.05532873123908687,0.06913756421002985,-0.01468498023810466,0.05601298150642711,0.1486810572402001,0.21055276312518825,0.04586198297710091,-0.013951154753142,-0.014762098914901942,-0.03741681162033532,0.08709582454261466,0.040058370508271,0.021256602886159742,0.03358918721164358,-0.09362157742826177,0.03194145443315856,-0.09267432991316504,-0.02407803470802272,-0.028568759073927395
VWF,0.05346263567627255,-0.092372310293313,0.003880295937304089,-0.0011780399599719024,-0.0791421529692053,-0.017190042836644586,-0.031241844082995407,0.018270850544663767,0.16346937892177574,0.014559083203002176,0.0599644765408714,0.010389018421608892,0.1137287649345965,-0.004714614989296933,0.040943800736853386,-0.051626247619455924,0.11616430869271706,0.03765494195116428,0.10303001637183413,-0.00405345012179697,-0.009627939476643444,-0.019593584892956498
GDNF,,,-0.034231977302867055,,-0.03755925261592992,0.030613848606947675,,0.00038761916767069554,,,-0.046805834316685585,0.0002843954462448421,,,0.05984102386804525,-0.02456031518829878,0.03071651520060417,0.01179559127919447,,0.06505573798211695,,
VASP,0.017675068428673568,-0.04580259040450418,0.040280026905551755,-0.0018357516214175663,0.0408136916588547,0.037422631079365186,-0.02491895824723105,-0.02323887308808752,0.1280199876272545,0.004405301942855425,0.018046017760864758,0.045514483147031756,0.0869677247139245,-0.0014443785893097935,-0.05045511121351967,0.047942207891063016,0.011078674773911642,0.03200237091860994,0.10648680498231804,0.02919434804090701,-0.013786411423346325,-0.0032575336755817394
ADAM15,0.09324665192197347,0.014913589058734859,0.006705222740157145,-0.019257892360201315,-0.08752692755223701,-0.03443296367571972,0.03239786600953987,0.03375111395704468,0.06950023191606997,0.015468059346239668,0.02934459227744807,-0.03348466170842634,-0.02104399147186353,-0.024198762917169783,0.11380543236352436,0.031947206113781663,0.03920009377468564,0.007063105470657327,0.046993059623253584,-0.034860645091391904,0.0444443015407615,-0.04185776139706832
WNT2,,-0.03445881992389068,-0.0016707428606181844,,0.05479480447969629,,0.05801484318528398,-0.020324288554886643,-0.012692355154058822,,,0.02201793810077682,,-0.06052980542766345,,,-0.023740898783231656,0.10632074714058062,,0.009502693743582986,0.04014656006242851,-0.04540782570817672
CALCB,,-0.03606642858136509,,0.025010410361833886,-0.009243368599742148,,-0.028531630908318378,-0.012518792384633163,-0.01698112081016247,,,,,,,,-0.03119032267021177,-0.03110331490661481,,-0.01864400564824943,,0.06551369339396632
OLFM2,-0.029546816834192635,-0.06273877913065082,-0.07965803607791763,-0.0269894419126767,0.033964478347790296,-0.042219350621363685,-0.02022108578556874,0.00018844329578038835,-0.05805930374345876,-0.054373314005745785,0.021151225127583675,0.07130974649472055,0.010514549472280432,0.015364919595506892,0.0748032961554028,-0.0521273275160132,0.0053314251569828615,-0.010846066439211825,0.07443759820732469,0.02027973577154894,0.12856733142558716,0.055355320516858625
MFAP2,-0.041051986201912485,0.018731687194891156,0.02482023404617318,-0.007489797192766745,,0.010475289628928892,-0.03817926712967778,-0.03098811818190704,0.16596579934410496,-0.0033690611190266813,0.09263171949545337,0.009805677182871574,0.16899329164452798,-0.08038697416447134,-0.07023994494734032,-0.07973368680181299,0.04208440339291721,0.09302277011972943,0.05973478075337849,0.016348290209100315,0.04908872660994312,0.03486575355927807
HLA-C,0.01920396177301087,0.02655492654922312,0.11447032562159531,-0.012256947853507028,0.025192510006593647,-0.015337688084415274,0.057800213631971194,0.03468856536029052,0.23672471603701079,-0.015296229364009853,0.040456210683500374,0.055499740048775205,0.09912477985012125,-0.10711270458825932,0.02471287035348624,-0.07670431508239763,0.04279778100491395,-0.028302951451380023,0.08024503236234258,-0.039281534986895794,0.03948827568502094,-0.016417590931100415
THBS1,0.05330272014235847,-0.006866133722719994,0.0043382800484111335,-0.0033585778069872745,0.08456326284531576,0.04932156490910529,0.07281115594466496,0.006219637886692576,0.014192223470390748,0.015416426971281037,0.010210066210513789,-0.04055878773180407,0.08428472305975034,0.0054769231859729435,0.02579656020742333,-0.08154672132360669,0.00612261874085949,-0.07780086590624352,0.11328720129552035,-0.03944313647648911,-0.11620705889297284,-0.021544699739019083
HSPA4,0.0513626654680293,0.024257735067687664,-0.015401553036359381,-0.021467815854652034,-0.007843905574951408,0.006321593146694654,0.015423344554711409,-0.013235534585857689,-0.012544457153484264,0.06291718919257644,0.014853952705165853,-0.01763436930748845,-0.015241652453531526,-0.013153318564509133,-0.0028765066107100342,-0.02769847442601231,-0.04202892406349682,-0.0012954312571241764,0.0865179678084857,-0.059793079677298654,0.006213469641170829,-0.014255284524385733
LMAN1,0.03367919774624293,0.10011296086705337,0.052401864728999006,0.016088770371919532,0.026265992354843327,0.060716378303885106,0.029576815094713087,0.039390921343411434,0.16748921931400823,0.06844894553581873,0.018442315512033066,0.10859110028074556,0.014502394485213182,-0.11253097448642096,0.04185273397996972,0.03565431958121256,-0.10623201902915425,-0.052430240517810194,0.040625914697370175,-0.04026501299669907,-0.014203552280131012,0.039202417600238654
LYPD3,,,-0.03334597896732698,-0.023776588117264526,-0.028929984617866365,0.025514904974839655,0.07067605592584683,0.031978065834833785,0.09891770011394924,0.043767492805857185,0.05034913218078649,,0.022997412403424518,0.0731264207120699,-0.00863999713218657,0.014102270414763399,0.20649016606575882,0.03537066991514748,,0.008559207812839796,0.0011270874321036278,-0.026272175481773654
APOE,0.019872536361651504,-0.0807505626305975,-0.07450901830616764,0.006492551437734067,0.02254088948966121,-0.08808638677389034,-0.0511298781224349,0.006288800746409448,0.09056559560159422,-0.020891482043724874,0.006754307031335468,-0.03372009734144179,-0.0660517829447837,-0.07671022358100751,0.05568911328230372,0.04621234068100737,0.04857335209237357,-0.04048619156497124,0.0992775312926686,-0.0738941498289139,0.03114202582557502,-0.005879138386418277
SOSTDC1,-0.024871478607885314,-0.04363898863581864,-0.013156083835501643,,,,-0.029488982795634996,-0.03731875128026422,0.009973978031576042,-0.0368495316916555,,-0.0025481698865601134,,,,,0.1586506148306628,0.09730274699054693,,0.014673053039690492,0.14893667802240426,0.11940693947494277
ANXA1,-0.05300363664341746,0.10613079406992611,0.03496841342703043,0.0442874581918009,0.0848881535925068,-0.007811320960065959,0.09123818289326688,0.08761177645693502,0.15959915760945165,0.02736506069581012,-0.06538189230374683,0.03987454475040268,0.06689495827081439,0.04201364636692638,-0.022463384737014473,0.06991805629786171,-0.07221680642180643,0.010499815477030272,0.0073261805542939925,-0.008905535202145903,0.010755119738968349,-0.010797213991761433
