,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPY,0.055646337618861855,0.010106431084918696,-0.03000706653469147,0.0218145522829632,0.05545325266959641,0.04683159848214335,0.06007560702967801,-0.06080347172791402,-0.09322912236478399,-0.05593070931352654,0.02245872627683494,0.050144246998015805,,-0.03351888027948319,-0.04272638127922084,-0.023280508938691567,,-0.032873171215336325,-6.747884104085612e-05,0.009533251065178348,-0.008631472795777,0.06481568003111238,-0.012370166202911329,-0.024467414368054746,-0.012003069634693511
MMP2,-0.013597838175274447,0.06308751206197934,0.14142314203613232,0.007566706921201982,0.14528139755096814,0.029269582353821703,0.018417939432903044,0.0819930697551876,0.15604096666457973,0.03946946735697053,0.07370853872267973,-0.008372585694005034,-0.07624059500430967,0.049725885765309404,0.15395121000683193,0.13815169552282175,0.0017246388928688963,0.056869860623061735,0.09790404559209151,0.08924680088851336,0.038112058696920734,0.07817101944129355,-0.002364430636906544,0.07070363915589825,0.08467204327120802
LHB,,,,,,-0.03694557346867895,,,,,,,,,,,,,,,,,,,
PPY,,,0.031779832748038736,,,0.01471026916935504,,,,0.015141131720060957,,,-0.0026885727248249142,,,,,,0.016204490373503497,0.009963677897663739,,0.06291239897380248,0.0010722859310429336,0.07237969816303298,
ALKAL2,-0.028711907531418144,-0.03774757794282428,-0.006470724613868687,-0.026944544285025927,,-0.00041242516562057076,,0.08220079811151823,-0.05197937208603818,0.0018284880303924952,-0.024541357544067693,-6.364669689893929e-05,-0.08405435600665231,0.022153479763165715,-0.05848710313091712,0.002071104680150141,,-0.039152530215472416,0.05152654965163282,0.07835970835565254,0.020471250792183315,0.013464014758297218,-0.01490307834457489,-0.028185780567458997,0.032478809832562926
CSF1,0.036641260472454446,-0.0375755259921224,0.05538679135475605,0.00020614317561103236,0.0725270416705603,0.011631411095076793,0.05395363594989914,0.09830688662320129,0.07224838689642085,0.043267018212586834,0.008628643907759673,-0.05390377277042005,0.09484846995945538,0.07135260158877493,0.04245082877700548,0.022869902607241123,0.05141834521778738,0.014244346471074977,0.09193769601646119,-0.00600221870555788,0.005778189838046323,-0.0058014206381684814,0.05574601272011086,0.09042251382573513,0.024695129312359714
SEMA4C,-0.0003407406940553135,0.032973006887387406,0.06241222955927597,0.04073286709275051,0.027141215422847174,0.03922117532761806,-0.008237685568210699,0.08006408552252578,0.04762903732845708,0.018719806608281583,-0.01044394662569139,0.0332941119866283,0.03152231181200354,0.023372318699234097,0.014082263101111034,-0.0026255732462394767,0.047633407612479854,0.10666478095911323,0.1495873198406628,0.06689319588575789,-0.056864792526756594,0.05263566580199688,0.08377450087373023,0.05867891186391338,-0.004774829860761405
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.036827725358943374,,
ICAM2,0.029124487686516987,-0.036239687311599315,0.10566070809777614,0.033511007411763584,0.03301670804960501,0.011163557033395475,0.015832039542119546,0.04895909457674113,0.12682474126222842,0.03690897007969692,-0.008655059719018062,0.07187040504010495,0.04443559696450287,-0.00302611478977434,0.0761341641443543,-0.021063289305971244,0.014456013305905966,0.027900124503480762,0.1450635382843851,0.13452299356469197,0.03677761525585114,0.014842663293933887,0.05666444634014299,-0.042680175489688284,-0.029132330554567144
SYTL3,-0.017488944280053192,-0.035922727087957705,-0.039185315340461074,0.04042597735911096,0.0369935408471588,0.0041757410450342465,0.01393719361087079,0.041060696644612336,0.1435228908506293,-0.06702622580547428,0.009298503407001737,-0.03695792130827675,-0.010537974877501402,0.022829742829737695,0.007859812020315193,-0.012658679091443472,-0.00906420434094476,0.07988626930115811,-0.04209976729911996,0.12913457869001327,0.028681284737057437,0.05851384443950029,0.05089695181733804,0.0735128919961486,
IL1A,0.03992033427568465,0.07188315129726988,0.0769279713720465,0.012402291803078436,-0.02740462458466895,0.0016174529845862028,-0.008887460874948567,0.029558529330929367,0.07495078424357027,0.04662053680436387,0.01962130458306215,-0.046631980543360985,,0.06628079666518404,-0.014688362560551322,-0.014151801302096232,0.09142510361554987,0.10342986228078929,-0.02999404822559471,-0.007999995681237786,0.004626427144384414,-0.01793608887167332,0.08960165171658035,0.025513806801395183,-0.0001542162985995591
HLA-G,,0.19859228759740497,-0.009924842584339757,,,0.01536639500085623,,0.02256745589278011,,,,,,,,-0.0011847919598567222,-0.006277116340419554,,-0.02679071954026017,0.11573745234769138,,-0.011909825528569451,,,
PGF,0.04581062830708237,-0.06900607526712473,0.0648209760870654,0.024225369192404457,-0.06696587196071609,0.010168004413068771,0.054700591689040276,0.09740084003595023,0.16431532284651476,0.0414071633876353,0.002929408768228703,-0.011888222948650065,0.05049509670026234,-0.007666723937823489,0.06476232165054346,-0.012958282671961384,0.2549410540790666,0.12708600083782104,0.0969586366302739,0.17920126626165542,0.06405381960702985,-0.00023987022143968058,0.05822037586986708,-0.024485018284288958,-0.02976770259600833
LGALS8,0.03467531959756641,-0.013096183437265081,-0.017906283710294003,0.0019102384091110973,0.013376716626789175,0.010474550723837997,0.07175837578319592,0.05608363043672466,0.07101331488229881,0.08826560518568673,0.006465252057780047,0.06729170040527895,-0.04923526548090122,0.09618501604498789,0.06864829123558623,0.012063318527255758,0.00022433399815206112,0.11914858098425571,-0.010670126091300023,0.019068005539240335,-0.008323591334406728,0.09992031866380198,0.05333452743849221,-0.03499119528833638,0.06238391269593355
DKK3,-0.021930858693696622,0.06666657093043624,0.06014696374300564,-0.029294923786965604,-0.04206547527941383,-0.041066065040533985,0.007034950895534551,-0.15532229595630742,-0.10724577538636876,-0.013719404392354086,-0.029333064764039414,0.1629528234234735,0.0815250812110708,-0.046902339656537596,0.032279853155235724,-0.019138261999750147,0.04265849213843314,0.07158882151443731,0.13511122914015003,0.15473390642060952,0.03264421718858248,0.039156778498029246,0.060719854372765066,-0.08616127684157655,0.049968415421201826
COL16A1,0.06635426656281049,0.11384693830490342,0.11086607240838142,0.025648290314190202,0.12471764030766999,0.02990781724597352,0.06871901213629614,0.05763463097440366,0.030226109751025562,-0.06269964811749057,-0.03726689627837474,0.011877603285061442,0.10594502469905476,0.09589505125040176,0.07905394541255827,0.09109414299387966,-0.014390727646905528,0.01728728876008131,0.11477694493787573,0.1559485338894943,0.02187641936704269,0.05025450630775469,0.1045361366773395,0.09494906398716756,0.023258288570275426
TPH1,-0.05137909578694219,-0.038461896699021406,0.031065210351659125,,0.09582431038549025,0.003924218200328646,0.04153869160523333,-0.03497103675063483,0.03978072182791508,0.08785426188767893,,,,-0.006560214154725847,,0.06357492752885124,-0.06599832388661818,,0.0901056419232051,0.03015912687378643,0.049123929708153526,0.0014416822009415888,0.052019015134294584,0.03272795512410107,-0.002226853994098062
TNC,0.013285367470290988,-0.011306871104270385,0.012609396434342748,0.05654766063150417,-0.00022088343757806442,-0.01627232996064778,-0.010531118686242817,0.09412320114942353,0.17816638582656796,0.053714748094054236,0.04041215884189795,-0.08298437402363297,-0.0917704484686901,0.05167752761930946,0.03191731779679967,0.01114424065396861,-0.028569384640186636,0.09801627704928068,-0.0894173626664198,-0.19545449035221102,0.06018013273137296,-0.02468990910887497,-0.030631368578260522,0.0721476926427895,0.025632973809721918
TNFSF9,-0.027579449382260857,0.11773632333724594,-0.0013521500718682185,-0.013863143587397637,0.027458179010610793,-0.04798762529091006,0.01116427006792812,0.05516262665006479,-0.022348162443044575,-0.004054105345361571,-0.028486919914112285,0.01781471019076958,-0.030973929971499625,-0.010792786996941741,,,-0.041513696385550775,0.01663197743439115,0.01954021890067445,-0.05035946953584702,-0.0014359921991830378,0.0005361914950393083,0.03852458366159574,-0.028250858523401562,0.05298821468671298
C4A,,,,-0.026552640644684992,,0.007215411557600248,,,,0.018816125497285143,,0.038797811676039906,0.0516823503464018,0.02894147174689444,,0.04593062367673906,,,0.015527347968160571,,-0.01465909761223307,0.0053160791561233265,0.01647658031966907,,
CNTN2,-0.07414246609221262,0.07654250523962372,0.04109088034491975,0.020213721549385614,0.05841058875862708,0.0023430718302834387,-0.015274496609488306,0.07368224139156901,-0.04986374945885632,0.035979541891070166,-0.0054333477225555725,-0.12973353464838833,-0.015215018452260623,0.00725021094517597,-0.07414768064929739,-0.011298841555574075,-0.005165941535278963,-0.09879581399171002,0.15798279808579294,0.2381165350587637,-0.06929588717067943,0.0619170555935934,0.09388854644027166,-0.0016090780951786318,0.04581873840765344
F7,,,0.006131900051779194,,,,,0.03264540944142118,0.03701110803283239,,,,0.04756601064866149,,,,,,0.02391741101396206,,,0.03505374236909638,,0.029666142318335482,
LUM,0.028029566197128486,-0.004235341629075925,0.0959976579397668,-0.03914783355161737,0.07722256025395725,0.0256882548777479,0.03879988717223409,0.06907248222651875,0.1621637606054092,0.021485225069823467,-0.03410166220388333,0.010427186760937426,-0.04073694489558595,0.024380728750134393,0.023617724935428,0.03337331141326332,-0.0934524039310975,0.06118522491211804,0.09560184393321726,0.08422073214146761,0.100458158292956,0.03455528259651491,-0.0605729790898186,-0.007536118257842244,
IZUMO1,0.04396342215671856,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026380903036706302,0.012051225091537521,,-0.032515253139296395,-0.014204242142118406,,,,0.038391277008857964,-0.004156108630438936,,,,,-0.05132746746123008,,-0.016109175120267064,0.016644078458690093,-0.010647991641629918,0.0011234405630824477,0.08605322261763021,0.047069101396961945,
APOC1,-0.060147247175652924,-0.053900946755101216,0.029085665316540815,0.003926498468843101,0.0873369453458521,0.020413558486494024,0.009218671196104007,0.05946500106375023,0.20309788245530586,0.033509381912871214,0.009057873446189994,-0.17499025217809616,0.08037851794844972,-0.03506797202732752,0.13628952156604832,0.03155796147541006,-0.05893679051466142,0.05890742509427997,0.07341187897992327,0.07844885281581691,0.06975135093268349,0.04542539279711428,0.09825820478867367,0.006501654647859113,-0.0713351870951856
PKM,0.007567448799692099,-0.007352837607746175,-0.02549100738588776,-0.03980438736109142,-0.14365104956781122,-0.07034011074926758,0.035051502450858675,-0.017121946464921708,0.07030071975467013,-0.030437397523021534,-0.00510177975189223,0.10149336151305155,0.014163761138599034,0.042560995174242985,-0.04467260084566758,0.020282644060649977,0.026577664816409496,0.06960495482806121,-0.1096271969705819,-0.1776278030972999,0.05664970243818366,-0.021835958924546713,-0.034017065033565705,0.05087968044020443,0.12365491961960123
TNF,,0.02720122400236276,0.0796096682713922,0.05925921569290261,,-0.00543423564041022,0.03349988298801807,0.03524256262610773,0.037939255511299126,0.04028554229896979,-0.0023120571129386608,-0.073450080886251,0.07228644666009533,0.04544286710705517,-0.015025429032729989,0.0966543419961062,-0.04214416314115072,0.04252465038230655,-0.04888182260956502,0.015897564393631672,,,0.09244015850004,0.05118908847100408,-0.062244492128166864
GNAS,0.09119078544264679,0.03336713976402214,-0.043100382579844,-0.03402352937599206,-0.09685878267442558,0.06655591667952176,-0.04376579239642086,-0.07421384566648945,-0.060758573054169804,-0.03205109750110709,-0.03552070521374081,0.16250766302304384,-0.10147888222765042,0.05516581054288038,0.16035127049297623,-0.05153249306054255,-0.04301872367893244,-0.02055064255830709,-0.14111230725987114,-0.03204214507828638,0.10667499446993574,0.018732906735947224,-0.02022447590052275,-0.06738441357239874,-0.020218949468137657
BMP8B,-0.024807556356242957,0.05989202737272581,0.006431104559616575,0.0005101802325458675,-0.024599677838800182,0.022495308868924594,0.044275758982274926,0.08522310182577436,-0.0031969457629374143,-0.04019388468132618,-0.008800518444089477,-0.0868467017455189,0.02311599083820327,0.04002047063766383,0.16046319129911468,0.05046834402979487,0.06594708709115471,0.04031835388335795,0.08118147469097774,0.007545284691963553,-0.00015792787179764984,-0.05279088598609096,0.0026461744878988154,0.01850592878856745,0.11279238039242731
LIPH,,0.07852483915384506,-0.011852689968018542,,-0.009498659526735453,0.01733687747240003,,,,-0.013618839617257126,,,,,,-0.014675256329202064,,,-0.040441367710132355,0.005266093563505587,,0.0502198500203752,0.10918070294479722,0.12617986462305353,
CCL28,,-0.028879239972355433,0.04716053542013022,,,,,-0.004187766366655516,,-0.012445007824085958,0.005948263810996944,-0.02776521889858619,,0.03603596375706806,,0.05156276880941097,,,,,0.04184242957469565,,0.06492381675473394,-0.04631206521229606,
PTPN11,-0.035174714718894336,0.008123654845910414,0.06569035255254849,-0.0003846832350670189,0.1295556558327993,0.023887880754533103,0.03144786114327787,0.025527782938860277,0.07480635645269795,-0.0022387533971832663,-0.00988914427420657,-0.04413948340515643,0.06740097605043487,0.012333477388910562,-0.02078307740801322,-0.03449805796795792,-0.04491915924361133,-0.08149893513039622,-0.12941260593930948,-0.06816894512450897,-0.024581979954098578,-0.030239160739374195,0.006832262549867583,-0.0757634260229576,-0.022449143300768935
ADAM12,0.03298660100756379,0.07134903944737063,0.024003281569948305,-0.010397214608441719,0.06960016848561773,-0.007608168649371246,0.04721938020428309,0.0730715340804825,0.11466867598577293,0.03115204944703093,0.009390868413586344,-0.016008825497047418,0.006191185554295116,0.058191304765470346,0.06845600532238959,-0.031760729890710396,0.05361757248242356,0.09016999514860277,8.55909027803528e-05,0.06387264481896139,0.051858853162331214,0.011163384731834699,-0.03405618100227002,0.06453110959645328,
EPO,,-0.049077381560780495,0.05055533688142824,,,-0.02870489834698209,-0.003713100437616461,,,0.010668261789832887,,,-0.01849153746590441,0.038929854340449606,,,-0.011319991683905609,0.13085447354275714,-0.0071873642627965145,0.0357032677903054,,0.06543867749661086,0.04096167844190046,,
EDN3,0.024411942396027637,0.005038218657686604,0.06250851904570016,0.05391075210667857,-0.05199800761143055,-0.05221578871767084,-0.019649007271282264,0.060132335695040194,-0.01989012282677016,0.006815320630468089,0.08337836590365419,0.10228478271561177,,0.012380265661954454,,,,0.09516586664391564,0.04231265306854383,0.08988424482773431,0.05408790435263708,0.06835541627899587,0.04900970647540322,-0.034833662977750805,0.025928539804441094
CCL22,,,,0.02884422929662931,,,,,,-0.028213171597329955,,,,,,,,,-0.0050002812221126,0.0433094892916204,-0.056546424185074655,0.00013070244623346634,0.09045760780219743,,
CCL2,-0.08930093351739522,-0.028805153263050463,0.03035317233745986,-0.03307212926373921,-0.0032534400215785426,0.013832350881598099,0.02919114084162882,0.0028412669535049424,0.05294203426597933,0.044873818511142104,-0.002572990409707907,-0.0504988706979318,0.11600300638377528,0.08661508195236144,0.06535740150944766,0.033500348236369305,0.016838661156632698,-0.0024820576593243683,-0.02754287789138666,-0.060815315135751336,0.03239754643078254,-0.011409091278478658,-0.02120307695678704,0.09855266918430418,-0.03901064924656437
