,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,-0.04666538986706815,0.09571255194824713,0.08604437073050933,0.010033914499478007,0.047123454070948444,0.025630886118755383,-0.020765211149315236,0.054076871865640794,0.05918995462668354,-0.0026548990140581974,0.01130994581569159,0.01784108171447044,0.020159747405697336,-0.010989238516229174,-0.01764476288150124,-0.0330328684296061,0.002924075644763917,0.19137753944508254,-0.006499202512531181,0.13841761262217228,0.04131651212403262,0.11151263920303515,0.012974116213823824,0.19370705783738187,-0.03462800332399395
ANGPT1,0.019256335080188484,0.1079770295212771,0.08010172662220467,0.04897226948631683,0.04592840300968132,0.05797770937504165,0.05176939201733082,0.011392536169411315,0.017686698195755315,0.09531115224155001,-0.012977408867367651,-0.01606497785199787,0.11192692787364095,0.11322045151680402,0.08295870856034464,0.05500884191948172,0.03166317694992029,0.08086712234118619,0.031657713638118805,0.09382883244884331,0.017782270665936063,-0.07735969934247801,0.03527515287552318,0.12172716267372151,0.0030619230629730944
PNOC,-0.009046438523187024,0.16051793448873047,0.046507595257287156,-0.019578009534214572,0.035941497645045506,0.1264427516725275,0.007108304937996265,-0.10359466234818222,-0.014532258784007013,0.09054194554176136,0.033518099514270636,-0.06058866660281437,0.019789503337943833,-0.06993340418185949,,,,,,0.05250209445079423,,-0.033663834030781915,0.007151302716870115,-0.01809764277322069,0.11400172990696018
L1CAM,0.024582718597447904,0.07084290726119183,-0.08221313119454485,0.013007096423542214,0.09191009530946406,0.056337972729421225,0.008159845388811912,-0.0800123773305554,0.0017828380290389276,0.05029166772576127,0.05969745739073796,0.041706033715933954,0.083533928760884,-0.09781488211540351,-0.006917611902707925,-0.03434475692719848,-0.17373353502853528,0.08593684860553046,-0.05335372376043884,-0.15673594744398245,0.019187278393969262,0.024405770250538705,-0.0027367612781037825,-0.014134298769721264,-0.010089842119077158
APOA1,0.04861196959214789,0.06595599107416701,-0.0018777029021492407,0.026414508297909346,0.02424871298298716,-0.049189193386594034,0.03185613941999594,0.09497089820917701,-0.019096488180624024,-0.007788352063992107,0.013554210297439686,-0.029759888095675636,0.031663481266386385,0.07447663448841908,0.0072366940664304385,0.0137442548551235,0.028355622012143936,0.09997870724052169,-0.005950021885138572,0.14415839778349754,0.0002959714410792437,0.04090208158417412,,0.14601374218160731,0.030109161704079693
PSEN1,0.09512393365332449,0.0421070865402421,0.0977111212695933,0.027364488175491652,0.02941530095576419,0.04130816195261744,0.009509732870886472,0.009580132680107434,0.02264684935400761,-0.0032346818151984995,0.007728041607400021,0.06831597765365593,0.00939906709699535,0.05928929987667207,0.014179793635584553,0.09916404616289795,0.012837507510112383,-0.09372818028040561,0.035977428540475365,0.028113979780165638,0.011087092545547255,0.03419347604922234,-0.049793136950735596,-0.016262206720322914,0.13459250549440255
CALM2,0.060249332123274296,0.10927165525668989,0.173688155918169,-0.020517335668901616,0.07644185392108967,0.07861364315895034,0.033597911318104454,-0.2100742530140458,-0.12204713478000886,0.10897496601445196,0.043747180838611656,-0.07515199782562441,0.1427136319072276,-0.025413608895432586,0.07665469928517163,0.07756159045166672,0.08996129439072319,-0.2017948812531526,0.1145717436638374,0.1748567753590067,0.04532593410567139,0.09201080868952709,0.028114366109145743,-0.018501090009425503,-0.10468955782126504
CLEC2B,0.04518088247060333,-0.11140354333886658,0.04252298691487956,0.013383100169252978,-0.12482474661982225,0.02126686135186811,-0.009334869875941555,0.08069995266444276,0.07716772883864584,-0.05062771941639384,0.02993405754789024,0.007023171675393314,0.004311089868089413,0.025217029717742086,0.12652610406262646,-0.0008165716414285318,-0.004299841343798231,-0.021132970638542217,0.05919604845249467,0.019753796333318297,0.08435905124375272,-0.013432029238917027,0.06343663440135501,0.13328307030024938,0.05172223251408709
NTNG1,-0.08324390172891159,0.05549175062160703,0.07623541321743282,0.006603996623496301,,0.027560717582666892,-0.023591581536280663,0.03320112333172034,0.031023034988913328,0.03152826876759044,0.02475105732264403,0.0018932873487659085,-0.0001957306470448824,-0.0429551241905905,0.12205658991512475,-0.015209715379112705,-0.08375595254262262,-0.03657429796449378,0.14001049373884306,0.16797606421342465,0.03468580200720434,-0.0147865963166866,0.019064198748151608,0.0862507181218764,0.14795453537182618
LRIG1,-0.014904477648886949,0.14009335106620208,0.10614928131791365,-0.04651766939022528,0.1553341067666989,0.05421914910405229,-0.061353535330130826,0.032921056887820384,0.06521429858827918,-0.032565936292216366,-0.008192246211991414,0.09781463152467101,-0.19416042209205994,0.14067916018094287,0.019659201960084537,0.04482379493966846,0.34085771439939383,0.28848680584170633,0.1203406798977081,0.15378275571526667,-0.011373048380417588,0.0594825662735381,-0.021283706383524642,-0.027227335681346804,0.11264599055724324
CPAMD8,0.043129497775754894,,0.011116208245101908,,,0.03091764449655405,0.03777880436925699,-0.016061353029004494,-0.05949909308138789,0.006444111764828609,0.025667177916143303,0.009295688772209354,,0.027192199241695504,-0.022649435641023015,,-0.024120795240761928,0.10168273025520719,,-0.0010974895360625668,0.08726154902428197,,-0.0798655969744032,0.06264873512385008,-0.04497515694959613
GHRL,0.03369851526006051,,0.08227636002598628,-0.04558609031200905,,0.07914063633261591,0.02108933549557509,-0.036081690313058655,0.0074399364919273,0.0018082373609282249,-0.0115543363547416,-0.010549451365871404,,0.0008018805103839223,0.03413223370561957,0.10029981154964387,0.07572819119797577,0.07333167881250813,,,-0.020125145473322278,0.02314933421678069,,0.03122323023742453,-0.0570212061018216
NPY,0.020310730020026514,0.033310231324252676,0.1092349191645886,0.008671475296153638,-0.01359692547054553,-0.013790613137187442,-0.005904638130504957,-0.08379750580996977,0.05473392415939261,0.06423588748097771,-0.04834627810345898,0.049838707246182376,,0.08239013050943524,-0.04984955760697409,-0.025273072347677162,,-0.04144968358474719,0.009137936595397253,0.10085021849054795,0.043792939076936196,-0.029516855572289155,-0.10655230796031284,0.0544487792542795,-0.05625632690458188
MMP2,0.030216042500214143,0.17150614985524,0.31872461164619326,-0.008398961583603964,0.10131554651234234,0.05568946700481665,0.037291050107408845,0.1487250973009904,0.07485360105822193,0.01226920578239748,-0.0017771729180666425,0.020525116519731854,-0.26421991475479384,0.18521840217898874,-0.06276283387357771,0.0780220229186183,0.04712662729127914,0.2133700267768542,0.05602275611631631,0.09998212092357987,0.012632691040310168,0.035713461460885255,0.18879604239468184,0.05221281763256278,0.1274819206778094
LHB,,,,,,0.0019851646861343514,,,,,,,,,,,,,,,,,,,
PPY,,,0.04202818716899917,,,0.016587929287514163,,,,-0.0006184468119890327,,,-0.0315282578655485,,,,,,0.021583458091886366,0.0467273865486118,,-0.0334248163505306,,0.12429084743184776,0.12365532245620368
ALKAL2,0.0987803031058103,0.1020609704378235,0.03821065873568313,0.012059111252659831,,0.00885486974731179,,0.05477634004155475,0.0018231414019815343,-0.028330140963190063,0.002912041014639499,0.06401436106372316,-0.0640368135766293,0.08374834724193236,-0.0011123793902989144,-0.045848561127618204,,0.10801980465909679,0.11212101715438937,0.08627247390828319,-0.0037787098425663525,0.03998418983899526,,0.1514316436677564,0.10149994447116822
CSF1,-0.007387992694139614,-0.00024543414153610027,0.15473906529282092,0.09153872389302115,0.09197565479600299,-0.006362491584360548,-0.033433747827079925,0.14385030946508906,0.019971812001493585,0.035635020804543414,-0.003334328047942559,-0.004206572219218491,0.2120227347347045,0.13138656596667336,0.11935834686989423,-0.02666193889905821,0.20821078670386461,0.11618243444702486,0.020046919248733336,0.018810223216522853,0.08488200587302137,-0.06489242938149359,0.06310271185693239,0.03697465841369467,0.17343677015624523
SEMA4C,0.06177028404878045,-0.014685207202659997,0.13098938803205035,-0.032949299173671294,0.11220495234708706,-0.002801144789970032,0.028430439765672454,0.07480522732220907,0.0174423455294297,0.04279622689030547,-0.027850295050464137,0.02026603387247148,0.04796184737448873,0.08076703695174926,0.0690905235725861,0.03349137384592057,0.08117143741531943,0.08490873315115548,0.04292789416607402,-0.018955824753609424,0.09141937984784336,-0.04889451095952255,-0.04094794329187049,0.20000009734795202,0.08857486333360173
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.15999942619981772,
ICAM2,0.05833642110415653,0.06294417141436438,0.16477116851138385,-0.005210096081187388,0.05348751360290736,-0.015634625751650876,0.040059395155395514,0.09652040128321991,0.0701646384409864,0.032885944119962575,-0.0013805091107617572,0.037421386775226426,0.15050974483146953,-0.0021753692883261576,0.08842787609400568,0.031477949983444754,0.009663740069335933,0.04870503798447769,0.03777078293502847,0.15886964624295105,-0.00742829321733143,0.11419340795284384,0.07720372246475349,0.1402764195968832,-0.07491461929979748
SYTL3,-0.05398308989513862,-0.007302106276591774,-0.010430697833564519,0.007410689117233231,0.05756964760572945,0.028676938345227627,0.018171727180802195,0.011405291516217327,0.0029880746340058416,-0.05911773006734774,-0.043556396952913405,0.04932413047596641,-0.028696224426258982,0.05177448141665934,-0.07370326560591878,0.023913634417178933,0.0027653485390715412,0.15417853806187592,-0.07533033611716712,0.13294317714690057,0.019348767004613188,0.057245696173620214,-0.020117074887752998,0.07308900337236299,0.033602045588699114
IL1A,0.01636595823027535,0.04578797076711534,0.07279627398155356,0.004008158090325635,-0.024914641699833547,0.04961813409098331,-0.009366697408396255,0.04256639984728948,0.05156421373340033,0.021541489193820276,-0.05377920750638693,-0.0035098969186298937,,0.025921625966575,0.03542628039089561,0.09247830775257639,0.19065597963984152,0.05775394835207338,0.032043962122052745,-0.055023837967555396,0.06293756964983,0.0027243768891995826,-0.04257215310410252,-0.04341734698322045,0.11675026447425231
HLA-G,,-0.056077412019059567,-0.07192479750848509,,,0.05927516975275797,,0.06133432471042075,,,,,,,,0.036657020619340105,0.0490059204138842,,-0.06385828363586867,0.08982574316270649,,-0.04164951322868846,,,
PGF,-0.015376452955088927,-0.08334668298904674,0.232948907019263,0.02080253905240339,-0.012856039235119819,0.02218767424952048,0.005047594848356781,0.17763942127936613,0.07880344745050173,-0.014630471536387931,-0.017169626617400284,0.0570358243601899,0.28859050431853017,0.05452420792110574,0.04767096558297295,0.1339956474303387,-0.27993481244838786,0.2500695348580571,0.10350327453647591,0.20397926524277682,0.02122328023175299,0.029718924767207035,-0.055262046057920955,0.1864187357829044,0.045419361127164284
LGALS8,0.0163614551686386,-0.00999567016179778,0.0408046743611667,0.02847580117111801,0.007636434636542997,0.08737422409532591,-0.015014258081991923,0.06020471310373841,0.02570667400751836,0.024145501255580553,0.004355197355499684,-0.12853803263842772,-0.017814091684596214,-0.0004995014761310438,0.04884765960820845,-0.013963410047157187,0.0034069436593327416,0.1143429721051939,0.03908265051601733,-0.04009832877269775,0.11159060202730359,0.05436556118979124,-0.050405180179671105,0.05552880047897464,0.06384352159144313
DKK3,-0.015459837314505228,0.14689093483332616,0.06306770752975478,0.015995221201214705,0.11720007402755053,-0.0650708619586711,0.0013384096281208635,-0.19995908119034012,-0.03994348789133182,-0.02365615040355274,0.03242475370039083,0.004173157557957937,0.039750835950349284,0.02511275037047992,0.13749562102409685,0.03824058032659771,0.00040140222173815277,0.11627676513159489,0.013032207529735825,0.05710740031036249,0.0015984208500109162,-0.01574158483376402,0.011236067614143886,0.07303185012449957,-0.09090883794475776
COL16A1,0.02871450133364094,0.1438041465853493,0.15255326422862917,0.02504519684609869,0.10514407374337882,0.08720395425098088,-0.06050339987013683,-0.020914366381820006,-0.027106558098853456,0.00933269677301884,0.018176497812195182,0.042740276918036404,0.17156029754329077,0.12200870585474949,0.10576148899839286,0.06350472845657994,-0.06699152744970562,0.12463687565019275,-0.00866954188731308,0.023858322583845133,-0.032774080930389624,0.028789891049883592,0.0211752836540764,0.14919935305141163,0.07589639610642138
TPH1,0.06051252058567786,0.07184305855099897,0.07679376818538208,,0.053984087714806575,0.046241408234383885,0.037978284480413356,-0.026243163774761907,0.037597957896912726,-0.044707936807851144,,,,-0.010787058764460379,,-0.08962371101194248,-0.022333063211805348,,0.04131127126184187,0.04071173165930633,0.011047245676830433,-0.028430562967844967,,0.11508094373084317,0.10613249554909569
TNC,0.021486229253804345,0.02777221948181896,0.2852204680993216,0.02990093840965803,0.011464293959119083,-0.04164823616315587,0.008089752086402899,0.15680145156781003,0.1010498202362827,-0.15011813628298462,0.042227687065196515,0.10531703014979704,-0.1741894550515156,0.1461193705976065,0.12315897681902269,-0.11101561550510515,0.07108682329669046,0.2487936620055779,0.026297177336069403,0.00986438668991788,0.10197376055831482,-0.121563765023421,0.11977894067811563,0.12165535714764801,0.25081725009198924
TNFSF9,-0.03156290563832432,-0.009563600645427855,0.009990702116107723,0.00798823075406306,0.03826416461619881,-0.05573637555020776,-0.018706539732626416,-0.0375674725996055,0.0005956358970577512,0.045604763576156816,-0.02495834418828466,-0.0023088679683801335,0.00031865501155055233,0.019576841474201287,,,0.03006722612523372,-0.059607157733282026,0.04928614696991695,-0.036604366164599306,0.027803153482806136,-0.05710710157982712,0.013302315588339646,-0.017674482266779146,-0.039558829634247686
C4A,,,,-0.00813091152134679,,0.04685053708120417,,,,0.015472830331722795,,0.009181580437700634,0.06446578295265504,-0.011071548442570172,,-0.05815139790873411,,,0.06851453730321809,,-0.04066539392516627,-0.029645378966652747,-0.052570877730819136,0.016112527648137275,
CNTN2,0.08514442486680805,0.06070192585843891,-0.006732633307754261,0.015525374739306057,0.06884392316217937,0.00620751068978986,0.03038558206356417,0.06624623569974473,-0.12934678786842807,0.07156018266620233,-0.024633714078866973,0.08209039730417207,-0.008178877047404711,0.09575601095646613,0.15188256991315835,0.12778333896547756,0.026335687746415235,-0.16974993774025285,0.07641171894572155,0.0854309925586844,0.0800399843882509,0.024245553969712976,-0.007616264122475124,0.06676289905358315,-0.12335328368878286
F7,,,0.001619461233912221,,,,,0.033725539594760615,-0.059499058498524666,,,,0.022542429929245912,,,,,,0.062208471629331887,,,0.06313770802004182,,,0.053663573682697356
LUM,0.019196455032800642,0.02909566103270251,0.30141856562128183,0.04850132433539841,0.08459511262508075,0.042571186502592125,0.07239561741469867,0.021324931660780744,0.05942324501945181,-0.03465035948836417,0.07661058188372892,0.051796215401691215,-0.19561480958393979,0.11191842522461165,0.09423620631153588,0.14283505874534277,0.0674577619705128,0.13095444199094777,0.1521610283020762,0.169451503239886,-0.0706982865643847,0.030748935647961956,0.06681156321178257,0.05210839361895719,0.11824708727453567
IZUMO1,0.0308107523170432,,,,,,,,,,,,,,,,,,,,,,,,
