,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF1,0.018583190915444425,0.04459343873310293,0.0056416249350084964,0.04699058524567169,-0.01070179322927915,-0.024002807809226118,0.08753825773542014,0.05723784830572332,-0.004346628319494062,0.04015177943860713,0.00016828315558620438,0.06279434982756121,-0.005102701136513438,0.07850187259525,-0.04669596883592607,-0.01111519668552125,-0.003989596151802595,-0.027687707428104644,-0.016751833093888818,-0.060267235623510974,0.03299177471677479,0.02369483853846598,-0.03849247207604221
SEMA4C,0.04897035321667727,0.04436850372069471,0.04411777738940793,-0.07690497115379993,0.016045045611429432,0.05271200970525188,0.025380603649600965,0.039044343237357004,-0.013008998425523345,-0.03690902044276928,0.008551454085871072,0.022964710285747966,0.06804885859974907,0.009344660066244967,-0.10168057797662416,0.11943543738019353,-0.009382505975695303,0.04806751920426216,-0.015639217875419522,-0.00999956021512686,0.0060419757432206645,0.0630909334645558,-0.02396004768575536
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06604657062865668,
ICAM2,0.01665725042553312,-0.002692472902692141,0.02214751678146658,-0.06657975238750986,-0.009727770399490597,0.029161112732718472,0.016868140503277437,0.0880087655553539,-0.005263047295317952,-0.031181063626334878,-0.03299879334600036,0.12475024548637065,-0.012862968344734846,-0.04043838601957284,0.04448432194527,-0.05858510214319372,-0.03347485469819379,-0.02226127762008656,-0.006018606252493483,0.0362663310555951,-0.04344647612935505,0.020603601231803128,-0.01543022537247499
SYTL3,-0.05324564835595157,-0.006587165660562581,-0.03177019575859241,0.014486976935715339,0.04870869793034717,-0.0024268272694432354,-0.01490744368419626,0.028377500342462086,0.04220724502761406,-0.019056029740753447,0.008994701631237305,0.029652723141746534,-0.014401728420947252,0.008305700200395918,0.0780219579102974,-0.06018175763042995,0.09818946635374817,0.053821741825355526,0.029942719186375685,0.06212212956547923,-0.025489052697416508,0.009620028531550485,0.06067198722095384
IL1A,0.11536657867813434,-0.01136620744735342,-0.008162065268480411,0.0724563247328723,0.055828055961736726,0.039152724512895,0.0023318834212956727,0.183244118372752,0.08163771615625202,-0.018789921043536214,0.0834766376189155,,-0.025291341596614343,-0.025069600136144815,0.05311766876450518,0.014434690768546083,0.010664040141661954,-0.014448470760735644,0.08930591026903373,-0.054560040732774116,-0.01420771338989643,-0.026167011583292155,0.05075674637439861
HLA-G,,0.08983717379398828,,,-0.01828540421602298,,0.05100553030032897,,,,,,,,-0.03789638094644909,-0.025114176539109967,,0.016636623271692748,0.014046408277432927,,-0.018235464081301996,,
PGF,-0.014411572610185453,0.017364688813038123,-0.015388228723664068,0.08131629881583403,-0.008543489796267657,0.03567587167226725,0.0013403329964879666,0.1176629664631768,0.04310356911980804,-0.007835533855920618,-0.05852967970074465,0.09436537181538675,0.03344786982711093,0.02756198485171975,0.08008872756483836,-0.10455611034012233,0.10260297267032151,0.004480147379614635,0.04479690691012898,-0.0716496131543694,-0.00257891643628947,0.05595798483392089,-0.027107791236014315
LGALS8,0.08029924123996644,0.028694947550908942,0.002427637667260336,0.020543815033200522,-0.030521383997082617,0.025373422480302884,-0.036599214145560485,0.004986936557503336,-0.03919374140221829,0.023145933834024853,-0.016026773058934372,-0.022429772149747475,0.012933364428167704,0.00773466842768534,-0.0233204501053827,0.05147229335768115,0.010719601996885405,0.04337346485934549,0.028513625168418346,-0.008047785895485668,-0.0065943404017594935,0.010316260702479783,0.01448292579950282
DKK3,-0.08482892510293293,0.01318785571476547,-0.08888568397529512,-0.02625297630340438,-0.0026133643415419444,-0.02113307264162056,-0.12535604964082606,-0.08345348797295675,-0.037096636899893544,0.03058657498561459,0.04673395059103339,-0.021445893808969496,-0.06220970947742446,-0.05374474709988151,0.031195515577389928,-0.0007541802619188075,0.01956323876670667,0.01380851067083267,0.028914751598002046,0.022076370973188354,-0.004220353733183383,0.008479227522810344,-0.05487851723112066
COL16A1,-0.005014575688199175,0.05894350489996033,0.008410182160695357,-0.06400747546341004,0.011335673021720559,0.0012717746911541806,0.0811176026489152,0.006311588115057193,-0.012824044333584755,0.029773898937278196,-0.03179276235216989,0.1110047459640827,0.04257622703339999,-0.00023866537995600697,-0.043229387847781874,-0.04115966766437067,-0.009799175980426844,-0.015495734975102565,0.036365118814522146,-0.047576702561963106,0.03214716316663531,0.06383583734964844,-0.04176568573762076
TPH1,0.018129374500855534,0.03497382806757396,,0.08354200359504649,-0.024627171333616107,0.06935978928075223,0.06692925252482843,0.03215273530133631,0.0481139230147322,,,,-0.029722039711121622,,-0.07677530444298203,0.007243960782165507,,0.08350004696920992,-0.03144043618765514,-0.030990077851118823,-0.048868689936401505,0.03743503279121821,0.04131050064339794
TNC,-0.04567530725585641,0.02297299002155037,0.002080709186872287,0.0783878665402386,-0.016872267933947065,-0.03176261250672583,0.08719251578417346,0.09593277826193568,0.08495193442655381,-0.007138554297205586,-0.03668763893160998,-0.1226279703223618,0.0775925738080425,0.10473055257489014,0.03941257036762759,-0.033674298384192614,0.07430743902806183,-0.01641848530844364,-0.057263539161212476,0.017065760630507344,0.008526367204294111,0.014307193967554926,-0.0022798373618117644
TNFSF9,-0.02160752083365614,-0.008704050117795495,-0.03446899546477166,-0.02799236565661726,0.027988798159872576,-0.060967383328945496,0.009587148875626119,-0.058362466454010636,-0.0333995662841795,-0.015189833458293256,-0.04872236291838695,-0.04461044681686031,-0.04334912383876075,,,-0.035531267364832884,0.0286491788733276,0.07087058460241932,0.007729666155023019,0.016472665133630555,-0.026666385977305026,-0.043771829051201645,0.06459799813219266
C4A,,,0.011806654521177745,,-0.020525034016783288,,,,0.01029383729213467,,-0.022384964653706395,0.0013550663736778834,-0.026126801984200632,,-0.0022208137449521077,,,0.0019106525192176484,,-0.020154716563461298,-0.017436793518971722,0.02890567807889246,
CNTN2,-0.0018624109898620039,-0.017434590713667677,0.008650854722310806,-0.03622494456593015,-0.031617487030105904,-3.114858598598169e-05,0.018515533190650964,-0.02439902971549165,-0.02432608112041127,0.07432604855026466,0.020799944442508034,0.04886827713822456,0.018869306074255524,0.017163183237651057,0.031367044171611784,0.13737788899824485,-0.07140525650194661,0.0018007036405728262,0.08585994674232462,0.059247885215886247,-0.022333633678823614,0.06323430967402428,-0.05996678406072414
F7,,,,,,,-0.018684615040460626,-0.021748747714097665,,,,0.007770399931709072,,,,,,0.04688977147714592,,,0.026351526181846777,,-0.03079357616142694
LUM,-0.03209702448775281,0.0540997410487742,0.015212059175522135,0.01954393416031702,-0.019573014235847654,0.011887786336721618,0.08468376735902179,0.10547241408424422,0.04054642669140943,0.05040739110152537,0.05776527034082198,-0.06442967531523772,-0.002335507030108722,-0.010205430053662225,0.11742430171796427,0.10949696718156264,0.06569672238572379,0.005124310094987889,0.006003516666466171,-0.05814482956293796,0.003908002535732611,0.02486816569579868,-0.0005591839010336886
IZUMO1,0.008415505168343983,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03178594072724986,,-0.04055385761612308,0.03402840081149514,,,,-0.03464914860741733,0.0919989753936146,,,,,-0.05287606746412729,,0.07886029067942404,0.0037125665326601704,-0.038176205205640086,-0.016697817294795258,0.006554989202687648,-0.0279643881703284
APOC1,-0.024920888454727272,-0.03181802378437922,0.03385022601070886,-0.09998573494576218,0.039791878185428786,0.010734377450307248,0.11679089578038213,0.17224936723556994,-0.04254379100310146,0.11297367751515389,-0.06540333764966864,0.08907965391347138,0.11300114021060094,0.11293857304376381,0.03846810058802122,-0.02561844840499119,-0.01333433304991771,-0.00028328304507900233,0.013420794407932061,-0.022507821528193934,0.011204028290786016,-0.06610514613881005,0.00019895521696185393
PKM,0.0518917980052588,0.03882508714504962,-0.038907515555350394,0.10093763014922928,-0.03392197102597613,0.03906019528630537,-0.01115793030812627,0.06793511823171929,0.05822420879754925,0.0011813241105560258,0.04794819685260374,-0.07015841945487813,0.08655652164061635,0.014614006264354882,0.007854877711244955,-0.06523245074043588,0.08463915844356555,0.01781437942701922,-0.032713904809622676,-0.03707750275809084,-0.021880160686620787,0.0005188314062560344,0.014831402063728145
TNF,,0.06335058860039287,-0.04510288669201288,,0.02716114835158118,0.05175488444504196,0.07021809720839632,0.03161745377957505,-0.024841232931483027,0.026118576320635425,0.0389019386724429,0.0784768270612354,0.06181455014846164,0.09737707679585449,0.022050210216408694,0.12345298003001334,0.049584410846665046,-0.017346226288595945,0.057342489732564596,,,0.05322323284389801,-0.023966384985343606
GNAS,-0.013834627420807186,0.05539802470619692,-0.04085424294420989,0.06936804762794382,0.004378655074499828,-0.029255613488180166,-0.07938929368515008,-0.06980314128660932,0.010482369383974871,-0.017036686455292126,0.02976177257114652,-0.06735110059030058,0.08943248152808303,-0.010194276928658999,-0.04695237912062915,-0.0029927998366528785,-0.06679318518625028,-0.07130034465654594,-0.005912410912118455,-0.023715587763286645,-0.04828949424383207,0.007480889993810992,-0.04310833556691321
BMP8B,0.09823522747969583,0.05367002950584845,-0.0194296848797425,0.03247627665598785,-0.026509126027428716,-0.002093252769678866,0.06721252254446769,0.07126682499988508,-0.013546268197216896,0.19436959592828096,0.0544910214226944,0.03676430798376885,0.03131758123930805,0.03270739851587652,-0.01967523951455816,-0.009895095103820988,0.029731814033209236,0.03878871190279738,0.030779151422499006,0.0017017599959945134,0.009370479187408243,0.07123738533772819,-0.03933323167704475
LIPH,,-0.034544260408151485,,0.017984245454430385,-0.00398107457979911,,,,0.0018481301292603445,,,,,,-0.05903971072146085,,,0.006304379097075647,-0.0337241760716489,,0.12412566062919816,0.0651906855899347,0.10141280604026835
CCL28,,-0.001633388518300181,,,,,0.008414681168534081,,-0.0010600658667624587,-0.018173881458799723,-0.027805601646887283,,-0.009490117636211833,,-0.05369511643666965,,,,,0.03836769103736891,,0.018881844773760686,-0.008049248897708241
PTPN11,0.014618570357609667,-0.03240259303603548,0.07388784973152228,-0.04440660708833544,0.021690259674746623,-0.042684479583570405,0.0545113380050668,0.04518905154663866,0.04198642590605738,0.000520068463582466,0.037063487481309096,0.10699115325839302,0.013433828279557494,-0.07745368515939398,-0.07717282519866323,-0.05103513866027143,-0.046057010883442974,0.03429032086590955,0.013564938342844085,0.005501783879123963,0.08202913701732005,-0.009276525458816656,-0.022465401115995067
ADAM12,-0.005220328357475715,0.026620947238287423,-0.024188631608170048,0.022782738762951275,-0.03849728701971758,-0.02123380667054699,0.019831712347719722,0.02882522175583777,0.007831952245566619,-0.01756392664260643,0.04842093538680866,0.0853950492636911,0.004106658668898775,-0.07319656159371167,0.03757896208194863,0.005818377364640073,-0.023953381705280323,-0.03810762752235244,-0.037138400991446205,-0.014603418467911303,-0.010237323146971995,0.04409989630906613,-0.012895460617445715
EPO,,0.0674027259388224,,,-0.02650912676971216,0.023531987422567124,,,-0.01642110463205543,,,0.03028236470678526,-0.005296883196160684,,,-0.01503839139927705,0.047804097080034046,-0.019125774736554038,0.04083626262511976,,0.005613676666099794,0.1814350910207623,
EDN3,0.04476201375112268,-0.03484558959440042,-0.016025857928134348,0.059905304837355684,-0.014296314580416815,0.010963941096669556,-0.02679925264408771,-0.038535711988520766,0.017700279573986066,-0.04028324238563963,0.048744107615061906,,-0.030028731337650993,,,,-0.008331802066602133,0.0055349335728352555,-0.045806809173422204,0.009484476688083564,-0.051315670458326204,-0.02013275104030132,-0.038216107918189655
CCL22,,,-0.02568026099356039,,,,,,-6.183191407815653e-05,,,,,,,,,0.05991455708061807,-0.004740413240559602,-0.010974876554924608,-0.014485257297368315,0.1260872864709071,
CCL2,0.13158499048356145,0.009710318554151649,-0.02679353019551123,0.02760718476703308,0.03812440299442266,-0.007910595774428276,0.0804192232444526,0.012275405779038902,-0.021687503022855888,0.006699880510283048,-0.012243862863733091,0.0152086809451362,0.04315548010901321,0.13424974186660546,-0.028013724445824766,0.03989641609836152,0.08448466080887901,0.012796843669025086,0.04943671004741753,0.05339489759629034,0.0068313479320371165,0.05674079329624103,0.010239896933247911
DSCAM,0.14763187875936526,0.05886739908949693,-0.02204960719473813,-0.06956607940650751,0.021506596694911766,-0.006389962379797176,0.03227439046761749,0.018180144850919414,-0.029463673307764733,-0.0012046287535853292,0.05366002569851963,-0.03204969530497175,0.01274544126569979,0.0358722945168547,-0.07704323295474862,-0.012440088885911787,-0.03344678972188406,0.0184869310375924,0.11873661514231489,-0.002208304904554386,-0.019578712064894505,-0.031029286731956127,0.03604020585993217
ANG,0.01926227288615552,-0.03113863912113028,-0.025307912598807034,0.10619569970445675,0.0297806906922394,-0.05004137518720472,0.009507984409740525,0.09480853261920746,0.05857029940730235,-0.00450811414612485,-0.003511668906700931,0.00869297203705291,0.041624395324562316,0.05934347341434551,-0.014673817725059988,0.05302147457546244,0.039979147907384556,-0.014579658938233354,0.02372946805777675,0.013300705570581016,-0.03765486676471622,0.05979156872212106,0.06850025975034225
FBLN2,0.0002265072763800645,0.01332465075832753,0.011381094222190991,-0.04501388884102091,-0.04019547081396495,0.0018600052664868227,0.01740916149393472,0.06857426894522403,0.01337337515897133,0.01854851889786597,-0.0602530906907173,0.07612164650573316,-0.05229395258254274,0.034726510125545125,0.04831618064200975,,-0.0006171652283361234,-0.014756790728195574,0.07447085564829789,-0.0447739589562347,0.02748084449179657,0.0745130006942808,-0.059672719273381185
VTN,,0.0030654771385357155,,-0.038299156901523405,-0.00045843744238557854,0.02032669146638315,-0.021513583811231474,0.020370869647493836,0.01326888735184541,0.02504057682823465,,,-0.010139351896385138,-0.041580414838921144,-0.02814381779120413,-0.07443948786300968,,-0.02186206936455673,-0.02462896376106628,,0.013369433708553601,-0.03724659028965714,0.0416246250312946
VEGFA,0.11360947691254702,0.03702287662692739,-0.01156914025731609,0.03799099584417848,-0.0063717177595380824,-0.0048428563785479625,0.0914172645532474,0.033954523235241015,0.057376603659155215,0.015038874658837418,-0.017809259012145907,-0.11419315694158168,0.09396858297511208,0.007772320977488278,0.032834571438368126,-0.11093449176034771,0.022315838359346578,0.0007889127035701598,-0.05724489523111537,-0.061034259134071164,-0.003281861777306192,-0.033444624463734036,0.06951913372645249
F10,,,0.026926828390343573,,,-0.01475567958381019,0.025622124537474734,-0.01333900090636875,-0.018005386312165268,-0.026614369709718404,-0.030546978344411745,-0.026483896131931944,,-0.011240958175158902,,-0.005319607451984808,,,-0.03140400563405984,-0.03302960849539898,-0.028591198166869843,0.06833035406547266,-0.015340015803326591
SERPINA1,-0.00587643456371125,0.012687382659551528,0.0367370882000238,-0.003524306046425927,0.025590779254048842,-0.01648225559562921,0.018887747129094575,0.14511333747205676,-0.01739359265280739,0.0977991289449253,-0.016040672415097323,0.06081607529451406,0.0027568017735169407,-0.0021365838332128013,0.0027844586490017986,-0.02750391426031741,-0.03057614229076678,-0.026624059931631052,-0.04892286231476514,-0.0555640119233168,-0.051564627384688234,0.01344764321078497,0.04336127276235157
VWF,0.05824369432428584,-0.013061484319185112,0.009027381018036348,-0.017782962013998153,0.005023033878748386,-0.013867081191439066,-0.0021747181206723644,0.13102076569355317,-0.039536980847648964,0.06493146697596366,-0.012717580127353651,0.07377994219311562,0.007442068028155092,-0.058869923785777926,0.09747253993288368,-0.01884633989965465,-0.01561856443852953,-0.012871602837060748,0.03441617532921962,-0.03580060902894794,0.01470869257878843,0.03082679403005996,-0.040906750769346065
