,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA4,0.14873515405690513,0.02147266788034133,0.16721325898943248,-0.02925474950427455,0.12450401209549151,0.022035067746632143,0.014554311627307597,0.29485940233753394,0.39875591387557785,0.04034708460889736,0.021399697049517493,0.02850389116706285,0.07323475116691694,0.06911666545488138,0.09498532247037692,-0.048948304495012564,0.17819053424247372,0.010299859169858218,0.0765490299949344,0.18161972619933914,0.06217544386634167,-0.07596735881240335,0.12562958388170353,0.1499467863173552
INHBE,,-0.06153601495076182,,,,,,,,,,0.05668639919261062,,,,,,,,,,,,
DLL4,-0.014484455774824042,-0.009777454239327412,0.12479139580477462,0.06645751545787433,0.13931912413910044,0.033610729058065766,0.01109932059035435,0.21280478225494348,0.2602427668916919,0.002125075213048623,-0.03202663949426018,0.009252491113919011,0.018677636801098917,0.021832271071508886,0.06722158606688755,-0.05849332199832559,0.08556669888703813,0.09984543545824213,0.07790241482046267,0.1154347389231746,0.010081154184178332,0.017192782688078872,0.16967441223290375,0.07050097394564044
SEMA3A,0.030114071069092745,0.1610711951080609,-0.008967768763224599,-0.00213990207474193,0.0560671388712812,-0.03071962855616419,-0.028129965507885817,0.0378901490983456,0.0007770939245948722,-0.006987324556365678,0.05942504838923655,0.006523466160730811,0.06361769337562377,0.008795753725462492,-0.06318888482684643,,,0.05466566037485653,0.08640870754437566,0.06591358966990361,0.038405731222110565,3.514367369121504e-05,0.04312892545220571,0.09816715700996911
RLN2,,,,0.01182901114392185,-0.005785451275314272,0.03874926241156055,-0.05843161322337075,0.05237446873679924,0.008481074467797075,0.03188303043150732,-0.02972821188740839,,0.027596241865983792,,0.16333162778401072,,,0.05114444826740366,,-0.009382408178817941,-0.004908396354137668,,-0.062357781501446594,0.04555870638182769
C5,0.10009432864413129,0.10118700995730562,0.005961211209865411,0.02419055432183264,0.08693278546576187,0.018678248635935178,0.04062691636384116,0.18448712791498073,0.23620573736425415,-0.01546678588694552,0.0015539394161250986,0.036183181631596166,0.07997875754930465,-0.02209701007185972,0.12212197812120008,0.04764238554750401,0.20856027464828106,0.12036630121651128,0.07837831024803842,0.13458871271897055,0.08000943408591589,-0.04222518335170593,0.040479423156391574,0.10740713695757476
COMP,,,,,,,,,,,,0.06216949436214153,,,,,,,,0.03392118148455413,,,-0.0025117070157648987,
EDN2,,0.025437508346747323,-0.02718921333876047,,,,-0.017357552860019144,,0.07812553660984457,-0.04724269828273836,,-0.02848560176289675,-0.008206526615687796,,,,,,,,,,,
C1QA,-0.16797197693774965,0.016141658538296678,0.0021707505235884373,-0.008126220292636245,0.19264350501429894,0.02012255674297673,0.05913682132171273,0.2008638929995281,0.3501337455571518,-0.02733364582060438,-0.07726249293511325,0.01882442575936693,0.05719275522521388,-0.14274947081925288,0.07832215893649892,0.041809339910564784,0.03737994219971126,0.11806967294213598,0.08054966232149693,0.07591598419566288,0.01190080683137191,-0.02697560432881709,-0.03224777408996572,0.019648051777377797
UTS2B,0.04247822519179932,0.03632798764206261,-0.04278157653826712,-0.011384615519685982,,-0.03843625292860618,0.013160535758433487,-0.005378563885627826,,0.03635430781837287,,,,,,0.03552467944547475,,,,,,,0.040237741017284674,
COL9A3,0.03381799373700116,0.14384907580328968,0.09266358031162669,0.03575321831140653,0.27006100403275685,0.03883020497070504,0.10146937198293582,0.33839630350748373,0.3556925319697231,0.06377783684521167,0.014522240352276063,0.0470507984471234,0.17096142853376683,0.0753131247813707,0.14183325173901315,0.06367811421020135,0.02294242221661027,0.13830355595059102,0.212779572246601,-0.0688361904807502,0.08983625476444321,-0.00847194637232103,0.14407354367085884,0.14568596457224645
DLK1,,,,,,-0.04871015240653798,-0.03403059311008238,0.021733853780151764,,-0.037595321320178246,,0.10319704196584126,,-0.014852960673253153,-0.06979605475428023,,,,,,,,,0.002577718128853948
HGF,-0.00825506008230712,0.10623265462660011,-0.01451265933516218,-0.008353184740495134,0.2097846058167532,0.05701921538869052,0.024856803965807278,0.03927694276787194,-0.0842168490003733,-0.03644664948342327,0.13169891504823503,0.10930298391990864,-0.007642260068516526,-0.017399221221336542,-0.039198473106466215,0.01797782698711089,-0.0036319363849613424,0.08516708866463608,0.1132269605537348,0.15417541176487187,0.029215640658387887,-0.059562871465361475,0.016909181171394876,-0.06033744065284756
GIP,,,,,,,,,,,,0.044081267613835844,,,,,,,,,,,,
P4HB,0.007035188716185695,-0.025178131218863344,-0.14113030916961805,-0.007398497117240707,-0.27018019668672594,0.02393569202901995,-0.01603368850856494,0.3755339043737276,0.32729093673621745,0.03279391620000637,-0.00044752151335246366,0.016224701355907672,0.012491885204347877,0.06239459034752653,0.06653819881092088,0.023281288451731302,-0.011318348993189448,0.034804505290134354,-0.059210878619679115,0.11951643181065644,0.022476282561644235,0.012199575265012372,0.048268537617943884,0.09860987546545628
ADCYAP1,0.012346358150477396,,0.04372895036500668,0.03222875819101656,0.10010779496485259,-0.030286076051184888,-0.05120135685129407,-0.043150015168402056,-0.061676679012578214,-0.05000754538107615,-0.04233041660884554,,-0.025542053349027996,0.038894310095635196,,-0.052316569790084436,0.08501523296621132,0.200030296024505,0.09247287080247572,0.1247933174447188,-0.02129040978775093,,0.05490115048420595,-0.032382971102962024
GREM1,-0.03413877853649752,0.08470412673301103,0.0018134778891605815,-0.009502453973514811,,0.03059747527665145,-0.031068079063195614,0.11014169987620795,-0.036597679760752504,-0.029178988177144663,-0.04975762686597795,0.06611067141197688,0.01796346630382766,-0.040641269463096236,0.08051420573288388,0.018429041624438272,-0.04014835300993708,-0.04364159911551232,-0.021061548269249202,-0.07065117330667649,0.04252460058258668,-0.01628078670680645,0.07580620983095433,-0.010818082133017848
EGF,0.07456046219495328,-0.05858916219038768,0.017449148195640078,-0.0077165174728029175,,-0.013015288667241325,0.03231505464785561,0.08216107500264186,0.12525830983616504,-0.0066813119725142416,0.0009424875945036869,0.004563096464165668,0.014811662539202953,0.08358128922965113,0.0008196673472418988,0.03130574192404142,0.03786200648224994,-0.03338824072275801,0.005448675179023951,0.04677778572110426,-0.03376832855208884,,0.08078195500297869,0.05875565929171939
VEGFB,0.02274223710312561,-0.11573258382136514,-0.02345859666781069,0.03957624817508264,-0.0600068412356512,-0.026315511534873465,0.012210166811787798,0.12829841247674997,0.1709211552275421,0.03253904704665143,-0.08806276550651662,-0.03754104982354669,0.10083489733785762,0.06974381559803156,-0.08218297611090225,-0.03828243221115979,-0.0014371008455309555,0.0019000395318287825,-0.013706653651875497,0.06920088848983509,-0.006825915779318952,0.025975153085422295,-0.03616896792056156,0.03414134612687361
FARP2,0.06358706109700724,0.1324745159332576,0.07548809284758952,-0.005864231960192099,0.012586668943672481,0.05717029884824721,0.03555850197665174,0.21730926253287233,0.2302206331091392,0.05058462489899252,0.033982569969931486,0.07914445374917622,0.04698359841048414,-0.02045323062520989,-0.003582101277763346,-0.0383528914444938,0.13594886781771948,-0.0015089256770600976,0.01828799150426183,-0.026868261520223247,0.06841993453551846,-0.040950956650386686,0.11231004354666001,0.047719932911897044
BMP3,,,,,,,,0.013977890969307787,,,0.05793779513899594,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.0011108092880506091,0.029453831016341015,,0.02199583551256811,,,
LAMA2,0.10609376243069223,0.02507065576032382,0.05654302227270942,0.010881082201279025,0.09650362070892078,0.0736998676476172,0.01652548698368845,0.21118065843955136,0.23236658886630024,0.025999676207822106,0.07910732300271876,-0.012267934884271274,0.12368186054878734,0.22865032340919197,0.039928984385933515,-0.08139497067251279,0.046061436465758485,0.005642497084595163,0.09909269669194481,-0.000525180816095424,0.049461311433827856,-0.0031474243991329266,0.04420073737229114,0.05759415956819547
SERPINC1,,,,,,,,,,-0.03597948074982172,,,,,,,,,0.007909997990561952,,0.028190907515416728,,,
NRG1,,-0.0012249326783090326,0.03920418843954764,-0.026504773050003153,0.04544303448374464,-0.006002884823973335,0.006372734105768956,-0.021274691909314036,0.00609186599427827,-0.013474898131342302,0.03974184995995559,-0.03302793345206921,-0.02990231979163775,0.005723993531815667,-0.009577531220818654,0.02562152687266594,0.06831124857942725,0.034052871451586225,0.06548953666997853,,0.05159442599408667,,0.08283766741300917,0.12425374790213353
SPINK1,,-0.09232718818356249,-0.11834811139130165,,-0.13653041781406206,-0.04477029747173623,-0.03002903934247858,,,,,-2.5031804954934446e-05,-0.01362739790940701,,,,-0.04659653625495458,-0.05235739679253613,-0.07261722799734173,,-0.0414929915022035,,-0.02807586534866762,-0.0626813425842777
EFEMP2,0.07453500840904347,0.09901779418179671,0.09775960945632564,-0.022796884822673665,0.019824089864115282,0.05551165024716846,0.006639472714038575,0.21829906334683366,0.3056575044272876,0.04605935792855779,0.02312284129180895,-0.06180850497234917,0.09443472137936859,0.03842192605471059,-0.060425589817429966,-0.03752766339762644,0.01626092929684206,0.05357709060905682,0.020270713838139262,0.07852009632554666,0.04246279977884641,0.03716552654599896,0.0364975891047665,0.13842375812171095
SELPLG,0.03629697763638064,0.08388067720571524,0.06741917095356763,0.03976346292342718,0.10860669917481408,0.01588990045547173,-0.034991122677284665,0.03051642451240952,0.12504647399655663,-0.0053264888421738505,-0.0201133118773918,-0.00815014443288699,0.06777510813144406,0.058689091267082556,-0.009016665878439056,0.09282762006379348,0.06673217389452482,0.07411376575086519,0.1267767721804952,-0.01989516125590091,-0.015128152155408948,0.042426023870884524,0.05064840315124796,0.02398167393752469
GDF6,,-0.049336149136192095,-0.02579320957390398,,0.06514805516319291,-0.006356297859364489,,0.11068483476561522,0.03341842220851343,,,,,,,,,0.017948152956041557,0.038827737423888085,,-0.03460497725584463,,,
HLA-E,-0.12291552120214522,0.058256270060337824,-0.016836123268982654,0.008738293178479632,0.16478857961922258,0.016537676143723826,0.013885562792090909,0.09904033287120691,0.3892633069452616,0.00911408450908786,-0.04745960570161749,0.03066744790073174,0.05145237441295553,0.02116533612999852,0.007890713771377728,-0.009537854687881738,0.10854169096925727,-0.07262127750785413,-0.049470527802474816,0.06496251806729418,0.016582508703702984,0.007221324134630813,-0.004493479359354979,-0.07500460850096546
PTN,0.18128576794515694,0.24845490798971942,0.25308865554843724,0.04232397840384116,0.27702810818268064,0.04234622213632027,0.10015034854941028,0.4341797805337578,0.47431918951386404,0.09721796867004182,0.007445362268286701,0.024609905405968788,0.1545814605215924,0.1288848086284164,0.15107674714061595,0.029427067783401446,0.09711652231717649,0.27334150805321383,0.17164086460194436,0.23431401707119223,0.04789684557003596,0.05822681344686797,0.15517461645530634,0.3158157649026302
CD274,0.023939958687274044,0.030102244307721026,-0.007158473491908063,-0.01827475505866855,0.049516524477424294,0.023119357328833766,-0.0431471683076901,0.012830669782487746,0.15087259283831328,-0.00631470107850443,0.008436082246422765,-0.05140624771930539,-0.022035454772401514,0.004632201092588207,-0.030266053868225874,-0.02616632533226443,-0.0057140101065663714,0.04085453363785459,0.033753778291707885,0.08385687961577856,0.010085611358140094,-0.04993079049843554,0.05902809572293991,0.06901242848560503
FGF10,,,,,,,,,,,,,,,0.08565275888783674,,,,,,,,,
CD14,-0.07202766748567205,0.047175192293847625,-0.03163619350499468,-0.04525459365925349,0.19095459910428128,0.0456109850204615,-0.002789421581504959,0.12698196776397502,0.2777008311904515,0.01881837101201844,-0.023185778359463758,0.05164758162348331,0.048447030810221385,-0.006221882163853376,-0.04602076128543789,0.0007437825652567446,0.030506786312408544,0.18131037962764224,0.13268909989925617,0.11987896713956131,0.030111442664841472,-0.06015910590314533,-0.012944375998670665,0.06650115652869622
SFTPD,,0.004822265283488958,0.06922143434536518,0.02010597663510537,,,-0.042781530635226245,-0.05417348067813736,,-0.011156087260584188,,,0.01056972783684701,-0.01571500620938646,-0.039204965502595036,0.008846570260194966,0.013059439670697169,0.11875889930786969,0.1329631947072301,0.017140167832413445,-0.03048055902895085,-0.034709186365112006,0.12715584175478528,0.02617835927278316
SLIT1,0.08669411362690588,0.07665196742467793,0.13301174410575592,-0.029804544344050686,0.2435476297599989,-0.01476215590673529,0.04153183005873488,0.12832276271713802,0.17812488896592352,-0.04705522775725498,0.05236941533262457,0.06996615535942058,0.08947010266918293,0.02686614218335118,0.028648271925584053,-0.012036305226262917,0.11028435235394816,0.11899121616777941,0.12187482063419354,0.01746537611926796,0.009580872363553174,0.08069305773317381,0.057672625203177744,-0.02536094743043518
LPA,,,,,,,,-0.06666624193906633,,,,,,,,,,,,,,,,
CNTF,-0.02343477196207254,,,,,0.03201115759366821,0.05558297776967095,,0.012894453622797777,0.039090366523172965,-0.025306424813577973,,-0.04643753727347931,,,,,,,-0.04267988765804662,-0.027791671137803935,,,
BST1,0.05470100161534589,0.013998701262526319,-0.013448232986016367,0.021270651766375274,0.06435985517233603,0.021677139817519148,-0.04996935954949066,-0.01579730958478135,0.29984990391274036,0.058385176623798614,-0.06493900887402697,0.026357458208835522,0.04837150759661201,0.01749319196152648,0.1522745895722772,0.1123855675724706,0.16094115289134556,0.10370298917164407,0.11104416230704092,0.005767701449211875,0.011181075068634227,-0.04308726078512035,0.2077027459166825,0.11784312210941209
AGTRAP,0.04878459896983234,0.04487687715839792,-0.03376306361223742,0.03552680300677101,0.034752695759524985,0.036716125762101454,-0.028161535439702318,0.18014562949154636,0.3002001371649072,0.020518512212252597,-0.002667314240516756,0.010849050800578873,0.11105341963767044,0.022326626398931935,0.0679233701457055,0.06539409034381996,0.10728061989723192,0.07580592984345949,0.13881912379485178,0.04089104085334381,0.029494224139295238,0.011829798806215099,0.055544098380763254,0.07376936132830215
LAMC1,0.12341756602694609,0.05535262195250426,0.030756523984964826,-0.03153962198344931,-0.018648672862160404,0.013265602978325691,0.02064474026136317,0.2975220269996433,0.40469595288476234,0.019476970745426873,0.06152428921203417,0.017951505150503835,0.15007259580752821,0.14040774915399998,0.05069264013682808,0.029796234426111037,0.12197186696104485,0.0818383272783967,0.055264412362661705,0.11851441135107274,0.06734205952054136,0.13539596629765557,0.10930317148456423,0.12893269985572842
COL6A3,-0.045397447067868336,0.15759431419528433,0.07387699713144713,-0.007553267727393085,-0.046352123187236985,0.0036043414428192167,0.009783677814151919,0.17897315676503897,0.037270818461778744,0.009219657498089439,0.009096097215768524,0.06829890318857464,0.04008441527178212,0.03569010752413216,-0.007683942106741544,0.05708450545427137,0.0451115829301568,0.08665618868973286,0.0874169231044146,0.12306873919013318,0.03862379220796124,0.019101403896432903,0.08321309742986699,0.15237329177802778
FN1,0.10007534349100676,-0.1939225454899337,0.022523505923173148,-0.011857221754606483,-0.16838094619670482,0.06761822734830708,-0.04717296387831855,0.3350008217784338,0.43226244179405915,-0.014043764954453778,0.006733550807433188,0.0051486381494113866,0.14984954046584278,0.156481017331813,0.09348876122637788,-0.03524467211341508,0.14945588072126448,-0.04550980505965662,-0.06532620849330374,0.07042587469719208,0.022482912509530967,-0.0246614029130043,0.035668115537106276,-0.005416499158518179
MIF,0.0712658691869802,-0.13390800421301505,-0.17459466403623033,-0.003221838169539056,-0.20386870124736292,-0.03467757230830847,-0.006365820439705644,0.17611812295068321,0.03099785320261823,-0.027132683750233273,-0.03787942551826716,-0.07576194435669566,-0.09858066017366211,0.01807494435494283,-0.16239477276646672,-0.1501734872832095,-0.0037976186109794454,0.030892921425579836,-0.020431110312300917,-0.11774348181722455,0.053282987527710636,0.0038006543767471796,0.04240539600036824,-0.000355831936665507
