,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A9,-0.067372232183368,-0.010541351846113992,-0.022388736056618654,0.01596269745963782,-0.00837892276087351,-0.0582802158554884,0.009768616761549989,0.09309868634178117,0.32926217935469104,-0.056600615736572414,0.0015963792293955806,-0.027382032718711168,0.015441050950006712,0.005274801111611096,-0.08334631617630504,0.06420880027441879,0.03642360310815621,-0.016875465699575043,-0.07819847685161561,-0.0003363882053393932,0.025950497213551027,-0.06508366477057889,0.02391420812973924,-0.07611241446177297
HCRT,-0.02439483257656989,0.03026770016906569,,-0.03562875572747631,0.003049868794674186,0.03268773499748421,0.07644129818521436,0.009421646357802325,0.045784950939690774,-0.021739363171882298,0.039562952220269156,0.15140606061845951,-0.018881246202052594,0.013395334810024464,0.04765771351422146,-0.06572887898658422,0.17225667946509893,0.006704346599791561,0.022641680105740768,-0.03446031065887299,0.017340504057943174,0.09015402807557629,0.02427528237479868,-0.04907631742086697
FADD,0.04106664191730919,0.0368725165373585,0.08214270920980311,-0.012657068980024262,-0.020217316987125217,0.02803729660530028,0.01746322071981346,0.09320928133190755,0.20905414614021056,0.047437317608576716,0.08495106867877966,-0.005269322497077667,0.027760821581676268,-0.02350782405515864,0.04006526489464515,0.048581952539806406,0.03343253317548097,0.02070400530416032,0.03933809052676812,0.002399517270668396,-0.022261533717442557,-0.03911515145833238,0.053089129408241564,0.041221161512463834
ACTR2,-0.05099078414997621,0.007972606262038603,-0.02406577881554536,-0.06122826552004062,-0.03451747264512499,0.036735814011781324,-0.007829492850743098,0.03249880280633139,0.0805309441478197,-0.010229511237129748,0.01209270405314045,0.014646704901776315,-0.0073006494477477375,-0.04913761533236349,-0.01677647101038417,-0.028337497886277888,-0.05985081988664074,-0.004677058977764149,-0.060522522751147265,0.019370214503493115,-0.03835644305701932,-0.03660022992456433,-0.05639295275208455,0.09111384418428758
BMP2,0.03656307659374966,0.007675509753908882,0.011987607622052216,0.030598611229880616,0.06298893028816759,-0.020381392312597765,0.0300737246068476,0.07964066338528748,0.16543736647623725,0.020521442669978452,0.010478169700182576,-0.023875129089937386,0.020130949129853047,0.07885520164648802,0.133039284160461,0.11161686714345256,0.14055230680775904,0.025103091267199253,0.06963512275609093,0.04977385844344078,0.07033117093711883,-0.0610265578125382,0.06521100959303423,-0.032221535767969704
PDYN,,-0.04932333376543167,-0.008879096111928325,-0.06178116404591664,0.09324205564523042,0.1131768494419555,-0.041089707150445416,-0.06567310042402359,-0.25829320663640115,0.010779498892554437,-0.04998146921123468,0.025064383695776505,-0.05037382121880124,,,,,0.06943194819647838,-0.020542699755155235,,0.02397819952154435,,0.03707403147006855,-0.053357438735085916
CD55,0.04922903722562141,-0.05855319518843566,-0.04874332081560181,0.030893195088325318,-0.020348611837081924,-0.021523431764592472,-0.03234466652056243,-0.004721091070011025,0.021516941946095665,-0.0018464010661520022,-0.033921235093552785,-0.0030941160285726634,-0.02054205349572621,-0.009635154030977661,0.1201630442160008,-0.007106463561043078,0.03859839517194626,0.047564010887981914,-0.024712384331515447,-0.062458776475480995,-0.01417695124029642,0.029978412554266577,-0.025905329257041348,-0.08321397859525188
OSTN,,,,,0.022798999429947262,0.004523737999837403,-0.015506870770715048,,-0.06715728029525611,-0.012955203894715802,0.012770571675912857,,,,,,,,,-0.03286417607268522,,,0.017064280020180844,
PDX1,,,,,,,,0.06673119524636599,,-0.04512011032983416,,,,,,,,0.05154237490047758,0.030960970353024912,,0.06750256685024654,,,
CD6,-0.008800168428399733,,0.013014168249325785,0.022129002222726873,,0.01538853310897496,-0.019505796597623772,0.03780600817761497,-0.0029695783675604847,0.0077519584005860806,0.036222361697936266,0.007636046599441701,0.027778619727876312,-0.011051748936303812,0.06475444212360336,0.08372137601691766,0.06707919080962585,0.05051499914490851,,-0.04225751883035578,0.017599328991275726,0.004384832190902823,-0.027350581825306895,
IL16,-0.025900332932830387,-0.07856910232058066,0.0015725738722916468,0.0793892530666436,0.05268240194678981,0.057356711438362275,0.04293040470530362,0.05220496392945244,0.14345299097951017,0.0035191243156503654,0.018919475181328537,-0.00966754589676718,0.01097716659247794,0.02339035632887712,0.10240812143797856,0.033879783830375924,0.05452017847705782,-0.06252523690689682,0.05501432559224402,0.0541817332800458,0.046360022848809544,0.06333042406984103,0.08148374823786339,-0.026443365329171808
LAMA5,0.030901175589489478,0.02512962386718243,0.04456584885607529,0.013078678912060842,-0.017038979645985372,0.013424860698683448,-0.009976286828752155,0.08784156554231597,0.24971204250632736,-0.0487093194338608,-0.03522706063910871,0.04678437249927427,0.07381407852060046,-0.09097314282909891,0.026523934722738982,0.002794636656619432,0.12957231130207114,0.05081274867171715,-0.07078229246756486,-0.00690734496365252,-0.014599549530665385,-0.028649313022078605,0.10025423456407014,-0.027107961058406176
RGMB,-0.032737784401748675,-0.012814673867837136,0.0012820913782818843,0.043681983752523405,-0.0564854147243009,-0.0024582636641665616,-0.02616727098459848,0.03210239141716324,0.1264371930364064,0.006747825055763409,0.019493726963417536,-0.004164472026256474,-0.008498717322826175,0.006581537553180764,0.0935769070649425,0.007320002277153022,0.03739019749448426,0.013947364901600713,-0.007352022341403929,-0.020192844805287904,0.006667367989556797,0.04395796664744719,-0.006396983740792362,0.07591334068202048
INSL5,-0.025916579184362593,,,,,-0.034474314882781805,0.01260498267559279,,0.016358890319153625,-0.006029777070215308,-0.04752546905460911,,,-0.0327662278218756,,-0.020280612378119678,0.09770088680666335,,,,,-0.02851726994861539,,
IL12A,0.07040753300558505,0.06718433689873636,0.09705168872198318,-0.003339463364582797,,-0.0033772326251159277,-0.02223266120798794,-0.03469772863698915,0.2036166603224442,-0.00367277254076721,0.043057556213969825,0.09444851523316307,-0.042771438807632914,-0.04431202641992598,-0.10899575858767147,0.07197653017310675,,0.03420143034396134,0.04600863238840409,-0.0398807836013111,-0.035530377821238954,-0.019270634799119488,0.11836282545200054,0.09745205245712515
S100A8,-0.0655763458380114,0.031797592586389936,0.0001025420851233435,0.046790601129124185,0.05567437252395519,-0.11921069268105053,-0.04018891172116803,0.1494646051900309,0.37168164302964823,-0.1381744362111375,-0.0014364059104505244,-0.08773619648375355,0.030168503541427836,-0.051283239474538715,0.011179971267615598,-0.13435209431981993,0.047643400734744865,-0.04359184809654801,-0.01418889072697866,-0.05544596243122706,0.02606794681520478,-0.023224999780932006,0.06961235862155547,0.0022458508611324477
TAC3,,-0.044590353223854254,-0.02210606012102973,-0.009044138834852977,-0.027680103973159172,-0.007539462967958039,-0.027062023744839465,-0.022697992922681934,-0.17461518610504256,0.07753234253060087,-0.07475882959466541,0.08239010297513502,-0.08361021467122234,,,,,0.03226188100069329,0.09136784149858505,,0.035370991523538,0.02630630777669585,0.05384569130170476,0.146932668687385
TAC4,,,0.03646412409879194,,0.07226213019044449,0.0038713285851055715,,-0.02750067943660098,0.03449303284815304,,,,,,,0.033751658230581634,0.05782480299828989,,,,,,,
MFAP5,-0.006672423983674588,,0.026009587617160164,0.03220007959347639,,,,,,,-0.03566141492156535,-0.03614136182300331,,-0.006793398117692623,,-0.04412146166927246,0.01987471899117273,0.024325284097198436,0.023828421155751067,-0.02044975685443191,-0.001763581525484704,-0.04901474488096932,0.07242604065785373,
CXCL16,-0.00739281283636456,-0.025782661366208996,0.016208827824074453,0.001484333344279578,0.04025805851981784,0.038712723854560996,-0.05059702639903201,0.061316842995894044,0.21008070241554658,-0.0016701195570136807,0.024602134118070693,-0.06008169026629676,0.026674471219560607,0.019204296105476415,0.06830735621388355,0.007411404064243235,0.04016667082989289,0.07104731707567535,0.11594245811146961,-0.009458465448101845,0.061171099461323965,0.008890644696030915,-0.035239521292866074,0.0021862953115661748
AGRN,0.11814771759764697,0.05231088876544295,0.07611561561525766,0.024020855316897807,-0.02041182445039765,3.5448545521984454e-06,0.015540725808740972,0.12615561123646785,0.3271097116321979,-0.13472208439572567,0.02195574904525724,0.0002912977109104379,0.016620487599884878,-0.02510206790063559,0.10846371597326368,-0.034875501263409846,0.20570832126811206,0.011675504143075478,0.1523739645150177,-0.008501942308833771,-0.057121313350131125,0.06232206302477603,0.037821535854429364,-0.025817382090931044
COL4A6,-0.035758873887237565,0.054755370758396406,-0.03506901676190972,-0.04716899928855145,0.049093363023203634,0.04236692677537939,0.05347685967533993,,0.1357091845782703,-0.009976251059331497,0.07101972946211578,,0.014566215559312045,0.07590997210696834,0.005624959122985265,-0.018634333490749125,0.01499325088512477,0.013933967473617076,0.1147359323310083,0.02373412782434738,-0.007832169287185536,0.09338076691522691,0.09467237632061422,
FST,,-0.00321339097760903,-0.02500243965072772,-0.04241217916777553,-0.03567839423005691,0.0698305287831989,-0.025918236875072182,0.030526908821682935,-0.0031051179507306545,-0.03481795724072155,0.04251746761496894,0.12357558383696053,,-0.052263254570626964,0.022231106922292004,0.0470923848338864,0.009643552147986628,0.0404537524405729,0.01619426417717141,-0.0062467841211688345,0.050953449593498866,-0.016330155994768975,0.035000228450992446,
MEGF10,-0.07336502942796917,0.07092612797224256,0.0034675291197249613,-0.0771966322434163,0.009941194212556811,0.045552123581323135,0.04463618683275776,0.039310071060867396,-0.028635682056301057,0.05776591154956476,-0.005839198400253058,0.02790518772713589,0.04480390607043937,-0.005003995778573476,0.031556228837671126,0.05228255943112714,0.04411240818953935,0.035122261947718246,0.0886427160402805,0.03259060768060339,-0.05217830058543963,0.06050124522990369,-0.05963415509015436,0.03255756539338321
C1QB,-0.10452849437589892,-0.032062059491708754,0.06546026830714337,0.06314860715243391,0.04229833714305221,-0.021492453820539957,0.04130276082300166,0.0510630448374903,0.3386058532081532,0.01122627831280723,0.109915897804178,-0.05512256202101135,0.047658844116533844,-0.0028368075752278486,0.06518787279162401,0.07538155659159151,-0.002208662557358859,-0.04106203834883002,0.09666748021602503,-0.10248352441951586,0.019376465249247157,-0.04373148289100625,0.026916104044826684,-0.018886675162413828
HLA-B,0.1062783222185589,0.0970858252012178,0.04887906908969742,-0.015191249433656786,0.07668751899507692,-0.016684647245175245,0.013426316883268846,-0.015377084447118553,0.319420325362577,0.08307216408487045,0.15145260629827456,-0.024722467532271555,0.03320529688066584,-0.0009383265552409267,0.07723918822898398,-0.07777375469313215,0.11364381696296494,0.029474700586507044,-0.11830058156107494,-0.06172785529389129,-0.000220988672669895,0.023853698153100355,0.0307693323267108,0.019840705576445062
PDGFA,0.0319718372922785,0.10056439353604821,0.005965624584385401,0.0857405677676056,0.05058140353457613,-0.041154709818991025,0.00035381816636154454,0.0678486440320561,0.0839498454231969,-0.0467836089164556,-0.023360305620495337,0.06196229851039113,0.04709829146499221,0.08651566131209383,-0.022109059441736148,0.009282214037664828,-0.02014358392226943,-0.05109852100364932,-0.11796158416782718,0.037843024979598044,-0.06234026144152346,0.05281797487056252,0.005820283739506303,0.0069761424489396436
LAMA3,,0.0438891931844951,-0.007093806179939164,0.003388943495073787,0.08195438596798345,-0.06023768329565282,-0.03561691042036801,-0.030189200201603723,-0.07230045059302395,-0.010944747720149016,0.041334122089809175,-0.0188216357929218,0.04757552288696445,,,0.033506883232865076,0.015096256218095624,,0.0814095222846218,0.05942440267861223,-0.014047402675168436,0.09588420921087991,-0.017910993299983028,
DKK1,-0.009713834747046088,,0.07771066505856554,,,,-0.028910960463063375,-0.02269395944705551,-0.06000238753590156,0.04836125202869685,-0.033249234521557224,-0.03379650116567762,,-0.001834383409340199,-0.02043820053394323,0.07069560512432212,0.0492166850573819,0.08527558667984701,-0.013043551084347458,-0.0333665951573663,0.08738762535943452,-0.05015465217711467,0.05236422909237409,-0.03247784540483965
INHBA,-0.0333113634614316,0.040399561713224126,0.08540395946634351,-0.02079379399851529,-0.024637867976630725,0.07466567469027281,-0.045336355765900394,-0.0035326700918535538,-0.20377179530846187,0.015362823352197992,-0.014865963575812909,-0.021790544166563595,0.008279206316906557,0.020238486235717754,-0.031043345646599614,-0.08790189884318603,0.03495613909055342,-0.007378225089735574,-0.06776800084372536,0.03985366657348087,-0.009929201176849837,-0.03827651812474837,0.035495058409786534,-0.009878437745275992
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02276937390683094,,
IL7,0.08564131758010905,0.016412939353394676,0.018740350623738376,0.024423619854039506,,-0.003870172469731108,-0.012655662130238129,,0.031224812717257553,0.027577460707997294,0.013183585696744307,-0.016618086614830767,-0.019744349254097505,-0.03154019023214061,,0.05470774366043096,0.12956065685145668,0.03762834866258785,0.03301817862310771,-0.03483313315094551,-0.002895178339363302,-0.004112040968199193,0.12046386496187178,
FABP5,0.05235816076911728,0.16371172337407766,0.057847524812055594,-0.07857492055576243,0.04994148079360441,0.026102086978222968,-0.022169183087332407,0.1191185963151488,0.12928150372158495,0.06685153092319458,0.02316427430288306,-0.024655558027824976,0.13687040550357163,-0.030094666345124185,-0.0017648979119362946,-0.01089989428012686,-0.013955664798148543,0.00883690568255514,0.08792077558069844,-0.023643981436905298,-0.08120859173203362,-0.047347805545702115,0.052270172043702795,-0.03478011221978091
CCL4,-0.05135705612775028,-0.03386470245334425,0.0662732544954822,-0.00554948042337356,-0.019080088441363992,0.032944029560612875,-0.038538522693429646,0.10485691207307415,0.16807672381153918,0.00629263784903487,0.04718735660778021,-0.04540971913710077,0.03820163954761911,0.0825494377670435,-1.9420795686134474e-05,0.0040536458980284865,0.010623547849403127,0.04390610746418326,0.043317607873655406,-0.008409334719795237,0.03894492950499027,0.053677846977433746,-0.010079737260857629,-0.013363226534169095
FBN1,0.04897262270595553,-0.07246551310518443,0.01679840725803663,0.023780570376042816,0.08649135472967964,-0.004248301837649416,0.016419659254492007,0.0627611345529705,0.13607060244323835,-0.04184369663245529,0.007340535631961113,0.03796098944153278,0.04839623449419778,0.05436067183354057,0.1123685245454105,-0.0431053549090494,0.14541189279697037,0.022320705859953837,0.024973822849317342,0.03661028915570443,0.0576186222773073,0.03115110858717317,0.09049828131562299,0.06886385558731287
TCTN1,0.016012977858784975,0.046335127349122235,0.0363335982867354,0.03380439401968764,0.03683178130512116,0.05647059771413789,0.00908013551334018,0.06276593477433082,0.3236355984538506,-0.000586126288564139,0.05787811884972154,-0.008381698016720472,0.08321894135512245,-0.031496701784165713,0.06149058786023075,0.02681319665516203,0.169488419057994,0.0027328372666681573,0.06610856523869421,-0.007127359360460904,-0.0059461788847366805,0.020661126631701606,-0.032372287896023505,0.03226036402684712
NCR3LG1,-0.031695609985763006,,,,,,,,,,,,,,,,,-0.055239586273625546,-0.037343959211452386,-0.03483315164612607,0.00326709147740539,,-0.025650284291697214,
BMP7,-0.00553509060902233,0.08282760022184946,0.019272386439152026,0.02600030216558035,0.031008549854073513,0.001589927239703306,0.01020499859485973,0.07556004814657075,0.21916810156613847,-0.03892925216678377,0.002673599852215576,0.028493314715216156,0.1378861793858301,-0.03605597966122258,-0.10557415967449738,0.047662657102014665,0.005463597071592603,0.05317390695073512,-0.04898817541968785,-0.10474584437526925,0.0645091587032066,0.12493744312932284,0.019545899611294167,0.03311694993715579
