,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALCB,,-0.016038156817703538,,-0.024514378658804577,-0.01311041448027297,,0.02633492012702011,0.0383310734750059,-0.03700568594171712,,,0.0019206921932989525,,,,,,,0.03498855454931792,-0.022708902872877263,,-0.04112812762068265,,-0.0043986114057055015,
OLFM2,-0.034276856079684614,-0.004829492814648157,0.045425071837744635,0.01209047415866667,-0.006775826021166247,-0.00802505888646242,-0.022506433639098492,0.0012351011878520791,-0.01950382741930703,-0.013826017696518322,0.03716391453279106,-0.02506821813391614,0.030600509220553435,-0.0030727421947098627,-0.06066852805648177,-0.0026019261118490353,0.03745824871585903,0.05973699308848282,-0.020988107802922516,0.036097854865646234,0.011698638712260005,-0.023892993952269372,0.16314697266391442,0.0651576195922471,-0.031345623328129006
MFAP2,-0.010653211690228476,-0.010926285998163626,-0.03755958015789401,-0.028232308673897456,,0.0017791572201659796,-0.014524943702979992,0.06197864453963794,0.1196695298782833,-0.0027670485555477678,-0.008421909559044888,0.08914546416853432,0.09219461907458007,-0.04050697457816887,0.07214038127893359,0.05245654533131368,-0.026213177910481895,-0.026156410066908678,0.03598958043497472,0.08040895662548908,0.05983954855424959,0.03348250154432061,0.01980009096617543,0.05549900278604825,
HLA-C,0.11801474461956847,-0.019257321448297306,0.018262465471455727,-0.006112682725185466,-0.020827372167297013,0.059483912445025246,-0.006028923255906321,0.0342732998277866,0.26863391963557753,0.011728867650542363,-0.02577272058160423,0.13608215438870042,0.09017191623304802,0.04436079024814852,0.03211598772145568,0.1556956417387669,-0.03319550124935162,-0.02410510338144825,0.05260949259692052,-0.028149234005877946,0.017009011793858483,0.05376755620416975,0.05068285988696712,0.10075921005593283,-0.006234061816157832
THBS1,0.05090184580505622,-0.011172861764512728,-0.0019902399860435432,0.052560384631690826,-0.07706081776190689,0.004016542341542813,0.022164188244340067,0.02560873884348418,0.08497222502321056,-0.02415806188387833,-0.01586036515502,0.04124972136767218,-0.007996948484837334,-0.035648637683242564,0.08600499479965265,-0.0885519646077837,-0.027609662013133602,0.0017513521311063095,0.019207247308077657,-0.03149003789321108,0.019814485437388937,-0.00020228013177173097,-0.11369793161924176,0.08389717581086858,-0.012397260015677723
HSPA4,-0.00752843954545548,-0.046222093354108755,-0.018653614580777782,-0.058758028520691556,0.008465745601945544,-0.01801815250146745,0.013511013580837828,0.051702844537740905,0.04679610923102485,0.0037934517963083047,-0.0560481887479499,-0.03649279401457089,-0.010540545030321001,-0.008398318342375215,0.0042154124361415,-0.008438447033366436,-0.11321760620935094,-0.010484138271966847,0.04075379491336934,0.023084701491473045,-0.0011862450465285645,0.04073459085821531,-0.00043577753513219977,-0.006957829152896599,-0.020302311654100316
LMAN1,0.011014424263664424,0.1335715169505664,-0.039240423137223014,-0.016440882769793972,-0.08005833813645244,0.029420501446039693,0.001864648618586817,0.05466962271166217,0.18476230596663523,0.04492180237081936,0.02536285055930317,-0.0007264138285680249,-0.005995633421758875,0.026249974028871394,0.0009197534026971297,-0.060356073680426586,-0.06535336802567157,0.05221034107130417,-0.021750038273760028,-0.05342951781317067,0.0384321667445589,0.029414744812038963,-0.06127572975978054,0.03619250888190306,0.06874790596345814
LYPD3,,,-0.03323105810770015,-0.015619360701535424,0.08764691692382741,0.012944085569892393,-0.02634064703313168,-0.005401349840798482,0.051194664119191505,0.003231161056523745,0.06936848078268498,0.14537100353995205,0.0073053805627566705,,-0.0524999383030596,-0.06641174240930724,0.08141490019780848,0.022438221085174404,0.028440053941373732,0.011651994353262196,,0.020964279318052323,-0.024689293107518735,0.0204168490581619,
APOE,-0.03593110096191699,-0.10028828644154622,0.03530327039061592,-0.06367907508290241,0.042976184357709314,-0.058074350501919614,-0.03737112385848427,0.06976626321372326,0.12607160161210668,-0.050584271054895776,0.04614706689144828,0.1352735818441898,-0.009403594131642901,0.0008540961656090106,-0.1519822301225812,-0.06213393808383715,0.17014534802251743,0.21765412233118703,-0.0062695005391229085,-0.009275206317736161,0.013607593284648091,-0.15618658269128766,0.09847577689590872,0.0004842203678980122,0.012130711571911234
SOSTDC1,-0.025927815792704118,-0.015014775233269877,-0.0016385741924347572,,,,-0.0031362211027576286,-0.04679714292566312,0.06835564160320759,-0.008877724171945451,0.09799894364987112,-0.06335743319797044,,-0.04061164328582202,,,,,0.0592149487089911,0.08786224850756054,,0.04599368093415215,-0.009268118284587939,-0.024721841889275432,-0.039626254989832084
ANXA1,-0.08449459954167571,0.11263724222581344,-0.007499815882706199,-0.05559929797216909,-0.04742636718351919,0.020728641350973527,-0.014408823629555258,0.04867144785628272,0.24583247682618914,-0.05878960706757624,0.06213678726994533,0.1542883478198341,0.044869582248539826,0.008302900100975206,-0.019865156111293678,0.09805837672793687,-0.03585293009206005,-0.006941075656807205,0.06977971951009233,0.07372859689733766,0.023826852811421446,-0.08723761299696464,0.023741560793480384,0.06684206373111368,-0.04002291724188094
WNT2B,0.05916342505452499,0.0562831491606638,0.009059890481321095,-0.0220004521289473,0.07195799972057335,0.04501716927475078,-0.04618599067094571,0.00743533502454826,0.03899605118099902,0.0017362159619084346,-0.005760912072123506,-0.037807359349891274,0.08223358994440477,0.004405233891880024,0.06749318801598292,0.07385537697050962,-0.03501958896221432,0.1208528798424161,0.0036850058542339196,-0.011599406097878009,0.06936624523352823,-0.018117493823799236,0.05539301924694145,0.07383147671453293,-0.04451885802497819
AMH,,-0.009904150959009806,0.013845216246137569,-0.02097326541737267,0.10735895895448885,-0.01474574506817891,0.012128826264722866,0.05772017114412815,0.10624793278840745,-0.007391148033929592,-0.0023029503672998197,,-0.0006216503850976757,0.11420308826947026,,,-0.002689083055003969,0.1756841691404672,0.012803998046419154,-0.0021263932012432264,-0.036244500697862156,0.015481411330339628,0.011036295419462088,0.014500608644973802,
GDF10,,-0.05532159815476428,-0.025177561816254128,-0.01757203627653088,,,0.06312717543026265,-0.008427485307760692,-0.03056747605808228,-0.01029860398501544,-0.010533878036524584,-0.03874466544590913,,-0.03806981916402557,0.0171271729104782,0.0022233496425954993,0.08673756571497851,,0.026164559355297705,-0.006756912109235798,-0.04574463032612481,-0.0034521032199475586,-0.05800768833475991,0.017076396852471067,0.14480026420713496
EFNB3,0.034073954835524854,0.029379730295284217,-0.026998752966586416,0.007834258624628323,0.011330303010458212,-0.026910921037205597,-0.029977567591166394,-0.10431039512798182,-0.05750835199642069,-0.029809736004623433,-0.060567116827191,-0.1050100602976006,0.024686542150741328,-0.005847736669719748,0.03388215697141148,-0.02787014900330254,0.0968628409073315,0.009626720258701461,-0.027815924418151325,-0.00467916635465584,0.08293291320321432,0.031099518867188234,0.09782201041888357,-0.06157976658135159,0.007109167837295867
LTB,0.03638050257421674,-0.022705966885831458,0.0419733985617006,-0.025635582583154785,,-0.04466560997084246,0.001954332946506633,0.021558440733730075,-0.013717242210165114,0.05505205669392847,-0.03263053199785836,0.029314498534978323,-0.007599034334061728,-0.02245093519095028,-0.005696660024453474,0.07273017333151315,-0.029270368781180375,0.01995824325984736,0.06096943010041918,0.032307281166433305,0.03871525532708311,0.017135683645740123,0.0028335806565658573,0.06278603815964949,0.006026361105446475
ANGPT2,0.07739447122652966,-0.00860241377487518,0.03693716023056179,-0.040005043027034067,-0.042532579139800186,0.028945963357231614,-0.0005619318931365601,-0.010429447911908276,0.2273073212755622,0.012521872717079751,-0.018874520846683767,0.04581520141918833,0.00287997918985208,0.0849942327988505,0.05245118801150243,-0.031042157741932433,-0.09983717792869497,0.054766791762708,0.043850680405784305,0.07453985991211241,-0.001990738097512141,-0.01585307762186446,-0.023068292315436393,0.0031209246439010676,0.1073509951658366
NRTN,,,,,,,,,,,,,,,,,,0.022077074163977795,,,-0.013175401075922279,-0.02799162450044548,,,-0.03126611678753436
ADAM17,0.09718768777387206,-0.012625478026219057,0.046093309232129925,0.02396872429728614,0.03490005695327025,0.018204562476584002,0.01737160326517059,0.04608004830217315,0.07196702716982331,0.024298828208188888,0.005498098912713281,0.07030491352662216,0.010047324160684788,0.07681921607340798,0.019171956603785748,-0.07077921578375194,0.04741631915823552,0.03215825216934525,-0.04102627230932725,-0.056681468226720814,0.07463338710729794,0.0296195920817051,0.037585254611493035,0.10552919651758533,-0.05798195017524661
LRPAP1,0.06681732073426204,-0.06088006107896582,0.037243711359652154,-0.06545492817405418,0.031863555979487763,-0.0004233315463409135,-0.005466590406162653,-0.09476339732929481,0.11964789789683346,0.06267417086344976,0.034210829413582125,-0.026169790414522488,-0.005798668960572813,-0.00991485441713369,0.01140197807631784,0.07178980911583777,-0.04440800920313915,0.053054557505671424,0.01225701119375965,0.05286657537539437,0.017885809399531556,-0.002266342224037854,0.08142118345241722,-0.0198902622023799,-0.008176697130019325
NID1,0.04149597231912855,-0.04315144475772992,0.016898469000746544,0.05916031249165008,0.04410569756313254,0.009467321389599957,0.08856098074923054,0.050660235874861154,0.21778869013078456,0.06597819288398847,0.019345398911763616,0.011867279683444231,0.01459551933237843,0.05274391920765101,0.0714277986663902,0.02582876376243168,0.021457641017745124,0.08278510612040856,0.004080638465798802,0.0372616120894189,0.08512685896288096,-0.002307144165844926,-0.10873516018915161,0.03405199155719911,-0.014275288563223866
MST1,0.0006975384894684379,-0.005279090998343726,-0.0004185944316291289,0.06577765169394403,-0.010309100323992898,-0.012955942037585932,0.06289114180136157,0.014271476261754757,0.1744952458620788,0.030761759689440896,0.04740787994930946,-0.008793707870452068,0.08043538358624995,0.040084873879885616,0.03449266880298905,0.028904177565643865,0.02900816931960864,0.11714258702024376,0.06760814525677823,0.10581174121136669,0.006437296457088425,0.044752661734572985,0.08206550493739302,0.09081777840700865,-0.06094807931989425
CCL14,,,,,,,,,,,,,-0.024962474655587708,,,,,,,,,,,,
IL13,,,,,,,,,0.004198742360324844,,,,,-0.02038715298909282,,-0.011804116108127588,,,,,,,,,
DCN,-0.010832845798684227,-0.103231428924426,0.033786721494584164,0.0014388026102199049,0.01245136735000001,0.025803490932847225,0.02493471712806402,-0.06690701078200634,0.21240586213765708,0.02873706598481493,-0.0801721456972728,0.03708632305223614,-0.054944021176523965,0.033253652557162984,-0.027896741223904214,-0.007099490786169491,0.005998805878745411,-0.010452949030915298,0.06281692505692374,0.044390563975076035,0.050694426018941266,0.04697197709249114,-0.09194358967249992,0.015673437231415913,0.03108156181628576
IGFL2,,,,,,,,,,-0.0005204162968673435,,,,,,,,,,0.0052247100807259325,,,0.0037773347765799594,,0.0042135726962386775
COL7A1,-0.007924811084918717,0.0993935564284498,-0.0010414294026317517,-0.03588213005055823,0.11187307722112293,0.03679592527422104,0.03910243604373705,0.07191253104798762,0.12567722603250073,-0.012317239368791621,0.0331451538145054,0.012380314540137142,-0.04319171919302105,0.00023766130559265018,0.131178624556303,0.013748733573506138,-0.0037852042857788606,0.004740401872992216,-0.014081095041144426,0.02162635392180709,0.0787636074657067,0.09130729043046763,-0.0074865835630162705,0.10719333656869491,0.0917039536280124
CALR,0.10666231223869843,0.03440739811944507,-0.026371603165136176,-0.010684535288866948,0.010317753646542693,0.0979739101604333,-0.01727632156652862,0.09319762229391597,0.19837542723652854,0.030462132521128255,-0.023970163254091972,0.06148159911370847,0.021356468473457388,0.06867324846964488,-0.07193850776439539,0.06925077976783138,0.054705096939960875,0.01955437425016703,-0.021565768053471473,-0.0990656352884135,0.06801826881666433,0.034960854359020896,-0.06267127028296285,0.1555430561124615,-0.10819140723807165
PIGA,-0.10028848004025089,-0.002380542492994399,-0.027489045409539198,0.05562282300228969,0.036621284857773814,0.005325201655538414,0.04146582212484187,0.08775184338111398,0.0267817526474753,-0.012386021792399714,0.037655041691365035,-0.004403901256376404,-0.03144897804784604,0.04586498180206327,0.07833572292695787,0.07411206170146492,0.01160628664690599,-0.00742806678238364,0.010059388477022813,0.07063671541126834,-0.0794546959735147,-0.0008717076295451994,0.060838487549964314,0.08952419862919378,-0.0025807665927944775
CD200,0.12251137217129669,0.012308081855460437,0.01764979078683293,0.01665790617801983,0.0882803736831607,0.04850167280872684,0.043791360410698144,-0.04835703458245895,-0.09823820020277149,-0.0713940512666281,0.002664532508081093,-0.06138801452493266,0.05279088849721206,-0.017384123097666192,0.0019471862972615037,0.06526385708299438,0.029513807252279128,0.02823301048737314,-0.03399086729997155,0.07780952747907688,0.047940573998059864,0.026429913228453422,0.10811669524961448,-0.02479006197020933,0.028176330026996897
GRP,,,-0.014437558448983314,-0.014915391464854542,,,,0.017039755360256963,,0.015340034502680273,0.007998968223206355,-0.017991138478239497,,-0.0015999602954897862,0.05156542027065965,,,,,0.09945262201832311,0.05630547513189194,0.044007268490954314,-0.00699722069608884,0.09690889260923216,
CDH1,0.027164576727497346,,-0.025221344851971923,0.028353764381838526,,-0.01797858460932165,,0.003764682830853987,0.10014525533755529,0.0283592543154244,,-0.009374002837791724,,-0.019220251418296374,0.05551892597414709,-0.013811439649971613,0.01744926705989214,0.14944767191934427,0.06836982152086035,0.052997215579034376,0.017894283271861506,-0.017693293334982936,0.06277517878252195,0.022242103537299895,-0.06646336716555111
LPL,0.016480173762447627,0.04163632230427834,0.10731697298943615,0.014470047193178725,0.0513147030449338,0.019783524514167646,0.01262878691822242,0.13328062714558875,0.18316835980339272,0.043972459868689036,-0.0052044762279737184,-0.011034497825486732,-0.05972642013927375,0.033144056879908436,0.07629117463241247,-0.10860739075512692,0.1781019535053555,0.10528924050564792,0.10633273458998416,0.14583212452442407,0.04965145891233038,0.010794778175777231,0.09144282880234302,0.12991092877661384,0.07695829723581853
SEMA5A,0.027178474104105194,-0.034425350982638055,0.05215012208982839,0.0606971085089649,0.07218849811016366,0.04198221405660922,0.02319095653274684,0.12855856220644687,0.20045133405583004,-0.0012163303780740524,0.009180374043117698,0.02593009761079047,-0.016785251791444647,0.101523414547711,-0.031637930437377317,0.04422811793452893,-0.018790312339625123,0.07639693803412151,0.021520719506976958,0.08535936345816052,0.022075024459179887,0.07744656563920571,0.029694757591953495,-0.03082296420363313,0.056431854438743316
SEMA7A,-0.016040977895728045,0.043957470825277754,-0.025073301308842458,0.08760702168584078,0.08188132332957603,-0.012593179960949705,0.002626292792494191,0.021974951360399772,-0.04882353909760999,0.06260995457106869,0.03357811269053706,-0.014560632982522248,0.06144407875018487,0.048450969003371994,0.0421379686876047,0.007295579816171217,-0.10253545189605835,-0.04892812732429334,0.02622423459195927,0.03515281501164951,-0.0055616074659016294,0.0561536389640221,0.04345482633873407,0.02518576790688672,0.0421206264579392
SEMA4G,0.09299927714541584,-0.09097912721935064,0.03870802156296566,0.017099817241788343,-0.05412427222718199,-0.0033643690189547066,0.010542781709724402,-0.05504093948872611,0.09271722150814381,0.00015955105576406211,-0.005821843976593214,-0.07033805881352917,0.0028969506098562585,-0.013844079363495552,0.16253094576093302,0.04466205522144202,-0.01888286908930715,-0.014933808466139897,0.07037861898721715,0.021426855674912662,0.08818454899610223,0.06541337060318363,0.03974228829824457,-0.014392014779262689,0.0524588717878952
