,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PKM,0.023420453977128983,0.06145073542885071,-0.016769613235221886,-0.0159179597097921,-0.045696912261252845,0.03805310724589184,-0.009063020393009984,-0.0314896095631047,0.10969792404772634,0.09532607973464036,0.007617626851944995,-0.07668178701385543,-0.11871477593695388,0.031235592629974957,0.03318848530997455,-0.07117817460756438,-0.06707685553641171,0.14608250557347763,-0.053774220263183695,-0.11672168932178309,0.13408089354349786,0.006819032450688172,0.006695878800314206,-0.11282401934347402,-0.027534814359268557
TNF,,-0.018942926656914848,0.03557691908779208,0.05846438202984666,,-0.05179110319493199,0.08056055141366036,0.12571708244618415,0.09277605626937434,-0.002912294710620917,-0.01875294839307781,-0.020733156967269423,-0.0127749563208831,0.0782800174451975,0.04345389269548015,0.15837037448732288,0.059905015839753016,-0.010746994304345694,-0.017287226859695692,-0.04006914146512685,,,,0.18527315102509903,0.02691555798588584
GNAS,-0.08649755378105978,-0.0019855170599076817,-0.040012978749962576,-0.03353763297097504,-0.02481164000388648,-0.031109898556931498,0.006667874257593193,-0.17007714968709137,-0.19892959408909205,0.03448119965531542,-0.02796687693106327,-0.08950221481206339,-0.08919589134385941,0.0742893949590655,0.16332731728601974,-0.1885253340237466,-0.05225317909771208,-0.06454597500893673,-0.15774388301904424,-0.08330618402656506,0.21250476933666537,0.003998042932240451,-0.041613735315621035,0.08134559665121141,-0.14452946908445288
BMP8B,0.029071162584046423,0.05416700259712848,0.06131252251650266,-0.018645931557840844,0.08822890884190296,0.0664576323268881,-0.004043462004049257,0.13232432191604399,0.0329119426059596,0.024380193752182276,0.039945083051191786,-0.009264085061695458,-0.00805459819719837,-0.009666402366419854,0.08751918401860538,0.08104664341860172,0.04655646278026622,0.058041326333885306,0.1310746033591539,0.08732439179133844,-0.027157710442854484,0.08935327110397012,-0.018732665484157984,0.18494326282992926,-0.04984995649859004
LIPH,,0.07678107364861678,-0.036230160767585645,,0.08394654835688078,0.004162856718892877,,,,-0.03573340330514205,,,,,,0.05290674935564273,,,0.021769708376007467,0.09722024165414536,,0.017547509767820022,,0.13591276281482534,0.04295525919147275
CCL28,,-0.047320174251654384,0.022486264857893547,,,,,-0.042124638039850004,,0.0036548591685291293,0.021096271246586563,-0.027229635629093894,,0.0644694624409909,,-0.1265722776401636,,,,,0.01873596474049254,,,-0.007760074508792147,0.013174087464295024
PTPN11,-0.03687933620894399,0.02948294993159881,-0.030320484173612477,-0.017312505074243534,0.012526085478642483,-0.006449796634539175,-0.010206734710023159,0.04205219428455533,0.06662296309053488,0.01739881774365704,-0.01783065700001378,-0.0033159241744072205,0.136355613251129,0.009395808066386251,-0.050170942231002276,-0.0917019677017145,-0.02945196609550817,-0.14241705343502156,-0.08218975238342223,-0.03823395810777423,-0.07926595759788527,0.04293371686646583,0.06774441327371365,0.04359163599551942,-0.09321138993062995
ADAM12,0.03508818777692434,0.031678820612670744,0.0515234056703317,0.020686893002764262,-0.026134557003515795,-0.01784519012425485,-0.009799108352672418,0.11019486482321153,0.23450878960420346,0.1323895895142255,0.0077456846677614695,0.03758819477386282,0.10817773103360573,0.06492807166740631,0.0909908845324342,0.046849920531137325,0.07776721077316195,0.11342811864228577,0.016143206298058953,0.05516442696386723,0.0860021302992933,0.051798890065199936,-0.05716252898584941,0.01911144243965354,0.01702159077662655
EPO,,-0.04591650632648407,0.023554767972502576,,,0.0006331204618829165,-0.023067909739766666,,,-0.01835333416409316,,,-0.01870837962765882,-0.028811053925589875,,,0.029424135423977257,-0.001671671402383649,-0.01585486581414855,0.039203168917718106,,-0.050440231625111784,,0.025500426573984585,
EDN3,-0.055302311476513204,-0.0528609145061089,0.059378246273647836,-0.03384856681901256,0.016598279985298427,-0.043821665136538866,0.023093070187323577,0.007519292656162545,0.14771963924089238,-0.036360122412512345,0.04673089984206124,-0.03262227685555449,,-0.04482034525302556,,,,-0.02338251904172749,0.09106717965416532,0.05778342653345683,-0.02676989820179547,0.0013330079750275964,,0.09502348240560182,0.11353034692050738
CCL22,,,,0.028796760141993647,,,,,,-0.031247611986940673,,,,,,,,,0.008621318923243167,-0.05975616630399816,-0.0038164517022460155,0.054433680986458156,0.04385865187926357,0.07554474083513808,
CCL2,0.08724832553361235,0.026389632881192157,0.06258090055540944,-0.002642453204010733,0.011487540723971934,-0.0322900971391627,0.011404817037181417,0.10640307470792049,0.0741641638218695,0.01450633852731503,0.00644881224247135,0.1271877231352991,-0.020859152729931208,0.10707472877814128,0.016609468576884716,0.13706478596135221,0.1415966771163598,0.1260863363042051,0.040962283954999325,-0.01560667754517788,0.03490971080072123,-0.0033522496790391863,-0.0011939627119793876,-0.0995851119367702,0.05208234334932873
DSCAM,0.019845335684828665,-0.03878089829158683,0.05954158961621336,0.024468050026843824,0.054510608677702105,-0.06502042552034204,-0.04228985243082875,0.08602925056027931,0.08595664915520121,-0.007288282153671083,-0.0011998878935457844,-0.0198980123886458,-0.023811846517477277,-0.006788266591153027,0.10349202150244977,-0.05424151052584065,0.02809726359958192,0.1288813721329295,0.05853817884472946,0.14029403615340363,-0.06593257629988587,-0.012631261263834542,0.042433611523320335,0.09718484519871713,0.040243918062333746
GPHA2,,,0.03453409602143814,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019524987966838523,-0.07086548549450444,-0.03293118447987812,-0.027227330452807886,-0.049479994338878654,0.002973571124502138,0.008867400569113533,-0.02127673097580186,0.13675434877578518,0.008584518067618578,0.017673299280841607,0.07609440875125884,0.012748119410997684,-0.0029325470770555605,0.05796255937122453,-0.053807516263177466,0.03164337157928489,0.2058730773687141,0.10541397390121132,0.12154629526765313,-0.025122351414001147,-0.011262594811901505,-0.021324988154222676,0.17603568567356012,0.012873731564296482
FBLN2,-0.046249716929079414,0.052490820618249924,0.03394667077955361,-0.017780506557985756,-0.04398537351405624,0.03981848132536056,0.10360493924558656,-0.02925371733456041,0.0543417954787839,0.005987547552444441,0.02606805338559603,0.07407669064950385,0.14170695339772207,0.02661106763345556,-0.06972004353630401,-0.03703051241170685,,-0.1111096467899702,0.2340323926642155,0.1509594740499399,0.04855501098806279,0.06859945206849645,0.001235353277611963,0.14525479338709207,0.02007020015271567
VTN,,0.009414319605719057,-0.015898103859544255,,-0.037424065437594065,0.06883643604132159,-0.02325736100061536,-0.008528883605355983,0.033202825580897495,-0.0110532703933304,-0.04059973071937136,,,-0.036862640836668424,0.0239481408272964,0.1025262850170928,0.028487126003953513,,0.011525360568331955,0.0032467354362088682,,0.05100949555913802,,0.11397754593040706,-0.022085526772409853
VEGFA,0.03535719168056802,-0.021041494830976094,-0.09803169784839989,0.019374718674837317,-0.12759177389665882,0.01623246791394307,-0.06991590163765309,0.15596296086629943,0.22714503924326898,0.10124426146693363,0.002619159095994055,0.08274980622778738,-0.15528948316641217,0.038832049118786446,0.1055527504880886,-0.14185334023399646,-0.09684250160671219,0.1890614688853846,-0.18135440536788774,-0.1818587081175476,0.03404412067403319,-0.07701872828922754,0.08798823290592835,-0.22843629016403735,0.08833754562705294
F10,,,,0.007317219796154523,,,0.011509050612422918,-0.012322666483599708,0.06880736194585187,-0.04915243848816089,-0.009596830414371595,0.045554542552557524,0.02186204641064227,,0.0706859428919322,,-0.0012568145359449113,,,-0.0034974290010007436,-0.04851997487337626,-0.02311037174429874,-0.01061698324117456,0.15124431598932675,-0.02334623759763744
SERPINA1,-0.025408885355156417,-0.0008947981635299854,0.023156717636456173,0.0054137232104176656,0.09298956819111573,0.05861310221999211,0.002853697277569137,0.07275257167375498,0.22279481912607318,-0.02273835435538075,0.05878113019102285,0.09163329868870938,-0.015664896792969438,0.020014779897543168,0.006536900190995358,-0.0243975654194309,0.09001865794644746,0.050623986299567235,-0.07513570062428573,-0.0886872208734878,0.07162350548672572,0.10540486601510686,0.06792591681636541,0.0828493597569455,-0.018826300725691865
VWF,-0.03121538447334422,0.06576200960898661,0.08231425926985089,0.03241201984126846,0.07910809970802812,-0.020533290599189062,0.1533175466098171,0.020373799600285757,0.24372039199968834,0.03718182364698563,0.0019316995037056118,0.014596084698450834,0.13954237112959658,0.07207123526020855,0.05126192856065431,0.21843477648574766,0.023067724642382385,0.11500907643565238,0.18091169451714137,0.0784330430610705,0.09734105066197359,0.06050495691949101,0.07484516297896754,0.09549450616162947,-0.03812409350577686
GDNF,,,-0.05789486742714154,,-0.046437995696995533,0.016565685604173094,,0.06947141226211115,,,,,-0.04546801295825579,-0.036507911598020304,,,-0.08315569764107078,-0.06954497387714972,0.06315582407851893,0.11315218033461492,,0.005261332954756709,,,
VASP,0.0450150487991015,-0.04623154817377943,0.06584076882487681,0.0017645706200902747,-0.006620362426061421,-0.014630332281833273,-0.009602698774733276,0.15608246271045137,0.14212701928770646,0.004845671836948455,-0.0043355269117870245,0.0034340909743635077,-0.0010366495393628306,0.03739215488517107,0.052360307911481344,0.020854327051368676,0.04852094693801361,0.09552963306524363,0.09655568891748009,-0.021863677234012207,0.04213249956026003,0.004622021048357494,-0.03937434061702034,0.13353575679041282,-0.0024262535598446105
ADAM15,0.022874523862357006,0.06597905388853458,0.03452064122572505,-0.057524324078107335,0.0025792461064930504,0.012810655255848744,-0.026115784305056126,0.11398435373325168,0.07937610514842651,0.005343578899666733,-0.017428681786308575,0.012889185936106095,0.026263755132774846,-0.01290768169018119,-0.012138666830225919,0.1395793718787356,-0.062429186810830435,0.07484578196686688,0.11602184455610264,0.025338336699710133,0.06106583517536428,-0.0025005548463737587,0.050971904768295745,0.09419616450375767,0.21900856030759047
WNT2,,0.016333856314858175,0.0018917185387153103,,0.005963962257087098,,0.05867957077071242,-0.0008379305902046145,-0.10494935026207267,,0.03437497413628971,0.021982559552214335,,-0.03190360967961626,,-0.06506974111635666,,,0.03720894432948296,0.007633947156207831,,-0.0933842803509092,,0.04719894187767079,-0.0065103489586214565
CALCB,,0.02532008670070821,,0.004006462353096106,-0.026655323435400644,,-0.028092493521495867,0.01027628731810634,-0.023582576399230195,,,0.005295725565264524,,,,,,,0.031386754755075984,0.04252077937998258,,0.05411144130491785,,,0.047512163146678686
OLFM2,0.0585063791127094,0.10198387298220357,0.07005767428046564,-0.03360663171625787,0.025132168627010513,-0.04437210178286637,-0.0028627144498770732,0.083467889532448,-0.11379261470997677,0.037758775368423037,-0.029821051614682084,-0.013133169196517983,0.10712291297698696,-0.026459790224668888,-0.0021883597789051482,0.11820938304578885,0.052740884652189485,0.13598531307158382,0.05407528924491435,0.09825708899688006,0.013477323581033504,-0.008793791594479327,0.029714243893756636,0.17379965314323925,0.1472762681849385
MFAP2,0.04716944168072229,-0.004459006156053754,0.05736744395921491,0.005146925065024617,,0.04408198748764133,0.07102557409843244,0.2054873343556507,0.30844415808402714,0.010188354316386164,-0.015683436653038795,0.06396705698761654,0.1368547348904472,0.038720534293013885,0.11609031806071787,0.12597667822312955,-0.007637002178697796,0.162905121556717,0.15813585637672337,0.11785266243885784,0.16214782921362073,0.030940211365968025,,0.22774683766741854,0.09354959508666667
HLA-C,-0.08589884963544184,0.10598613073559064,0.05806764737260166,-0.07863046852575961,0.018537534271274435,0.01997258524134237,0.1034727514237835,0.13513989870794257,0.2879474907443389,-0.09419216644063926,-0.033417983761568015,0.12108091883366283,0.044568043400842264,0.12463684505264667,0.05057928493648539,0.13819814166797426,0.039222829426852165,0.01931147320579296,0.051129218942924756,-0.016098276354165723,0.08531860990174824,0.01805690967776675,0.11023742644313125,0.18011687107261007,-0.10715671907125084
THBS1,0.03134045568271827,0.013110677222128284,0.03230544003259481,0.004567753582809198,-0.00846630274135419,0.02849589340640406,-0.0044275340783573374,0.08553723525425656,0.18238424862580702,0.0444254788629019,0.03300830084326642,-0.026734958104149335,0.06019339552732677,0.0012829713062783162,0.14818447034911197,-0.014841493437170937,0.06381372181166937,0.16474908133022098,0.021368572159250053,-0.05094697938805325,0.1328806174898327,0.05890696084147079,0.00812373376389684,-0.22169626299384754,0.025276835880759043
HSPA4,0.06285390618344397,0.09377148002931701,0.0017886125401881646,0.0027579449981479116,0.039979018673503355,-0.033871881910481065,0.006099406478662854,0.08941530997631944,0.03377646037221814,0.023245687188103954,0.04729979932570824,-0.05502635465312008,-0.03172789630323489,0.046563512774929074,-0.0021563180245562203,-0.06701754406701838,0.09615183190063938,0.036151868934056204,0.013246389072652378,0.04468845163495819,0.09706596418954852,0.017848934089541645,-0.010064616431067375,0.043838343173436774,-0.04358967621452339
LMAN1,0.05010171765730101,0.03384841520095688,-0.034054244268844895,-0.011805050794498253,-0.034275777019460524,0.022087777120228393,-0.06349755153027122,0.09448485647405964,0.22605258258146607,-0.007438843170185081,0.060818362968295306,0.05607122522025933,0.012550719412631261,0.10609789391555721,0.03261578548759266,-0.15288046110877723,-0.037109338503365716,0.1456583503546425,-0.1388769058032567,-0.0757940450005825,0.011421765496668823,0.004722658873110392,0.07837649468635763,-0.12824613769252255,-0.06460683897625612
LYPD3,,,0.0956323746140453,0.009858061035658545,0.005372327204730836,-0.03513991815586872,0.08610247752146828,-0.014262933783690694,0.07638268109131778,0.010391166516747326,0.0075073213479853315,0.12387757082872142,0.06519800190944296,,0.05237143123046458,0.030055925798432262,0.033852615783544295,-0.01839354549622607,0.043189615329733415,0.07607283849595564,,-0.06750403482312739,,0.10636573257191441,0.028897438281466157
APOE,-0.04555875589155813,0.026598147722788346,-0.0007406892596342387,-0.03507647506274261,0.057784935586979246,-0.028170056039716482,-0.0469165750153485,0.10147117671181799,0.18390591344930898,-0.05141677802080616,9.281975979543232e-05,0.11103877156933434,0.06141694149943316,0.03004939162544345,-0.10691989788368829,-0.031586503318815115,-0.05496368561336304,0.07347288772849246,0.07015139850988028,-0.006660170441011574,0.10658257848753559,0.10290000088596167,0.04983028108101872,0.09669851904398523,-0.11594056441350716
SOSTDC1,-0.037405969171840435,-0.038196590313319824,0.028018432074713624,,,,-0.016310723646577173,-0.0751267782596555,0.01096068554095821,0.020777586662085127,-0.016772508695879734,-0.028244522239614177,,-0.030981698480429976,,,,,0.094643854044439,0.056510067239258666,,0.03772833008157235,,0.09331526644709236,-0.016051294371500317
ANXA1,0.12511677705315222,0.057857159481180316,0.05470338839746725,-0.03408424118338159,-0.018719270295298605,0.006160005251922818,0.06723757234040141,0.15753983204742947,0.27815045333095045,-0.04936240168156475,-0.016885449211803696,0.10079370511444972,-0.11579510465413773,0.0579342674416483,0.007654964374425408,0.060714363709910166,0.03567651798871767,0.26662712962386553,-0.0705544551141408,0.04727409757996048,0.0377066920951497,0.027043725116378443,0.09927667654896566,-0.11713547182601652,0.18727717502855387
