,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE1,0.11198121664154045,-0.11870451967346862,-0.27389000569919747,0.04021140486990833,-0.33213180947812565,-0.03498272027099099,-0.16808275506378076,0.1761281253895062,-0.41380413082864403,0.20010173166659623,0.05882042571069428,-0.039178646929562806,0.1556055304733204,-0.27736585886097737,-0.12824848104128403,-0.10956380574670094,0.0573428599402238,-0.07145993334339389,-0.18178249312043165,0.03950225536481027,0.018132350506723415,0.07855521104435169,-0.2186741409356904,0.28427548960288923
TNFSF10,0.04784566965359864,0.11778766988472558,-0.040971021338888865,0.007944867591618058,0.03342813226658568,-0.000447184624695564,0.04524650731602025,-0.004132015858447689,0.3838856757797238,0.023144199631098893,0.08196757586721931,0.10301523878961762,0.06838738856147136,-0.1013165013252425,-0.007955473949591318,0.0480599000103725,0.04896337249034092,0.09740510311796409,0.1409413684557638,0.07759851908962895,0.10245358972102372,0.06345169163530373,0.12431192950090002,0.005504841818183096
FGF14,0.2191649010026737,0.10899839678855647,0.07954028869162497,0.019495365175492316,0.11027762993736201,-0.011724355808814566,0.017569542880584443,-0.04821073799056498,0.3346075709449883,-0.00023188231333997087,-0.04982106491252424,,-0.21799974526492305,-0.10515355781002425,-0.07940201689748512,0.02008258562111953,0.1555965366434149,0.175655397954354,0.09503289976888296,0.040149619187494524,0.14093324185088493,0.0922448117519441,0.18647916321465027,0.0881197665566422
BST2,0.20233695073029678,0.20386275524481406,0.14436038954066838,-0.03077331094132574,0.065941482938974,0.051256166656134146,-0.014718989921919843,0.13012242238360927,0.6465909104345751,0.021106722100039842,0.09344141423448368,-0.0200184118877583,0.2918897685494841,0.13478668952554473,-0.04546109605805524,0.05389331330283835,0.129326687573964,0.15352911379665,0.018957029528673043,0.1467231368609561,-0.14441955696584302,0.04032110498866144,0.04263937609511969,0.13615826952855062
PTPN6,-0.04795081212085794,0.0751267992920642,0.010657816803037259,-0.03537291580775251,0.1359918565534516,-0.001981382977436789,-0.020362501149177932,0.1678107129544597,0.3866236254097132,0.040481592620557644,-0.009876698599157047,0.06442975099357534,0.13132532221982993,-0.12617524681475395,0.141750347037076,0.11088652606149225,0.12629195526056428,0.03478808614755624,0.12329555278521129,0.07944669055847958,0.07068215769425379,-0.0017274931782492976,0.10199773058891513,0.037834383498140806
FGF22,,0.07932780783694846,-0.025051132349778668,0.0033905472570093607,,,0.055921336740719176,-0.021506182488180134,-0.06937223517401767,,0.011389829652143699,,-0.05365613495645402,,,,0.11152485830097422,-0.014161234904848913,0.032810413985835875,0.034120009604164676,-0.01937389908201901,-0.04078599100538188,0.049568889002926615,0.014505335310412822
TNC,0.12204353640362767,-0.04842162850602098,-0.22512198925384674,0.029166203371325982,-0.17471219530924978,-0.11143017940521635,-0.1629509045899238,0.5514258538939124,0.667545427720037,0.14358254043466248,0.06595605533592142,0.05881674389523406,0.2781707071237581,-0.3384147089975946,-0.19118685505270724,-0.13985710605483292,0.1304428524333514,0.23550773361470204,0.15153012123788923,0.2113946265120467,0.3384897308849383,0.11160378423140672,-0.0713123463264988,0.19142981160031824
CXCL3,-0.08717676598486647,-0.07244222827333847,-0.17339584380901713,0.03276159067997429,-0.09015805376342109,-0.05192143139031739,-0.0988912260402398,,0.010643497902617984,0.09661007960188185,-0.03129335269084459,0.10183467870106071,0.03254333619792683,-0.07021648083091131,-0.10572008154092476,,,0.01805113684209648,0.0021538206953135497,0.03454068113616956,0.07099986288620841,-0.02671923349332384,0.04323366608078011,0.0696245582839098
CRH,,,0.02762100626361323,0.028263918358350473,,0.01588088549830302,0.014625413017480042,-0.023704725547888644,-0.18435698896303848,0.022138352393518957,-0.026455905382093855,,-0.06093733057173634,,,,,-0.010817752780433468,0.013792519671441978,0.014630905898524067,-0.06767691233202336,-0.056333535754703574,0.04323811277731913,0.04245452401760678
GREM1,-0.11728500302417617,0.053811217804135676,0.011691456086214103,0.05803735243261479,,0.004774476721978597,0.09997431676345195,0.1694537754911878,0.0043751934978233506,0.014725671686188801,0.027889192915142188,0.025795600955106364,0.04757400836910092,0.009055158382358234,0.05485346360197732,-0.03606484090355484,-0.014450386589521993,-0.09020870063662223,0.006002686581463813,-0.2022378320341668,-0.07070722868080342,0.00029080948044765714,0.0976654259632734,-0.06256057138621725
MST1,0.07110769946188465,0.03545867074449082,-0.10917631078125949,0.0578122722017133,0.06806671484802335,-0.01973337437572272,-0.04715375401443995,0.23098073796145377,0.4708971602511304,0.02641905067331128,-0.03168537844571925,-0.0674314529208635,0.12257080816806067,-0.052292830665413736,-0.024962057330707,0.032814876537127856,0.06434933719527,0.030292173556478685,0.030980993943702153,0.03988074143789083,-0.014506781264294076,0.009173964773644029,0.1527308142130455,0.13558714043881528
ITGB3BP,0.11161204402014331,-0.00978939076474887,-0.01887304940704312,0.05198735972538029,0.013616219212722044,0.026565285735699547,0.07111765014787481,0.4638847425341743,0.5096387669818452,0.02342313879705708,0.01251451658656751,0.11583302504883468,0.16878078914637534,0.07582610286698299,0.10182154564674645,0.0862420429904541,0.11341453170624174,0.0811495288550454,0.049568193932379906,0.09361821952429653,0.08366276573059904,0.04409909037183571,0.1492648023334646,0.07630634817062282
NCAN,-0.15182064129984,0.3909518016804876,0.33255771773055115,0.04140449976026888,0.3208329718140892,0.05941220510107676,0.13061790919459812,0.2449715968242348,0.3115583814702772,0.139369651975806,-0.08168741463652714,,0.3750135806914586,-0.03608366228846066,0.003933152627798246,0.26273752642785464,0.11643592025010924,-0.04957238669530023,-0.05353180961890051,0.1312913979931621,-0.12631121716673907,0.12140192877484185,0.33210285471134615,-0.09598572366025224
DLL4,0.09495646970428684,0.10410531559857007,0.05439487898286925,-0.02486447785261851,0.047292175769203415,0.06639826868000542,0.04874345611060098,0.24998702815994267,0.3620487694083857,0.0318313815740639,-0.030147844819570977,0.1143693624006755,0.13036289696170095,-0.13291971232020983,0.11786363437199537,0.003448086184478622,0.19205956977661093,0.0016513890204939068,0.09611578670554019,0.21325715502465092,0.02070463903237023,-0.06547587371339135,0.1716407644059849,0.12171644972864493
UCN2,,,,,-0.04708781689414968,-0.014014781068799729,,,0.07908888789384397,0.006942174566386783,,0.09064729569319963,,,-0.013323849371125063,,,-0.026817919041196684,-0.013886686854809913,,-0.013612784827808554,,,
VTN,,0.01994201658217619,0.0021320795514174784,,0.025425480894234274,-0.011647572162183553,-0.031338508212841974,-0.0030437158870508523,0.08791976116816325,0.011079559267262337,,,-0.0508340161039298,0.12294726347723844,0.009657378435634549,0.0046062292621265885,,0.0476378121419688,-0.023893421093105275,,0.08128657935881549,,0.043760995652008035,0.0965011718181063
CD70,,,-0.005122577778224926,,,-0.029143252582620113,,,,-0.02079028783478139,,0.15913048894679094,,,,-0.032765596268944056,,0.030979970645032655,0.03605483291728141,,0.03956354287897841,,0.03130281622406,0.02189721987077708
GNRH1,0.051508529164108655,0.013565960645716768,0.014981162928508741,0.040685066578197905,0.003044182190858612,-0.05822675302451919,0.011048304517562758,0.10013065213352504,0.22040120666344148,0.06673010669171639,-0.02400150765540146,0.033291937372247365,0.05353783581083092,-0.042141141338860544,-0.025029940778535428,0.0025792566154440896,0.06707090123020205,0.053267630259237905,0.05102757116460697,0.01684965523456659,0.01740387701992884,,0.08920543240977692,0.04036566619277463
CKLF,0.040629545998049264,0.20790298976848023,0.24574352955672826,0.06295383612648882,0.08261918437391406,0.06394007975577527,0.022096462364232593,0.45998892139377384,0.636549003495313,0.07856766472889602,0.05145545773526228,0.07797327838766935,0.22595308601720915,0.09626951364190872,0.15834161476738318,0.12275408088412396,0.23940845391751364,0.17232737171900403,0.2712445701688774,0.009870588228360372,0.06657774148888691,0.1376189436556262,0.19203437168462562,0.18121352779186162
NTN1,-0.01692505915202714,0.15766344554647357,0.005512757525076386,0.017210457058725197,0.10261964771209736,-0.00905582593271542,-0.010189482200207095,0.5228710971934848,0.5475021437833251,0.08078785030289184,0.05946971705046923,0.01634457245219941,0.19973575366007632,-0.17985460199524164,0.04186534431465157,0.11953524253138743,0.1926652926821688,-0.10384175470697538,-0.02743058400460322,0.21803080048170712,0.05127650904347586,0.14984978246995048,0.1604607512139295,0.31094459768843563
WNT7A,0.013729565239214035,0.13215129683663793,0.01150488566797686,-0.04356045737135599,-0.03620905904115216,-0.06006880258253756,0.05090608582357581,-0.08982586057012262,0.10242854174778598,-0.02824944650252577,-0.04425234479657038,,0.03229391327802504,-0.03678798936701587,-0.07599255858655776,-0.05744188411843761,0.06814133683536334,0.08664504630598513,0.04614457242464035,0.19873605077228917,-0.01405959812286862,0.04784410085590568,0.1860382552538321,0.1611186956483927
DSC3,,,0.004973139547642347,,,,,,,,,0.04613305993964347,,,,,,,,,,,0.03211091234151858,
HCRT,0.11260819264559503,0.14011916687289577,,-0.00469642916153318,0.058451392678765965,-0.03200037071184706,0.007043276356332817,0.05091553555355006,0.14887534300512656,0.0030413275598409908,-0.04054758374176109,,-0.010985118517586946,0.02586352834259601,-0.04747221137452729,0.02355817093234154,0.12102138401876476,0.007761501933758773,-0.0052224758647227195,0.05448554237822221,-0.04534589207507099,0.07972337821627457,0.1901108342785782,0.07021274573830592
CXCL1,,0.029985261699261117,0.09826718453814604,-0.026881982528108618,-0.0017967853320990485,0.007588314189574218,0.02108253880628814,,0.06643635667518066,0.026315897920624085,-0.007023921166867022,0.054625208564119385,0.060743587946271466,0.024330687877284977,-0.012121517439672514,0.10447782382823562,,-0.05414866646031624,-0.0467087956716397,0.001888891078293336,0.052461403789430684,0.05724361529375761,0.07469728089422377,0.033498052969552675
EFNB3,0.1232608032902172,0.0894194682248773,0.05423555694331509,0.0173207881035568,0.07329165828415925,0.0026094841730942035,0.04255249827590345,-0.26525120219143944,-0.21278030632307332,-0.016689312031719875,-0.032398985742521126,-0.014197813272992165,-0.17387576853332137,-0.07338508277489703,0.020418879378177768,0.016596268503480456,0.09366205654336056,0.014158816810792774,-0.0047872609349064055,0.145536772054957,0.11277069900948906,-0.01638311798768722,0.2308848294445596,-0.05747611818253257
CCL27,-0.03669376257636811,-0.057710533385971485,0.034146039207886905,,-0.011436546483151507,0.015597586131571674,-0.007326090151735896,,0.08607976439850697,0.02086332846438101,0.07926112689058606,,0.07097001815765579,-0.003750642345057509,0.10236275788431934,0.05988663469583577,0.06431903003298761,0.04996024002741705,0.024729350249533422,0.020323680973069243,0.005901762379446997,,0.11737701430926804,0.14950201058376483
CCL7,,,-0.10012652171395826,,,0.03361906164775845,-0.0711312969862867,,,,,,,,,,,0.017640333470213564,,,,,0.009033885954449388,0.00023568877353460118
BMP7,0.041954940081718343,0.0661879911399974,0.19708572785902012,-0.008886132408661946,0.13602020990168504,0.006177301059931834,0.07812216091718757,0.0968624429029962,0.42435856153013074,0.06849330533839061,-0.09895343626111605,0.06573319741052093,0.3156361135030134,-0.029717491246171318,0.05745514637346652,-0.11655876323253775,-0.13166168575404733,0.13240342509495126,0.04074674824720832,0.13123235322027324,0.023864652492061534,0.08601309566022834,0.2850672948504248,0.12232500803996896
FGF5,,,,,,,,,-0.09196282567717333,,-0.018215694021426577,-0.006630610142715296,,,,,,,,,,,-0.07530911725757357,0.05937912825870834
NRG3,-0.004634946539957849,0.06526094327241497,0.06973511156688766,0.0294046086337027,0.0752438459923259,0.011335019196860896,0.018569626578116588,-0.16640476921591882,-0.3301648126908124,-0.011847873236260045,-0.10213635057361768,,-0.191621213635799,-0.016797433024802355,,0.0021578998963264527,-0.016319382904594962,-0.04088603220022387,-0.03150058293593682,-0.005769356045428265,-0.07339822449387512,-0.028836579118214713,0.19102713998129095,-0.03656750092958794
RETN,,,0.022574612610106747,0.00874998253409937,0.029866307145571803,-0.0027677388508517147,-0.034139430836306675,,,,0.02410470653972038,0.012407031812075545,,-0.09016092642089713,-0.14054305653888052,0.06371925102105147,,0.042382411120716695,-0.003191847082783785,,0.0811589442440708,,0.028751009969509165,0.03327134990932012
OLFM2,0.0727289660791099,0.2918045219143065,0.168420060708945,0.028364894670279188,0.19722405740151688,0.015710558561289393,0.1152238134304481,0.05648185655765735,-0.23835025832049228,0.0020867436289086407,-0.0026981172031713013,0.13096819874408605,-0.04128972363565358,0.007603204927130214,0.15100778836210435,-0.09725176706136501,0.16751952645971835,-0.1578497636477443,-0.09638549222498136,0.10418699434256966,-0.06551128888895645,-0.04666342669685162,0.2571582157011667,0.14859384915325327
NCR3LG1,0.05591104702652112,,,,,,,,,,,,,,,,,-0.020001245778704217,0.02760875627396015,0.0600370186164415,-0.028357070244583647,,,-0.01056133688134065
LRIG1,0.027829747726413966,0.17086939608792232,0.11206453871452195,0.019475434721836465,0.28751477580677515,0.054505488717159475,0.14637178576641763,0.05776955015565508,0.34679938354164447,0.08536171699985562,0.025815691151733784,0.006766108839200384,0.1783335423030523,0.04814596426803291,0.1603218364126572,0.1314960516771739,0.17678259372063646,-0.08652132190229071,-0.060775399471291625,0.1950622170320446,-0.19804217068971502,-0.049007426231908596,0.1720117812233919,0.022964790339479797
SST,0.034424991791004424,-0.023158556419186682,0.14345403471411358,0.02161067796335478,0.07483895207877997,-0.06698175854073224,0.04823711357327849,-0.3646449652361256,-0.5617110853010645,-0.08941533556971414,0.005502682235163301,,-0.30474977188399743,,,,,0.09840446293664104,0.028218777329382938,0.06595218166378848,-0.061840002209535394,0.024078616563233565,,-0.017138300082314383
TNFSF12,-0.09979613966870733,-0.01757135397814621,0.03238010425351879,0.04794071416203222,0.08232969286347325,0.04634133626772259,0.029279266091995944,-0.0550851657735915,0.3688952092342407,-0.03217442121575319,0.04594313689490758,0.0936301370225289,-0.038036479517845695,-0.04860277888858468,-0.05240584553299389,0.00710513897931589,0.14044678503769145,0.0028777537796852125,0.0922361498519041,0.14781695786210738,0.006452389580940654,0.13998914391616019,0.05867717212317635,0.10081262196998009
SPP1,-0.36286633078737834,-0.2750578321140911,-0.41308677264044763,-0.11884516517311612,0.27631419327111295,-0.09308188348229966,-0.2827270678126487,0.6174406504626849,0.6627833655403704,0.09444336538555785,0.10191416175541615,-0.07216886847169378,0.2707462329185151,-0.3876157655120102,-0.21406647463176384,-0.1631492957235251,-0.18043381142386788,0.3671271676714799,0.22816873119074313,-0.009582435681384649,0.28202830913024984,-0.06125967512157769,-0.2335463030929655,0.2973600534734544
HSPA1A,-0.010510327397324496,-0.1896648587927098,-0.18547778719586264,0.00269626733869357,0.11314600696761327,0.04715240935565354,-0.09353892645993488,-0.16867184562176013,0.43692949128312547,0.15576118834357475,0.03511823609133038,-0.10117397725714362,-0.09331228346800412,0.047308114883075555,-0.211760581924817,-0.06917012809681608,0.08389630711109708,-0.045451277621810074,-0.12668030937409702,-0.022651358534603233,0.11650299612361886,0.06309755653934782,0.012839987614626966,0.052189241326087925
