,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EPO,,-0.032847752410827144,0.017500748477294246,,,-0.018977601284979988,-0.047383326125067605,,,-0.04274516525950277,,,-0.019741785714676587,-0.027191442292293283,,,0.09643066776569033,0.045927546457750316,0.043687188817835065,0.02754830827339138,,-0.011693177097508986,0.010733740254633172,
EDN3,0.015944345337626117,0.006300632157391737,0.03001428087800139,0.00947566952899123,-0.030030961635380694,-0.041076721658893235,0.08621281147432092,-0.01858353459592388,0.04021499215496534,-0.021176512489307457,-0.02376928553270045,-0.09110819892821352,,-0.03747665789761953,,,,0.07474123730381903,0.07709815392125635,0.07806799703111324,0.057566778073466315,0.06268693828750642,0.06820008023924386,0.054584670279566726
CCL22,,,,0.03783116275927841,,,,,,0.017422787989540806,,,,,,,,,-0.01970178480262618,-0.038446051680912086,-0.031189024315557194,0.03094585681433879,0.05900614696239916,
CCL2,0.07711161836166482,0.044780228486532334,0.12080116971628367,0.10527326445899196,1.3090187010002736e-05,0.036657465549623916,0.06932674345560391,0.036916989302873404,0.029897939959139783,0.06918572287532973,0.017361667042526112,0.2909686979643938,0.19056024212473063,0.0794139707068827,0.11909726271278416,0.01678573451128132,0.07026017319297526,0.038906241288391576,0.03522016357717927,0.011580752721015816,0.023626724405142945,0.08053822643393928,-0.12600503781609843,0.06483021426714708
DSCAM,0.01690084435674395,0.06363428430898349,-0.05167311538429067,-0.03473901917498911,0.08901156789234671,0.006460115153195619,-0.0017975495980696202,0.08051344853502547,0.08848135095097381,0.014460985044718662,0.0026774353928643454,-0.10763228528178889,0.034458976378897305,-0.024751851786693157,0.09441833478888714,-0.046728938034127004,0.015486201984519532,0.006708855690808144,0.02692722535049907,0.06314917986353343,-0.048615726311354676,-0.024817663391202487,-0.06682731762521735,0.038894375446104246
GPHA2,,,0.06583731101602605,,,,,,,,,,,,,,,,,,,,,
ANG,0.020242943376449843,-0.08617956834996923,-0.03601541832753512,0.021990674856397545,-0.11071335673032147,0.06487249046794377,0.014748679283031602,0.021841761929525937,0.15149882950004606,0.024108341793807442,0.003241513630974298,0.06739175363148951,0.00198461778603554,0.06381552294422978,-0.02262383021078498,0.020209645147928938,-0.023828433798372975,-0.025697532792706698,0.006148925631968873,-0.05947049389074936,0.016606617182430547,-0.017396076357582172,-0.0072548691702471815,0.07250798872893129
FBLN2,-0.04691845968860168,-0.010295705395829656,-0.001515675416183255,-0.006069140743303933,0.026177638967184846,0.035021765397163764,0.06092285664709332,-0.05638663802325361,-0.01913719194402747,0.029720445379330118,0.02722697416221731,0.17688088730460552,0.14323372611368165,0.00387701989067344,0.06545541778981885,0.021839629741889667,,0.052477031703770556,0.1593714432163948,0.09491189669911457,0.1759117033022685,0.2623311470381602,0.29227906153221767,0.18301447570677254
VTN,,-0.02456017690248191,-0.006391557064201464,,-0.029702271867087744,0.006424096913715377,-0.011273547851155174,-0.014918267846791209,0.01858527683923775,-0.06044762785154458,-0.03032470409921304,,,-0.018205875380203,-0.02730726389604216,-0.0034262446766929904,-0.04925979791885225,,0.013218187792846114,0.0611055047853791,,0.03666254764074192,-0.009167741003838317,0.01719224659334129
VEGFA,0.0005020174235867793,-0.039516700818040026,-0.13265371315166413,-0.008840517893799952,-0.19271809499464476,0.11570235607000817,-0.046612241386149056,0.05808845736056648,0.015950665848890856,-0.1425454048278976,0.05654894814653123,0.0665112915530335,-0.2476015304333847,0.08064115874331984,0.09947529232033439,-0.010968700853586016,-0.011978128220821843,0.05758549278578774,-0.2498433342548131,-0.2021907102812037,-0.02573071613080772,-0.10719919908061881,-0.15050344650334274,-0.0231874340992235
F10,,,,-0.049885675185077756,,,0.08447738318567338,0.01795266863518606,0.04663104306967632,0.06840618285268635,0.02401044848058089,-0.006375259963618519,0.0656335507183056,,-0.06974681482028876,,-0.03060380545939705,,,0.04881693459304123,-0.026984379703438765,0.07784491387983267,0.049952908929101376,0.07026337885746456
SERPINA1,0.11206150492216152,-0.010800048815066729,0.10262146871901147,0.06417793159909645,0.13703577583085796,0.008427685765114554,0.05171747348321159,0.00046901987512848806,0.17059365015692285,0.0297004031611965,-0.008830084975561914,0.27180479568247207,0.1333154724072166,0.07266598244147585,0.14344155042896978,0.0247073754463706,0.061245526308574556,0.05658514021425953,-0.03829102061032993,-0.05591036272241886,-0.02932942414672266,0.10589814379867955,0.1061087759307776,0.06628683445919112
VWF,-0.03075241680416683,-0.041287081415834585,0.1295467003032262,0.005629001900326905,0.07959347804887365,0.006690958228602559,0.13125157926934414,0.042360734045585505,0.188346237385101,0.00570488051258169,0.020865621778384514,0.1021323998317997,0.12338522006693525,0.03379975457158473,-0.08270757973899313,0.08987988560962919,-0.03243332712402069,0.058273418019170777,0.2655482759522144,0.17788151816639475,0.04340667235031176,0.2835740883520769,0.16003684922066336,0.10427918969204959
GDNF,,,0.05348149807970092,,-0.0453227366017665,0.04097108033246403,,-0.023220862335577363,,,,,-0.06247767961389449,0.027166191086903196,,,0.10268810143728127,-0.0011913405406490224,0.020859747090270282,0.00766178706328301,,0.07455344247520837,,
VASP,0.09780882838024098,-0.026998222911882544,0.0913955169974355,0.05761923708790123,0.01707091372687871,0.0893405046886865,-0.016069209536650232,0.04293404229133746,0.14240907309452547,0.02713250381928091,-0.0253176527376579,0.1770745093667784,0.09406830789834385,0.09427088005135113,-0.014256248410070248,0.05786036077255066,0.05124893071599206,0.04657455658394804,0.12235888153108798,0.08196360086702927,0.007835969043304343,0.14364101134195517,0.10385246441011352,0.03307101555776998
ADAM15,0.0984197311600861,0.010643538476927302,0.06561612232702019,0.020393699916074357,0.08535800524465267,-0.03574749169117745,0.0011274862885498425,0.04454004363794253,0.019410655229369116,-0.05499089873428773,-0.014308608367254515,0.10134444615823252,0.105053263739725,0.011377238767227085,-0.04725170917538788,0.012610568906345874,0.06660734838112746,0.012260890042413711,0.04057315912208683,0.07458260260537196,-0.03648619123029389,0.08032353484750071,0.1650817711261741,0.03533178396335506
WNT2,,-0.0482820121613366,0.028440272164071825,,-0.055272594440953594,,0.006439705495101533,-0.024549401411103185,-0.0347901499949226,,-0.025801643819272344,0.01460194979993934,,0.004086874854580781,,-0.009643420456011036,,,0.02136294140448202,0.006887160623894391,,0.015749268399287152,0.014141261852246588,0.0031992400939664166
CALCB,,0.06281412928529079,,0.044087174918364884,0.0014640908093659431,,-0.0291415480516565,-0.015121260387671918,-0.033913676814012736,,,0.012820749232081567,,,,,,,0.10221758751819154,0.04720886232336145,,0.024825336780461827,,-0.046148992579963626
OLFM2,0.08593585725703655,0.005926397234219681,0.07102782029599486,-0.09244831009992256,0.09836434526361264,-0.024891160341091505,0.019081247905697533,0.03887971723647261,-0.04242455535167385,-0.06884557785411273,0.020387407827062463,-0.11367892072785814,0.12193319922521245,-0.038271928670991585,-0.03008892601095645,0.0038960598153880226,-0.023563999843628912,0.08263015206727499,0.07520668763164438,0.08879550591276221,0.06316714940610461,-0.06833680274020328,-0.09888607735726535,-0.00839418568302027
MFAP2,-0.0408789093262216,0.050674058758064834,0.12447413610428988,0.0023546186983368737,,-0.03244576183435488,0.03450648253998234,0.058318524699335426,0.16756911956563247,0.020221679344995712,0.0019872111678640738,0.07993269359940322,0.18942406244176635,0.0369203624161465,0.05751124756896116,0.07047643977235567,-0.03850774125714752,0.03827865272695976,0.13608112939313977,0.08550548103163058,-0.024464480452132877,0.22318774609136754,0.26934214241130927,0.15696044211003757
HLA-C,-0.0712679305677338,0.0030019456181055613,0.14440951636683563,0.07879450920131649,0.043725964773991995,0.0813564863603719,-0.01084502540620511,0.09306595435382749,0.18622765472173924,0.19757567214373506,0.028429162591661734,0.4091533789719114,0.1860957759538274,0.1635143220351133,0.15320239621880272,0.14147544968677328,0.038758758012524056,0.09693327644717172,0.07343605234017676,-0.06609956424821684,-0.0035661841190052523,0.13432875591450655,0.09419252905589934,0.10817325389272033
THBS1,0.03907242666896408,0.002363207095594654,0.04004024628175325,-0.00863409143330028,-0.03414574149718072,0.04930266236905148,0.01241970942259766,0.03483304260541097,0.04589251401062806,-0.009649482655657406,0.011512203984944737,0.2734564521220659,0.10019069607227565,0.028123303362277564,0.025085975803645293,0.002516032026715102,0.021457715342432668,0.12505641819460703,0.09510502771986862,0.06125940226883964,0.002836388505654288,0.17896709607580694,0.23829466219187892,0.18497560693825887
HSPA4,-0.015234025555119662,0.005715107779672986,-0.012227836345471336,0.027996708815404045,0.09018864444941259,0.021615704958567038,-0.06630253611445629,0.007681609122977951,0.05334420216286007,0.04819289847096268,0.01430614348184041,-0.07767297634787873,0.12765682606633502,0.008552215314648557,-0.04419830481673964,0.03630240834863069,0.016977296906203934,0.008397420708007586,0.005673407349950292,-0.006621414663383382,-0.05324421451062357,0.03304995232621209,-0.07309090219333815,-0.00539144483141123
LMAN1,-0.025582216346869573,0.019586562164126322,-0.027214317108667094,0.11005241444467768,-0.1107082717404555,0.10035443644417942,0.024908656467099173,0.049183561992055674,0.11755769059393914,0.00018963917188561782,0.0068577789069277795,0.05733388598795685,0.0007037320945655307,0.03453642042182969,-0.011462109069539882,0.02974524729808885,0.06715510151201436,-0.028769715156157647,-0.07084343951538329,-0.13073240011235385,0.04061382759927663,0.02430536026650894,0.10079503184103898,-0.0037787796657889703
LYPD3,,,0.0024060656663502725,-0.034057183634251295,-0.03490980201700296,0.0300186514576499,-0.00702488848257601,-0.018749245068598954,0.07906556868853463,-0.05446552434771806,0.047550756009393416,-0.0038036362836949503,0.10936363682498652,,0.06591449777708491,-0.04136444451686791,-0.060678624822999995,0.03567558611295409,0.0768386013934352,0.0860196400566094,,0.12927904645781865,0.07932468435371616,0.00240410460605962
APOE,0.028064971691285464,0.009460877144909383,0.15196636259255916,0.07283618682548486,0.12215923169252998,-0.10125037898377987,0.046231157151722484,0.028366988009522826,0.11903424050106595,0.07845524067307118,-0.027127417329968467,0.3830516011246458,0.1644117059556248,-0.06950903368597915,0.10775049018876423,0.10405815313812519,-0.009706426896661204,-0.0050521881459628,0.13288337127043184,0.14487645875166186,0.1382341002909115,-0.01821357536546466,0.021878587139256236,0.14990843684458138
SOSTDC1,-0.00123370099192826,0.04742606027258658,0.07636677606688573,,,,-0.01802172141602143,-0.012379870000878342,0.03056198382958391,0.009404826630712132,-0.009467788579055279,-0.09872642286125066,,-0.05640453575555543,,,,,0.024984888991187094,0.03211549336891909,,0.0409155378828768,-0.04377282148687294,-0.010288443948666928
ANXA1,0.039554370568839925,0.02776942621714699,0.025090114302414156,0.08974600269867944,-0.11579506926559158,0.11696450611128266,0.023806528195567073,0.07832746555098648,0.14167935418620278,0.005379116111442282,0.05524656630343294,0.2847790847560741,-0.005190577353292549,0.10635907423275179,0.11397982437640049,0.05824506365133221,0.052754827880582285,0.08558352384242167,-0.15499447143446415,-0.04275072061498086,0.004061547867000712,0.1227011999019158,-0.014690104469578089,-0.13375571461153746
WNT2B,0.015214203589973215,0.05753504722272911,0.030559299992198915,-0.020355330705935027,0.18916103847100474,-0.034392517828305505,0.02469211546490161,-0.039074619526028934,0.07698977962732484,0.02533141678928057,-0.0026975326023796833,-0.025865192200083494,-0.011752349925914712,0.018800619485392314,0.13602796615630525,-0.053658078475985464,0.07203982565218014,-0.016616302089459765,0.09838388949484483,0.07817577010951997,0.0023294320036192193,0.0637171798289021,0.0553378720178553,0.11644044180075046
AMH,,0.13486021638017606,0.04039865655558911,-0.04877708033511589,-0.056798694828983746,0.013955016865030442,-0.04889308552611333,0.029889665120339116,-0.0028063030358453115,-0.02324139205037098,-0.025578490263502066,,-0.03161352504900584,0.02598863757146996,,,-0.032018512175612926,0.06031471248250899,0.05763273834224549,0.06173573858071338,-0.025125991673527505,-0.01577057744749151,-0.0062991249363346285,-0.004739885143690995
GDF10,,0.01326002645940558,-0.025752208786990267,-0.003565048591280041,,,0.04371371948150798,-0.03130373951794127,-0.05464664031027834,-0.016290895917090507,-0.03668504447177329,-0.10685307224656584,,0.0004415189290893579,0.09914695064724122,-0.04878670262923601,-0.02957315492719432,,0.037899133489829706,0.03289456943667511,-0.031711823271181126,0.10127824575223277,0.17256382766373068,0.03506644296632187
EFNB3,-0.05001813553125053,0.07519369965959162,0.03256139811942531,-0.03607544372119926,-0.02699152042863649,-0.008462979200588153,0.0168518569775986,-0.04081251099175684,-0.053255515384607384,-0.007228843974698219,0.03194363462279124,-0.18030981695131373,-0.00825556966023459,-0.04331964887424948,0.10561263419117076,-0.028367783343072914,-0.032912826122753994,0.03132962224385398,0.04672605281872205,0.10872998164083353,0.10273806979027314,-0.04619422108415107,-0.04364584252071841,0.0367606952573973
LTB,0.07368806592470287,0.06903541608005469,0.0328420873915731,0.021438060694155384,,-0.017925481908068884,0.034559102801419356,-0.015519698164436093,0.006985314794661421,-0.04321531469350604,0.0770471785498822,0.028032895932106932,0.06742949310224167,-0.04262932680521683,0.10859680820328671,0.03432241389213408,0.0006370873823932753,0.031337688529151815,0.0721409552190161,0.0763414585795133,-0.034090794460603334,0.027477197512578964,0.24688318289601863,0.20964653422892546
ANGPT2,-0.04163460961868261,0.07640803519771182,0.08354589533855165,0.059715748756391115,0.051619428079537746,0.05817985601746337,0.06103042946858781,0.06833367321199926,0.15343772110991236,-0.055561331220457894,-0.010161375019936103,0.13352695231238126,0.11499619445617383,0.06143852806915998,0.000512989443413659,0.056793621193586316,-0.051192666452873715,0.06756815681389923,0.13215106139525706,0.14112963179738047,0.0380939481634766,0.1778777970709348,0.0691747987028132,0.08582453919025991
NRTN,,,,,,,,,,,,,,,,,,0.05600158640383512,,,-0.03171183464764836,-0.02371335591440049,,
ADAM17,-0.004619786569286534,0.03648864081945239,-0.0013685271580587066,0.02328473980098083,-0.047105120166643845,0.010654525065298905,-0.021975075231045336,0.077279614463338,0.09574278297813518,0.030369826212721846,0.03959486028423464,0.08799042729063578,0.02518682788159995,0.04005811915824205,0.0270346195775039,-0.009188333686224957,0.10119626304096313,0.08619904887370218,-0.043419378608396106,-0.030646651793333902,-0.012533906672232963,0.032994744435478826,0.06707671968829396,0.05844939264442288
LRPAP1,0.04725189496681677,0.011830369080058654,0.053399840174248064,0.03191114367461827,0.06734209955526993,0.026604313042478192,-0.06613335330400924,-0.0067675904869918405,0.05855452151351649,-0.017431047918383347,0.0037740256683649657,-0.0755581272891175,0.06654539381502511,-0.00956756625704841,0.08627540660702701,0.049045627825704985,-0.010806079258209476,-0.05303112669066381,0.13674410336898674,0.10539208176625973,0.02348785844975543,-0.002700832113234061,-0.02062970377364078,0.0326113597345764
