,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LRIG1,0.01157643486797701,0.17626067302083198,0.08681929944604833,-0.01280013116330862,-0.06857071745456887,0.02014876711343436,0.07098948540370864,-0.02511941752341842,0.10794011349746654,0.01114198757124501,-0.014815375087975114,0.02476698831232648,-0.009711305298204288,0.006783899710039755,0.015221591294777985,0.04483971150953606,-0.05811994413880423,0.15461671230131854,0.11460584395854156,0.14458356234193556,0.10931613489824349,-0.02248010763168586,0.031953443919819156,0.05700423198695043,0.08645474849196759
CPAMD8,0.024775375280494928,,-0.003590185433914248,,,0.0750644165072396,0.08871017748190387,0.03983742173398025,-0.014599365238282062,0.016944006032729025,0.04672829702111236,0.07429266885567906,,0.026554919990859592,-0.031243618562877027,,0.05034609762587824,0.17484697935427224,,0.0017294725998317,0.013446661798609321,,-0.04735698081287546,-0.011097162110726774,0.08301342489596394
GHRL,-0.03486782270684226,,-0.02910878465696478,-0.013876679183862194,,0.020633093751452204,-0.006868096899652621,-0.027018167857114042,-0.04034069066036133,0.002658658993469286,0.05933890771934173,-0.02779632178287743,,-0.024003168868145228,0.03125599737189616,0.074689395620318,-0.01966379410531191,0.11892105751080115,,,0.01832847919959625,0.021274563267468877,-0.0293979026450367,-0.016886826827133567,
NPY,0.025677212735203,-0.023086513224309463,0.030786599270228004,0.0749754336681195,-0.02423200955212555,0.026594060579181004,0.053176198521128266,-0.06578890450826462,-0.0860493516642482,-0.010415495959753463,0.018800047509477273,-0.009676813394989681,,-0.04577760939208421,-0.036485780637183995,0.10856858652740499,,-0.012436509067147425,-0.010563889570874221,0.016983926849511093,-0.017202744729583913,0.031370314478530344,-0.03488862532942418,0.08021315113848443,-0.04853705394688674
MMP2,0.002524849728032871,0.043204659944869606,0.08334300375391601,-0.04969637229549801,-0.05190031895915086,0.027531644167225647,0.11760802226984376,0.13148921676816497,0.14800436555585306,0.019408586019177658,-0.009035746671674926,0.0227436629039232,-0.04422271306927169,0.05744468716756272,0.0009448769636759224,0.09230605944810724,0.02850738297933568,0.08237029463234026,-0.013633833915721058,-0.003468166749434403,0.10724854634219648,0.029173140334100196,-0.03346952029715389,0.0917677377166277,-0.0733752955665783
LHB,,,,,,-0.004338205123237092,,,,,,,,,,,,,,,,,,,
PPY,,,0.06683693256053772,,,-0.0034308328133331287,,,,-0.002239583701164221,,,0.012936465359279538,,,,,,0.016128702879237018,0.009975699670497046,,0.0935918543608959,0.025983630939987578,0.058967804623676484,
ALKAL2,-0.02150947101354561,-0.03388916301124676,0.09207005106627594,0.030080476333784648,,0.03614126924850146,,-0.020807340502217404,0.08085408961035077,0.0365281581936042,-0.006054578709948217,0.09441812364860859,-0.024769732065734507,0.04001253070505992,-0.0026094179466062536,0.10092136798428013,,0.07259287333379522,-0.06372328041050947,-0.013080835800502934,0.027960713607049544,-0.009810287395344655,0.017327424009953032,0.006297651814499666,-0.013995314556684313
CSF1,0.027109463433149506,0.08129437409763281,-0.0010358671558777677,0.004186347070884123,0.005461254781035353,-0.01810285353726581,-0.004587722870399056,0.07136679554017705,0.12169593857585895,0.022371311398782876,-0.033949917155653576,0.05745335915554175,0.013985830707429238,0.058596355507370364,0.04397108700879901,0.06607609513821437,-0.028109754428595674,0.03331285013471969,0.02975389766416418,-0.03143630081203291,0.07131324533015117,-0.008201222677543465,0.07565449896991132,0.1028429101359892,-0.01351788185550677
SEMA4C,0.06169195476246469,0.09079572048021652,0.04277183135792841,0.07909829988174907,0.024832594563193904,0.023906775789129853,0.05797480568087712,0.09906567960837134,-0.01902916478317078,0.018453825764933533,0.003746338368462338,-0.07137939554438893,-0.010297093296487,0.00364014846998941,0.009397706084306607,-0.019402066577210476,-0.06191023759814675,0.01675753758659328,-0.0013090998820210243,0.02566474138500048,-0.031103847869557805,-0.006403247064081199,0.037477583166718634,0.02414808369239437,0.07089465249166692
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008527052358023795,,
ICAM2,0.01248787631914189,-0.009404065074819772,0.05583408088839963,0.0075846867818763234,-0.010992040778313212,-0.011776230994659853,-0.005871783771009644,-0.022558440879998518,0.04770569750498289,0.03525859120929485,-0.015357847122807331,-0.0339700786781231,0.03314370868150127,-0.04898342305363793,-0.04458240141188711,-0.019679994463501514,-0.008551056008476643,0.10609912417642217,0.045299247981163686,0.12175813274096359,0.0923580646374624,-0.0166739086860393,0.016500822470497604,-0.07026897838915502,0.03329366955225102
SYTL3,0.07808461069652488,0.0010642040281504232,-0.01537109432383719,-0.02515622850873027,-0.02987104697008012,0.02762291876515529,0.003696413400176401,0.02777839639019217,0.057567685409387795,-0.0172996493514171,0.008652461878225014,-0.0013320983911956398,-0.06375475131371569,-0.024701696746780074,-0.053667282792940425,0.03390036691483013,0.03368898908364672,0.02828364360512919,0.026564930538810295,-0.0021264045053588166,0.1077848317730385,-0.027483437145957138,0.13144202875312455,0.01740805081311372,
IL1A,-0.0226345042740042,0.11013320667011048,0.006623637534809014,0.03160686952990623,0.03451715992297226,0.007248141621918397,-0.05313410210732313,-0.015409985774648331,0.01455504085003816,-0.022004835590100448,-0.03438316851613084,0.06816673582477714,,0.021157358968908226,0.018093790394665056,0.07819741114611933,-0.06650206206374945,0.028353725624712944,-0.020419149866354572,0.006196965746296777,0.034684488398473746,0.021026401733199702,0.07101740087847742,0.008994350717547471,-0.03859395402306065
HLA-G,,0.044601802882919435,-0.01929054612443324,,,0.02281804659121657,,0.05494129473935847,,,,,,,,-0.06273456995022354,0.024416354167238124,,0.04580839982632816,0.1259776543921129,,-0.021567192718450468,,,
PGF,0.03335261828298705,-0.06094631154626354,0.057279032111563606,-0.011874692837426645,0.0003838451475309388,-0.028000355909592,0.03627314979288286,0.08885810006149657,0.10647836233901177,-0.04540862064014395,0.07398844316176811,0.0024865038144915473,0.02883223880245343,0.021198588290070028,-0.0037930118658219053,0.03214575953135632,0.0699144880511918,0.03725131477284672,0.041766715812048834,0.09050180038069236,0.06312462118352069,0.019208053620843435,0.028511154770201174,0.012316009083132155,0.037645973742410875
LGALS8,0.07547512869366747,0.10398127841699731,0.026808765643160464,-0.03812910552220649,0.03127323706119374,0.031741886393691146,0.0030181090318572167,-0.013802358157008249,0.025987938430771323,0.0490979295167007,-0.00021890727544193693,-0.01485136296509407,-0.008392505102208252,0.015910256059319654,-0.003224884191918379,-0.04847783512352219,-0.02354669275454451,0.09791521023411079,-0.0009742437258555802,-0.007545671645152236,-0.002061506776355515,-0.038363067285991606,0.05288651899046513,0.020282770307788262,-0.09675427211521863
DKK3,-0.029409995753057264,0.010225472119435853,0.07434050513079209,0.014760643447958643,0.025426068392500382,0.01555939969740408,0.024451855174538156,-0.1409197348069911,-0.08315615866519437,-0.03578793978766926,-0.057713746149445445,-0.04550787343050402,0.007637057795135971,-0.06070438188926535,0.013990812350813701,0.011546400458162031,-0.04936660782579989,0.036459487431824616,0.009231889915831345,0.09332414620162369,0.12262019914066721,-0.03185194507362438,0.08625471123438884,-0.09514976339055473,-0.04955519742696444
COL16A1,-0.028174326166876363,0.0468186824051141,0.06736843937172551,-0.030963778063163697,-0.05239380682194689,0.050335178473063284,0.030971380851972177,0.004075087351912784,0.07154683309316597,-0.026036016285907213,-0.032487559590767476,-0.0799266422828513,0.06398026406674857,0.05343185332943323,0.04215519038747505,0.04487779641415735,0.07226115983740562,0.04723067843736233,0.051967669073354726,0.061025370501775776,0.06490340975351847,0.006640667449911675,0.05228921059716664,0.1149828958887185,-0.06909990498175396
TPH1,-0.012263170565289245,-0.03368362844273996,-0.0016239572113990505,,0.024729061760065583,0.04757487941005908,0.06182838533564238,-0.02077752508020976,-0.033650323794433196,0.009597042730594944,,,,-0.0071957588941427815,,-0.06580833579648745,0.07616485403944127,,0.013037424954988327,0.006887474499227542,0.08175015723868935,-0.016980208814284654,0.1186263265233697,0.08584446893434691,-0.03055283053216863
TNC,0.011258461391037821,0.08281524985538175,0.033339258868829394,-0.022211381820506707,0.10870457942894307,0.07635070645854222,-0.0019797284987371957,0.0995195411991444,0.1378736781072494,0.007461272428233516,0.004639042404204697,0.062031282111491025,-0.07109488206114782,0.02729300517764677,-0.009244499515277194,-0.013948526237854674,0.01610994377411305,0.24050979592520844,-0.041551500331864374,-0.13568067885454654,0.11550794812948736,0.059076634278038075,0.0578674689787472,0.10626191831571682,0.00010402062781915403
TNFSF9,0.0007013573765749941,-0.07947563157351756,-0.003186642723267135,-0.02444804408492832,0.024928622641115256,0.04620571141287952,0.006080455907388176,-0.013191818683445208,-0.06680765713789844,-0.00738822062360714,0.035635469838692584,0.011862794440365018,-0.0025032514489682633,-0.029569421395448704,,,-0.034564717745013684,0.04071455278752163,-0.004888530259275984,-0.021665879555400395,-0.02555656027801264,0.06689676107757549,-0.008799468556755768,-0.02410659636609059,-0.004224274030688048
C4A,,,,-0.027831434328602057,,0.027094988503139482,,,,-0.029459745011699404,,-0.02999307662728199,-0.030069585734346028,-0.019895905715130197,,0.05987604935258162,,,0.07970245748439658,,-0.05087990878542792,-0.028915977604660387,-0.004538298105811861,,
CNTN2,-0.009043771950591984,-0.005353366592705252,-0.0015956450056473232,0.016469510085856325,0.02768253589920603,-0.0518314475577395,0.04315492792960516,0.06642434464048291,0.033486853955942586,-0.041970426929387815,0.0677193381384703,0.056561704199346155,0.034151866557906585,0.043656251724920464,-0.013737453353334726,0.08276185421553922,0.08304570835767662,-0.14222425894968524,0.08916758466784076,0.1263787025536123,-0.12255623239746447,-0.011727405742591294,0.015563284873525436,-0.09760487836767115,0.09972726211085049
F7,,,0.058021344223556905,,,,,0.024216322504299056,0.00909578052641511,,,,0.05343889548261903,,,,,,-0.04370672590067314,,,-0.02861419659332527,,0.00896869629799368,
LUM,-0.04727574552590923,0.10732983541277454,0.08561938119678004,-0.03259377348229297,-0.0004808504803369245,-0.028838011681687294,-0.0013229680318582286,0.008286284059718133,0.07739737872026888,-0.038654576218003896,-0.02390942868627535,0.06621158540495739,0.0036229912712905476,-0.0019366296566928076,-0.0009746992594761766,0.07258507313761987,0.019071196201440006,0.07485130975544921,-0.0051302211444651,0.07638301429064133,0.06581626691087465,-0.017652589082091663,0.020353694217616698,-0.002314704354834274,
IZUMO1,0.0841843448289968,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023332771755227508,0.036707125712124956,,0.050449010103195295,0.007585037467648775,,,,0.06917252105799704,-0.004662781169984335,,,,,0.05434357635189334,,-0.03162027962258167,-0.05267927835901925,-0.03193823880512684,-0.014032253407056768,0.057024788013281494,0.06764024678398586,
APOC1,-0.05831219532009758,-0.1554471197264151,-0.04851483287219025,-0.06713675807380688,-0.00460062165137861,-0.0047192269567735865,-0.04572973239139288,0.10713110113185341,0.1518311499716464,-0.013190105074935714,0.042311131473634106,0.028202241471117412,0.05373205386632006,-0.03870233105068099,0.019329635664461126,-0.03843192481603279,-0.06323176248711729,0.08643955410108216,-0.0176793725164548,0.10775336200154165,0.06707654288511117,0.08687662449154064,0.11380291763693777,0.007767385616649688,0.11019543134130276
PKM,0.0012633106186422122,-0.004833578039323213,-0.054224075246276975,0.0451753218310563,0.08272724450924199,0.08822259901850164,-0.026287194567242156,-0.006385504412366769,0.05275663871500428,-0.08054907941259333,-0.03760866059829906,-0.012609580565996094,0.07727034727961962,0.07985739111422516,0.09102196116033182,-0.06857863009795052,0.04305861976682749,0.0983405031432426,-0.042575777455996215,-0.13838043348529816,0.11375479455713777,0.03805389480829795,0.06451357926819695,0.05777552143613573,0.03773933366297854
TNF,,0.06961276686074949,0.055400052996205394,0.04526956403628707,,0.034400631668790094,-0.010819570937657992,0.0064613899749767474,-0.01409366877970243,-0.013251437252498197,-0.016601651859610603,0.04972528319735265,0.0476000359433239,-0.024120713865887582,0.05433928586650265,0.07152177617958753,-0.0800269757878028,0.02400928952853255,-0.030690602228144858,-0.036061019541931985,,,0.1379570338929758,0.022495052368640897,-0.08599148000255176
GNAS,0.012897234682624416,-0.02513174788574085,-0.03325593766477379,0.05927463232778425,0.01067968568682278,-0.07086285048514412,0.0445910917566175,-0.07123663148462785,-0.11542178413242478,0.010620863773443654,-0.08863134000776442,-0.07107090345584059,-0.039440901750424424,0.10945697718851717,-0.008091305809169853,-0.16928631039816208,0.018173940001337006,-0.03522328333663408,-0.0680597655829395,0.0102619195232805,0.14072437893380702,0.07747224762984821,-0.008194431015327177,-0.02908706303143227,0.02030743104912793
BMP8B,0.03240033206261155,0.02159795817328571,0.013024076204040527,0.08962503572201538,0.00333616897147405,-0.0201756085785802,-0.03528372136389615,0.14504730455713094,0.0008040890279093282,-0.023041608871170703,-0.01789351990265129,0.05151468988061033,0.021872437815770095,-0.013591131577508455,-0.0031176936348082463,0.011826494647495849,-0.0501633582330132,0.031083792932615744,0.10606552335835011,0.004326078134655122,0.031207605890017035,-0.030931017382246156,0.03204172131640594,-0.01971011811380638,-0.06301610991928004
LIPH,,-0.0369097619181132,0.1110318007621785,,0.057355716430571316,0.036732284281856264,,,,-0.023752607786758407,,,,,,0.031225696241216606,,,0.0823903509236724,0.04608215409069755,,0.014893274135247433,0.07278655646528354,0.07719678603391648,
CCL28,,0.003931834240185358,-0.04766420788152469,,,,,0.020618125461376213,,0.0273505861716588,-0.02116425569393529,-0.005579654639228102,,0.019248645722873405,,-0.035512512515948405,,,,,-0.035170149257346156,,-0.0034852601370147906,0.08790706075277283,
PTPN11,-0.008553461935027108,0.017718394430610997,0.04281900139080085,0.016411596804146045,0.02126340691840016,-0.055831228816685695,0.0029126942539689,-0.00206674976268446,0.05385406366095166,0.03131448851355456,-0.012808384075933004,0.03329075058486327,0.04143282102737108,0.08451885827000184,0.09611827683612177,-0.005606186002691726,0.04768468253567442,-0.11476364102267973,-0.020893191124182406,-0.06547674350813654,0.02089889025498408,-0.045454676476728004,0.007088077569097245,-0.05152579316308924,-0.027304190805243513
ADAM12,0.08190203126283432,0.10452795915296553,0.04580448276241765,-0.01343472357142836,0.05234878602846071,0.039136390611211075,0.007391746533307074,0.0647025468227811,0.10227527580275816,-0.049895753290880855,-0.020453937442937154,0.024690736483516457,-0.006601340709649289,0.03656169769300306,0.03283845567016277,-0.002685762585632584,0.03025064900530589,0.021864805377155683,-0.07390809599097985,0.056891270244600306,0.12333566251945456,-0.004731594483020651,0.0003496639868116094,0.017861609316823526,
EPO,,0.024032387261799865,0.07203473853992448,,,-0.018482630123054546,0.10435744823536137,,,0.022870312762576787,,,-0.008124345340412007,0.06657924278474715,,,0.020662851552197544,-0.016835506609141147,0.07299420266904116,-0.00031165112428088124,,-0.027376119595864203,0.08755153480598193,,
EDN3,0.05641995069049075,0.1483989524171511,-0.005580780942729558,0.021160142918616957,-0.030460651561349323,0.02349193405388607,-0.010156789162200862,-0.02588234330215917,-0.003625666032567449,-0.03066459207581518,0.040451896864044365,-0.018658664949311485,,-0.0076473925320996936,,,,0.011385210529990421,0.02884660550625918,0.0541249378010081,0.04376346177995344,-0.03476405212357782,0.029960482023850578,-0.013144242721897877,-0.05018036140574413
