,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.017012506574512885,0.031171355432095645,0.03157966635397905,0.014272300899959229,-0.013677960487809044,0.04341921527498638,0.032393372913381395,0.0013227101543484884,-0.11408344192297061,-0.01749359975887528,-0.054373436181442206,0.02122876127587606,-0.016923816459206237,-0.045323421816816534,,,,,,0.006592549517403169,,-0.014724803253057982,0.005127652299438227,0.0021220352503690185,0.06556904384729753
L1CAM,-0.031229335079291265,0.002195609999226198,0.005965506290664312,-0.014333405586700059,0.08432460276829548,0.0369045825114007,0.012103115223721957,0.0035177634205721675,-0.09641614844771644,0.0061966836764617145,0.018878917045430748,0.1200362288922201,0.06721399138855587,-0.01909795514777508,-0.04171319408626616,-0.032253753378238235,0.022285247970672783,-0.029284775238302557,0.0006069969440741425,0.0006880433274712008,-0.034130308698396304,-0.0006575732905430482,-0.004699368556336719,-0.014071182013332354,0.06908753814580697
APOA1,-0.04609290757900821,-0.02092291752242068,-0.014657418084894135,0.004578760432462687,0.03361638695954382,-0.0074783724220756805,0.03046314219790543,0.05193175493451699,0.006507288024870383,0.03311137195061816,0.01049925047436561,-0.07130153943831957,0.10730728036045413,0.006967028449277846,0.12816457376834406,-0.09715412451133922,-0.018803218985509722,0.03921445196593726,0.008561867377646288,0.07113754534488057,-0.008231321414235163,0.01525573808995339,0.12658360181210182,0.046990247749929166,-0.03247788259919177
PSEN1,-0.027538467559255774,0.09950115980321678,0.02051264350698011,0.040189446576372925,-0.00512052676574458,0.025814998209790867,0.03603178838553819,-0.024039748749805225,0.0064247216231436335,0.03434467276201287,0.07164302426234834,-0.05887107457060814,0.02501594359283874,0.027499299208937192,0.031123693651905437,-0.17678021618373607,-0.06251554461146162,0.050945060963555756,-0.007260269262777585,0.04396956639587399,0.06300011091082117,-0.0038017447431408138,0.023507218088231353,-0.002073283998229133,-0.04530969538271724
CALM2,0.021928731574409263,0.08523833357824219,0.0203384735415845,0.04306969128956818,0.030742945016595122,0.03983762329227504,0.04427382722570766,-0.017438583199341922,-0.26307722034443326,-0.015424630342218332,-0.04593565403079252,0.0724429457469193,0.036638042044890615,0.011544772760207772,0.03920151150546745,-0.07961642610655817,0.04375656181618871,0.06125196320076809,-0.0025264474682384023,0.14136475726720174,-0.04415863821946939,0.01420115823550792,0.0858492000275277,-0.042598649935389046,0.0557868919010533
CLEC2B,-0.07360503951384545,-0.01584548109837887,0.008479547871631578,0.03590528469009608,-0.040453408888097675,0.025438259251650427,0.007446906940150025,0.0048342395878453815,0.21476492884958276,0.03504655464959418,-0.004170942550031267,-0.06823656102696815,0.02035156023634531,-0.010331089300420157,-0.017723600960986265,0.12994642028788198,0.018846948514847396,0.08832321678802045,-0.021631781640388033,-0.06675713116029658,0.03748293826181186,0.016582477470259666,0.10839867532922108,0.0485901343101961,-0.06082968746944833
NTNG1,0.07851468001621088,0.01896390634613404,0.02272038871802001,0.010033119144426634,,0.04919978752154103,0.10221043645702559,0.017833674511532643,0.03660605678337637,0.006300260271823795,0.03700470752735012,0.05043675875677373,0.072596967700085,0.019926016097303607,-0.05488980463800278,-0.05122082004753335,-0.06464559425374912,-0.04463678176730876,0.0020923688631608053,0.022663103405902264,-0.03717775299365741,0.03699048629234516,0.07812044823008028,0.03660717881158329,-0.059984587318400145
LRIG1,-0.008331977379964935,0.04168115763825994,0.05076424518457286,-0.035102817600638186,0.05931228143473916,0.05880480964697538,-0.005880193166906884,0.003648749355570089,0.09574778756778105,0.0354777692973924,0.03005968510081311,-0.052490936498885796,-0.0708897348945295,0.09420907218248725,-0.0635077977202425,-0.14356705514299586,0.006287579214977775,0.08311285823736052,-0.00858327480789765,0.06117745231569877,0.08618627469057266,0.002078517678069373,0.06860401214136011,-0.015907891187487408,-0.011174120075562115
CPAMD8,-0.022308717434482272,,0.04599949602532951,,,-0.012121352659394843,-0.025736344663565853,-0.01816685774450339,0.00852458967698936,0.008958052917871384,-0.016390316372087373,-0.06331227734101019,,-0.015791106885918695,-0.03523767030860057,,0.0855793472149051,0.0021768638867531447,,-0.0033885022771484538,0.03630667145886209,,0.07792182600638893,0.057209333722962157,-0.0578325553658327
GHRL,0.09429865058367248,,0.0010105485902090648,-0.031843702361539584,,-0.00039987323727204964,-0.0013545816963820637,-0.019779400360141624,-0.02537797946007792,-0.0064240282910145025,0.03947242158070503,-0.03540617885394392,,0.07972449309633069,-0.025578459654465514,-0.060826656377236575,-0.03305382788587749,0.20974687202696693,,,-0.01631514359249954,-0.017127068200687233,0.028854935008681103,0.0475516016464468,
NPY,-0.04376180073434054,0.031415612489377485,-0.010631682695628825,-0.02711491605902649,0.09820400175234215,0.00346040634659266,0.0018801898372147728,0.028444873873330508,-0.044410235257461864,-0.015063319843780818,-0.025954637955553007,-0.11157082586821386,,-0.027449780968618318,-0.045377698594262335,-0.07749421956396776,,0.016626198469461322,-0.004385548810189133,0.03350885155247442,-0.044419278350711154,-0.008337057863437563,0.00020899742307338887,-0.04504992708055475,0.026581730765471677
MMP2,0.0397877982348741,0.008099906906355005,0.06927745956875879,-0.05941546677355462,0.08458493228219459,-0.051210764634809405,0.05862074652124388,-0.014567477950788107,0.21558924499881332,0.011869851104306266,0.0013924336808511968,-0.004696168995879587,-0.08633610980608682,0.034739300053972834,0.04296808838075141,-0.16752948156751196,0.1098736769398232,0.004086041849975795,0.04025444830065798,0.049988111296004514,0.00746583780099522,0.05889392664391376,0.08472630357052391,0.06444033538452994,0.008163095755899859
LHB,,,,,,0.015407770066869296,,,,,,,,,,,,,,,,,,,
PPY,,,0.0635324119263922,,,0.027068199695819622,,,,-0.01748251677492577,,,0.05644725007892151,,,,,,0.0325886598938563,0.03522982637205169,,0.09738617132354875,0.07198222341084565,0.04342944211237636,
ALKAL2,-0.008812379560478574,-0.02871974558583275,0.020028041223836408,-0.020151332049103503,,0.034717690336761475,,0.06629752437154539,-0.0366226410412797,-0.007840293875886927,0.02528944907422485,-0.04903445070146538,0.0054721633250856445,-0.007485813073003043,0.012954744165729197,0.004198480172537071,,0.03193238466650434,0.015522247590694635,0.044407609435386686,0.2007838663434666,0.019416627816565498,0.03939730227818685,0.007606338142625227,0.0898768563814693
CSF1,0.017564830482995276,0.004718734965435232,0.00961979712575386,0.033128862771231164,0.05412443022880162,-0.017076582442594714,0.018654339500311496,-0.03339030495069866,0.10031812239622509,0.033408318643037505,-0.026290023271795412,0.0006240499850479176,0.10418266514530301,0.07164049935023614,0.007766622052121999,-0.04150289759689862,0.04922882315581938,-0.0007884517195674505,0.05865571207221339,-0.04259654861309054,0.012794382367517492,0.011726710998656482,0.07550227429463842,0.07247071989335052,-0.0897836563923171
SEMA4C,-0.010827648438164575,0.030867210052090543,0.061663460817625734,0.0152733365229752,0.06735681920404298,0.009878324607295375,0.0391413998954177,0.06263981712318448,0.06138926994812895,0.07556265243535222,0.040783914500477365,0.004107082767058069,0.055157863626195104,0.036229482678241824,-0.0021518446169686714,-0.191990998626894,0.07199360720393891,0.1306616390281758,0.057512019764117225,0.03430838659690386,0.008902329718938897,0.05482131041924487,0.038550304257641006,0.06574841941389828,0.1071614433097911
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017495543525728578,,
ICAM2,0.01700966781259255,0.023514980463632006,-0.010283399641889327,-0.002577968166022688,0.010959076640861067,-0.010528407646497845,0.048570728125383676,-0.034964510378501346,0.1706456066588309,0.034134081119762696,-0.010747665186679427,0.017517858727197227,0.11456936312438691,-0.00351289283886983,0.047640911472874845,-0.1278374583831784,0.05218794847259697,0.07335641975526043,-0.0008312154369152691,0.12763830825910955,0.015076098270530826,-0.012607918624424824,0.103876494087768,0.014251118878065993,0.12193807822481698
SYTL3,-0.01663564156546514,0.11143975169049293,0.02650493462577397,0.06826608247723139,0.008471356557148922,0.04173832053516187,0.011014081606269084,-0.024054823923318598,0.14727902778546673,0.05543577735940108,-0.008782809467144699,0.08524207144917077,0.013489706717496549,0.010628848152860852,0.06402075849780893,-0.055360973504495016,-0.00019814983181012472,0.17717559065684935,0.015429744025041036,0.06248708177531327,0.04108944560353768,0.06578857119768355,0.03640510585968494,0.09080241404563069,
IL1A,0.0022773651510112156,-0.05873741790106853,0.0233780953515011,0.019296938708006535,0.003786581179599352,0.05441353169929196,-0.031350695598127046,0.029665255666338604,0.08586522562654672,0.08416389917852482,-0.012064984463709386,-0.03247388700297548,,0.05444570724280862,-0.025506413479325758,-0.010334909662004763,0.012972650765132513,0.10614808651691125,0.023612923303783503,-0.025883061910505798,0.05673057649632085,-0.05802297361488624,0.09670885235427018,0.019596988845102876,-0.023747677350525027
HLA-G,,-0.002251067703726622,0.006744544968473357,,,-0.02782685336680366,,-0.023306095905566454,,,,,,,,0.0408165899922775,-0.05030580423418714,,-0.007136911199675454,0.06699740421789677,,-0.015399239738219618,,,
PGF,0.09427402057284234,-0.04322406793564353,0.05680211626020829,0.001371533676786307,0.016918005784138098,0.017387833884243215,0.019161813191100097,0.01872970331924989,0.20391767102994846,0.00868062950803799,-0.05065401511335454,0.11053431145933244,0.10056199626379791,-0.029429273280090627,0.09951245614963825,-0.17673230505643198,0.001353594366142541,0.12298343046746926,0.045306480346901414,0.1272217062585055,0.06367838716841363,0.0064866834218136075,0.10649331127423146,-0.0355462911941149,-0.012987355714433671
LGALS8,0.06152419041395802,0.06644585842753596,-0.04121174809340718,0.0008089766564304859,0.05490691252511926,-0.0037913248085197178,0.006517743880263292,0.031762398403547665,0.08396375387152585,0.006137125313547123,0.018567709231430588,0.02714383870180212,-0.021211165476366613,0.04814162017122344,-0.006218161883998857,0.018835556310420273,0.03624730802570769,0.03961790713252169,0.005889080123748329,-0.019774041202670723,0.07203838477840538,0.01004808833869573,0.040674863294848984,-0.012075152204262068,0.008429158597071409
DKK3,0.07438553109869188,0.04387244827921206,0.09146639779691987,0.053847076917099765,0.057195452271121126,-0.05298885903886013,0.054673374571956694,0.022420901872781427,-0.19731373302830632,-0.02400348113204262,-0.03337443332154282,0.097126909323707,-0.006330355867572839,-0.03246609764332873,0.0670198394380939,-0.16881681835979517,0.021561650182890975,0.015375497703028993,0.030489419106255147,0.11035709778324436,0.06818007214225882,-0.0005244732198953594,0.14162567820822788,-0.046453408963785796,0.11586166476277159
COL16A1,0.04790986283436444,0.01798883586788214,0.01896584164353743,-0.014681167070927774,0.039983719149579905,0.03832828933338302,-0.0022719232126363897,-0.006456446390503818,0.044298619669920214,0.007875301271071085,0.030277424020067025,-0.01535635861680751,0.08066354872796075,0.03879676226754621,0.02873516418664529,-0.2559666894066396,-0.013648352070426424,0.09067255020135559,0.07824810185301122,0.025636008264841123,0.011588787493103327,-0.014519354945876068,0.1391561133018251,0.09909555684831302,0.00829847993993181
TPH1,-0.041040872689828894,0.030502742338895283,0.041482760060986,,-0.03256435083981027,-0.017277392743295227,0.07975917253667698,-0.02469605866065611,0.04805300610734864,-0.004061497615059383,,,,-0.0014254906402923944,,-0.00675686696819973,0.009103494221984504,,-0.03225349307486684,0.00017412995658791925,0.05828030211154033,0.049590077261158286,0.05750088582783446,-0.022099581577719952,0.09025127886995055
TNC,0.02198443598187624,0.02165445680111427,0.034233340447138785,-0.013665207558823769,-0.039421149402825935,-0.0012465351384918072,0.0125791139074207,-0.025489434934701318,0.20519075505769652,0.022217410668757227,-0.01619101968964415,-0.018884222485474375,-0.0793073600087528,-0.00013069633720831766,-0.060671975830388136,-0.023237081595419252,0.09116351440022823,0.1049301795032276,0.009615539820734476,-0.04932411636899738,0.05365455581696414,-0.01695803551818805,-0.024227148478285207,0.003966551031882525,0.039960405446451866
TNFSF9,0.005006976096391459,0.07616327260202109,-0.015254332041906864,0.04336251085750638,0.05522312646279425,0.018609381951554673,-0.04043198380605439,0.009888094998542275,-0.05146499602117778,0.05668459773687566,0.001540710973362938,0.08087714602572726,0.07377301092668186,0.09792408786727527,,,-0.03888376996838909,-0.017550769902383346,-0.028656826294935725,-0.01611530378976608,-0.01392175257567352,-0.025319102121253406,0.07955970286058447,0.14306460383656516,0.009309595048182594
C4A,,,,0.04840159312806793,,0.030231046455307685,,,,0.005981297001548498,,-0.023779660629749882,0.026411054042972854,0.004060180040061081,,-0.06578258207091235,,,0.05526006139657742,,0.00397059031424519,-0.0029891995690609,0.00965271149384537,,
CNTN2,-0.09996724835539635,0.04479398485434644,0.045292252251318006,0.01247909787158988,-0.03794801410340581,-0.04746680841315275,0.08126240571553794,-0.05855478708245676,-0.037220804327875764,0.023395213062158915,0.000925647595264152,-0.08538840125639675,-0.03486613834804997,0.016110097973068067,-0.09898190279466636,-0.0462068366594279,0.1410281700198045,-0.11205126438231709,-0.011327176189827724,0.09823837553286155,-0.08924749977344695,-0.00927835998784038,0.040184276680632826,-0.022460764384855742,-0.04111184901432663
F7,,,-0.014095709817014274,,,,,0.04972858654457957,-0.04564484299179367,,,,0.06214185486394054,,,,,,-0.005568654950077102,,,-0.01027759002743183,,0.06735185034935375,
LUM,0.04669083784111977,0.04666452049731051,0.10437484071040508,-0.01800249144040962,0.0071473795249448755,-0.04137763170903791,-0.029626309794533366,-0.03139553604200623,0.2531672347561095,0.04755033795700124,-0.002968235345692079,-0.01945887038435397,-0.09430296200888014,-0.003662105787999641,0.14751594263435516,-0.11763720411333194,0.03025596707621756,0.1418188160344319,0.06699404155266887,0.08314586319840613,0.028230882992576038,0.010965747125075486,0.04528206658840622,0.06353841943265509,
IZUMO1,0.03517325000259233,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025638611486050386,0.08459782065526993,,0.026883505174960635,0.06988917053975022,,,,0.008634318651258292,0.005023062830939017,,,,,0.08923335450135479,,-0.014026754399103426,-0.018107333891411656,-0.04390808586092651,-0.019234269015556846,0.02432404043492075,0.06978690547270387,
APOC1,-0.09818696703114885,-0.02978054488429788,0.03730484766690335,0.006872685663599106,0.05348110700591445,0.06061917452831033,0.03265539358914089,-0.012736549562664226,0.3137421374709351,0.01077515192270858,-0.025020761970343162,-0.04775552142212459,0.060799579350875564,0.0019588753888908454,-0.08407159395215975,-0.04692188488626905,-0.013757433840327777,0.09969885012756746,-0.001552820831078893,0.10071885967206917,0.06926814485565502,0.03799942010149028,0.13380196747524423,0.08837545258424881,-0.08239751578617083
PKM,-0.06956146887803856,-0.016240666487819605,0.012208839190085186,0.024173334285143545,-0.012536857188439773,-0.06701294452942735,-0.030273595816040656,-0.022960226733472918,0.08207171203590373,0.005155722209510702,-0.01264682546330305,0.014431671913112685,-0.08682688241237084,-0.028839987164858062,-0.019413242320544883,0.04350628967737782,0.003990696101274579,0.06431040598250407,0.02755957217966384,-0.08581508930182793,0.059951436246134984,-0.015846077401697915,0.016615237123045145,-0.004469699007871451,0.10392870786420502
