,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05919909885188877,0.039612657149516284,0.07782983025537761,0.019278898795493386,-0.01550896464007298,0.0003847004683531022,-0.00866475036340742,0.04438677419045576,0.1539280527172781,0.014419056322025312,0.016043727641421618,-0.010238706856942618,0.04499963658322413,0.03839443719764139,0.06801121187187703,-0.0440056788796962,-0.004379868482458966,-0.010886797783073478,-0.019923174259253166,0.034297545346522906,0.028162780588644847,-0.07010281736056305,-0.08960815400307995,0.03827905731447929,0.030869304779294622
IL4,,,,,,,,,,,,,,,,0.04090043083090366,,,,,,,,,
SPX,-0.07277914626669481,0.056451309799537795,0.000672059770603117,0.05120227560965181,,0.055556748015791566,-0.052364396932039856,-0.14173750389924333,-0.14555628407092477,-0.06514709744237333,0.0022905527851760973,-0.03128667785279559,,-0.1357699916171085,-0.01359404130644858,,,-0.01963923950398465,0.02800066493406921,-0.019375481059882342,-0.06715853842884748,-0.15126042579777985,0.06066480471235666,0.10932140620276597,-0.04905055021706357
MFGE8,0.07885724151697653,0.024124855994441415,0.15773961542379092,0.013159129678798136,-0.004863043942469021,0.036771112358972104,-0.03072933478383121,0.18920206061543568,0.19048042702298051,0.03182566132807,0.0424086831613343,-0.01849169142669976,0.0347012955205389,0.16278647448847283,0.08179484930963737,0.10402058540537286,-0.002742724809454457,0.19750332031844542,-0.027217483472985877,0.0616610803734156,0.17018085168801936,0.13577269264556172,0.040691469284855085,0.1474122827281206,0.02725290984190354
TGFA,-0.07890282631777776,0.017411620829520254,0.023967820939069254,0.04753599515235055,0.047082855999969385,0.00611010608863763,0.08319632245798639,0.26073819285627103,0.20508256692704255,0.11095076889515376,-0.017664910276032057,0.0207049655384869,0.044625209016019254,0.060613729816799654,-0.019489171079527735,0.05104773769005589,-0.0021186848948759177,0.053304762425807735,0.09069820380660895,0.09237043536263262,-0.03312116741491605,-0.059922404925943924,0.10703370469960803,0.1566119029784151,0.0369071570691778
SLIT2,0.018877229930078194,-0.08731644709585197,0.04452032101047364,-0.015218374721263982,0.04705703523578759,0.005422926867666907,-0.0061575701546151655,-0.016946424956355212,-0.15039810385250288,-0.028650704035935122,0.028191176603018682,-0.03394848030247692,-0.056072560965068255,-0.10050972558794223,0.05537199135663318,0.0392306494123508,0.06385287678595913,0.12312935973419128,0.08485605542324903,0.12646068210639685,0.03744450943035457,0.024865055100867756,0.00874619223874606,0.035591107208182274,0.014802561709056798
PLTP,-0.00018440730332741783,0.021472007190117715,0.03580769514135124,-0.0025980903474919527,0.15674286364925108,0.002993054298699051,0.04569100325512721,0.16624034448760097,0.445946200874842,-0.08749458285912808,0.025607881117215674,0.053629203101322964,0.04676652215938818,0.03185661563647715,0.032545549928326395,0.02917778187076398,0.004846314205472744,0.2338072091737194,0.08894012216431016,0.10721809938014373,0.16441062164183165,0.09876014079911195,0.008534953652339257,0.04397757628489017,0.045807248047421804
APOD,-0.2561106177183899,-0.05580547708909908,0.09375678288747466,-0.06543353641881094,0.10336760121137217,-0.013844343159728585,0.0036704345842580614,-0.08462325452978484,0.24395473404964457,-0.07549242910157405,-0.02525384260796544,0.035098466417356276,-0.0008155047623789615,-0.03818800023721963,-0.1546004724971266,0.04638867006942971,-0.043934639182549036,-0.32634336373364453,0.039492697215740134,0.059582926491523025,-0.14195066300769893,0.11051242107626,0.09491343034298656,-0.11688025744221174,-0.1273108719125515
B2M,0.10518560781514107,-0.0010326900897610714,0.10503041083335722,-0.03181192825574566,0.14142634318636832,0.011845385703294629,0.04176559265781239,0.35167239931314354,0.5535183069816653,-0.08421084581821241,0.05564366507757645,0.0867726620369451,0.13063553278952214,0.18553405021459302,-0.09384185860731124,0.07843737689441249,0.04411772889394153,0.0886358843454058,0.21914407903380645,0.18581300278842516,0.1741429506773607,0.13125427611494309,0.10479717625366694,-0.06992419347166533,0.06504753412388577
OMG,-0.14558977279080212,0.039465278798003156,0.04936743699196494,-0.022221361602784234,0.119217270274508,-0.058017707061590124,-0.004425946034468274,-0.06010410132414086,-0.07813590844486157,-0.13361019461704474,-0.010463424671337011,0.019392636739508813,0.0008540016641261995,0.015513005540446628,-0.053273018569473786,-0.02220542661091121,0.011414602521011997,-0.19267982005027914,0.0010762638349884948,0.07901625975094918,-0.12059324942057127,-0.07834652248699356,0.005393617075558469,0.17095580969180132,-0.008633407869440286
CXCL3,-0.04603722273167355,0.03411846207671247,-0.09593005251017982,0.006197302559952642,0.005487658117305308,-0.0029358237511013362,0.07380138990083708,,0.002690367502605158,0.027887904562133983,-0.002544400972577172,0.023936376553344244,0.17466133374928444,-0.03485000360399185,-0.021730666658286428,0.012114200487047129,,,0.0199334166492684,0.009512483389547337,0.05112487656358755,-0.022676465416095606,0.09989445745990369,0.0023677834254942904,-0.05605209930214692
CXCL10,0.054029893283596746,0.0830525559413939,0.04971895712401086,0.058890816077255576,,0.04839318184768297,0.05770396620089071,0.09309106900484586,0.4501166357923141,-0.05343574188893653,0.033255484195654154,-0.004660761455716973,0.03501392252648276,0.058941975227459094,0.06545874555451589,0.06903656471157077,0.04700232842987228,0.05859092488205051,0.00960345678585094,0.08083079098752163,-0.005131608091629253,-0.010963604874121194,,0.12599973837299827,-0.024941485768643613
RSPO3,,,0.045207502588818754,,-0.003932934842190823,-0.04111776524822149,-0.08901513162088742,-0.09381693443270411,-0.14486215369961852,-0.02326591090124262,0.02515939242829467,0.01748642699703029,,-0.058969447438284694,,,,,-0.030755899429440334,0.04091243962965504,,-0.039685871426548856,0.002856015364999386,0.050666176082649214,-0.08707561969168703
CORT,0.05658834147912114,-0.05690011889531441,0.0727009529013134,0.011050257309919447,0.11621759534436928,-0.024530594699786506,-0.05551358554555674,-0.02677269512538499,-0.19535989172715862,-0.025529159322878112,0.016604426768394485,-0.0008290789642538368,,0.013284366536815681,,,,,0.003996561076735425,0.0068134202786051205,,-0.028226985864725756,0.00039514946466708424,,
NCAN,-0.1112431388590347,0.09983910698913065,0.1940029494447118,0.026144977720753415,0.08426828282018793,0.028742280025106495,-0.0937291405228503,0.202831749067991,0.2192238689858641,0.07711921768377074,-0.03455469000425373,0.011189157523861855,,0.1929528860774651,-0.05280476595270874,-0.0006931886721849523,0.12703944003908565,0.043750811869111804,0.025491981942155496,0.08025825976940353,0.12310415905539777,-0.14069823488868205,0.032393112087787425,0.15572486896156187,0.03423114752988873
PRG4,,-0.01087715862795125,-0.000741531002885013,,0.03518887854922551,0.030355393607608763,0.027972725829981688,,0.09296690873322577,0.019013916167487894,,,,0.011695735251091875,,,,,0.05651145223320818,0.004011856738367183,,0.0774948063179783,,0.037670766113811434,0.010265882089994509
ZG16B,,,0.030702607417997956,0.0147783566260118,,0.03861674098838778,,,-0.045239563086502385,0.001160467275607566,,,-0.005068601091240979,,,,,0.07008754425463305,,,,,,0.05326764052302821,0.03643602870367296
TGM2,0.10402082344656742,0.11395333091023019,0.02374863710549775,-0.07170031730759496,-0.0034142454040718266,0.010339709649581785,-0.006973231076452763,0.0392048969210087,0.23213154560962823,-0.004009484200508441,-0.013082981212718517,-0.012180922028427934,0.11432653393320014,-0.02482197350387128,0.034255516489268195,0.004805852160628939,0.03420146672305367,0.1905464927001483,0.08975834526945536,0.04161407453847098,0.042326373792168775,0.08303282497661929,0.09339078043860682,0.02759474668681807,-0.036003439786754333
VEGFC,0.011907153179958817,0.061549326297081534,0.01846798328852483,0.00808326296312818,-0.002437363443903528,0.019163696409094228,-0.019563915414465272,0.04720390919542236,0.010845680249942154,-0.0017602279256594485,0.015831950389604128,-0.04343857341640366,-0.02543571226052239,0.010333641944187802,0.03364937309659694,0.14251357805438775,0.049283977938551056,0.045309450473765354,0.01227833966313364,0.07177173909135494,0.007155880217274808,0.023674088359677686,,0.06621787758143419,0.026309731679078026
WNT6,,-0.005604764742112174,0.042618894324806054,-0.0425993928678983,0.02542068002879061,0.06670092425852524,-0.04651981468034271,0.06623693080110463,0.08413501551904275,-0.0641565778338972,,,0.024264235792475036,-0.010895135259037118,,-0.034889153493933615,,0.0024367368800256185,0.009394881536036482,0.04551801913318607,,0.030771969613108695,,-0.00646087531040083,0.0331729329156427
NRG4,,0.037818273744518315,-0.05289363603164901,,0.10851440510717981,-0.010265800364662321,-0.005475957362370539,0.004872414963605276,0.03353281009563059,-0.03973163495616257,0.02136554906228867,0.14808278288522356,,-0.0442313819254234,,,-0.05837543200844695,,,,-0.017877750946636576,0.06113873012614845,,0.023539203088587535,-0.03625912759920322
PMCH,,,0.015781833207404693,,,-0.010028020685016499,,,,-0.006116221470681787,,,,,,,,,0.07128705388249063,0.08590108201099886,,0.014744201308428063,,0.10018900042141417,0.02184101531331421
COL9A1,0.1773586516838539,0.04617281420120104,0.05651325002346165,-0.0005449330435120216,0.09484091077244944,0.03792649673661968,0.027699472598544165,0.5179244633438711,0.09440603858221862,-0.03632272518890039,-0.03196133873843247,0.02293718540998667,,0.04992462029794423,0.018559388906995076,0.060033924758467555,0.06083874329910775,0.07389640540990504,0.04927858928641469,0.12976842894780544,0.07949973434822194,-0.0011180606159642615,,0.17693754834724595,0.08039683829103264
GDF11,0.09029210200858818,0.046607578738363326,0.07736297741218197,0.0012896046223136379,0.04857056674579443,0.013377943407516253,0.01283592240596355,0.39986080968819193,0.2921841317148087,0.02375848068650748,-0.010708987519617671,0.03107665201815506,0.05039077431810792,0.13938140314352207,0.13350455327701036,0.05327917315049141,0.03067854126707436,0.08283779755201924,0.04865332097109233,0.014269386857714245,0.025130371026383738,0.036276537515492126,-0.03212194161299903,0.1656225300657481,0.09614874249022654
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.018461736565449045,
IL24,,,,,,,,,,,,,0.011439868469352051,,,,,,0.034372933762608186,-0.06433792483035923,,,,,-0.0513105835896566
SORBS1,-0.07857362040940598,0.02266931560061918,0.06659924264709562,-0.05286815566897498,0.11161620952287744,0.012730343466043795,0.03462348891065589,-0.05905701694453692,-0.005757121160989477,-0.02943437921027776,-0.03687567066781749,-0.06749248648348968,-0.042802058508859424,0.07305531587248126,-0.03705960299320568,0.034685243911936496,0.08478115154755494,0.1496555312106917,0.04692541325877021,0.045511331314436826,0.01477503095909151,0.13453275713777227,-0.10350814469679351,0.04046674327026782,-0.01935202448173981
DLL1,0.006451779601733632,-0.03072476647133704,0.09861836916677692,0.03345058829510271,0.0905627331476363,0.041435176786459645,0.06352904147529968,0.31544294390717376,0.22656952231781552,-0.036351252956314625,-0.0029484522974484737,-0.0055952155327797445,0.12087643230758345,0.07567862068517199,0.08759810565817662,-0.009096940507551192,0.06033930491811319,0.0514000920690571,-0.020506749151670715,0.043277063611208005,0.06453280714056857,-0.03445478785756299,0.027752323272778302,0.10130031694271412,-0.03204917585973006
TLN1,0.04298558091123072,0.10190915730379395,0.06083026871376478,-0.011854720853676445,0.06278301750143644,0.0021056703670798696,0.08391701639011337,0.32269052564447825,0.40608454701160385,0.08869102843836629,0.040632249303300366,0.03487724561535499,0.10874574301788985,0.1998228791830044,0.009399066650518467,-0.03077690645601674,0.058036400170756855,0.04346918998320393,0.01701072978496708,0.04468691620016859,0.08253240053464472,0.01244782065394031,-0.0020650041685789365,-0.040521868298657365,0.08327501440392475
COL2A1,-0.001785919358136893,-0.018984981560516114,0.050617575885506055,,,,-0.005600628996946124,0.12670053941199008,0.03383730940856135,,,,,0.05895036195271178,,,,,0.1411915405778509,0.05122155642298966,,-0.03364665138943418,,0.08088634777954398,0.0683732389342161
SHH,,,,,,0.005804461791623421,0.06487216436897414,0.020201716360853814,0.005820301572541528,0.0634456346135601,-0.02289053636486447,,,-0.06455368304000449,-0.03130928989200067,0.07134410707692204,,,0.02130426307032152,0.02177348669676389,0.028455367200171215,0.056445413728789536,,0.10242551219067315,0.04688637679206866
PON2,0.11562802625976244,0.11895153402334145,0.1572442038252022,-0.07963882688455953,0.10363918915618603,-0.029831621368873525,0.05127520773280166,-0.004890534203368887,0.4512846883266597,0.09150472743764416,0.01988549149928416,0.009564600458240752,0.14437627173242776,0.15137347161361522,0.026088593794392694,0.046244433102798035,0.05603978286111079,0.05851067180066784,0.05551841046646744,0.14114418903242776,0.012175352764459807,-0.0006971052651199133,-0.012291811889126333,0.10188679908191381,0.20898176812062416
ICAM5,,-0.03278446640456717,-0.005324457272947855,0.03944153676469882,-0.0012791971202761904,-0.014971397986171862,-0.033083483459858065,-0.11217574526660937,-0.18097265909782462,0.02888476847034398,-0.026306606815219534,-0.031044280998041858,0.022073211824611423,-0.08621717120430819,,,,,-0.05204706011897879,0.07008675771246525,,-0.02060998840091194,-0.056135543612020465,0.043586579300527444,-0.02793458032712067
HPX,-0.031696043867390764,-0.038499999358818295,-0.030649896143931685,,0.0632302070342556,0.047737086103905,0.039560313011352696,0.13449713423078166,0.13475808612821155,0.019107215030465325,-0.023687302811346893,,-0.01603059575254398,0.049856402657439694,0.004814690334747468,0.002270057956861001,-0.043339372081982346,0.05378389890389745,0.06161471753604625,0.0501610794156086,0.08698138277685907,-0.01767008525400664,,0.09369608365336876,0.07209128575300162
SFRP2,,0.06051399082933637,0.05395225585319481,,,-0.01258349212925203,,-0.006741198829246457,-0.005530534400767512,-0.028365235681253497,-0.019262198755670135,0.034913480287149655,0.033487873520463285,-0.009793717116570167,-0.01555354130809789,0.03839650925571088,,0.0030382090233427943,0.09290602879228074,0.13146499166897932,-0.0174446731487206,0.15758494050271687,0.07172689748619239,0.1352527183013523,0.019212399126743742
CFC1,,,,,,,,-0.02172621654881791,,0.005116657954050098,,0.013471022380437236,,,,,,,,,,,,,-0.09161207976647255
CD70,,,0.04073719306365418,,,-0.007749925824178541,,,,0.039426323608263106,,,0.029283614466175344,,,,-0.020885301308304658,,0.09560074744410856,0.0604374119499327,,0.027794468567126106,,0.01824691443776029,0.0011390842408734172
HP,-0.044548140315392004,0.04891995052816741,0.08130312004868251,,0.1385285396143877,-0.03754648317904708,0.022358693952367698,,0.16087991883213867,-0.02692489638122502,-0.0027491105491780875,0.08314558182749977,,0.04353212871173709,0.09860619686931685,-0.10587578707907012,0.0886722660708894,0.1985289386109213,0.1776222731373955,0.25530929969088917,0.06262128007862383,0.037733792724810235,,0.06569864271411165,0.11421755283667827
CXCL2,0.025077884365405537,0.03659166404069336,0.02696566639063117,0.08401813976368616,0.03592343972629957,0.06823152284174559,-0.021089031020033153,0.11133886059190008,0.1188813770446743,0.032548986412532704,-0.01913383494263753,0.0458410727085465,0.11450554420540784,0.029307498100650524,-0.04724460086054869,0.026558886506533156,0.026357376318004277,,0.11033792431494685,0.0925857468452807,0.10957734185920578,0.04986974134715203,0.01798666333625274,0.04327633253560699,-0.03209064418588025
NPPB,,,-0.08159292463119229,,-0.12403854258005283,-0.016744814628871365,,,,0.03860332629957481,,,,0.019092264781433953,,,,,0.07662457032152187,0.06265633139799372,,0.0009628543261023019,,-0.08049723288796641,
CCK,0.056850405586491265,-0.10913693376045817,0.04091403696592761,-0.02614209596302726,0.06158986818434346,-0.024429926770060957,-0.10913313840026227,-0.48641475110678684,-0.4967285504308236,-0.11825227217432008,-0.060933474527454255,-0.036069668019072035,,-0.13884658932216645,-0.07857493933046635,,,0.008093915589537318,-0.07342546752776608,0.04700268574215742,0.035913888056106374,-0.17200732771299138,-0.0010100789640957119,0.013076720627883806,-0.14097849649239064
