,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03747882180301923,-0.008834922950866355,0.03735313763722186,-0.00802850681078591,0.018459669712619812,0.027627975845126686,-0.03406100262268237,0.08792214325597991,0.05535076275729296,0.033678890559162275,-0.04021401012101834,-0.02153178577880666,-0.0038193687011863287,-0.01419804816135284,0.07205917882454473,0.031327199523646994,-0.05033571033584216,-0.035067035065971267,0.024242341158723278,0.04481307435171679,0.018741241809949318,-0.07137694212084052,0.01573221028530328,-0.004627649486734851,
IL4,,,,,,,,,,,,,,,,0.0197283019365772,,,,,,,,,
SPX,0.10747212533146433,-0.06296282196393088,0.023474671964340634,0.008403688327233295,,-0.0031858469337679124,-0.06678828041367069,-0.021453747555699527,0.02157481914500144,0.028896441166502137,0.030435142580273206,-0.02818081403668929,,-0.05545850357481496,-0.0513047150902534,,,0.032496437990556536,0.022974781164050235,0.033138355816210045,-0.16076755305937462,-0.045023406245566826,-0.0789486287262135,0.011832699108685035,-0.008024356195704924
MFGE8,0.013547226321324511,0.05108188032703918,0.2632716852337582,-0.0040325040753177634,0.04856582901179414,0.044227495900514426,0.032739719522508016,0.10948127302731454,0.04394821752907621,0.010666057497516685,0.06708465530468453,0.033239917478082505,0.01782087878358214,0.10984640683221525,0.137910646764893,0.20411753430866425,0.06166022302534123,0.15285318490085625,0.05724157975960475,0.0620612597298944,0.2412995400742264,0.11889858914985955,0.26762309637729903,0.18561515243667423,0.10339331862533996
TGFA,0.009086595017289228,0.0027965398575812007,0.018892593359711166,0.022530525398863625,0.041820075247543324,-0.025633831590488175,0.0813235451338179,0.022734432522530643,-0.0014621945361588072,-0.04193275961084103,0.0020312287129256507,-0.06791083245664356,0.07587456466646748,0.028029125296168987,0.09704747365063261,-0.1607794612223702,0.07213009233224064,-0.006470691531740956,0.07581290433932637,0.03939034683147659,-0.08141025189550964,0.018453228922962184,0.061236733718564425,0.09171485606858672,-0.013585523555483352
SLIT2,0.07849062248398961,0.053293300565436734,0.10517054926975986,-0.00477743955070728,-0.018196792295057954,0.018008944465241653,0.0009908531355660795,0.07646720473505891,0.05711863440603007,-0.02302596009442879,-0.017032888099707575,0.04084138567517235,0.008768708607407739,0.030396817243327604,0.19080299521064412,0.027732318622730796,0.14936634163024481,0.17884393345122437,0.0834384754899514,0.03439543068367961,-0.020177914844225268,-0.015503961151558622,0.13663638080926527,0.05553466290195034,0.05865046806141357
PLTP,-0.05976644940045404,0.05487793693473203,0.04689963370129573,-0.036615237167374394,0.08316295344305155,-0.012771301934942615,-0.005532645521151427,0.010755322391327813,0.03004598868278838,0.018538086099371884,0.015186595010761956,-0.11237807183484384,-0.014770454717247705,-0.024710414055379704,0.09504238097492025,0.053846662783477765,-0.04784999909809856,0.03977120547128258,0.030947854937933714,0.05197427976548026,0.1790497665477537,0.13519421797652015,0.01350021088623438,0.07696011853125151,-0.03897118852150219
APOD,-0.047864532732622554,0.06620035291840388,0.015328760683745097,-0.03562241018586462,0.02358921559613136,-0.028238768802869074,0.06446559596666958,0.02490857078567428,-0.09130809274416414,0.048482046878038615,0.05295696543252585,-0.08571789861672466,0.009265631885254645,0.1253817850799378,-0.1988283531324962,-0.05894390871559542,0.022090606981399714,-0.2238978460685482,0.0189703576297247,0.08608435407962182,-0.11896565184461345,0.12659060968568417,-0.11342938070040615,0.045000112363751406,-0.03789534548850703
B2M,0.055694202593381495,0.12192650727130279,0.29178556092218516,-0.03468764221853084,0.049546894657772844,0.023955632460676432,-0.0201787839034751,0.10707728000793369,0.0440620069449308,0.029626765865056717,0.05961455399820974,-0.1580674378739196,0.10870233970282572,0.010120262562531509,0.2115553906735221,0.2377780712566401,0.05924686266268948,0.11801048747242798,0.16643572349980204,0.16942231903529376,0.23009881243283717,0.093498026029542,0.1974103049370739,0.08674252461401902,-0.10765042317114691
OMG,-0.019734193201939716,-0.05813765454491619,-0.08219313687032616,-0.030861856823219243,-0.013356754260566291,0.04600086139773816,0.0014428318842978267,-0.06273157402584899,-0.00572770222607378,0.012578961013512156,0.009877180094553246,-0.061153492595695164,-0.024920931505187132,0.09080366911184809,-0.07098910529132821,0.04916422754440269,-0.012742528501413079,-0.11752084521008067,0.04289159471330612,0.12103700818154743,-0.16185531005367537,-0.031829676482973496,0.036912543933727136,-0.008576603296060208,0.003575033268711032
CXCL3,-0.025871225083190338,0.05892582212669752,-0.07570908640741932,-0.02895066346688407,0.11065836486379092,-0.0218259298881271,-0.03313833966519422,,0.027134432730584083,-0.010421489425122213,-0.019034934250951884,-0.05218386026935953,0.0526458001312465,-0.02341670049598945,0.05357991204426186,-0.061065709389140424,,,0.05557203780653034,0.014616560345789608,0.011495645400052712,-0.006544644852513293,0.03191750054168172,0.06837855765264796,
CXCL10,-0.015380374287000903,0.02305029281532251,0.042584135028601956,0.007875095780973645,,0.007559559156303711,0.010391896211095496,0.04931476154599831,0.06364940032330282,0.027845814618504064,0.0317073115059599,-0.005955890671509578,-0.017772035525899958,0.00013682816528250356,0.036778923193317395,0.010176333525216848,-0.05402256952760279,0.10989099542803545,0.09578027805937082,0.10048446361856832,0.01188815592983926,0.007632727880825868,0.137510254887925,-0.04102807118446617,
RSPO3,,,0.012259025241214333,,-0.04333111180776325,0.0053340574674097556,-0.02637303422083706,0.03545180422624257,0.021019626044890626,0.004263298309671671,-0.014533169264572494,0.07867802028581973,,0.03520675073516069,,,,,-0.011061111742512997,0.05034773451408146,,0.06588284972694171,0.0221690459446629,-0.04069284892803902,0.11380781816024416
CORT,-0.032126075505513815,-0.04780330524667818,0.05813054122052175,-0.02202221164631191,-0.01880971407795137,0.04788688472608859,0.028440661016338076,0.06382118179658436,-0.04141250972136689,0.05596345742204085,0.013816165317880932,-0.02534583220110644,,0.08365197782045282,,,,,0.039867825117357945,0.05406088359756341,,0.016486454809126347,,,0.06633119490861934
NCAN,0.023156006922971224,-0.010799681776649675,0.10044646011839402,-0.024606557329767773,0.04024638348032735,-0.037544704020283384,-0.04601454429632487,0.07684719031713441,0.041095591074444396,0.029295759018905264,-0.0325581611783474,0.08582301422316271,,-0.02214848863784117,-0.08043094307672434,0.06914279418375893,-0.03547371335629641,-0.025772618784477692,0.029734552869849374,0.09980396159362534,0.033443477309504865,-0.027345781213503145,-0.01826676056679,-0.04491721392681175,-0.028913891911530116
PRG4,,-0.065240287913155,0.036463597989071124,,-0.006326007440442345,-0.03226096231043599,0.017894005222909112,,0.05445753285710869,0.028655812501725178,,,,0.05659583015262187,,,,,0.003558148167713438,0.0250450722061456,,0.06089376459877344,0.05866162658569392,0.08980559312894447,
ZG16B,,,0.017067566387869812,-0.02206734769478944,,0.046801221625680726,,,0.08233098977170655,-0.020666537615416317,,,0.009988599723228754,,,,,0.027569545330503487,,,,,0.055721092738771426,0.06215912846037768,
TGM2,0.11507348792631338,0.039607287821630276,0.2433397918747689,-0.01029794946550156,0.10308551729740627,-0.024860562378844042,-0.01714053083969815,0.051505290591661035,0.15182871082493804,0.005890836883113817,0.04754837485856434,0.016727921280614788,0.051771096732767447,0.12850326339462106,0.15902766311902355,0.014141185314828657,0.11444842536901466,0.2008873670582896,0.09957090154114147,0.03495798973632428,0.21551732344583513,0.07416395487258595,0.21168327376937074,0.18262857429514665,-0.08317961502035942
VEGFC,0.06811486211250091,-0.046811209143479145,0.08801149979998484,-0.028335324243180037,0.03568715332363883,0.057866676123420654,0.0023675346428116265,0.008845347556631902,-0.02465207357858085,-0.01626765383641071,0.007393186678690925,0.01097834863960427,0.05351798482866689,-0.01696162459440837,0.10288270705778026,0.09795690322775091,0.1849645137531453,0.07678999742619941,0.05694194761248656,0.08108978400045945,0.011243223227585575,0.07484848311848875,0.07583683098967169,0.10541364435576754,
WNT6,,0.0043482551104417596,0.0531055352794581,-0.02040781078351618,-0.024097381916597726,0.013370449904559286,0.10658901337002798,0.04997498855887138,0.11251049607933895,0.022228701630268046,,,-0.07353704502730699,-0.012453737866327193,,0.06006619693625839,,-0.055483948552488824,0.01556442655523221,0.027990475684241487,,0.04630356324593014,0.03908479146346357,0.05047275416714954,
NRG4,,0.008421566087539295,-0.04173699503013253,,0.04881332051289531,-0.009368052074877477,0.04214685281581282,0.01811653981943598,0.07927110586742622,0.0032649978386788247,-0.012050427041290852,0.015915714355524708,,0.06767376363505131,,,-0.07539825317603188,,,,0.04018843609309392,-0.025171863910771537,-0.03294825795568252,-0.01710307937438351,
PMCH,,,0.06155006903395123,,,0.04146285766410611,,,,0.08371133157969017,,,,,,,,,0.06425519022029035,0.05619884146757551,,0.07519219001712162,0.16023529137340406,0.027826524993362186,
COL9A1,0.15096550764270925,-0.017057918740672404,0.16487788304610737,-0.011362257730951538,0.046487142708141735,-0.016746728194081094,-0.010600725042170581,0.05447124124783382,0.021265087736056502,-0.027437597075143334,0.032954511037356256,0.10047018468389864,,0.0445664704923816,0.1255559286116965,-0.06268201488301159,0.03885332674070311,0.15964747683452743,0.009293755112833108,0.12921386049140277,0.06158997725548188,-0.005385895533321193,0.028996072712120933,0.1347841835006971,-0.05372245274742029
GDF11,-0.014939914769627437,-0.006113231966697745,0.0870541938167982,0.07665929359870584,-0.023942097044331378,0.008886374427665608,0.044276708014550636,0.08605443315800597,0.05496043313419881,-0.023280793770976676,-0.026184592760888827,0.02162959400797264,0.0016681884308290434,0.012302091642493709,0.06847099943304484,-0.010298205395916575,-0.07384558489279057,0.007373834738020253,0.002159748672879717,-0.0014437132325004175,0.037881718428908806,0.03975912114495345,0.15260242406360314,0.05065136483405919,-0.042313042796910096
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04291456588613205,,
IL24,,,,,,,,,,,,,-0.019853352772699614,,,,,,-0.024477731699703863,-0.03350882147488913,,,,0.014820745711083334,
SORBS1,0.002585340283020832,0.0489277806878118,0.08503586393589291,-0.0175950148314934,0.0024667686480940023,0.0017474318819058615,-0.05844190540385515,-0.006769042721867719,-0.022846277875074317,-0.008830611598017993,-0.020305793752629833,0.012401143875469641,0.022779720320227237,0.04561096041196599,-0.03166524264880675,0.1637301484809239,-0.10245222355564287,0.009476819020777773,0.019250013387693974,0.02839012935139694,-0.08544668058108648,0.010896138910155118,-0.09087202447302406,0.0312451846478745,-0.054960401042966366
DLL1,-0.004347783766925967,0.05190737502032766,0.11819611111197673,-0.043478338389421986,0.1281690534553468,0.01882090393089583,0.06211326220976519,0.07858906774908696,0.05301060127920825,0.03641125858531675,0.008969470822391488,-0.001738989909966293,0.02131917745971085,-0.0025120371521272543,0.1129964759990176,0.135822033374355,0.02685012610050041,0.014602406120045668,0.05584640135982543,0.11788036189784197,0.02899369985288081,0.04341617143325983,0.1901969995716551,0.041521811143186746,0.013540062722142405
TLN1,0.061458846208037016,-0.02168080897908184,0.2204197670872106,-0.04033991331775565,-0.010604844093548763,0.001612439329813275,0.008457949283206081,0.0839433712855561,0.04633709375192529,0.032305996220786073,0.06493460476386784,-0.07961404738226428,0.04446906519328495,0.003364233196954607,0.08393414630806677,0.11693581864088953,-0.05199322069465689,-9.997115646572577e-05,0.06582309565593522,0.03364686771941441,0.06594369924472332,0.1159165099543574,0.1160246300109647,0.1800118041263371,-0.017164149325785003
COL2A1,0.003187480602187192,-0.03242876139289157,0.07234276609312827,,,,-0.0283352750303924,0.053501120870743796,-0.027259266999470996,,,,,-0.023772758522674214,,,,,0.07248963425328088,0.020265961081200247,,-0.009557847998186902,0.056822254766047055,0.005678675045385164,
SHH,,,,,,0.02569528736899889,-0.014813861052453187,0.009607350756899377,-0.040774982663130316,0.015833273506934056,0.008286177826304848,,,-0.022688547108208015,0.18587096249297497,-0.041913244259613035,,,0.06499618107831955,0.04643766522489009,0.13318865685951367,-0.033563650429083484,0.06969976717406125,0.10140425733371483,
PON2,-0.04764047658006789,0.046158538422829805,0.07353995903419934,-0.05810547193406475,0.05701449603966846,0.0014070144813382297,0.039611084165399095,0.02459035807400826,0.018600823875949045,0.011859758980986172,-0.01579144055453801,-0.06455325575687272,0.08440472069918026,-0.016730877355984258,0.1310469253268703,0.1577354528226007,-0.08924619305944193,-0.03481291331346336,0.04519679492488795,0.12118758913383171,0.10816291233098874,-0.02208487635259638,-0.10807827589459562,-0.027536414927532175,-0.01990005413521858
ICAM5,,-0.040040249465879654,0.00758627816832428,-0.026269435741277783,0.038519662772856865,-0.04666077797360558,-0.006898389264222976,0.01625912535191875,-0.01263668556514385,0.014995178503861624,-0.022549675903018495,0.08466970850803672,0.005623610023717521,0.012144920024448806,,,,,0.017799749057279313,0.0033021873313570337,,0.01610614681718238,0.0425655783808143,-0.022960350150436237,0.1633811600897848
HPX,0.038477716664318,-0.036197356782741656,0.003554654579688676,,0.0316092194854096,-0.001201510433601594,0.017699318478792286,-0.016262867133779328,0.06883836536981762,-0.026293383588635845,-0.017793173978372368,,0.012246846311765551,-0.02187048377068563,-0.0036943016837141804,0.10870460413305105,0.01963909781072651,-0.01166912762937851,0.06068628526869138,0.13166059431306673,0.04011627251161745,0.028773108204314907,0.06114159478642875,0.02210923775852157,
SFRP2,,-0.03633981955531358,0.032506704929240994,,,0.0884568155493687,,0.06801006991266387,-0.03980250692086556,-0.0167399088949821,0.05692015730266559,-0.0609993773959333,-0.040927466970276674,0.031460958605474265,-0.013968707717194377,0.06111433425513621,,0.06811628511173787,0.03544369721803135,0.06037426099912016,-0.06543115816912465,0.034708789722754055,0.1747385656547557,0.2018077149014201,-0.03362317745243464
CFC1,,,,,,,,0.02781915532185928,,-0.02600903436594171,,0.04967482452492235,,,,,,,,,,,,0.013521781364959668,
CD70,,,0.10685039720227374,,,0.016941385942952858,,,,-0.011187794815317342,,,0.10447116794633073,,,,-0.04673035567017668,,0.05327061226232315,0.09451345555302897,,0.021885146136799444,0.016305192389231296,0.024393109544011825,
HP,0.091244361529884,0.044170523323261025,-0.004892104776568928,,0.008495338471351898,-0.02877767401816223,-0.04642842412661032,,0.0348940071283315,0.014757871844448787,0.030418476998268208,-0.017679560080573396,,0.026771818809900774,-0.030949691427630398,0.02183495582420747,-0.010441644760482385,0.12244753824346619,0.0760967738607938,0.07393317621023446,0.05267848950423618,0.07058248942329887,0.03333783343621196,0.052435616189382916,
CXCL2,0.06213183394785576,0.017780828394061903,-0.008889583238000313,0.005424543107559936,0.05593945142823885,-0.0038097463898438353,0.016472551724086675,0.13167081354478058,0.09094053278518989,0.01102909567191267,-0.02472815443098699,-0.00343536440269565,0.04507452069067581,0.05909226001785268,0.0718320123601227,0.03618452406055545,0.01321149117207292,,0.09005294326594968,0.04667308136214561,0.018140624076968922,-0.004637281179993597,0.07406412814754364,0.10220935689366883,-0.03903181496846756
NPPB,,,0.010838236600894986,,-0.022063129749340788,-0.021478724646874937,,,,0.0017102882557213034,,,,-0.029197112613823642,,,,,0.039093980037470076,-0.02121728539484885,,0.03714989083146837,0.005246073616182703,,
CCK,-0.03331037866248348,0.04735077153133134,-0.09201547856938574,0.007672334128456815,-0.019642887142206068,-0.0362990011977313,0.021533522820756,-0.10515157697079065,0.018825141209563384,-0.034867647944590345,-0.036904140581645324,0.1764763994062619,,0.09019372125842916,0.017334329221494898,,,-0.011264508478787048,-0.029012846548457375,0.07531217420450838,-0.002128977745360109,0.01312333036584602,0.08245013143128904,-0.10813201900202825,0.101005346762337
