,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FARP2,0.011252435606807118,0.0984170592704885,0.003615569499150483,-0.0037750179569822706,0.02947274025519063,-0.042819348603675506,0.004833034812247028,0.224678056941567,-0.010974733013518558,0.04781712819756418,0.020087371095893668,0.07682018946678384,0.057339284020964464,-0.05957911411672373,-0.03325937477672609,0.004633644886625941,0.04027744616327956,0.08683852515195085,-0.006917007381362898,0.0004012192633175227,0.07539372104393753,0.1804272225734067,0.043443483761299834,0.08784905427724536
BMP3,,,,,,,-0.037609534719653316,,,0.026475736342133436,0.01534514394652852,,,,,,,,,,,,,
IHH,,,,,,,,,,0.04523289702342752,,,,,,,0.02910906678264678,0.011893349414638401,,0.009861678505767312,,,,
LAMA2,-0.018743766792448508,0.06643582896812004,-0.024568839427536175,-0.04173498893651838,-0.00012684204845425252,-0.022447534473643116,-0.01697704484762643,0.18113898729150268,-0.03861877348291479,0.0046815313933022094,0.0024939563117826235,0.007783833967326424,0.005545932211392192,-0.03221281290446186,0.003115803748628885,0.031786557401864396,0.059546600831510955,0.10265020185368706,0.02908964766583276,-0.024630918239502773,0.04171849010366023,-0.08576425658529377,-0.013766877991799105,0.061848675361760266
SERPINC1,,,,,,,,,0.02594031458311822,,,,,,,,,-0.022296665779200454,,0.02150961179694088,,,,
NRG1,,0.029158786609013557,-0.015097905325389538,0.07545624821526214,0.037324807344121066,0.03312286124098879,0.12419651880028149,-0.022514972882168097,0.025349707267478157,0.010931377719468189,-0.017206812580747206,0.09256564639872869,-0.016613079532080334,0.023084654666478164,-0.008567572498475255,0.0614861649687364,0.04392452242653754,0.0176465208756919,,-0.04853736217634888,,0.19667204588966802,0.02938872484746362,
SPINK1,,-0.028282279478022063,-0.002445228243913721,,0.026664983108145936,-0.0027985510185269203,,,,,,-0.021586887384847115,,,,0.04014192814463602,-0.0031127572165948643,-0.06805958271470239,,-0.04900209052096209,,0.016419779724939815,-0.05915893284995816,
EFEMP2,-0.04270717041672127,0.07006846604316926,-0.02653079739659921,0.041972978008334084,-0.00520610598212192,0.00018387201048647393,0.0014100541604233083,0.29407074926460813,-0.017473101974185917,-0.04430691471503926,0.08098452940779333,0.0197884073989243,0.030443068889713064,-0.10831047093156165,0.05093265736491332,0.012190362323499203,-0.0241957353619649,-0.016800496108373014,0.08659358750327019,-0.016199290769624272,0.09572178745603724,0.03646692799786921,0.041784639959476094,0.04205868658331142
SELPLG,0.041828748250117245,-0.09862189834528862,0.047519444916433284,0.0762528736004896,0.00036576860787261817,0.06912293519256996,-0.005568543753239738,0.10792852562845484,0.0662236060357491,0.026810548832631516,0.060967841839282264,0.005019780332062552,0.0619969372634406,-0.021973479694625535,-0.006407532501068952,0.03609094959896802,0.13281862275302678,0.1523233232148726,0.017099547994020206,0.029441682666431525,0.123868294782837,0.12074799773660466,0.016232411398774578,0.005715178939420074
GDF6,,0.0034664090149213967,0.028181869100180106,,0.021187537204242504,,-0.0019537802099175985,0.07130316351185159,,,,,,,,,0.03087308452856045,0.02681495090718796,,-0.033365168023071115,,,,
HLA-E,-0.06448573828433635,-0.015673661492784926,0.05659915266212188,0.07145605462221645,0.01323649200112821,0.03779322936375557,-0.03777961906418372,0.37548534505580156,0.03694173009843254,0.019096517411921275,0.13193509872683676,0.024976546172535467,-0.01820584661683109,-0.06225526769027503,-0.02655990855395756,0.034967407103470585,-0.09634140040916984,-0.08524788537469219,0.07721806854914842,-0.007234005702512899,-0.015532691633063393,-0.16870296053770972,-0.20090771525399637,0.08389232300753392
PTN,0.10977947191926964,0.14439994503893358,0.012802940617510285,0.006520783427444717,-0.07867796963096238,-0.11496612527155255,-0.04795031203885456,0.3797105194667967,-0.08669501218716247,0.05996597393767942,0.14468722549758808,0.05614156857676589,0.2391150921587,0.031157664930662,-0.10346478878645116,0.10864184167917525,0.09154199723917693,0.11768513131067286,0.16798131402597857,-0.02530290815353474,0.13890584549523957,0.20536643975935212,0.10824530630986431,-0.02892375641193591
CD274,-0.03429419088351683,0.09783756745672793,0.013058475901284176,0.08776362818707735,0.018691021459887675,0.08316075926333405,-0.030985689541316433,0.1837560823787118,-0.054527502372239925,-0.021640596816895633,0.012874789936345258,-0.006319816530784581,0.024937721085826522,0.05495666570692856,0.017184683767612913,-0.011798339893884664,0.06687622300768643,-0.03246944208468078,0.01790334332039969,0.017825700579198685,0.02140290444813793,0.13978937703938185,0.07081899603046234,
FGF10,,,,,,,,,,-0.016658872034713265,,,,-0.05986008647172201,,,,,,,,,,
CD14,-0.014130293982815973,-0.03563262252539654,0.05594055733808024,-0.010679471146634159,-0.02790943195134993,0.10536794158735652,-0.04388634383767267,0.2930027561860578,-0.010069463420540464,-0.00710801711659829,0.12680449482239053,0.02880287294506747,0.049337170833457684,-0.05098030786447714,0.10419369626882166,0.16468534721057015,-0.029476134526854707,0.04717020666338619,0.0088002122309911,-0.162373941545008,0.0014139766165065235,-0.05708202646375869,-0.14556606006264425,-0.07696507670590624
SFTPD,,-0.041205114409125304,0.019176717478514575,0.10989524515422482,,-0.011759792590132908,0.06814547512087353,,0.034058259963113895,-0.007822009865089838,,-0.007278148530554962,-0.005603671866079039,-0.045475903263218306,0.05823014939224227,0.07469792516702341,0.03115352906615886,0.12101299536394727,0.045546584500218396,0.024630916462323647,0.11503599332491224,0.147729194968591,0.13646621142293647,0.044667127750258134
SLIT1,0.029396651711462704,-0.02544110340258942,0.0011395159262433984,0.019230554835888633,-0.060570275697962056,-0.00993948734053599,0.07214173914655395,0.1842031074772035,0.022157870294202773,-0.01596470166740811,-0.08113404849563619,0.04299881046639025,0.016167886090837403,-0.06618043584396306,0.10404926172092901,0.16138927589824711,0.050140194238472956,0.09218682329094838,0.044668583625125706,-0.053982858993463834,-0.003099161083443214,0.07072115618750949,-0.035697027440148806,0.059736486162338294
LPA,,,,,,,0.03954207503147175,,,,,,,,,,,,,,,,,
CNTF,-0.0006447405198271964,,,,-0.022413719135032484,0.12956153601047654,,0.11086932492728832,0.022876579523464967,-0.009652044125978154,0.12953459621394126,-0.010938496097713038,,,,,,,-0.014959370811569672,0.006003884181549568,,,,-0.0034856934510108166
BST1,0.08008592878813055,-0.016590454210156043,0.0256356007593154,-0.007089101053525321,0.0544106155643525,0.09050074556837676,-0.038816746386869806,0.28847375349450377,-0.006544642003079926,0.014967616066333135,0.07241883982730407,-0.026384188971045056,0.12291758777568931,0.04041724498399974,0.032074616327795694,0.10093464039883038,0.04494912568415017,0.16995660720019817,0.11503760915071534,-0.032973487972574815,0.003969998821139434,0.16465545674746787,0.05703644543009563,0.04196612877935147
AGTRAP,0.03473417549157091,0.03599852635169643,0.07487198686306114,-0.013821692229652583,0.012028832426716684,0.07419361780971268,-0.02720996723694672,0.2905572905370358,0.031208051237439416,0.0635600303917458,0.07169448845773106,-0.013842253271869925,0.11346681000454843,-0.10605732168546803,0.054021865304100324,0.10449877331746311,0.018078988895041,0.028603558571583563,-0.028757904128723984,0.060968172736764616,-0.015754999826601206,0.10821118044742516,0.11304854440951635,-0.018166758607090706
LAMC1,0.0860851460268389,0.028208123260387973,0.030053102635224253,-0.009784205883038953,0.01210585263582129,-0.012055743930013197,0.03714840204195253,0.310356920381744,-0.047372398075810535,0.06951640199132471,0.07813265658326933,0.07417908594486491,0.029257945620664486,0.036888527557875944,0.030763366002612046,0.044259405448353925,-0.005361998492492597,-0.06372300670932966,0.11118678792774062,-0.06309476216384391,0.055442965431091756,-0.14288813783604928,-0.02161545960191271,0.07244928850236367
COL6A3,-0.015469848580203392,0.0031737241710957436,-0.018648876771537693,-0.016875654497146092,-0.016993642265476394,0.0688171634073043,-0.04723133169771107,0.0643563264412531,-0.003318328660554869,0.029890624618121236,0.03475471138357529,0.0266095074631035,0.06148548922431592,-0.08811751005747943,0.11842364523169317,-0.052052388556053604,-0.022516320262867172,-0.0521986757526315,0.04588215373074747,-0.10089197966814388,0.004606924562441503,-0.15767466385836168,-0.09529772553295338,-0.04234140957627313
FN1,0.06617316716568597,0.07546587077368587,0.02249249219932088,-0.013160128008451942,-0.06422829137671615,0.020992349021950855,0.014823316779227463,0.3528693576913095,-0.04349017921683995,-0.0002595436015849809,0.03441082291329889,0.03375010807068152,0.026852975626529028,0.09460842600265654,0.029248207836486483,0.0865473772243827,-0.1274465306017978,-0.1923947204074528,0.1193507148522288,-0.04670194360569229,0.06186110843888601,-0.2513939325909595,-0.19505730519059686,-0.06825616181760341
MIF,0.0204257675406043,0.025910349498254714,-0.047182673175023136,0.07241637100434481,0.0497013691224917,0.03470434731721469,-0.05548354457306652,0.07425000477870362,-0.07636693224387879,-0.025287390935736485,0.09713414547399322,0.020634473615843443,-0.0049179534345192176,-0.12090033882624665,-0.07085246812960393,0.14927389176851658,-0.01714268349675059,-0.04837482393527283,-0.0600714483469609,-0.022289009972406293,0.05856519569168275,0.2451161455186609,0.11768008113010475,0.0378288732222549
JAG1,0.12014286271489172,0.13261329888335036,0.025242791253124668,0.017669424966322726,-0.02613368732098464,-0.029507222136111094,0.02619742338079804,0.3471630482456687,-0.05823541768245628,0.05415590224491812,-0.029674463956316458,0.07334564554897957,0.0318636913664806,-0.10130040933120495,-0.03151381394836581,0.0328673353356113,-0.024621900427966775,-0.02222052044332362,0.016477117237246725,-0.040873894690889645,-0.10220948985909938,-0.0935241915569547,-0.0995186016267308,-0.024967524952472085
NID2,-0.03468487280028589,0.12073123821685477,0.006697476406688073,-0.02411992400402046,-0.03568993339066301,0.023868373466847025,0.010467323924916103,0.2839598631401436,-0.0016216821526143727,0.020185628921668076,-0.002707209253268141,0.13735682283611156,0.10102287325496156,0.09068899475808384,-0.007272619915365111,0.05805918260787701,-0.008849621270243968,0.10436143952965579,0.08997832796865624,-0.0318818790981032,-0.06717942757027279,-0.10627683668444815,-0.06009188063312993,-0.08087096666253453
EFNB1,0.01515970865442498,0.0022984808710680136,0.01695547751116419,-0.023645802621601604,0.012249024959310862,0.03971359950100878,0.026541535605062835,0.23230288267911647,-0.009871331414119573,0.056201494538276345,-0.009075608089273539,-0.0011466991229366415,0.10595229212204423,0.04578015834520732,-0.028158779035059513,0.17844724124254543,0.029644133207453436,0.022676777886231448,-0.0038770077797954648,0.049695904725978825,0.07389675093553907,0.1574059642891528,0.004896275204443148,-0.006972347700912754
COL4A2,0.053126297962902184,0.07981657091424206,0.0079438035861037,-0.002725110079511507,-0.06229299661242324,0.029343869952805784,-0.015374303101606068,0.399629271093861,-0.08214801840182323,0.003824996173516264,0.03632478323927766,0.05529372458419125,-0.032584941159485036,0.08031920862324204,0.06914054306893964,0.09825386520744947,0.02111948192127474,-0.05695279539689407,0.07810743802691508,-0.0867879912923015,0.07346246345995755,-0.24458933165221328,-0.12071619313159873,-0.01627024943392274
SPP1,-0.09205264358314313,-0.12374450026306495,0.08654927608920072,0.012636044798846677,0.0937424062622368,0.07553636264222312,-0.04086919962087823,0.3691796304381612,-0.02126291729910705,0.04664583709980715,0.09006352934258093,0.07236205931066268,0.19473137364653584,-0.21526574780570135,-0.12151320980028987,-0.11071522478979964,-0.1095195422610033,-0.04301188920139051,-0.0027772923018634524,-0.04335999360521497,-0.06786992752766562,-0.026285570989043945,-0.04959189278925573,-0.022285536925618153
PODXL2,-0.08581772579015183,0.038923260321507266,0.005090324472972132,0.0004926490442879415,-0.027690053574333497,-0.08583557914009558,-0.039148654568936646,0.03400303423114487,0.036043713552609005,-0.044061328696394404,-0.0018684827460165602,-0.03420289451356972,0.051731412058581124,-0.044824134303240254,0.007014807522600665,0.025039376257918057,0.02250451829452086,0.14981156995169811,0.05246404959437379,-0.029088638125031086,0.0491838532710815,0.20685444924482269,0.04617113353129084,-0.00658579824865218
IFNE,,,,,,,,,,-0.019596266092820842,,,,,,,,,,,,,,
FGF9,0.061787160358822646,-0.03475737946037881,0.011077275271394677,-0.04180495604966463,-0.015236754056591268,0.04540112166394281,0.07432379375584194,-0.12505426758732371,-0.012011529060573217,-0.02786853680003404,-0.059296263919614164,-0.032009371302815295,,,,,-0.008396206611127645,0.12413813179070916,,0.04176376970565938,,0.03669304912762847,-0.0282348765146772,-0.03890855645500407
ITIH2,0.059538230428435965,-0.06257199662729303,0.04422906603676606,,0.008091904149370416,0.09438466921627643,-0.006216731973426447,0.05448587893951736,,-0.003996140099990847,0.09369867897191059,0.1359778707248463,,,0.052169811116606256,-0.08173141918170942,0.09781329364698893,0.0730087835140649,0.03287717293166089,-0.035568979100827604,-0.0443481864500613,-0.04392877179358407,-0.045474232950292987,
ADAM10,-0.004204304203687612,0.04084989399981117,0.04128281613871279,-0.03979562943244111,-0.04933942389591989,-0.019392698193461767,0.04090335248730881,0.12006134402772034,-0.0023589975598764445,0.037931314804699974,-0.012552676948342743,0.014912841833947229,0.1252866025329114,-0.012142458791126028,-0.011933364478614525,0.056408953354407924,0.012387731098010649,-0.00423617484163716,-0.013063662474829672,0.014318033679941517,0.054374380204008206,-0.0641075536809676,-0.050901366426034364,-0.061196918883943685
CFH,0.0484552028986673,0.11750662994522837,0.0024668800327137244,0.039340382187529055,-0.003190784565457168,0.03848748945279558,0.016927673326288722,0.2926001321788521,-0.04555876294965341,0.008458516275113686,-0.04561517216307238,0.01680256529907921,0.02991375913376906,0.035850115752702985,0.04252331042811738,0.1309647602476072,0.056622527113815706,0.10684554092410746,0.07968117823334002,-0.035372034442109,-0.04243492476323983,-0.04900515672673631,-0.022191583984621774,-0.004227192310321244
COL4A5,0.0022498987564952048,0.19295952948656536,0.01657004149988536,0.06759181556032838,0.04373219252774413,-0.0031077095621915457,0.03339572885635422,0.06862094887759458,-0.011424702610993728,0.06882059204664064,0.07428571648860773,0.06521606251595075,0.08368857728141954,0.013099152695908233,0.08179245123994397,0.09648979158526894,0.10056012167073212,0.15483444895716042,0.03601039119700279,0.04502215726947046,0.10546179987016928,0.22474089402097133,0.15418019349129208,0.05736145707693118
LTBP3,0.015727231238457953,0.11681663843781583,0.03127625000548324,-0.00557128052919665,0.004340680093396438,-0.055008320203079004,0.013089914267004482,0.19204574117480194,-0.05779782226581591,0.06144672446575285,0.018886925664715105,0.04139819960860277,-0.04889907724960553,-0.09125997754805439,0.07318261486860417,0.03483336309432071,-0.041443692361776294,-0.11153222318857887,0.05363986650103962,-0.06576736331851982,-0.04674332160303076,0.027142292225570387,0.024766643601832523,0.009839740592647
GNB3,0.05541445467731253,0.03229698414217785,-0.010778317642653414,0.03140797056468358,0.0679653075941546,-0.0044147161829135514,0.003448514248133395,0.144567773326445,0.05437189577857544,-0.006824626696240534,-0.05574837194018581,0.07343346130354272,0.10628573025872218,-0.04437619224735366,0.039558440987564995,0.0768443439165063,0.03348232108586604,0.08676205624316545,0.05766430558803646,-0.05302692062152325,,0.10963648482832536,0.047189975346661805,
