,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.010794178092855648,0.03212308677698006,0.03771048753501954,0.01247837505541001,-0.028827535913832168,0.028011486747388927,0.06235772973687048,-0.00033389203939967213,0.11677349150606524,0.013637273192029859,-0.0035142796319190188,0.039221051669578774,0.019252923285404618,0.04675368716687841,0.09371023976619747,-0.04124852183428386,0.09908346634342001,0.10423749965304953,0.07797950629220707,0.020640959081950946,-0.00888806935350401,0.028151141084464325,0.09566011175546418,0.08689144063161053
TGFA,-0.027586231158355807,-0.021832708692328815,0.03149438134752703,-0.031635685512070216,0.05513661848317781,-0.0017083203724580778,0.04701389220354548,0.02479371506311579,0.07313857679549468,0.023623861006910177,-0.011175476181329096,-0.07212392032104573,0.10364924917752749,0.04993761177692179,0.09335527023214463,-0.016991210863288832,-0.028660644113834174,-0.0516686337900438,0.043304118653567626,0.11261230005624548,0.030893792560303588,-0.03188875754382236,0.0982304468366022,0.013913271414579603
SLIT2,0.003894228142376629,-0.04487274218129997,0.04732522308136135,0.025371048236179645,-0.003811199344141811,0.03117385300984045,0.06548889544418339,0.02275943256147447,-0.07320096275993217,-0.012361348910288833,-0.01927394230770174,0.06916046387384385,0.041523844075764815,0.02942436879790407,0.08552093825896867,0.05725128874695014,0.09043155649050626,-0.06587319234164096,0.10781464699864501,0.060892400412912225,0.0336444716402914,0.012995538347496756,0.11707405793428018,0.05921474546888264
PLTP,-0.028984394893253766,0.027862127998425315,-0.02555847160722402,-0.054329203971197636,0.09793980935129716,-0.04423507783137873,-0.03185719134770196,0.018994844924100578,0.3005980262081148,-0.028805537517363228,0.040586946808074384,-0.08770602430441667,0.09986297928733456,-0.036790562848571615,0.06996334596601424,-0.03547841966056074,-0.015510192920537527,0.06491193119487527,0.12446642526203161,0.058134047262242326,0.026583312204084726,-0.00948323101015112,0.03961418234648243,0.04269897636026592
APOD,0.027220767981207695,0.040675886692377525,0.018260489104867116,0.04327216317715011,0.04607888346954965,0.05459571882216649,0.08296938610551872,-0.02196443731806042,0.11109424685493663,0.04185127856410917,-0.057145359667018475,0.014109202876865325,0.06743070832730977,-0.014010302462698746,-0.1390724615860585,0.07126352787298579,-0.04496716010395523,-0.10637656542362173,0.17876157638909357,0.2262337503944902,-0.03609856542271663,0.02041906015565784,-0.08319751119936433,-0.05783066320720019
B2M,0.05347809705444955,0.12591891091517332,0.10104301480954811,0.013017601782679038,0.07036253521389385,-0.007547812802839552,-0.08000741187407907,0.046400961808602516,0.3836306174000857,-0.03058419245383676,0.0002588889618504722,-0.0947129195686609,0.18685271304468967,0.06919856257412832,0.08210223923400148,-0.03550700153002443,0.004735909227636736,-0.04159769277459053,0.24351904731305207,0.1650037208016072,-0.020950601028332908,-0.014869673454799772,0.08228566908687415,0.07575155770003464
OMG,0.06243508564241535,0.11340725327146756,0.013145578533605106,0.002921865364821495,0.0897365487185145,0.0034193156096301988,0.051520676571956865,-0.027083809771289668,-0.0927785876597843,-0.000556795920403741,0.02288292161860195,-0.03241982345203779,-0.01479141888626064,-0.028498704470223856,-0.03934644112114865,-0.057693433330054084,0.07177638903990359,-0.05004278411426319,0.055124109390404685,0.20663906523423964,0.019131761739769923,-0.02468371902866717,0.10193214189156596,0.006319260107954192
CXCL3,-0.037252168399180996,0.024725982427730945,0.04014825781604525,-0.028801261605423446,0.09972571710205125,0.018592390604173267,0.04955074993455566,,-0.013051084207976413,-0.025674377708238605,-0.019734573047724736,0.0013941044018223054,0.10677609450523151,0.012800564550470829,-0.039132906002736084,-0.058480355838529195,,,0.047588801736328096,-0.04228766154919966,0.0327174195846153,-0.028620673434745274,-0.022942247649186148,0.030260149420756596
CXCL10,-0.021057884910453514,0.07491009283581701,0.04829442194967955,0.008329432785614398,,0.041257084671572436,0.06303606266936843,-0.014044757951531336,0.3100662026123936,-0.0029866388028192896,-0.03254594619668061,-0.032585711100119465,0.022258347272506446,0.021976218182767605,0.04689484632809208,-0.08222758561498203,0.009682688305161979,0.06934795793067372,0.08225368787297002,0.006730944810682796,0.05101260871336638,-0.0014300389023314804,0.041490644131063965,0.061120751047299124
RSPO3,,,-0.025984661794704846,,-0.020374059573193493,-0.007819115074288969,0.07021050529539496,-0.007888734851957844,-0.09770134111968944,-0.013634640519739987,0.007748728861309225,0.02101791085822449,,0.011941018071046411,,,,,0.023499584825949316,0.12313734015154691,,0.04231197958921319,0.059938723013423206,0.05757890257960301
CORT,0.057215775486000556,-0.033043507837387034,0.07123288107576073,0.012109983251503144,0.012957925900054327,0.04316375437028027,0.0008296290063323058,0.07928058850413511,-0.0719049502504372,-0.01906857689071966,0.0015118106412470766,0.007013105604842492,,-0.00351183584083932,,,,,-0.000812553695441429,0.05126776084264394,,-0.0033105601656131115,,
NCAN,0.04414629811050091,0.1487854577010184,0.056464830280575376,-0.00486825999551792,0.0692092639476981,-0.04811728958560522,0.03542360837402177,0.06470182443998054,0.16632547683098003,0.11569870985475633,-0.01043801069384907,0.09475330126842198,,0.06741355858711355,-0.11768443188783512,0.0026110242813684697,0.01715803693506367,-0.0001699457806127264,0.08690046968726646,0.18440970589699254,-0.0065485219931286625,0.034360380299173356,-0.03529307187161108,0.03290551275536971
PRG4,,-0.0026887150521044947,-0.017951690324965765,,0.12689829496430147,-0.008054998564473366,-0.03290423534288603,,0.06815120496863838,-0.028915516768516898,,,,0.2060197078161031,,,,,0.006544723773854617,0.06274122637288064,,0.03337597359187791,0.07646195666881431,0.1136763381294163
ZG16B,,,0.0688275982477142,-0.03186463823383855,,-0.03273144764314484,,,0.013018202506337204,0.05440088713464657,,,0.09244999344294404,,,,,-0.02739967639869794,,,,,-0.01687431260111889,-0.005785217062496413
TGM2,0.025748372521046836,0.01767015705206371,0.03654262692909991,0.022500667849104348,0.05970648003392299,0.04492047995489664,-0.06496614703121138,-0.015060220333867684,0.1578282532985943,-0.036767417788324076,-0.024299811720942244,-0.08093155949887464,0.07149704823181917,0.02510850439389382,0.1599559271287366,-0.06407608432786148,6.167359889263207e-06,0.06794802162201692,0.06590981589009592,-0.04922743991542669,-0.024478945442925386,0.03953187254855878,0.08264086083330638,0.00597511816708447
VEGFC,0.030502244657090293,-0.045083839663170054,0.007965314238977228,-0.033047595968060686,-0.023882896490517332,0.030986523113807406,0.01650387981721159,-0.018665058970912498,0.025433493067895226,0.09298748418718422,0.029035897702006708,0.0471878085961591,-0.029968327223574794,-0.020498281038400172,0.040179974419964105,-0.05705838280992997,0.06976066248384988,0.08529438993918716,0.09962414804812669,0.010454304639414946,0.02557028155653387,-0.023341104946556696,0.0925474536005301,0.026020446137961672
WNT6,,-0.0010558266149163266,0.005651531728681876,-0.029468312946141623,0.08561900671099844,0.015028429484110224,-0.03646388371656956,-0.016415188535582395,0.08412628357233329,-0.0014404868194170504,,,-0.07295743397890939,-0.03465991743774184,,0.017496710893132032,,0.01341204665249933,0.03988430791946062,-0.010602404556904844,,-0.007686987671374929,0.04851146874827652,-0.036243549810332544
NRG4,,0.012843047727366731,-0.04176867347016395,,0.07608728790877545,0.008799219518625624,0.020074538847514825,-0.008230849322903301,0.0639776465933691,0.0014404498020848763,-0.010895625952932376,0.01939687825158444,,0.04477673214712423,,,-0.10249571401342304,,,,0.0075715164850669306,0.052071802946642425,0.016340656409809494,-0.011940259523019072
PMCH,,,0.008956706730064629,,,0.005067196435848309,,,,-0.017352956921888766,,,,,,,,,0.11562290039587263,-0.017471341923028683,,0.023489319301713694,0.09498981818286537,0.006009045208185525
COL9A1,0.1062642240948732,0.12927528113847758,0.07171669370268118,0.004991844037070811,0.06596098808582922,-0.001558085953617861,-0.016355545191977672,0.03771000516894498,0.06682595102939014,-0.04663170889739905,-0.009133877871845338,-0.009882019935803564,,0.0013190860891367853,-0.032371780032866664,0.012551037937676956,-0.054969480306402606,0.05281050846399846,0.10907825361473791,0.14392195910907876,0.08085711961614521,0.01748909864063831,0.0618052591358346,0.12547765845232167
GDF11,0.03614418085621609,0.024413212315828468,0.03809659537816316,-0.03551186248834886,0.04259591564078537,-0.0033468254630875465,-0.025848918440816236,0.018530959684411288,0.24365570750196652,0.09534200537218748,-0.0069221819301990345,-0.020578748990470314,0.006402340478730458,0.05711334361379193,0.03460247158346876,-0.02480263530440701,0.06305397984989901,0.03269396938588546,-0.0020857227207422765,0.015570980314005192,0.02850756274284137,-0.020826883845657323,0.08141387417030663,0.05508130727080713
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02288479612624707,
IL24,,,,,,,,,,,,,-0.04114337924216057,,,,,,-0.004457873307817974,-0.003458325438972184,,,,0.07747894231735176
SORBS1,0.036026556246200284,0.08103209163169138,0.040740595149879454,-0.07682688425269313,0.11957831304462045,0.018084461233659536,-0.03106012687947806,-0.06842940510591104,-0.04519996813121754,0.0011001628531160002,0.013357034856352363,0.043920783545235605,0.006217996089543537,0.03229060736833602,-0.03880629803289179,0.11305641639643497,0.00015808898757869536,-0.03069116021276863,0.05405877529138306,0.059275598839434944,0.04939386920913908,0.021633806865920497,-0.0038895939848994695,0.026229966903719107
DLL1,0.044021172436579895,0.03475878058689581,0.03378377120168862,0.043300351419610736,0.08899525119816301,-0.011967967519515692,0.03128380876438233,-0.004399748487537383,0.18220440683016223,3.824353763701363e-05,0.0011962078964129264,0.0347413426567253,0.005072746332854301,0.06530916754040975,0.08127743936455745,0.029540782799683123,0.02877743184457094,0.0385103265332134,0.08640611103247496,0.18217490567380476,-0.058494871792280016,0.0534192367388175,0.10966619044383724,0.04934299030580198
TLN1,0.014537330388681434,0.04862960553839796,0.06720246912077082,-0.003497505356242229,0.04002397765448721,-0.010988606561838987,-0.02141762548516785,0.03434491279126225,0.2521826383079713,0.021743033936902866,0.017546347724631043,-0.04757591326904534,0.03272210589732582,0.08443150642887012,0.08799516795811371,0.01453005770829645,0.13630287463815785,0.0959626731286523,-0.029207114568841674,-0.011763765486534374,0.005273474126505024,-0.0031369906901194604,0.03483071636271603,0.09531155254847354
COL2A1,-0.010272798597547166,0.06689539757806319,0.04243914119893475,,,,0.019313360613083846,0.0023162242135689407,0.05139342926080664,,,,,-0.021277590050414002,,,,,0.03669479054895135,0.008078037690323243,,0.05688890061376858,-0.00775492250575544,-0.018694855484900307
SHH,,,,,,-0.029306130130738323,0.03812244189087663,-0.018107670225881396,0.06598569448959624,0.03437418794295492,0.041486745469877864,,,-0.006147624427935532,0.04665522223940345,-0.07098420104990463,,,0.020129472468497348,0.009820700834429673,0.031355990274996026,0.08192067482232146,0.04373518972248033,-0.018086425846189268
PON2,-0.018603406312979694,0.12731035279736616,0.04511486822637917,0.056307072251078685,0.051247631202570344,-0.06561350606039539,0.03631154209696753,-0.06094023340633794,0.25455919078616845,0.015659673055611573,0.007311518232972729,0.0029144354987140314,0.18322075211935138,0.02456130680459252,0.12133883047379666,-0.0020871599195202064,0.08315246393876505,-0.006480258119717442,0.14444005875757543,0.12745004747945762,0.07992232541269129,-0.051372014635107044,0.0217792674837122,0.04800938282359084
ICAM5,,0.04475818902388017,-0.007389670586239899,0.0426706807782046,-0.04693772462720311,0.022103823361696813,-0.016183603521449822,-0.036288091949235934,-0.07680749444659886,0.05618390921144667,0.0020381731597703726,0.08658503831109077,-0.017090647752123062,0.01079234365688603,,,,,-0.06240455067874307,-0.0036350991479450166,,-0.05871252026309391,0.005714649686442349,0.0077227256682456166
HPX,-0.0005051154689583973,-0.03328387391566234,-0.01101747484885877,,0.08650194024711001,0.029393075130728016,0.10620439463157566,-0.04354148032903013,0.0980633275838165,0.04535863102383804,-0.01697264810370628,,0.04710832943801696,0.0731230496413813,0.04182194457103301,-0.05409648826647411,0.04297723794527742,0.004588295086423261,0.09835014267915433,0.1374067362196167,0.00952915442003825,0.08001039636677654,0.03851976638788302,0.032440030529555804
SFRP2,,0.05755589260990841,0.013642563795203063,,,-0.02456373365214076,,-0.0001906052269048462,-0.0032051016260129434,0.030416412780739026,0.040844648577438636,-0.06638980347097319,0.10127348401845304,-0.029247214458246712,-0.0032289969991880934,0.06208187103076594,,-0.019885402073624832,0.1097687779001058,0.0706637361111812,0.004019362549159885,0.013474610609902854,0.07090023423357883,0.08614419065959147
CFC1,,,,,,,,-0.009856442093098598,,-0.022545064219269103,,-0.030110901891299197,,,,,,,,,,,,-0.03382786146861519
CD70,,,0.007124869223045181,,,0.04148936731089664,,,,0.02635515571919339,,,0.07405250850666201,,,,0.028561268552917515,,0.040315505408641227,-0.02917641266347857,,-0.042690153742028225,-0.0028705592387099645,0.05336956054223528
HP,0.006623846374843773,0.1132222179364743,-0.04749879789712891,,0.06471220425172919,0.04127613253035208,0.010906707932517563,,0.09999553958079226,0.05458118510364998,-0.041584980881835175,-0.05269843490645392,,0.0270146535625979,-0.0003570472951653656,0.04021244583261597,0.04178910986196243,0.06398098666158834,0.11771734214057064,0.050906836742505394,-0.02134741652389022,0.01794777335235952,0.03699388714295344,0.047385273855756666
CXCL2,0.07123868498153675,0.0023743299209544114,0.05532114197332478,-0.0014185814022887014,-0.0028118078805623174,0.06916133949316655,-0.051646073715828765,-0.03195567139435401,0.09628050614866213,0.01175307998604472,-0.001422093781618149,-0.018068412116468924,0.13071103969108447,0.03806306629381238,0.012536982586224018,-0.07486438863088048,-0.006807947606093071,,0.13247305460666356,-0.052598625602980315,0.020750458325878605,-0.0384963104254794,0.09767639286104092,-0.024986100692732834
NPPB,,,-0.008788220568579643,,-0.026636609445743427,0.06313594558178597,,,,0.06398716280836587,,,,-0.012338894127750107,,,,,0.018567701079450723,-0.018595436913636586,,0.019529517864972992,-0.06206816459131577,
CCK,-0.009615902098072776,-0.005533640889056792,-0.00580369598371451,0.042795738639556394,0.08569248494703392,0.0036635243427169564,0.009224991277193293,-0.08094251808653029,-0.25464166990847387,-0.021924550333564052,0.02080098333204584,0.08232156266218693,,-0.0021006887317643642,0.033795743610918805,,,0.061004616166818876,-0.023643975998507274,0.06306471365587721,0.044946301460282875,0.01790204802957531,0.03279346641598509,-0.08565950409043042
SEMA6A,0.09124940790940414,0.11531533719562286,0.0651995115436896,0.01617560916973156,0.07744114624935393,-0.028434527409945898,0.04224460005055719,0.07014935815714876,0.1876614440942481,-0.02417636946312345,-0.02171794085219507,-0.02366144142148289,0.12324730782184322,0.06359653079532591,-0.023367115183075333,0.04226253049393633,-0.019881737049413754,-0.004045829046393241,0.004760836487997744,0.07787956291598327,0.010465732048896286,-0.004942091093163861,0.021043819771760973,0.132545222119029
IRAK4,0.029049901844297368,0.018408732349707586,0.06342587837545123,0.0009616796793175467,0.046634305015817855,0.018755970469040182,0.03814370753535847,0.08516497970762094,0.20703636014199062,-0.013219502843672149,-0.0390756650604498,-0.002691661473492138,0.10296881123893065,0.08561312315463389,-0.02419293061913815,-0.006515220149866752,0.03761383394453998,0.06569269850451541,0.07614439405217521,-0.0011127828861799086,0.032310513357291584,-0.03724107916946467,0.14878768205886478,0.09998923954636772
