,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06378941463958329,0.022864544790744443,-0.014839131439186654,-0.03333030706851995,-0.07642711141978174,-0.0381291760573443,-0.012697390042732654,0.01911870487079443,0.06496822335220509,-0.04028075549768331,0.029758232486822946,0.01708131697960187,0.04324121131265183,-0.010294801449783274,-0.04167686593099238,0.0684597152341959,-0.05976230797527214,0.12882388408215975,0.012733811242314205,0.03127591200364415,0.0617569817066281,0.022631491758740012,0.06632098990729694,-0.021870046844278984
TGFA,-0.016204660412977714,0.0646699464866611,0.01708419683996425,0.02076756301908979,-0.019965359952776335,0.005061291333008673,-0.039258307341655675,0.01783816117413065,-0.01711599217212684,-0.002606818648962397,-0.038547792850923294,-0.045215110712338163,0.06792894273619064,0.08076835787579455,0.079827515912453,-0.027828150670226703,-0.04544991023239913,-0.010637484867713366,0.066273640544084,0.13669353671597773,-0.006479837880661824,0.0703086267960082,0.15288664500297913,0.04175365562507043
SLIT2,0.06466256213406583,-0.03815487855782622,-0.026775528663353,0.00800301878873099,0.012462893467569474,-0.00010936474991705558,0.06019480669616791,0.02510971035897328,-0.06999819182930933,-0.0033932811197512464,0.0545064880888986,0.013410910579043598,-0.0468045658060791,-0.008233551827502244,0.02611035597344132,0.08391441558161893,-0.043609994490958794,0.04331148075588978,0.07639421497151569,0.10014879533726212,0.012005003723737655,0.03479594361125192,0.023043097766178668,-0.016907678200602357
PLTP,0.021763900466262066,0.044759761039745584,0.034854181096281606,-0.021141543300955454,0.0025018220700167722,-0.06975132253276031,0.05052082821442795,-0.014905245124488558,0.08528218821454106,-0.045846480979335066,0.04070149878442335,0.010315374252446002,0.001981870458927121,0.041010235522852725,0.07938448800552682,-0.005975826349605985,-0.0393857376019486,0.023424980581400252,0.09401069759942061,0.03925751890508637,0.04923773282580763,-0.025957270568226488,-0.020928969113160212,-0.014903794298074102
APOD,-0.06198325850062617,-0.046321546235038535,0.05280206117474097,-0.008982987930662835,0.08478862436730199,0.015965037235565818,-0.017389657975359307,-0.07908780078090537,0.0011395576918331212,0.037644082005512836,0.015311760356708538,-0.03266614341170828,0.02936280499989318,-0.019322888470318524,-0.08288554138471274,-0.01226550674605174,0.02929942232498727,-0.1641558798882674,0.17117001372152957,0.1773747646657808,-0.024400718888776908,-0.0016544898222756595,-0.10998214906368153,-0.04636022283927432
B2M,0.027760829832575953,-0.0365569971047192,0.011882269954304737,-0.04782183588626829,0.040665415053600426,-0.011193546601334026,-0.007397546255866272,-0.01937387841622858,0.14230497767915976,0.04036414784499374,-0.03799732347333883,0.008369333461454567,0.11237876948735251,0.036257286562537766,0.10545338225467897,0.06984490162261855,-0.048884270796001564,-0.05153306085783826,0.19912458919579817,0.18398897978495093,0.028870234328815,-0.020418924495997748,-0.06987717223850301,-0.009149039285954813
OMG,-0.03144728094039181,-0.0058263342262361885,0.0707846807019577,0.051899935778770806,0.08548285435672807,0.008186295764147089,-0.04515619600243797,0.043945826020192015,-0.057375902796937,0.016856276372830048,-0.020511345373109984,-0.03571960332989791,0.09958442891814386,0.058877659802275065,-0.02543955865234655,0.0582360907519984,0.016467607152737866,-0.09996764221194841,0.11787408431443622,0.23763194316340244,0.026386666862570293,-0.0008699732007606579,0.06254322084191187,0.00872648963478487
CXCL3,-0.0390086191046685,0.02180971733187561,0.02947495496992765,0.029631389617360622,-0.016364157800896104,0.0838928937403586,0.016935507476322616,,0.020746091399175975,-0.07602024832747627,-0.029294989346113017,-0.059633151058023276,0.08848140665756937,-0.012737295935583003,-0.0380105095213087,-0.03260432393384495,,,-0.025903821024555594,-0.07279938588373046,-0.0480112162278755,0.007619728139032327,0.021333949202283087,-0.034710797588015145
CXCL10,0.0514691686433505,-0.01729437251282343,0.020095942855291492,0.011269310730185592,,0.01845169164540679,0.018043162530723283,0.019505815087066055,0.14276620767067832,-0.013952551674346602,0.004157366755194678,-0.023455072261746854,-0.009088505390554849,0.013124052162336974,0.16806419880621024,-0.0256580257746667,-0.010977163624159193,0.03355516467110563,0.01096375554467407,-0.02588728869298795,0.0036012877340970925,-0.04605869999470493,0.030012022774232157,0.06876471926809218
RSPO3,,,0.0042501232134838285,,-0.002272306976371148,0.015064445813154062,-0.013032496361509204,0.024935317927641202,0.04092582309205021,-3.583106930192363e-06,0.02903296476980178,-0.008970262250948761,,-0.001926749986061331,,,,,0.021461162698483933,0.11318644892643688,,0.006911308396108466,-0.019774208402632838,-0.016497721793721127
CORT,-0.027850653025446696,0.06704170133635352,0.007933738021721252,-0.0252140887383022,0.029302593224906623,-0.014846578968085417,0.024885520063834002,0.04031688102872295,-0.02523820397346742,0.0009289490514728787,0.002038973116981695,0.024797637992020165,,0.0332196001336854,,,,,-0.007787516670181376,0.1178062656639328,,0.030716190186119974,,
NCAN,0.0327636628250286,-0.012981924398260427,0.05389921866499313,0.03507659235554099,0.03267990013107328,-0.10617620836545083,-0.017609568477756687,-0.025349954673248326,0.04707708879989852,-0.0475592578175287,0.005590798243228861,0.08276982244035966,,-0.0027225330046778224,-0.006632905670376669,0.05265631232506906,0.006139389281253406,0.01957798573985563,0.13801771089569972,0.18236242021386107,-0.0007802208023934061,0.007452749943378493,0.09602915460035773,0.051790863092165774
PRG4,,-0.03512006601710864,-0.03270567966682866,,0.053829438489115596,0.03461958880477335,0.0038116181481506572,,-0.03479292041748269,0.022443549096741927,,,,0.0704881697964124,,,,,0.03992700785569911,0.07404227477470955,,0.08249599734476923,0.011520124782602847,-0.024329907909363676
ZG16B,,,0.04624482843272941,-0.0352215609223344,,-0.0027213761402770913,,,0.025146114168737545,-0.035545233643140085,,,0.043521463626255044,,,,,0.02479239431485745,,,,,0.03699526423165632,-0.0021368913620975504
TGM2,0.02004203892230538,0.04383167910984834,0.04442463466169523,-0.05012082515697139,-0.058715673595276505,0.03250152027469289,0.0054202027225353335,-0.002288849363518412,0.09133849728291372,-0.021529739149450968,0.005230202034714531,-0.0005452936447242614,-0.005875282253206316,-0.037374317559927775,0.10877942816245725,-0.05537784183282091,-0.03781801007275505,0.05652345879483435,-0.05251616590004127,-0.051542016783724304,-0.02552737758449342,0.05166030551233193,-0.008679948438969068,-0.008248810214517002
VEGFC,-0.02964912252776643,-0.03534723632684742,0.058807246398603505,0.051167199873660786,0.0039288422411008035,-0.009900725298956817,-0.0557045722800157,-0.010820967978259015,0.03917633698167048,-0.0314414476273325,0.0500737553432466,0.007193800154964831,-0.018608570352347052,0.013594461489001498,-0.016491435601764828,0.024986691560939762,0.004676208313347009,0.019272608041815298,-0.03687643792173558,0.0033149387495507534,0.028563901270710217,-0.03134507582294407,0.014573459226111399,0.0006910924183596596
WNT6,,-0.04291195913446746,0.023659995804735105,-0.032572784040232006,0.05676255514577235,-0.012377262715313518,-0.04986290753672351,0.04567524015467169,0.01170227506577113,0.00675317994107633,,,0.020034273753197614,0.01668104226220887,,-0.0010879837579185624,,-0.07445230703598217,0.07264946781557528,0.044565824093320584,,0.025355932685268107,0.08728943012773109,0.04482828368349581
NRG4,,0.0634662028750825,-0.023731997573402733,,-0.03988534640294535,-0.05239973101192048,-0.020222242115794375,0.03486014692779876,0.07103646422214184,-0.048459553058455486,0.00348437550750832,0.03105449572631844,,-0.005991741381748831,,,-0.00695318221378723,,,,-0.009477328217265109,0.017431696382154305,0.022239659178118376,-0.04685701222088625
PMCH,,,0.02213430656952806,,,-0.02227460774050171,,,,0.0071647572923356885,,,,,,,,,0.06965649467766095,0.025343676485225508,,-0.004398285760303879,0.06684511100410404,-0.052628312276372664
COL9A1,0.048756660535186847,0.10561449895980698,0.06361570545090758,-0.04617389751723028,0.06054564121980075,0.004988762726379391,0.026674470899012967,0.07011395810566916,0.041787382915813825,0.0018507731463727475,-0.00879929878675202,-0.013367308377543513,,0.018021358429824497,-0.02145095017697173,0.021557624594085223,0.06330975793674812,0.08140115817672647,0.09490284858122001,0.20393053246754972,0.06921204386464949,0.06266906640361941,0.12062513924615724,0.06978732366102544
GDF11,0.025097375344117594,-0.003920080697287707,-0.017897107492979562,0.036263481257551675,0.06762875885389572,0.03356229853697371,-0.06159786551585219,0.035083243140783225,0.1118139717959835,0.016371859552331905,0.0070933649293075125,0.07439854483193015,0.023650222902868837,0.02603143823728869,0.030779340621203258,0.02182369060536617,-0.012644015693047399,0.04290887307630073,0.05337786508835555,-0.028720447330281822,0.06798572090164352,-0.018444578387560688,0.08318258009585469,0.027367388799055058
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0402230513916837,
IL24,,,,,,,,,,,,,0.0006986484313129145,,,,,,-0.02935779451809263,-0.04486329851861145,,,,-0.010828898835914594
SORBS1,0.011233259792499705,-0.031783180402903684,0.007139224143877221,0.01091324189273212,0.0024961441841713566,0.022645631825023244,-0.02243881512778619,-0.0788551107461596,-0.011225025655136549,-0.02567513485381407,0.04394288701772052,0.029816768294572412,0.05261639642909046,0.050861343069697,0.07120559456668181,0.0005270328455654851,-0.019983931057454978,0.0548073137074151,-0.0014501046501981204,0.03414428979832402,-0.02484189531554611,0.08544804154239756,0.034486804035365276,-0.0031787916064855764
DLL1,-0.0447238049666272,0.02701024030582827,0.03073618276582425,0.004515666265689298,0.020320493608907877,-0.027996007491484287,0.0073835241373384946,0.00038635418482667935,0.12790178373440428,0.019983922243888518,0.047784630677538416,0.00443822300162956,0.08901132804502189,0.026515638070131357,9.100387523905591e-05,0.0007216358898225229,0.03951284758708814,0.06654718509772943,0.11424055346360458,0.16023513264530728,0.04374918781153186,0.08480818438510113,0.05458236368162448,0.020169551823392216
TLN1,-0.017884774173574997,0.02741168889717308,0.02604080343941686,-0.023973296724603865,-0.01100292057821125,-0.007852278313870647,0.02437313206569676,0.05577448220523474,0.0882813981174136,0.015810571610513437,-0.0018823968431196819,0.07626989707346131,0.037706866642043306,-0.011439954374410484,-0.02094856177960334,0.014809480491338999,-0.04322280594011816,0.013551640474986124,-0.06254732073193818,-0.024364951211507314,0.04463676920063082,-0.003104222869172563,-0.011807463427847288,-0.001839062042778138
COL2A1,0.09417111590770907,0.049787863418990636,0.04442022420879853,,,,0.013433117271452891,0.01522769788296178,-0.03283850829059367,,,,,-0.01651620823601634,,,,,0.04108002553413367,-0.059149558892871885,,0.024640603104287815,-0.004770959762741347,0.02071877293085059
SHH,,,,,,0.04347170255091275,-0.04688594060127477,-0.01794551618894018,0.11717825609800885,0.005104312527984086,0.03524423800885503,,,0.029866947469466446,0.12017833116161725,-0.04465963548466533,,,-0.03590647251586844,0.03263932206355153,0.060923333545697095,0.05532164773505428,0.14286892111105384,0.10151774937393176
PON2,0.058271276958615226,-0.004031984976424677,0.02100533121908485,0.0007012455792333859,0.03767020787192671,-0.08239873241022605,-0.023055926865708506,0.010113582188101903,0.06958144057851066,-0.019412893752957707,-0.003371340923960779,0.03031942720788895,0.10701840015996363,0.04801613282234133,0.13548577117539248,0.14260376879205475,-0.15120270782137074,0.05673970771230279,0.13077689502659018,0.15897817148941973,0.0529822403155899,-0.001853228582200445,0.05818316057559688,0.0882876339827587
ICAM5,,-0.06965213689846417,-0.02390626950070266,-0.0332587917453685,-0.004908880763440977,-0.01271068829525741,-0.05536664567041835,-0.0024401130324379914,-0.02772000628600747,-0.013228196193503013,-0.01736658183609573,-0.005613658052408243,0.027543594333517798,0.03696356944746143,,,,,-0.005303926496449539,0.02480925172927379,,-0.05295185365352087,0.047934336326002705,-0.04657031633632534
HPX,0.06785832293086055,0.012294504750202388,0.04563702981756547,,0.0012067504158489928,0.025111674384519,0.03785174170312974,0.048272736692336685,0.039595657539621874,-0.007084795926097487,-0.016757904332625344,,0.12051235367452988,0.03593432244719873,0.12597335352447656,0.04609694798661163,-0.03569391800596143,0.125108507369509,0.00782981041745225,0.14798384795823902,0.004150318983442522,0.009234350075470006,0.06842077736437922,0.1271814131291913
SFRP2,,0.016940315705264518,-0.0051287773100499355,,,0.0031354731161387216,,0.0024320123205643224,0.024751503151564793,0.0167735485398298,0.05831248297977813,-0.013722337196160951,0.021429087374281175,0.000576793408088801,-0.037926078508322095,-0.042118702933841984,,0.07699034923359159,0.08154703708674901,0.07941163336845834,-0.051391015764825285,0.08642264737624708,0.06788327374630014,-0.007393009188765673
CFC1,,,,,,,,0.06050691114528504,,-0.003026655298898478,,0.058515545485076856,,,,,,,,,,,,-0.03150700427761027
CD70,,,-0.01659001978086981,,,0.016311915479623403,,,,-0.026774957181740045,,,-0.007023536470694728,,,,0.02461305421611364,,0.03019918963785161,-0.015728755131344505,,-0.059194829121927015,0.046970994943324365,-0.052436815148493965
HP,-0.03359534225554702,-0.05624501189493383,-0.008120291065910881,,0.010513817262138427,-0.05475797684566749,-0.005412550982453038,,0.01205370457579087,0.010250199878430327,-0.01014723309431607,-0.08011577029308985,,0.019166084028931125,-0.02894290355693649,-0.002157621747567129,-0.0638530692909013,0.09144911630031452,0.11709719244525256,0.08968732065766043,0.0027464970992176953,0.000565941479911152,0.06465328680083626,-0.03764662977705404
CXCL2,0.03182860619290429,0.010639780043814379,0.006588415910090803,0.020822837803589466,-0.013887429187464051,0.013257348670828232,0.06348910441333003,-0.015917967278221024,0.03149967687291527,0.012160322315293706,0.023881439123758112,-0.04836896239923721,0.026753584633895957,-0.0077021065321024405,0.08699258466207693,-0.005167236881681895,0.022848115658567605,,0.03479026970059914,-0.077425715066572,0.03400029233189687,0.03412242146225184,-0.005085677205961555,-0.006199557145786626
NPPB,,,0.04239061107885826,,-0.07952596451708546,0.10964054715059239,,,,0.007348951420098551,,,,-0.03197501617575595,,,,,0.061548589452417125,-0.03512053245790899,,-0.044669725059082066,0.019409596081589105,
CCK,0.11514889182026664,-0.061856656776352936,0.028798656084628328,-0.026189011688697257,0.02439761698710521,0.06884952054415269,-0.015263667875580351,-0.0039342568700755295,-0.10576598288909654,0.04694350443963447,-0.006004413976206038,0.0006193266331224884,,-0.029804017281621777,3.4879951245247665e-06,,,0.0528623940194674,0.016158639567213366,0.12096929889310848,0.015374753437054236,0.03694674308963735,0.008362404774931591,-0.030975384061509983
SEMA6A,0.042617300141583596,0.018746221129218345,0.013063495617279455,0.009889225874982347,0.0635351741470212,-0.0438759444212656,-0.05012994109234533,-0.01513955156184846,0.07561378551335346,-0.07640257194135834,0.026585780568606446,-0.042118093420789066,-0.02190952092086985,0.04777904269914503,-0.027753745546116603,0.05423646252258721,-0.04788748422619429,0.09504937670311867,0.10721658377520249,0.0827793204065877,-0.006049574089088568,-0.035250853612566344,0.07266393210975373,0.07674326664759512
IRAK4,-0.021468457942278085,0.015384575274075002,0.044835378708877105,0.03489661124092816,0.035879331776538244,0.051795964943851004,0.020859183654755507,-0.020434776080610704,0.07447325771547704,-0.020286603976615556,0.029733574060523234,-0.036243755480336,0.04017764358267211,0.07606578360565412,-0.016903692518598357,0.05211270872886102,0.05488495985580731,0.02631375157115674,0.020400031793704816,0.09310913767357165,0.038147780348647506,0.0314501239403273,0.09293246326580111,0.08535092731974182
