,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.06615806041665599,0.0467907463448061,0.02560313895915408,-0.020520867838052344,-0.03900527762743652,0.0020681774250499584,-0.03153602956668531,-0.016113812634865388,0.09306097907384235,-0.04394905897321436,-0.008828873689345979,0.054981026432641536,-0.043089217584390375,0.07195284131290948,0.04639033882363569,-0.10105138990141838,0.05699865079916167,0.057591407004241216,0.056988027989228376,0.021312158482996935,-0.03435596393128396,0.009369904390885711,0.04902434981816115,-0.0372159656153104,
IL4,,,,,,,,,,,,,,,,-0.014500093468148977,,,,,,,,,
SPX,-0.02876715487762521,-0.09508742019385175,-0.002552737534309596,-0.03498213397411961,,0.06064618181430492,0.059010787946894766,0.05578873178191615,-0.08199312609933927,0.016970335537196804,0.016012934581447785,-0.03696230258416708,,-0.016624730567261947,-0.020080242142974436,,,0.04452902251225134,0.017347270704939206,0.06321148947714268,-0.06260296863408588,0.02546020318461336,0.25371970164952384,0.0887186058909283,0.16726237689899962
MFGE8,0.08187801384552004,0.014617858850941034,-0.022560093562019892,0.07534900821565402,-0.019400841386734428,-0.0071124912737227704,-0.003355651513455865,0.08076326597437414,0.0855033667891948,0.07820584169061962,0.08245106713955956,-0.04735013913152908,0.030377930313407516,0.029739809888346548,0.134827519222987,-0.04052143023212354,-0.0729581321114357,0.07645671878758209,0.009165697303759827,0.026694915389603505,0.04360059100446645,0.04846014402638779,0.03751815136136914,-0.016832931209960482,0.032601552782545735
TGFA,-0.0193772151279231,0.06323175330140492,0.07735383525899577,-0.034711386197739384,-0.01911311579347982,0.017107025240916503,0.017243499198650272,0.02752026670565125,0.09732994311300323,-0.030572088664268766,-0.030013449628419116,0.020555879502895995,0.08153973777026255,0.05718548975519418,0.05641223381908436,0.012519093769635553,-0.016492395964497815,0.05441737446113295,0.1009590687945248,0.09972176794088394,0.023441508346965595,0.024037742372903886,0.07938052677132328,-0.00973019757175838,0.0762565922420813
SLIT2,-0.026420236159240936,-0.035385181574923256,0.007244562399963855,0.03710685917458627,-0.018623386226037108,-0.04758392026089442,0.020443892246822554,0.05965292621833025,-0.06546849659022994,-0.001327075411184985,-0.00020109313270083183,-0.055741628751256565,0.051687969997938794,-0.02842642806187811,0.14912140594479126,-0.07055416499417683,-0.026835491547165226,-0.03587406181752255,0.0776919659123016,0.08983262202571367,-0.006408853763668252,-0.05710883018023102,-0.013954259514058924,0.02854995883931548,-0.075135102184749
PLTP,0.03199608788330465,0.13485104174785964,-0.013317257911191269,-0.006784974199831583,0.029897862070142504,-0.02244128727881373,0.005457571747039918,0.01898631699852764,0.21165707729861058,0.003922875488564971,0.01696076969775332,0.09138905385142532,0.06701136963954725,0.033387061743097385,0.022366049689076246,-0.0612696084800283,-0.028375430976069014,-0.0016842080651815077,-0.02551106900596668,-0.0288135249174146,0.1293425023205501,-0.05010582478346169,0.04047998066109124,0.0704745771960658,0.08283305405239175
APOD,-0.04462273216528609,-0.040625955012649304,-0.002718182495220093,-0.0061150573304453865,0.050867405906247505,-0.0496630273454197,0.06213346751686331,0.04222827321890766,0.07003789347915228,-0.002468004192380921,-0.024222193815368148,0.005416632592029959,0.00633365927442837,-0.023323014317951304,-0.16032705299930522,0.08495513692449494,0.10826084775854332,-0.08286433161819291,0.12454824504409483,0.2092101026044734,-0.0655615107971416,-0.00904983428642807,-0.023638643770105293,0.011369363108555752,0.08707970768568811
B2M,-0.06281832309336068,-0.03936998306262573,0.022874868786225685,0.06707293970593885,0.03990889243060867,0.10247128595500482,0.02030011663089384,0.06230898731049592,0.2571861177950205,0.029302172014917888,0.06619066924032709,0.08874646973164521,0.028453508338231674,0.07879855529647034,0.049326411084912605,-0.11780309860061311,0.05014835595060367,0.039144719678784336,0.021287258170427988,0.09361907530360782,0.12763894740013876,-0.056270413756343104,-0.1278274422020286,0.02235889247202688,0.07628077571132315
OMG,-0.0027636742641610496,0.0013723719644610952,0.04711886459572501,-0.07502487197274048,0.130049519161685,-0.009184969352175549,0.04108418580831661,-0.061838474708385174,-0.07967467674742246,-0.011662996289952769,-0.012502479230402534,-0.022396786946064652,0.004087075431338496,0.03073292841741092,-0.08919568757288945,0.043081956772005145,0.06630623656610037,-0.06444985213143171,0.10029553463674273,0.17548231527198907,-0.034111343901652005,-0.019218391402138827,0.1646329396270915,0.00036130093241785294,0.14631895910634016
CXCL3,-0.030559285312039997,0.015252684374596651,-0.010560679025346775,0.06743202502108543,0.04705355054922648,0.0321617497895083,-0.027158421564448598,,-0.005383826338207262,0.0036183646543485933,-0.032417593682314734,0.00767442606749165,0.032555662496320595,-0.019626280373648664,-0.03939416482190464,-0.07415229959602397,,,-0.05750716680007323,-0.025264353957824944,0.08362381296636899,-0.024242925742083633,0.05909359897124137,-0.044120112751846824,
CXCL10,-0.015155758440295925,-0.05566777394937284,0.015366705463027281,0.05127555060796891,,0.017254087128416154,0.042052397406039374,0.001847707705181085,0.2503082505289312,0.014327180109781904,-0.005056639601271776,-0.005796390765048455,-0.024072636956464253,0.03620202878241813,-0.06604676883320533,-0.02147128922919995,-0.05861378189505424,-0.010314828518248935,-0.03621794338356321,0.03006151181593696,0.008784675965873642,-0.01371036356609269,0.08976457998675554,0.033596104381647215,
RSPO3,,,-0.02296894967809517,,-0.023440907665686878,-0.027493660515849123,-0.032997337657023014,-0.03750627422829272,-0.05396542202954572,0.07036600654116473,0.03412239893557228,-0.0668598131327075,,0.012935672807835037,,,,,0.09891306641559143,0.06567815317522169,,0.025683256726042988,0.004961683154569684,0.047675261464063416,-0.0334941452487706
CORT,-0.037947561592938314,-0.0582467441223281,0.023441712839749534,0.0020306282434914163,0.05818163641926993,-0.03239275974870162,0.0094379817596793,0.07619779286066485,-0.08916879684658689,-0.008627957597520504,-0.019936654498668806,-0.06873555638964107,,0.019932908776250004,,,,,0.07444506303291752,0.014151424057631812,,0.028262328037444245,,,-0.002222412188773579
NCAN,-0.08850373194703605,0.0676466718107604,0.07780979172570378,0.03247717438051133,0.07006714033333841,-0.016099983289205203,0.07948162119849893,-0.008155834120001159,0.07587227302550739,-0.024712112167874577,0.04896840963509575,0.003246577401363182,,0.04805036451250978,-0.10775256522380454,-0.016537010529197326,0.08643770316715127,0.0693977840507488,0.11132408527158669,0.18054229440834793,0.054614839891930694,0.04047793960192033,0.1672403018899937,0.08647646874379311,0.10445345025340758
PRG4,,-0.0022109773508021905,-0.025429364554908452,,-0.02620996295768151,-0.01591461412456906,-0.023625975295901377,,0.04218799697844152,0.019333135111514053,,,,0.005146069304929953,,,,,0.006371623723193835,0.023736727955602728,,-0.001866887984057799,-0.05392125840345288,0.0717638806019473,
ZG16B,,,-0.02344790579619939,0.0514939245669637,,-0.02172929900479477,,,0.01938939190211933,-0.020856612257146412,,,0.02060113592311085,,,,,0.06309619498978318,,,,,-0.04211730845055471,0.017306374587093592,
TGM2,-0.03574099604282621,0.026429824736035168,-0.07109415200841465,-0.003322358139656528,-0.019155102888928376,0.010935169897768646,-0.04960100705172259,0.010872548967298442,0.14409475871503785,0.03442969074818122,0.015217614630864455,-0.031083141315479016,0.031391250263282496,-0.0018666329724752327,0.07791703083230463,0.15292882542262456,0.03464629963122003,0.07026131603933425,0.010354593619674338,-0.0356356702953994,0.05830351136533214,-0.013970401749497744,-0.03323976375972923,0.038375452169597986,-0.03825999926268503
VEGFC,-0.025585895639514585,0.047961594796341926,-0.032287637282008605,0.038513955886743854,0.03903076143310537,-0.0027986616037456204,0.014880141589991977,0.06729188621400127,0.052066770230443066,-0.004884047781458532,0.07521343095665259,-0.035177748118963875,0.0668208689077499,0.032360001673247096,0.13695698829850847,-0.018487395526536075,0.017422913504616482,0.17274821479559205,-0.045137648331704854,-0.03989855771509586,0.04798586880885611,-0.04350253862349237,0.00604004937416921,0.014483419616035418,
WNT6,,0.06561589670002897,-0.0012567131729958319,-0.02736003441563007,0.049297487717831774,-0.012594737821566074,-0.032554319377678935,0.017646670920964246,0.056602293051322715,-0.02711916741655555,,,-0.03519044645411029,-0.005479981348808405,,-0.02781522870291507,,0.07483590145421692,-0.01553725233855499,-0.005237922406856786,,-0.012357124711688278,0.0644695844712536,-0.025219003559802788,
NRG4,,-0.0539097846110259,-0.015573934469775345,,-0.01757022037160191,-0.006145961652896689,0.011245488158053612,0.05368191725160058,0.04694373033341019,0.0035684576475563004,0.008887423907635035,-0.03919009295453872,,-0.003972593360116853,,,0.029948863785661944,,,,0.01130836361126748,0.057553490369590725,0.08230989829096053,-0.03817326428992832,
PMCH,,,-0.017949797602135636,,,-0.03885042773168271,,,,-0.030528303699859267,,,,,,,,,0.02579803946651148,-0.022799714360289075,,0.020578282002239476,0.047750893457419216,-0.02902018147229172,
COL9A1,0.023231331282988432,0.011875508587703375,-0.030022478362116165,0.0006850974503661287,-0.0503146355487342,0.07944259081266425,-0.018096312008524622,0.07401790491971671,0.07630607761286128,-0.02294590409618696,-0.015399930488668126,-0.030699310335105034,,-0.032530115548348705,0.08101881344568401,-0.04298526407619152,0.10375732991709295,0.084685481641673,0.09784919967779648,0.10915110319207229,0.0272779842846392,-0.01823870372904162,0.11936272116873411,0.16719222639984876,-0.054494936566335396
GDF11,-0.02810933105673751,0.01866337274078773,-0.016116510807441344,-0.057526302364139595,-0.010214317422905978,0.023296915288432314,-0.0426071546253181,0.06423869626076344,0.14344666206700288,0.020073039556688082,0.0015768241378630984,0.02791828909736033,0.08085995923413519,0.04622692128389,0.032719734059491724,-0.11004439875949065,-0.036792287638206966,0.003366528226924028,0.018829060569633675,0.0251611572699801,0.03454921569904857,-0.0011625993409675542,0.08209404911112039,-0.012681295490061664,0.06081996476690028
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10174942498457726,,
IL24,,,,,,,,,,,,,-0.019845186503968208,,,,,,-0.02657967113743631,-0.03279670621722817,,,,-0.006796838861173976,
SORBS1,0.004228448235667131,0.03176461501205184,0.05891367317180545,-0.00802077879864023,0.04409742735255718,-0.030814929979559397,-0.029761374885150814,-0.07033719546284048,0.005882682627652482,0.0058075267297698395,-0.009263638440260307,0.020027280463162527,0.009397418435087098,0.019267538205841248,0.02216884176711692,0.017978455579140462,-0.008581802761055298,0.09410924233605153,0.03293442336042754,0.0158131087362314,0.031121727678452824,-0.07623728982797132,0.02180901972769285,0.012248938712812952,0.017968481835209178
DLL1,-0.002109525594746036,-0.05227198164544141,0.027640287614295656,0.02408694745258244,0.05969392658213712,-0.030539258559691775,0.01369412875649838,-0.009187485766827852,0.10204140118118651,-0.003898837465378835,0.03278714926661704,-0.03419444062444173,-0.004018082308768561,0.07570035715332213,0.056302324193928575,0.02669572211122917,0.01970784228519003,0.055687532958517576,0.09905906944985748,0.13594663187889863,-0.009829606944411677,0.03223612825644632,0.11512339642388869,0.011455223003425767,-0.006974590364382887
TLN1,-0.030291460195934167,-0.009871949861694833,0.03856639216706784,0.0008589843395621807,-0.04516733314290076,0.0280994120828369,0.002948033598185488,0.10957895002718325,0.1832104639891596,0.010329761517364297,0.04676457337433724,0.07660841103820003,-0.015448018584800879,0.05549612397132131,0.07303659653515204,0.013098322057453588,0.01989839032184949,0.000916845701465225,-0.03831943363272167,-0.032048533458434836,0.022143691238221044,-0.01952169606509072,-0.0463988336559226,-0.009655951533488404,0.10721476751331227
COL2A1,0.04577545060580643,0.070796217272543,-0.011898388869649165,,,,-0.021101580042084164,-0.021174418080464847,-0.014020929584815173,,,,,-0.002325035553259405,,,,,-0.05810664550042128,-0.038364724790622695,,-0.031191281701705223,0.0059718658349666625,0.01373538706809619,
SHH,,,,,,-0.007495275603020834,0.00225565522496941,-0.023111962659874263,-0.03392088234696341,0.002089690413134721,0.0005681993400262737,,,-0.01901599189401985,-0.01427778130908791,0.09665995033267187,,,0.01832365628994718,0.005850037458562372,-0.01861587818081406,-0.024847593270613786,0.015449367549838194,0.013997674030348111,
PON2,0.02950250532677515,0.09643835919096526,0.02337725097855536,-0.05749099628508266,-0.009800141639967808,-0.03053737909239856,0.032071606888098084,-0.0023071547802882633,0.17066128100226116,-0.007304109130087353,0.04398429604111463,0.011179999300769468,0.03093168735471397,0.05458341670615636,0.08239905804260411,0.049313776181871674,0.09441235064301436,0.08579244193092149,0.08755844238596872,0.1484655276900583,0.06914210146571237,-0.0063040242783184396,0.15079363938454712,0.13653436342593397,-0.026858922819900426
ICAM5,,-0.08011136518493649,-0.038106270100651915,-0.01584648958622802,-0.025056013205618954,-0.014695333610689195,-0.02667932704008637,-0.028875142982131608,-0.08431866882694068,-0.013305310091740921,-0.022114541284510222,-0.03634615154766141,0.0022790556083409665,-0.03713720498269344,,,,,-0.01632903356342027,-0.02741595106708542,,0.009504652870510217,0.020249128078250515,-0.012038576118027298,0.04598664936683882
HPX,-0.04048563842358655,-0.03859037241532603,-0.0009624596734933364,,-0.023440913828222967,0.029304661246775374,-0.006142696152836828,-0.00038302752330357677,0.029302759848348296,-0.013200288632264022,-0.030302804136072413,,-0.03730150227019941,0.018236053191243284,-0.03939414421172425,0.015321613796023722,-0.004328923986302392,-0.048264403892709466,0.017966439479285674,0.03008973749453148,-0.0060205594208894,0.048152582707185566,0.08401361548411822,-0.04179612618902625,
SFRP2,,-0.010222150675534116,-0.022480777487454955,,,0.04444226393537911,,0.09536250792950146,0.058386900554193384,0.006806941254709765,-0.004263704568274978,0.0687237048477628,0.019161628512156702,0.06505630618916734,0.05761365215287197,0.05017221648318604,,-0.010917417155049836,-0.05079195163121327,-0.007587342289553187,0.030515999262448384,0.00816133313251074,0.030859475164616196,-0.0013608302340009854,-0.03932765682985344
CFC1,,,,,,,,0.09024261032571901,,0.03893672329612174,,0.021285269445832283,,,,,,,,,,,,-0.039167629703047296,
CD70,,,0.01881037636749278,,,-0.04878159743011168,,,,0.0024822512909398985,,,0.03681821406511694,,,,0.03018389895065628,,0.04820575261426375,-0.01270572387299775,,-0.024947550379874533,0.0029179877488606223,-0.04653174710012423,
HP,-0.05554068556622179,0.0585056792374779,-0.016995734717842038,,0.05881618263069799,-0.0020338416915696143,-0.014973989571131288,,0.077098878652201,0.008541686260367222,0.022834879555413176,0.03715660828823476,,-0.005780347320408502,0.0844371374920222,0.0209861587100535,0.03071943199753703,0.07214426224117874,-0.01420413402163251,0.0048144422803343455,-0.007422177761329815,-0.0006442393837498846,-0.013592127239157733,0.010885218630078375,
CXCL2,0.039336106926328385,-0.07015553709834765,-0.019330016786891616,0.043520136176764514,0.005132676234393898,-0.046917923541675746,-0.07705182298117211,-0.0050282620867871134,0.11392144653018363,-0.004131435206635738,-0.04211347684677084,-0.03132972395074984,0.040176235571649316,-0.03763721834716223,-0.07070425757767808,0.004458488516898294,0.03795134188102147,,-0.029750218446664034,-0.017353892179087272,0.07242446960505039,-0.015357885927202424,0.021068790550393176,-0.058968352755418244,-0.06047064829898214
NPPB,,,0.04338918565982151,,-0.09534809599183126,-0.007988450205133339,,,,-0.02298403090207128,,,,-0.02447102734896571,,,,,-0.05038389757960856,-2.392229334580196e-05,,-0.028964535533920078,0.016674935150937254,,
