,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-C,0.0018472424646102255,0.08127905985427038,-0.048372345734266374,-0.021665929797414697,-0.006554946452858335,-0.005905656782293277,-0.03011158520475173,0.1381080227868479,0.2667630442323886,0.02782678603097485,-0.12071244591296693,0.0979185438571588,0.05404118717012868,0.055201695836379856,-0.024205644814444115,0.08692240858640533,0.04826171775325533,0.1151007860793117,-0.022988741689543925,0.06679746219119631,0.04259368307982347,0.15675497125254106,0.048720709278958975
THBS1,0.011614028357067069,0.062186043469081305,-0.00951396354139265,0.0033876144276393976,-0.13693774722617308,-0.029513285212927766,-0.04629344458684328,0.1627427126445003,0.1292769003584746,0.039882925521233466,-0.09765272814982436,-0.0372709556952136,0.07140175919950562,-0.12241334112035199,-0.059302758251491346,0.04086029384893869,0.19331263160403703,0.04509182990101662,-0.033852385328893744,0.07417124405835891,-0.055637178772281665,-0.08371098788858602,0.10502309223231046
HSPA4,-0.0005019993999840326,0.07483802668172088,0.07689345248530279,0.019763707253157438,0.045946006093160664,-0.057089702866425174,-0.02327888220134975,0.09915039095712311,0.09801556174969875,0.030735372921968963,0.08207611635026238,0.041697820509777724,0.06426208303319024,-0.025969652107628315,-0.09456595755994565,-0.04463918925986744,0.013865721545431793,0.020267710981195168,0.015334113876874623,0.01768980665528015,-0.0493062535294753,0.028684888976006625,-0.02744024165008653
LMAN1,0.01183220624323014,-0.0296356469410255,-0.09011111940948408,0.017080052878430396,-0.2000584598574531,-0.02464073815901256,-0.040402120905943584,0.12600139659224022,0.23391219184004383,0.02315643710357409,-0.025533475761119376,-0.039755328569178565,0.05476191654978659,-0.06526963843262588,-0.007286769663233599,-0.02731385883594598,0.039257216104417646,-0.05139220522876487,-0.146096211214596,0.009534492583104884,-0.0038663589017539552,-0.05864280616080835,0.0007724277809216185
LYPD3,,,0.043197976635375196,-0.014786214001767778,0.019668244054025955,-0.01179295985243649,0.08355571750340372,0.011777995415769682,0.07853289750367158,-0.03089131557297143,-0.0025577544092125807,0.0553834046157641,,-0.02331048940169896,0.009998813085510958,0.07792079728612994,0.01575058170352342,0.045740485657128994,0.06022226085574932,,-0.00667368311266804,0.12732530699999217,-0.022098411418877265
APOE,-0.155396693821027,0.05960267148646702,0.045609619327658,0.02420958203102042,0.12148410928715016,0.03274541009219812,0.021578167391942706,0.15067678853848063,0.15988760978954308,0.02458338395975659,-0.09164454813743346,0.0697104792421358,-0.021733054853942668,-0.15202085159841283,-0.036943157162696014,0.01615620855305403,-0.16294667430405002,-0.04930364076748227,-0.037653853227807066,0.06317974923406934,-0.03270329771129394,-0.023758153820565946,-0.02325169052450514
SOSTDC1,-0.005014797387017475,0.026060023632942218,0.032280086222131306,,,,0.019196516393603254,-0.12191483531144484,-0.02062375373210961,-0.007942598068479802,0.056009190743186665,,-0.05312879323119732,,,,,0.10381150271112934,0.10812436181376028,,0.022636278901908315,0.03699858561673751,-0.00014854132150277094
ANXA1,0.017275632873111308,-0.09307929234943874,-0.1051027059299911,-0.03825760994855862,-0.1365272373991633,-0.07436806307445021,-0.03930968978789425,0.16026645159721586,0.23651410771620424,-0.046693650476914435,-0.07042601556462397,-0.05049493721112197,0.05401811053286328,-0.060903734962583035,0.008925026971795804,0.023815497795439088,0.32168755960089934,-0.030131952739264563,0.020728675811337346,-0.029491145872170454,0.05290680251529724,-0.10128091248839298,0.0819781148229791
WNT2B,-0.007892589077486165,-0.00960930658450954,0.046646979341410225,0.051735754952403096,0.058955484701736616,-0.00836999469665061,-0.03358247962689694,-0.039409333632398263,0.07558483603140653,-0.002575150767596418,0.12962859053659737,-0.01119626851370869,0.017410223099835552,0.029587804339469805,0.08586486478166717,0.047990905073737496,0.10240392009518823,0.04482560982520824,0.026047933183463032,0.023200305588669035,-0.010273130197342573,0.028959098845364163,0.0029023221290332213
AMH,,0.007862920989392605,0.039281283267792975,0.045037822509328515,0.07128713739039205,-0.016386823103103416,-0.02965940523937208,0.11876799191048448,0.04909463688898643,0.0036127291503957144,,-0.021374172749899306,0.06740768275149345,,,-0.03040049586540112,0.036574616396796565,0.06746047392114295,0.07038949093286642,-0.024031397338034957,0.038299195092614466,0.03917828790272813,-0.05343642371338035
GDF10,,0.07486901612500804,-0.03897550514457866,-0.009017812779874962,,,-0.0005360825664307586,0.0027122385768927233,-0.04449617125842317,-0.02971385743244694,0.09628171552553688,,-0.01797771432808529,-0.047111507225962856,0.08364488135772964,0.11493713249818807,,0.0058279874812654404,0.07588840964135496,-0.04836863126331855,-0.09148457205418604,0.011674720366729901,0.043567609173495954
EFNB3,0.028417855165837596,0.060605160272584835,0.08910431304116598,0.02708894906778392,0.07413897907866335,-0.02194771938647773,0.06563171081334607,-0.13888666208703135,-0.03651137197460135,0.0029637905827755518,0.10972677437461699,0.03855140147104796,0.056554896307314674,-0.0333769355212974,0.07232064557999586,0.04527041122493191,0.03161769412329231,0.0611481780757491,0.08752901654116907,0.004422321509771613,0.04963019838679838,0.13949746650532543,-0.05963996586844974
LTB,0.06932143625942067,-0.011760063385171115,0.016344550965249505,-0.014663634758467806,,-0.016372576970898778,0.0782262265479298,-0.061963128401844696,-0.02657348472560092,-0.038389581748021005,-0.06243768511751393,0.042106629653189696,-0.006236744394682186,0.05295783328541054,0.048283333252236396,0.06275915789926373,0.07664748166528343,0.083870211033253,0.10285955504245188,0.045321694081199265,0.007596273250318439,0.06788947574106795,-0.02217454048576678
ANGPT2,0.052333763256563255,0.08124150416357671,0.08608059909284063,0.040907289471189906,0.037018359413064764,0.04794942917674224,0.001810567608147353,0.18490821032812013,0.26213921329240764,0.05091027643860935,-0.08753897838880405,0.1378526704132425,0.0919622123606365,-0.07861669947419841,-0.005533823672184443,0.07869306175986375,0.17460660103775183,0.13111760943685882,0.0894303638799934,0.06340264364182953,0.04634287227581681,0.1269835546273092,0.02951250985527343
NRTN,,,,,,,,,,,,,,,,,-0.06908606342721192,,,0.01618745052277868,0.07876222109962383,,
ADAM17,0.011483686755216443,-0.046824005531537906,-0.04187780185145242,0.07748463338955196,-0.044574285880998286,0.015339470670397952,-0.03698285196508199,0.17805946475310266,0.1719502021596511,-0.010067675556936653,-0.10412451133882619,-0.012706962754556015,0.05691603970430292,-0.05687038678041893,-0.0026024412068007185,-0.03939197566551059,0.023324657506139625,-0.07927088985427312,-0.04337230374413498,0.035204061188678096,-0.012482190204369413,0.02933949049219259,0.13359619934298506
LRPAP1,-0.014487455156673323,0.10746223550915492,0.12318035592734963,0.029233038978141505,0.12452089143771354,-0.033938240751634645,0.016745921144808138,-0.1707513370600899,0.1539409748463509,-0.012923743764767369,0.08935313271405364,0.08634788418992616,-0.042669008787903695,0.08373418522875048,-0.16393820054298888,0.023654857118618308,0.01011598813451524,0.08973355832064975,0.15077478014242246,0.0820576589397328,-0.01069869460912556,0.029890471006584665,0.004291128468559492
NID1,-0.0021854776545217882,0.10901679556269536,0.06483635421344455,-0.055931862534395124,0.038804180749033336,0.01987739131590459,0.009394520591394834,0.22531031311838298,0.26061712150647015,0.06018303086040817,0.04616253231447009,0.04156350623569224,0.10691593372508094,-0.02896841565312522,-0.0950292697113479,0.13984053305709093,0.13543926140922036,-0.008696258803262788,-0.01100517371111857,0.11874424626682277,-0.0523046377062538,0.07984497006625949,0.09619865298458619
MST1,0.0572865202015118,0.07954428426107163,-0.023596665465408097,0.07052760753161089,0.11832129357867012,-0.004786953620730595,0.005640234024949536,0.13550539800044303,0.24799993554115377,0.029282368699972132,0.04197264510029283,-0.0669436161587296,0.05053338785462758,0.08774585755739427,0.06967138537574835,-0.02525282178395574,0.011736535434936643,0.15032976752906402,0.13293106990916503,0.002318388147696365,-0.033674716269054265,0.07584593196163457,0.13096044247667968
CCL14,,,,,,,,,,,,0.0799641236561343,,,,,,,,,,,
IL13,,,,,,,,,0.04378309250403801,,,,0.02676354915176306,,0.15469753693809934,,,,,,,,
DCN,-0.020690958904824492,0.025154196677670607,0.046734942953773985,0.02997309189992502,0.05579286217108689,0.08593165069133207,-0.0016486707725181897,-0.11899348832321618,0.19352024816843685,0.035350319681226317,0.02956982843243006,-0.16606280330342704,0.07084680457257152,-0.10313355448494982,-0.047852803126407745,0.06805036465927151,0.0946363388751464,0.08425515247720139,0.05860169998539337,0.12947871545517586,-0.04449469373616908,0.0002070416971674247,0.0845017042545727
IGFL2,,,,,,,,,,-0.026155716848895515,,,,,,,,,0.013563403817666868,,,0.021677966052236028,
COL7A1,0.04264773961501052,-0.04651192860675986,-0.019033781241731426,-0.026881042314061427,0.03663103301876931,0.003635858157444096,0.006801077292734175,0.1796199402306548,0.17736450928844993,0.019621372614007652,-0.050459702333554506,0.05110055410668521,0.04851206469470728,0.02275085203618406,0.01582828719648791,0.019311669571187698,0.11065493850159303,0.0315703722816826,-0.0530378949761696,0.08770755023130987,0.04645450450166214,0.07247480387661788,0.11861219611951213
CALR,-0.021391468717729182,-0.04438941796789337,-0.16425506267434684,-0.017393819824956185,0.02212445072837501,0.0876712806230059,-0.1007893060437961,0.3536249743951682,0.23975862277511603,0.011652405549002003,-0.14502563216384498,-0.015872027600097528,0.012950357638399464,-0.007466934282802178,-0.05942775281401233,-0.056635246285483144,0.11038489853280442,-0.06764368559294313,-0.10719948048255942,0.1196045482856893,0.040258161799224056,0.06751624028916976,0.1079669659809698
PIGA,0.05795121859056051,-0.07111687464276263,-0.040385946399723475,-0.027116696304042124,0.010739596697543024,0.02467603198138404,-0.05250848879021237,0.12661163126616287,0.13873013188588135,-0.028927310225283182,-0.01753343872610427,0.07183569326231695,-0.0014805721154874454,-0.05265269927019232,0.0011315121776222187,0.023928939729730935,0.02665079010978838,0.06150871788206999,0.01726198472333018,0.006449604441555047,0.05724616547456843,0.06878069077173046,0.04243822323806179
CD200,0.04724348021829029,0.04691281720636439,0.06032750749054949,0.005661948991614979,0.12177312457203265,0.02944475935246387,-0.048882384800419884,-0.2012580203840413,-0.06148502054317817,0.014073531588081112,0.06878179350920872,0.09924516827622905,-0.004087722608981434,0.00945654102225904,-0.007817294889754193,-0.013832008654004605,0.11241710626934914,0.0761962300288679,0.21570802263717254,0.10110823951598821,0.009990518882098167,0.1818793689307436,0.00032204265533708004
GRP,,,0.01936720366539583,-0.017842101912624593,,,,-0.037184764294936286,,-0.026569600320668477,-0.03161171106028913,,0.006827572586155034,0.010696567796320278,,,,,0.05346277593853254,-0.006125890623685011,0.017213497277431822,-0.011678623286815095,0.06102022362417638
CDH1,0.04639479143946326,,0.04977372506451076,0.09627160130576003,,-0.018973758816831117,,0.05927127550051622,0.23106052334878974,0.020630394152751915,-0.05250549564701916,,0.04811706629972458,-0.07309904824689109,0.07221882445274906,-0.011325367184905255,0.13348822189157428,0.08064732590507874,0.08597864036081707,0.14328467112530027,-0.010299816753613264,0.033888754208525315,0.0038489641136762853
LPL,0.08397640074200519,0.01664782344545825,0.04848369714216086,0.03536526934740564,0.14505610689278867,0.029179227965528128,0.09129177438689122,0.2028292991707551,0.31647173409789753,0.06084296525364975,-0.009278464037453606,-0.01427517817590905,0.09989057437488978,0.027595952498121287,0.01651609343820451,-0.0007435987134571403,-0.014863217916051137,0.20155151986937006,0.22516552853748983,0.1417065263452988,-0.020512036894770033,0.13382673334943734,0.2122150861734767
SEMA5A,-0.024068616729412778,0.06493711131159664,0.09365869896717567,0.0774574953556796,0.19578584818314204,-0.007491422856620227,0.032999363265615055,0.4450862594378362,0.20218002518353734,0.01916574425265014,-0.0072445871609053735,-0.0006069401475125406,0.1301455058581635,-0.06005703951353888,-0.03146068916043965,0.07651683610525273,0.10332665838777186,0.09744314904290939,0.17041309252331283,0.09403747583390999,0.07512480314131098,0.09460232084394495,0.11307731510560425
SEMA7A,0.056162774880105744,0.01928406643901547,0.06138880679724755,0.021960846658367887,0.1831620273295209,0.017095607245738442,0.009350452886162373,0.07207403190510003,0.03834875742171386,0.028636598618380693,-0.003208913107667437,0.12406219314355336,0.08398266797444451,-0.0004440526453324036,-0.03000960945948205,0.020568383828875703,0.05530318391425322,0.05449167223023177,0.0723655140701311,-0.07171716724115833,0.04908898082935174,0.18161738727744955,-0.0012283349148997428
SEMA4G,0.05480426168274467,0.03173657468528906,0.00197200001610455,0.008140446412489375,-0.007036602625426793,0.05251849180478995,0.01565891097375805,0.031556257446448355,0.09567263247547059,0.0008519119300735569,-0.03733675557503848,0.012985349311862493,0.003694435548298132,0.08613919624419104,0.12134912212348611,-0.08872750014699983,0.03444838790579361,0.17254232933740096,0.1538943638197269,0.0759591974305888,0.04907469547561181,0.07605074602949237,0.056469548504378804
SEMA3B,-0.0017987555668471298,0.02731528689967941,0.046836891024384854,0.028595024160459528,0.056028944654583926,0.05045230572216167,0.052274479347928456,0.18772270432089305,0.07505424708420023,0.055868622817808855,-0.13875065784369295,0.02324168010586506,-0.012076301282980388,-0.023619518691419723,0.0795450523403102,0.12849827836937616,-0.15006349860963916,0.05964778747247635,-0.016681348054292448,-0.08093146926098502,-0.06189657173505602,-0.04183326400492979,-0.024358636234949313
RPH3A,-0.00988934089742048,0.1481696385950301,0.11954939816148226,-0.05747903952179602,-0.06317731781704673,0.056012419710723876,0.10524743038505822,-0.025051439717384452,-0.05509309272457392,0.01666155778836729,0.070435261102728,,0.0437133517560779,0.02195328761914948,-0.054298755792337894,,0.11181383881948728,0.10621086548761598,0.1405026816563223,-0.05395466813306477,0.055745250964705534,0.12114617244634898,-0.1034878841949887
JAG2,-0.07756958727851555,0.06987959196075057,0.052074163204976,0.09671583150490555,-0.015216005099473144,0.008611080439291178,0.036235865323433536,0.0062756774958928905,-0.03443020528465463,-0.01329905034754481,-0.04199620429334804,0.1051101380505807,0.05316374496529083,0.0013503720847582912,-0.03453638335673779,0.022053096636319946,0.06289576064321797,0.1642068372988461,0.1677501740709883,0.06418093073118354,0.05890217858796189,0.13778184105256652,0.06474745343484596
CGN,-0.019097016435040706,0.10583749802547818,0.014732381181662311,-0.01896201803845247,0.1289051116057999,0.01621927495643096,0.001631880673805954,0.08445026559287033,0.09031450434433598,-0.02737705958345522,-0.009946708196350134,,-0.0025303359907240053,0.03137702598535139,0.03890752693665331,0.03297734490507248,-0.0013642887465582833,0.11130015828675367,0.10564394710811757,0.06527854997648543,0.022226747975728666,-0.01885767332563379,0.09189287196194373
GDF15,0.045348564564097124,-0.006981553914928426,-0.04624837643001026,-0.04495218791988362,-0.1058719042750309,-0.029658287443661596,0.015346888333826598,0.10219742529587736,0.1884434093255205,0.0137312779551527,-0.05813730089292866,0.028009380281422604,0.006549204880777407,0.06470503296673974,-0.02620067870998142,-0.07274765349461061,0.1371369079583217,-0.005374796255623234,-0.0628456614026619,0.09111981411122332,-0.048053184423329016,0.07435544926050838,0.14751215680656235
