,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0020862164425467455,0.14920360307966538,0.052297707043219885,0.06585916511814295,0.026989034611241018,0.04217865331950767,-0.012720016309942638,-0.043937818965717745,0.0702729771055799,0.036824193270829884,-0.014481888613505993,0.10309040392947535,-0.05228133012994967,0.06069774937067351,0.004886726100738548,0.03612452014896767,0.04458999637949831,0.1428411604301379,-0.009704581768250032,0.020527016825442376,0.027875184619672783,-0.051042441965736304,0.015756530398405095,-0.09774798022697988,0.029155596794521923
IL4,,,,,,,,,,,,,,,,0.13065352403401578,,,,,,,,,
SPX,0.04392871875774322,0.0955605961805607,0.011665159647366297,0.005620546027878436,,-0.003913769591957992,0.028159083254297772,-0.03189336530841483,-0.03207818829683372,-0.1970030011084275,-0.004377435063764025,-0.0978217310211731,,-0.1350852951704347,-0.05770307162132419,,,0.03999043444479448,-0.02490964573931518,0.011325429447572578,-0.20393698291341275,-0.13988249530633637,-0.018544649742456204,-0.24010611402015516,-0.0753128887557644
MFGE8,0.029482984735955245,0.16816212554941923,0.30927898106795726,0.0009152834393403407,0.005447755730557681,0.10174735021900448,0.0387094651020925,0.119349932663068,0.1540835758884532,0.16042364925254796,0.034871996804991055,0.052235366823794614,-0.13316335089218487,0.12865711225173493,0.16822240702068433,0.27670703531710855,0.17471216408027584,0.2008700763641848,0.09960960111656311,0.11388604210892311,0.2842615457717188,0.16513055821602432,-0.04372080691050671,0.40430745328872714,0.21342273538276163
TGFA,0.01941078682380317,-0.05702300810375066,-0.055668676403552456,-0.004544748584969736,0.10779961937926251,-0.03157537066365023,0.041768731009815485,0.0813260033722872,0.09398897920797107,0.2654574534093362,-0.00993606571432555,0.02967790791638517,-0.03249130454429582,0.10247538507837171,0.06428494265330724,-0.022432648342352125,-0.04763208434615657,0.0023720316856920957,0.018948716385296566,0.08041969819828539,-0.11452870290488812,-0.06886288712278289,-0.09019544348044561,-0.02495320270134092,0.10352396676157347
SLIT2,0.028553813334037535,-0.01619434409731102,0.0995502665361598,-0.033555554144167284,0.10071798799948309,0.015063689475954786,0.07264861677704276,-0.003724152252115919,-0.07591168977066788,-0.09454656188534533,-0.015491539291046068,-0.030122493928935557,-0.010892565876436234,-0.1514858066501018,0.1296491705507097,0.01483373888899379,0.06474061888553824,0.13012708860881186,0.031958343733518045,0.07642760233366669,0.029718536760400958,0.0928009221666264,0.01483733429996296,0.10312047783675707,0.08858661874491566
PLTP,-0.017220391032800788,-0.02687428737175207,-0.0013705235005670488,0.012813621058255864,0.11778545807697982,0.013483915334009536,0.026494785156675995,0.07775915596851375,0.3684289423526034,-0.15355893696709197,-0.07029840929369241,0.14945479585641913,0.0814083546333262,0.0981890122501202,0.06112959758725111,0.04533641142183899,0.02016211893726973,0.14122842706028352,0.1524917941719495,0.19806234608435397,0.34691296256989235,0.11161642588515278,-0.0053054345597672685,0.0639885356236267,0.11132106436133977
APOD,-0.12121232863097353,0.02728483237626253,-0.07980264139291555,0.017058326761116346,0.045283940961781885,-0.07037401442888236,0.02399378976193781,-0.03994682035675001,0.028878530644306944,-0.1348727294249569,0.02157384814606697,-0.009009494265495322,0.0048065452894112985,-0.12554608345965246,-0.304106954224459,0.04227335471838335,0.034260649620536494,-0.16517695205619906,-0.06213385664567792,-0.015984079314175004,-0.2862798609390108,0.17892121157569538,-0.03285558719700184,0.06532241945827318,0.06025708111594484
B2M,0.18312238909851652,0.25995125057906543,0.3097146264454443,-0.05054694042179123,0.15896635813682972,0.02075997738358363,0.08224406019342642,0.2703550655844999,0.43315601916905855,-0.3225529934135119,-0.03542967921224442,0.1728646467086636,-0.09878770271177631,0.24226864331371525,-0.0293179208853706,0.1757126163230511,0.22546855175727856,0.1913405403344445,0.24890476258181032,0.28751560126320747,0.3905860716051758,0.15658062537154263,0.08042339405980266,0.4243057320948856,0.10143107406734314
OMG,-0.052102219248992276,0.024082433427666673,-0.14962702322632068,0.01545594682630211,0.1396861658529293,0.0084233309703729,0.06635593132848815,-0.08957100380258108,-0.18355183003375972,-0.2839490323274263,0.004614325866583739,0.007415508615704222,0.004718087835521699,-0.12821589469675368,-0.18792610000867005,0.08921461536529406,0.038695304548067716,-0.0944654971759676,-0.04794949744403103,0.0015932773820872977,-0.26990395793387645,-0.13085335492074002,0.05241832443979237,-0.1851328827028892,-0.0036529013411796
CXCL3,0.023839157753520235,0.03363426981881163,-0.020715050287138877,0.04674171280227695,0.014519797233403084,-0.004038488686528645,0.007689378321346892,,0.013595572999534808,0.19876683762725494,-0.011627946917273313,0.060045973300553585,0.030495043195928443,0.05648325539032526,-0.007717050167320368,-0.05120457176701297,,,0.06379210810651935,0.034944636609895045,0.1158241985509226,0.07816706484834093,-0.002614352860941986,-0.0002308792017067844,-0.025472358291254583
CXCL10,-0.011868890719821118,0.1454468496720349,0.04643080739274442,-0.013448517755162539,,-0.04665595506926432,0.04169453535764685,0.088400934228234,0.3252458361792373,-0.11037174375008228,-0.01766370243654913,-0.011931377985489107,0.037177921997439266,0.05815500568877014,0.04299452572206227,-0.028871287646296512,-0.044018247216572666,0.08406063431431272,0.0524465670949128,0.07223247397608704,-0.005394358284047502,-0.006594132341589878,,0.1413417358075122,0.0005130603886767972
RSPO3,,,0.024417226994489966,,0.032829115396430054,-0.04424931452244745,0.09710618532939244,0.017217355521901012,-0.028003494648685654,-0.05394760510971995,0.10090525892262273,-0.0035950367726005775,,0.0069266233436467125,,,,,0.005586928822015899,-0.03143237531681124,,-0.04293021617758537,-0.05723165533118729,-0.03228890913324485,-0.028880605611154145
CORT,0.06788083760466425,-0.051066756547655016,0.04986328571354551,-0.02298324473568281,0.03368799016793399,-0.010711548330182612,0.02409933278413194,-0.0132542664789977,-0.07266767268236092,0.03361807169456776,-0.02312642970880175,0.025149318813041638,,0.020853608385518804,,,,,-0.04666468599084222,-0.0022971130942649252,,-0.03887715517026325,-0.010043148076855971,,
NCAN,0.052320547045942536,0.16040600113026585,-0.008086935920912464,0.048342273712742245,0.09453968650310927,0.03006907276833797,0.0606368594875049,0.10288868412712185,0.0891750379694367,0.25442164331744005,0.0235994812078713,-0.023170360221375145,,0.1266027940270754,-0.13849978081022263,0.22058535107480876,0.06224714591712182,0.13750146122594636,-0.12929131855244852,-0.03246001285509294,0.19812022183311798,-0.13506201136848195,0.07570272518563805,-0.19808206995046723,0.03275431757069577
PRG4,,0.09401959783756482,0.058691521737996424,,0.0576568810456711,-0.029134215857155466,0.008318702275780824,,0.07960921486621542,0.06127056345411409,,,,0.07443935079821402,,,,,0.018400412657926624,0.008483986506307875,,0.16432967628008407,,0.09246912704106518,0.11987621204099953
ZG16B,,,-0.019650814877702177,-0.015485767208301736,,0.03542127686765311,,,0.011463231543769796,0.036395325104720704,,,-0.0987381045902242,,,,,0.05889981957980879,,,,,,0.07395825547759288,0.09801728424464068
TGM2,0.1324885728353477,0.24315106794435695,0.29330089063213793,-0.011743475067468609,0.010646535297935036,0.027309234522605037,0.047371824514079966,0.10788175281365742,0.241134502367902,0.0667088922251726,0.055894832278168445,-0.026895506989835127,0.07330673032612893,-0.04803719134465937,-0.004557352242523515,-0.11997452227241893,0.07378422088182562,0.10222889611632208,0.19073495127538545,0.1300957927730227,0.1356621521915788,0.18612456947048253,-0.02775736254444981,0.26197199333406157,0.13121305473651634
VEGFC,0.15247885380864584,0.08437910173853616,0.15598630236486652,-0.019884321444993733,0.004929392982430897,0.042235020845811294,-0.014358281784333427,0.0592986229054353,0.04846341409214319,-0.08159872665809205,0.0061494581137654354,0.023236289337013664,-0.02274456468031135,0.11810157987876388,-0.007809172729814183,0.04824544997319791,0.15986329606079144,0.1041027779177297,0.12602654989031745,0.1283887747282448,0.0738776757739956,0.13606390171067534,,0.15501347258836667,0.04725098835511896
WNT6,,0.14313263148736483,0.026922304296686347,-0.01432118673234223,0.12249541667289256,-0.02782435632031552,0.15432897502044382,0.02345821478064046,0.08361463354377825,0.05261462483185071,,,-0.021260073989096958,-0.03117080444011797,,-0.0667441667784519,,0.0356290990903636,0.05564200403789089,0.022835768544597755,,0.042217407475255424,,0.012343983317091306,0.04552579424855458
NRG4,,-0.024805504857021973,-0.041252216424608475,,0.038536948248225025,-0.05898153484830873,-0.034465285930742634,0.056055660552708955,0.11915999029373651,-0.006003166449828737,-0.018533590027524072,-0.010137710858065859,,-0.00652753142642969,,,0.08220255490217691,,,,0.03562825427621571,0.033875356394701246,,-0.05379562699678367,-0.059152836084222386
PMCH,,,0.1344241772892344,,,-0.05803259392952089,,,,0.006764613492290513,,,,,,,,,0.10632034107022417,0.0741406048740921,,0.03450548774063067,,0.07234856104291945,0.10224888564388084
COL9A1,0.14759755518211742,0.07319405047210727,0.17847987979721258,0.022011034119592255,0.09193450945042511,0.07527207949300352,0.09853582404757272,0.2406655767993299,0.06311202445913354,-0.04583692841632342,-0.023024769480108724,0.0140580455589909,,0.035531651251511934,0.0261706597359643,0.040512717576655234,0.18128566532654455,0.18756077265745302,-0.07523941498942774,0.05309958780118238,0.15250394633344896,-0.025379790073101493,,-0.08573122940376658,0.0858327617770549
GDF11,0.04437389630148319,0.1307753017492911,0.0983778991794102,0.019175533627490398,0.07867029431369532,-0.003021275579078365,0.019996379332457237,0.1752906192531107,0.21845177015237982,0.03735845818294094,0.04607682796446979,0.020210477503698483,0.10434641713774773,0.15095028735336294,0.09700149908601174,0.026880053315610365,0.022953831615301137,0.07542447656226396,0.06311464398905008,-0.06542778378633501,-0.012767702873341344,-0.017457406757134933,-0.003860108890733206,0.045620966140851676,0.05276901722618795
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04140348524483109,
IL24,,,,,,,,,,,,,0.053051620480647564,,,,,,0.048292895220505755,0.07846920379709996,,,,,-0.018167387530706205
SORBS1,-0.016820149666436798,0.03607544663622388,0.13134107803174094,0.0784389799211544,0.035096468289315536,-0.04835193672192527,0.03191586842049814,-0.0284155050026774,-0.031118792402215996,-0.05740187665246473,-0.008058658657752195,0.044879655265334356,0.07966150083609186,0.000868335609671088,-0.07022066104082318,0.1548120643529068,-0.02474898062272015,0.1302844359442251,0.06460246986202624,0.01534721559242562,-0.014019507073358008,0.12984145278203352,0.041748203874172767,-0.14384857014915042,0.06312904834027486
DLL1,-0.008410831195597164,0.07000703740848205,0.0530397795464688,0.04264710041080111,0.14830689607392059,-0.03639607556203485,-0.008574015249072456,0.14096879027097559,0.17157808217499154,-0.14389144227623507,0.009907925538693758,0.03672289476716909,0.05976813103333272,0.07854913044085737,0.09747462319213479,0.021656086309739433,0.16607299426021022,0.06860256981041732,-0.05054755960688835,-0.04436910456796088,-0.03509763794206112,-0.010218879734716172,-0.03695777438347978,0.11857556805096153,0.048425527957440595
TLN1,0.07937736721115617,0.0006651061183069598,0.25686865282288873,0.042169170534933215,0.016130880001493958,0.013688318047769188,0.026648372683061288,0.17534124476450705,0.24229959488968747,0.13914288905245226,0.002452163079649568,0.08895597247980482,0.08473433528897123,0.17257958265933535,0.020335153255631254,0.09854561570229663,0.09280016237981749,0.11234581560793891,0.2080320877741205,0.14777411102500998,0.11042436727529908,0.14277728600660572,0.06324591781745804,0.2752604985678534,0.17546363845179466
COL2A1,-0.014267873265446358,-0.01706485103415266,0.044871758719057,,,,-0.013446480896394775,0.006930749569848151,0.0016016539655981442,,,,,0.0012521326173685397,,,,,0.12071033278292308,0.13132423700669404,,0.07294496396923861,,0.053762859647725925,0.04351132804380945
SHH,,,,,,0.011418480877042695,-0.008026069010009445,-0.005615953361383094,0.04864337460569652,0.16443597540681726,-0.012479996963063861,,,-0.04386756103588674,0.05037202270101443,0.029286624047576103,,,-0.008757832660793297,0.022137679089678144,0.17244002934419303,-0.0035573988169444507,,-0.06634672940624203,0.08360918489045384
PON2,0.04190817064897195,0.32305598444400885,0.035165234940960424,0.0728639281747164,0.12008456476231931,-0.12124722589777669,0.02479041396472313,0.07783218381213614,0.23576270381534487,0.22198750673487508,0.01574072498040695,-0.02452939859876638,0.11001389560409956,0.08620551822567044,0.04205559880575126,0.17495004748294235,-0.059529869550428764,0.04261018714117932,0.025448080284829575,0.11891112230848884,0.2000088475129854,-0.05677615784043153,0.07809052365858558,-0.2347484647129401,0.01778314730863716
ICAM5,,-0.026137488246808952,0.029269142382568527,-0.018434583630497818,-0.028293217866162974,-0.020516290392320495,0.020321240169047017,-0.02046747954042477,-0.04026355459785466,-0.015873740339416263,-0.01487216824728534,-0.01135396802811093,0.04669366638830908,-0.09791989420599012,,,,,0.04286473462928752,0.028505662191273505,,-0.08925782626371644,-0.046788702266312765,-0.03922056756407558,0.02561841790875317
HPX,0.041252710035537876,0.0651327707380417,-0.022165509002313875,,0.014579116089308484,0.054896049697720536,-0.040013879044052035,0.1303784172321964,0.12726867894970031,0.018751467144826686,-0.010869387820447886,,-0.016317511973285376,0.10179453560207848,-0.04453989425485685,0.09933498335362612,-0.01083786677737934,0.07072340414619994,0.04459193261114502,0.0545987468968827,0.06732836072637369,0.04677125491318454,,-0.019049376279700474,0.01811243447282133
SFRP2,,0.06704372261184485,0.09679533759285551,,,-0.011656330165817937,,0.04431442267427228,0.04157343552951004,0.03554538594662116,-0.009284592435781246,0.11820487221197995,-0.07818488354944005,0.0326468554178143,-0.03579952243396042,-0.020568597138752937,,-0.02314149273923301,0.138977025032702,0.1553966309656665,-0.10235912635527211,0.20010572652836042,0.06708531427369846,0.18793510817934217,0.1981986571860637
CFC1,,,,,,,,0.0016464290616321489,,-0.04617142958409557,,-0.04205408305765777,,,,,,,,,,,,,-0.011725272960413613
CD70,,,0.054469446059142626,,,0.04365473610759558,,,,0.06632608569195578,,,-0.013581514397328541,,,,-0.044336186119378895,,0.1301689368705025,0.11104950884775949,,0.0718346216690517,,0.0289285982779679,-0.08132480805724702
HP,0.06298183402059454,0.21645805415870953,0.00955739730758861,,0.14343326902736878,0.05483493380460249,0.06335448465409513,,0.20451692509998054,-0.03804483716203277,-0.0008580156571643645,0.25917054775061,,0.0768907766157924,0.048833896173386925,-0.07862961685874975,0.08198483659154476,0.1463285139633394,0.18147477918918417,0.19371664959648716,0.07011638800376181,-0.016722882245804066,,0.05713830808385231,0.11616498399547397
CXCL2,0.10909465989721065,0.16409750401352963,-0.016249396079822096,-0.03635342551158035,-0.06286335887605721,0.0001183643187015412,-0.03784861241780222,0.14332868368804294,0.12650168197942616,0.10525253521091661,0.06177155219209186,0.04576751566051198,-0.0012254083756427566,0.0572785233116302,-0.12109338085030191,-0.02246220515485432,-0.060272181432006015,,0.13820208058883038,0.167565608843629,-0.024437979039067477,0.04002457374586489,-0.0485526227081955,0.02518492446094236,0.04756213610543653
NPPB,,,-0.01859549639265619,,-0.0870813675450833,0.061871895222923246,,,,0.03886214737664364,,,,-0.012404693488993753,,,,,-0.02068162615575218,0.0886550786605974,,0.050698658437043326,,-0.05457589888985968,
CCK,0.06967441665159163,-0.11900686218003781,-0.12969759824706553,-0.04740200755792255,0.06832559669037609,-0.08782623021653756,0.04402872806860623,-0.22547041920450003,-0.278032649801808,-0.30077366050799104,-0.013502861504067012,-0.035474470115770304,,-0.22687465482521338,0.038307586996117936,,,-0.002989680897308697,-0.09787796424375933,-0.04984042832660936,0.04260147418415083,-0.18812842482839495,-0.03551001518632804,0.06393436670897988,-0.11621549864716753
SEMA6A,0.07158794209647072,0.25692343275223645,-0.09119302878210458,-0.0018401158405040815,0.10071310790610875,0.024742966325313035,0.04683772194488083,0.11269967139565411,0.23098559029446653,0.13336864090210296,0.006234207413432877,0.03984202410480295,-0.032877967369023556,0.15021179581094074,0.13372465264253722,0.19658001613761464,0.0394103406831323,-0.007268367668533253,-0.03905524576209067,0.04203533947058161,0.010311984887700777,-0.08689791235539268,-0.05842639106794755,-0.21196158760716768,0.012550672221768904
