,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0332548533781159,0.005642256652547756,0.07710005025875426,0.02809384982756176,-0.004693699737260334,0.024301296302319166,-0.00839044224679325,-0.027162085950527718,0.07526985158878323,0.002615087114548702,0.017379064543623635,0.0026019899506042644,-0.051633385286492084,-0.057883239743780866,0.012236225529875881,0.008789761082738308,-0.05588445692763134,0.05606231833822768,0.006987878524996743,-0.01606305892375756,0.01967016204175944,-0.005596072758222668,0.1657648878352308,0.08719188321828533
TGFA,0.07481375674748192,-0.07736070509644732,-0.008329350809177285,0.0012670433600520778,0.016315780927072837,0.005335272099849624,0.05560844742980431,0.05355905635167317,0.016003307232909582,0.015948698845088895,0.0028621416873681367,-0.018356703221139116,0.03973848102603351,-0.062313780447032945,-0.04126496008728718,-0.07963055753547364,0.1844110335999859,-0.004127697079053241,0.01604664617604436,-0.013483994959422768,-0.05923443602122006,-0.028800278127187516,0.07279136291893067,0.025139977308482605
SLIT2,-0.021108224488852335,0.03872931642910918,0.07441989852773818,0.07846941966204801,-0.019650582096186368,0.053853549124370965,-0.0163300410429667,0.06671738430677987,-0.040435545089486116,-0.05910671018804537,0.08090996957093066,0.04243698295556266,-0.052235810320903825,0.026892184095630385,0.0589193104402961,-0.026040924203458455,0.005720704246562518,0.1033980947331545,-0.014131195499128028,0.05488143785626863,-0.002982129340420206,-0.024285591148429087,0.012172231458025424,0.047090778246754346
PLTP,0.11856269290750382,-0.0021738364460760933,-0.012241937025143855,-0.04653684290018153,0.07402923522319071,0.018338839146213995,0.04328766780217156,0.020649541723951826,0.08023878315931944,-0.007109641119118433,-0.023745459922890053,-0.10432438967918677,0.07399583177970961,-0.001645661140242938,-0.058870674193075054,0.1161750845292267,-0.01729277942367683,0.03352167232014118,0.0332733012706499,0.0540353753787002,0.004515842043603254,0.04229751210694138,0.07482008135982927,0.05300224505465351
APOD,0.02185209261450398,-0.01543666478252695,-0.030754919107605437,0.0017066649954389898,0.1421538877905731,-0.017210549668165872,0.04568075550671515,0.02288718276167083,-0.014745441157363915,0.03784759289229953,-0.036434427303467694,-0.03542727330104835,-0.033843157131368755,-0.03884916569328741,0.015379046844617725,-0.056654821441190106,0.03766214223851689,-0.10258262469124989,0.09467557841355177,0.051654705641443706,0.037203304080737194,-0.00862383806209621,-0.06858397917207934,0.06943777874389369
B2M,0.07691036247767159,0.0942576116126788,0.07880829198059801,-0.026645682309810147,0.002840251688541296,0.11508195468645958,-0.0563061555873206,0.009647800810978309,0.059037876102078876,0.01711355135557676,-0.0669841782354889,-0.12885227056561568,0.08089213797449177,0.03762815602480785,0.16055877238572203,-0.010506742177310251,0.13747564102272153,0.08038223416557656,0.1324597185365273,0.1374023538128076,0.032095991705080776,0.028966044631760956,0.09316943588449642,-0.08080681510133247
OMG,0.01961950248508216,-0.0029403385520124347,0.023965825679591986,0.0223278536634847,0.1100277500784406,0.11133952320076845,0.03458175054063017,-0.06347599467143436,-0.04841879439618103,-0.04547368223054395,-0.009802464023032949,-0.05240666925352867,-0.00913673797592523,0.025113952277077887,0.015912896684020936,-0.06206549224163707,0.047490783136422444,0.004858879346941168,-0.00039185921790782453,0.06464118305173823,0.029612570046218704,-0.028141131681103677,0.04297484542108168,0.013752306469106136
CXCL3,-0.01651712824890217,0.01670068096948378,-0.004158040100200231,-0.008803195860648901,-0.046570376158213515,-0.09768163289929914,0.000923716449301723,,0.04259528465802089,0.05355157548722499,0.009220406181181163,-0.012730717347082776,0.13194610133548548,0.14375327786107706,-0.03939419090552522,0.006399088873962432,,,0.0370081973388824,-0.01811363410138351,-0.028576368284264228,0.001812575440375134,0.056086976932676065,0.01894457007033637
CXCL10,-0.014927837644176819,0.088226056165436,-0.009044613690992093,0.009091216667574,,0.027684990002535572,-0.02318354099738201,-0.03856227538299553,0.08944973905248085,0.03946439235211778,0.0451669344861947,-0.019024256369744138,0.045289264135201165,0.0965502963957955,0.11398375679906585,0.0425235861837376,-0.051871447918570214,0.005954053840001601,0.023906501825384244,0.011960915126934616,-0.03849846356498315,-0.04844799866865773,0.07490765754828689,0.05528956805798872
RSPO3,,,-0.011582506071597646,,0.2694830467765892,-0.03035130130131679,0.002596248596030626,0.07248104378391919,-0.029681976759500912,0.014623175414150754,0.0036119177561386375,0.17370141973024894,,0.04992306586013315,,,,,-0.019925495039533305,0.017454028464007787,,-0.028483618932159817,0.03339205278267583,0.028279421379265188
CORT,-0.020510451575146322,-0.03816074044001265,0.08102078973270757,-0.03503758048799434,0.0988525654731523,0.008778017262732397,-0.0209478516892809,0.022521429833167676,0.012300345720793493,0.06500775483769666,-0.015898979673815015,0.08970659195656823,,-0.005962803816211993,,,,,-0.05273117374923822,0.11817329158727836,,0.006655436848804461,,
NCAN,0.06509094038383165,0.031057268153612518,0.07030395708820178,0.027879079563872963,-0.008401608994410514,-0.0561301277208808,0.040029806583094164,-0.04596947188599457,0.008528223229367405,0.021513666953827542,-0.014686225475252465,0.029155632495614033,,-0.0692769993016493,0.04057734076362497,0.05105673506180923,0.1197711259988119,-0.02686212735801746,0.0028951397247938666,0.10974250742850417,0.004793833935202314,-0.0611920094381101,0.031177334298617194,0.014894782387033276
PRG4,,-0.005568572905665223,-0.027990711462340355,,-0.027655605838096845,0.040459768637392535,0.014743941246920932,,0.0541063169646698,0.0008676782796085891,,,,-0.01792678148434439,,,,,0.03353290801277885,0.06887393944135244,,-0.07996183519834994,-0.0022425304683351102,0.03398136551150291
ZG16B,,,0.04325950608601614,0.018070637717024402,,0.011587440954966985,,,-0.0156447740541055,-0.019891239540341568,,,-0.022491284782126853,,,,,0.0938323899808146,,,,,0.06277271194646926,-0.027904017430266756
TGM2,-0.06439424862709997,0.020305664651175132,-0.0018170698156340552,-0.015298181625797326,-0.0510975612341619,0.0019446467584984467,0.015477230154895636,-0.005747381967074007,0.09382720599732526,-0.033655403713494174,-0.026842411722319517,-0.023459482346459795,0.09802882544825535,0.038662597590520424,0.052113176163601255,-0.016842680931343102,0.030394139988349174,0.029873050366493896,0.04466647126154994,-0.041098903391112156,-0.003612310304927923,0.0283817106699782,0.052966421351537916,0.03984181108228196
VEGFC,0.024049799645407738,0.029204032238055896,0.02398472814297409,-0.037318445683933076,0.018585845989941948,0.014664141320158273,0.011389724742597375,0.03180488860067633,-0.02678962408912255,0.007374900802760187,0.053323740568356474,0.0989936542817911,0.02288111669782616,0.018696926347585845,-0.02692791671338236,-0.02601222645340358,0.03642255149421483,-0.038525774248346994,0.011069285714588534,0.03838097910469974,0.015742116433258076,0.003755223272657698,0.06949721493143227,0.0038413992402521607
WNT6,,0.03281779352617435,-0.03003057218782912,0.05624595186648025,0.024545478003088806,0.043131780313512065,0.06491457827013432,-0.0160062114925968,0.03658661821081906,-0.031417081180997106,,,0.037673973707758907,-0.015966947850694545,,0.12149172687547719,,0.020856173388180597,0.009275592867618046,-0.02791377397386654,,-0.013137957728735732,-0.011838976682188394,0.0056629544529253496
NRG4,,-0.017554467409842574,-0.017142603195435913,,0.03657675242769126,-0.004105364647504443,-0.012454424231482174,0.08885816188116535,-0.01740946982933098,-0.006125470946581985,-0.059307906554881724,-0.020997930743522904,,0.10826165194790478,,,0.023515690730672868,,,,-0.030266694190952476,0.0012250153864415666,-0.02779460205113439,-0.030234586564243958
PMCH,,,-0.002371948506870532,,,0.014267591767357255,,,,0.028525775730149396,,,,,,,,,0.001986035841980163,0.04731132341784284,,0.0004080656970430696,0.004060704264013862,0.013540115373939779
COL9A1,0.022396770360492105,0.031430554131657615,0.10783898008987401,0.01579224162810339,0.03245509635289947,-0.0056144304808198285,-0.001252653883757992,0.01496585112216697,-0.0479136924689066,0.003000538778221363,-0.025021879833295776,0.00891544486738569,,-0.024320121022390867,0.018375100658177705,-0.022112615794542257,0.06176494858126024,0.038762478987582345,0.004266862045222992,0.08693647788037906,-0.01436162264048583,0.019104570878073768,0.08239625943207972,0.06362820482579144
GDF11,0.10031575197905156,0.013047419992464808,0.019729508364572938,0.016092185913956763,0.046009758015086735,0.02478930557975811,0.00639573751611217,0.013661236357635305,0.01715642350740394,0.017725454128398727,-0.008921652953670669,-0.017341788633401124,0.03999697170081863,-0.06679749532762265,-0.021057843372086226,0.00027415149716376045,-0.01912907392963826,-0.0039536000117181115,-0.04016444576563837,0.022264213178658312,0.06826151319611366,-0.014113224203611795,0.09663679351928717,0.00534548082129487
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09141904680505787,
IL24,,,,,,,,,,,,,0.00946204924732321,,,,,,0.03044305693481174,-0.02941993590555682,,,,-0.026484791882638244
SORBS1,0.01821655738071122,0.019611098716749622,0.03408701156047762,-0.024067227570466563,-0.017410438339235158,0.03378956866560479,-0.015024877662483217,-0.06274634498964503,-0.032881220786782094,0.03666800925036858,0.0001450873305826804,0.015675771064524335,0.02672969765815204,0.020253394517412298,0.015261364227477297,-0.09880115896429326,0.012198236786130972,0.08558110382314346,0.04531363782299092,0.01645327622771167,-0.056724691587751536,-0.012525015144697674,-0.019388833046969665,0.012504536213770895
DLL1,0.06204278258948471,0.0070451305663732705,0.12525159033560548,0.04898641493916806,-0.025397215333564035,0.04816292794998275,0.03122695896817138,-0.02101104384250722,0.035291962731263934,0.023386804488939532,-0.02745795213961832,0.04283597402073062,0.07591193960205626,-0.02312001629917944,0.11591086193556005,0.04046338113376447,0.15510829205803514,0.018510033876401072,-0.016933557489027362,0.08253529712534491,0.037607949289206556,-0.023382668256812216,0.09619923831327666,0.023923949304303697
TLN1,-0.04318158376256575,0.05779492876790192,0.0583214764732127,0.09315908618743644,-0.029912773652925242,-0.05329938121751458,0.03095392104857611,0.012846329482857537,0.06872766610734932,0.00556844430794748,0.022754005228490932,-0.08048471578909723,0.06747098005009058,-0.04704986604656383,0.03383333489539572,-0.03477041001115814,-0.008700728277043948,-0.008369615751234925,0.01789097305741058,-0.047497437050283926,-0.01939159360712101,-0.05162834083462366,0.09002281820878867,0.05764091881419204
COL2A1,0.12742120829809647,-0.0361516833054741,0.03251747526370201,,,,0.007668237953821494,0.12637202224277488,0.029276599827735696,,,,,-0.014896080212166901,,,,,0.10276708163382517,0.038836427696577615,,0.012989291332485125,0.07807729518884894,0.012953463838500035
SHH,,,,,,-0.002343971362902685,-0.03154819097736299,0.00806576081891951,0.0072660733894942126,0.01399088901474847,0.0855815610007019,,,0.08085952825774953,0.012986299378171137,-0.15129521608697372,,,0.03947728217365687,-0.07357944150402328,-0.01905220993836209,0.04128109212494066,0.037303865549003196,0.09302129557438832
PON2,-0.01421231494774942,0.08002755048167631,0.00763160319594239,-0.007878460507686084,0.10660420420972211,-0.011202775898539666,0.02174032409163851,-0.006224738608410498,0.05544321659528852,-0.005779686032215674,-0.0331405817299402,-0.05683908048268165,0.07929589746550253,-0.0134246332911448,0.11782988651588786,-0.053020997330699364,0.09552240667383502,0.031630331640993645,0.12271413773628559,0.07496147222616943,0.04769370927144741,-0.06233798909758671,0.027927765767649007,0.0012837862182043254
ICAM5,,0.04658237317378242,0.08452986003436691,-0.03459761047535568,-0.006772667576797527,-0.013833423587782981,0.004830260611731443,-0.06753760528026313,0.009305780435518147,-0.02638115718107608,0.01233204347202504,0.09257712509795539,-0.03534932169697322,-0.02776446699889724,,,,,-0.01777202813005987,-0.028619217343825585,,0.03902658868859999,0.10065445273669309,0.024213889301843566
HPX,-0.021882268359777322,-0.03614741186347961,0.05626257603894166,,-0.024733826383685712,0.0902239784595987,0.016626016608635746,0.0849686305676806,0.0028500442524897972,0.011247686178394223,-0.01851150204302445,,0.04566005656374931,-0.016170225116057344,0.0016770661068583846,0.11422656937932936,0.060673773309770175,0.06895591706079554,0.031049062950224568,0.04023659129253147,0.03475683344952522,0.04086111086237009,0.12238705563823343,0.024934265930962703
SFRP2,,0.00319864247958472,0.03125558440107341,,,-0.009415734791232819,,-0.06280597472485058,-0.025686347353404356,-0.03253339057902679,-0.03488559370403828,-0.04802024845348812,-0.025826437843211945,-0.027889547085668136,0.07472730394105011,-0.011583726875597056,,0.030514021255399048,0.06863943114251285,0.06634108193410022,-0.044021382105035214,0.00871405309201158,0.015559220278709584,-0.017761728376045453
CFC1,,,,,,,,-0.0022259731666153674,,-0.025033314356440673,,0.006332779646276817,,,,,,,,,,,,-0.02420435935445245
CD70,,,0.025001824231901188,,,-0.02071204693570899,,,,0.014628633674926875,,,0.09156315236090991,,,,-0.042827876707529744,,0.0974759606338347,-0.05244437748195689,,0.02416844527666018,0.006369063902448694,-0.010595430016514437
HP,0.011773323085041953,0.056199619906133674,0.011288680453392872,,0.050794067107426344,0.007012340305842085,0.04238424321233914,,0.06011015864608928,0.016035205620647308,-0.03799345918646439,-0.0675118662150117,,-0.0028677340292449878,-0.09217108704839569,-0.10450008598067301,0.03114102863485078,0.06859330200890863,0.01878509978200857,0.14544927437564614,0.027527380704394536,0.05101827072026555,-0.05621321147718881,0.034365861531260755
CXCL2,0.010184456712506855,0.09634260741544345,-0.060149354203449086,0.018785311876521656,-0.04590064201521177,0.02773519746039867,-0.009786815198278183,0.024425836196722138,0.008414154920392812,0.03699586888292069,-0.013842723655093762,0.048872526451031476,0.09871255769720187,0.021204054832310953,-0.0232883954561875,0.09166077939766955,-0.01167538731446262,,0.12421812220321476,-0.009188645307132233,-0.018488111740831824,-0.024280411561885443,0.045510478272338534,-0.0006290003236083775
NPPB,,,-0.024011696047015092,,-0.008610599294399625,-0.046627932151633585,,,,0.029806245355938135,,,,-0.018294996394480782,,,,,0.006681282446952119,-0.028947187389453618,,-0.029987176607296093,-0.046343569056807,
CCK,-0.02243446262594385,0.032459407865700333,-0.014466502670268474,0.002342301439516812,0.07969862073009884,0.13727567344507446,0.04221845888067453,0.008506558068155248,-0.029117554120103323,-0.02357054591913069,0.06701309053485667,0.11069448999553469,,0.03173420272176663,0.10418083266773474,,,-0.036992855692543555,0.010934983497550337,0.02695680222768,0.021698479207805127,-0.011296089914820574,0.04421162223330529,-0.03882166570812203
SEMA6A,0.042724500854228104,0.012216626949922246,0.017854396700141915,0.008756072640330183,0.09017917564392705,-0.002432365281532864,0.018849740599545743,0.011829145181511933,0.018055329362908247,0.041796161514989175,0.011279456826213641,-0.0398753752388711,0.04579913014565561,-0.027196910460474885,-0.0973509351990417,-0.022319797782586227,-0.0071327423567015,-0.015172957349988131,-0.039666403616067505,0.04903624280502388,0.036843922139035194,-0.0019619380164312135,-0.029335733021070374,0.039683303515167245
IRAK4,0.0048674920591421,0.013650304047877425,0.03913479961503504,-0.02004467502032952,-0.006414023292876184,0.0016162743038784697,0.03610225419445697,0.030135592854352206,0.053760128193272666,0.04020845248864323,-0.05108975063160582,0.06386461959057907,0.032691393136392626,0.008778125807996216,-0.0460121043547378,-0.05413050628671109,0.0014483435643789396,0.031176216962958338,0.046026532881824324,0.047775854269084664,0.0743280442480853,0.05482174498847715,0.05029207961195932,0.06573653574665693
