,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,0.00973980622614257,0.14838245743098927,0.34269589144127033,0.04275815238563026,0.08589235116635485,0.15883238956392637,0.14756891310599934,0.32272369769946946,0.07941226662458166,-0.0021759190332455588,0.04747352734450045,0.10572364161823439,0.005012707555371712,0.06869451211659143,0.11647044722849158,0.21702220413443754,0.1974122840154105,0.1094729892328203,0.05746907755143269,0.25569870462911776,0.2215453700464064,-0.03350411080184923,0.2295052537969586,0.09747442282233836
PTN,0.20871423880260942,0.04942561070728797,0.1908591223135583,-0.0006948363599745562,0.007731851587919974,0.10626037089836736,0.24333576995602288,0.36106066091819383,0.07445199591510306,-0.06660739887126467,0.08496577948624413,0.15335866423901087,-0.07928466869565963,0.0785941978669821,0.07200209926283072,0.026892628846891628,0.24287574106280035,-0.034384453107096806,-0.005677288259155841,0.29019828844145523,-0.009876044849680618,0.04658231004636431,-0.04277762439230543,0.1414314141399139
CD274,0.1024982674002124,0.023859229704320414,0.06542538350458091,0.03332294869240459,-0.028545520518796653,-0.0451133690768847,-0.03326149652684795,0.13924978731052381,0.0847917352965842,-0.018054577546119263,0.039222554453607894,0.06559119044149435,-0.0431457128659695,0.08410993445564918,0.03028959837242323,0.11023835522807325,-0.017916451217355852,0.029205608975778664,0.07608766691109618,0.1751585336496694,-0.006639506804132559,-0.05138725460761322,0.0027644091296991804,-0.022238585927411476
FGF10,,,,,,,,,,-0.01700542525100036,,,,,-0.09789128359063684,,,,,,,,,
CD14,0.0059404418252230196,-0.017922296815096092,0.23409887140185356,-0.048567861849887824,0.08830143268469046,0.0272688902044057,0.019368589487704656,0.2682392784030019,-0.031037906535702077,0.032518527750991115,0.03924933642994398,0.13564351813504388,-0.05207725163232385,-0.07173152354550529,-0.07455090874160357,0.14633324510861026,0.10219939739959265,0.1039969661502244,0.10465280090341084,0.19495209799695443,0.11632758240003192,-0.04957206564644442,0.03343742200950936,-0.02423053705599495
SFTPD,,0.005340176279290514,0.021712323308606805,0.01400856750666789,,-0.021863435003224987,0.012613092332897258,,-0.011341097815001781,-0.04117671278413736,,,-0.0034037380671811655,0.0505963752090479,0.0009767128987089617,-0.01671102554472797,-0.03988584717340445,-0.00010302186505807234,0.04731851832891157,-0.012980143246546649,-0.016739785773366066,0.07946105171743496,0.10769055604102235,0.08401725357666649
SLIT1,0.0911119959035853,0.05186138057353603,-0.046836128963056264,0.03030014027988264,0.06292904662693066,0.022042714639886683,0.030268801688403586,0.16807995862659825,0.038134306545710345,0.031814496096305225,-0.002286699173209409,0.14096919179458897,0.08546443806194884,-0.023691275496026853,-0.018453251248185337,0.08607317250277102,0.13057549872469498,-0.046363625737588184,0.013217836439541894,0.08326535559027888,-0.10839773075835665,0.03886923747634692,0.01808084259213884,0.040210966081879476
LPA,,,,,,,-0.03384830407365064,,,,,,,,,,,,,,,,,
CNTF,0.02648222517110243,,,,0.012596791536259621,-0.030827078619389266,,0.08524697353426464,-0.017580813009425034,0.0034427293460700995,0.09625480858543768,,-0.030440251557783186,,,,,,,0.00819600897813119,0.033592954784227864,,,
BST1,-0.009958679108907473,-0.011737137179605329,0.1510057092269455,0.016365822238793293,0.04626521080075656,-0.03881323498512688,-0.012533858700252847,0.26328366578853307,0.04452522101702427,-0.028589667907978823,0.08376509821557804,0.02081808161366681,-0.022780776617804113,-0.012737081599720325,-0.027093961735879593,0.06930678720691759,0.12325213125998821,0.11169495051672658,0.1060183800464304,0.06513908772573156,0.03734577069874824,0.04488904668852577,0.11739596354357351,0.019150145759401053
AGTRAP,0.004067780370452644,-0.00525462273767822,0.15272573946744164,0.005495302780237516,0.024483397664760473,-0.022747285753570247,0.09049927235529999,0.26949388624412624,0.03140396111066781,0.034059510682800546,-0.0018252286180513542,0.044767893281376044,-0.022741259537261995,0.011033752369958634,0.050000556394981806,0.008455864996320554,0.07395039489209107,-0.007098104371526313,0.041189356412050585,-0.02792497665593704,0.06049330805449166,-0.03823275750053687,0.03284471682057555,-0.013103729481441714
LAMC1,0.1799948842813726,0.060356995011428265,0.48945240165186055,0.015541780260254096,0.1242793560863113,0.06545773214476612,0.30546791384578137,0.367549301575887,0.09311553606556627,-0.04960337137495071,0.01820736748670758,0.19735327106546724,0.05851182382146022,0.27475177692719605,0.36616234090562166,0.15811950509281456,0.2944253921701192,0.10079425716671699,0.04734187935713931,0.3339044993567144,0.27891988460769523,0.04540566649588234,0.35613591967335834,0.15657651291974464
COL6A3,0.02848405003779721,0.0005672791607312745,0.38280008335244803,-0.02949535577284201,0.1442740398853686,0.13689026701309637,0.07719299132670546,0.03440013208687936,0.08966645200886017,0.06532315873851732,0.007081436758236738,0.053125979112510595,0.0889118112378737,0.12979627210049985,0.13519317499513875,0.011087378579865302,0.01115594609398453,0.1965483449855997,0.12423908620370941,0.20673554302995684,0.1986323650402438,0.006162839708650385,0.3016653002377921,0.1352462828018899
FN1,0.24505193620394614,-0.1180213095044668,0.5390517996872313,0.04839403064615877,0.20236076367249636,0.10673947020223808,0.3124246115304978,0.4511615116036944,0.16088870358761906,0.006147871224275632,0.029784347629007783,-0.10693779142653911,0.1418027146228286,0.34488744782804354,0.42230354799684666,0.3556198635238208,0.38674935945867883,0.026850727670210486,-0.00048345526583591577,0.42085217301309363,0.294844844531405,0.0834728640330631,0.3345480809558828,0.04676761243518981
MIF,-0.0655286058183736,-0.12404496849849052,-0.4486827901961078,0.0030923141691480685,-0.11034959123586474,-0.08059464569924123,0.06589546408760567,-0.04107412061450802,-0.0063807527049646,0.01997021351689583,0.07171852632832054,-0.28798618160301,-0.08838729370213526,-0.02019985629268578,-0.2642321621247857,-0.18808667499259848,-0.0035450794495079227,-0.20330771899134537,-0.1619727134301487,-0.032827286855559974,-0.18349109400668923,0.10411423088921308,-0.12545844495176617,-0.20011331339559624
JAG1,0.12543991882391003,-0.0048327167212318355,0.3099659588944311,0.01239753191665439,0.07208645825636581,0.12907933070192687,0.279853530649376,0.31976621531033195,0.10057875902550906,-0.010252075026741192,0.08802430145360328,0.3548895805520744,-0.03487026191621837,0.17964848985762577,0.13666581876419454,0.16747306173367296,0.3115422469795297,0.029754786158513152,0.04011344535598101,0.15817328485694532,0.18220203283084044,-0.05931060602746822,0.19558995513213404,0.0013174174179882913
NID2,0.10454270949108946,0.08851765124942673,0.47732647742317097,0.04955453615527132,0.14825225699421915,0.06677640418769067,0.296511597096713,0.3715654127626979,0.05275414693874797,0.0014668499147373565,0.03762534520392283,0.32070696010101263,0.16629762296161307,0.24239656748068494,0.37267115984662724,0.2047280943140533,0.3681735658600926,0.22204093934930957,0.22841536172049562,0.3139156555731052,0.26456608575513096,0.10336678282333359,0.4116516601471626,0.2669771022921921
EFNB1,-0.026580761989587292,0.010914022383502812,0.17640250888212172,-0.003580833262688281,0.0315159821791716,-0.02729637578529701,0.1338454460027091,0.18742789930256765,0.030217132021748368,-0.03468342435221338,0.07302146754945772,0.26673033697955056,-0.007648048349022548,0.02724876380875961,0.029709785233444995,0.059989060088878055,0.21536341194597394,-0.08136394867526839,0.06812412187403123,0.14574381499522632,0.027215970899420332,0.0423711782345715,0.13691263742105442,0.07277206920680564
COL4A2,0.18624969631965446,0.10840623743266826,0.6066105922164056,0.049835401579950575,0.2587720079154747,0.21680134879694835,0.2925197186545121,0.4431914490292284,0.11651763860636026,-0.01980289983212382,0.048025207967099505,0.3874356418487133,0.14641854885325198,0.3350217006081295,0.4422008196833672,0.3613043902579648,0.3799194846923957,0.3515517714998186,0.23916308055221036,0.39749605692296336,0.3779203421950452,0.06313886705700633,0.45060035212691196,0.34632116359538934
SPP1,-0.17673828249646328,-0.18255464250382783,-0.23660919137848682,-0.09542621392620092,-0.16210115152043578,-0.1240392371744671,0.16388354624851595,0.35248909921115934,0.10130144295973863,0.055043011091438714,0.024191599373067633,-0.1738331400951293,-0.12021024255957222,-0.05727675618888636,-0.26993882924933754,-0.22024259284793213,-0.27196155108760584,-0.21919778887882274,-0.20451630260196935,-0.02158743903447693,-0.14886895084068716,-0.11734253589374141,-0.25956964701165613,-0.16812741463760716
PODXL2,-0.0020631311187346204,0.03857137394895975,0.03987723362555812,0.022120931257883416,0.009562465480632396,0.00038971066054019853,0.06941991129329363,0.026413114412006746,0.01634364438773913,0.02736967649102451,-0.046819843756586925,-0.013222762227207767,-0.01023625305368966,0.001413498936946157,0.04170645184674139,-0.0599366999501113,0.19096458775738076,0.0669680227834174,0.0645927417271666,0.005119335651836019,-0.11847538766899209,0.1406426276506169,0.07900984254574656,0.09283670404631605
IFNE,,,,,,,,,,5.198823817613095e-05,,,,,,,,,,,,,,
FGF9,0.044791183959439027,0.14739295371040795,-0.01688455294733853,-0.011700661967265866,-0.03601025330688563,-0.0021094238732356453,0.00690959769346538,-0.08702666480337308,-0.06854811016145258,-0.020710512563854783,0.00807708997910732,,0.016490269020362436,,,,,0.049804100561307144,0.052140008504105155,,-0.014786500858132021,,-0.0010314297592392515,0.006778382393974938
ITIH2,0.10475862287819936,0.10613118802897545,0.11978016457619611,,0.02878687200771529,-0.0224732829100015,-0.02392849824022342,0.029403649420428203,,0.0015733463503900262,-0.05589482945600599,,0.052185118747314956,,,0.07441427979516163,-0.03542768602883757,0.14350155601935857,0.24921650521735014,0.21399636026935262,0.27476424765583113,-0.031253318573671876,0.0825198296230719,0.14777596172032056
ADAM10,-0.06662675958915767,-0.009149403496541624,0.1563992657732922,0.07705058227921538,0.03758472620631169,0.05236421891874339,0.0033226792784052505,0.15748464939199686,0.03444029199315904,0.008774949206482191,-0.04698316259160562,0.08934084133888481,0.05200383672144709,0.07875160834816329,0.1022099823407082,0.16228783251825696,0.20142710005752285,0.03113084896639608,-0.05258530661440146,0.07619077035183473,0.0032066731018944835,0.12604582283715493,0.12005745598783049,0.03093686159620033
CFH,-0.026503447497045682,0.09074171116711323,0.46180140003883124,0.057558911788374315,0.19480139986349088,0.09689112070511025,0.11415860554503568,0.2989762608942411,0.053751580927616394,0.025309073045891257,0.05327387480446392,0.08420040969031496,0.07005339350416642,0.17088484302885315,0.20340861356248793,0.09246611472539004,0.20991700656097875,0.23435753182438063,0.2927350952066131,0.20117439776549606,0.307501678730395,0.08932059781577484,0.26350354494544176,0.1732099638105704
COL4A5,-0.06404517989589445,0.05530529992628038,0.20397351420897622,-0.020944191206762282,0.057246430989663935,0.05837314843483009,0.1318513281315799,0.11518018691518138,0.07934651497262402,0.015935033425278744,0.06866529817463367,-0.029988432860200108,0.05081840789365628,-0.0018508440838446738,0.06167721810962138,-0.07436817785309092,0.03389470988624785,0.030555411287985314,0.08496167815754951,0.12964902107295884,0.0018547359386369034,0.050125571489017993,0.026582236168911894,0.018813139190155845
LTBP3,0.018774256311251705,-0.10876171439628975,-0.01744389740053756,-0.05726420952559155,-0.012042940155162385,0.006196468056154224,0.0628588547882836,0.1377741524521631,0.04541694573342395,0.00033059529322751994,0.00994180086169698,-0.06792283977133295,-0.03424185304260786,-0.02958930656304884,-0.15964817275699683,-0.06743326481521454,-0.019945770901291005,-0.08555466365285627,-0.02283286712501282,0.25424861534122695,0.01782795090346189,-0.027426047496121042,-0.0820882314976505,-0.0562346848504196
GNB3,0.11869769582930609,-0.06389086587031684,0.04207793166187369,-0.040213382813862,-0.043368855817961315,-0.018665819690113408,0.1385401264782928,0.2165148584216159,0.0144704663010778,-0.022509417748299804,-0.04054925139751661,0.0949095645545464,-0.012364557881495576,0.07817804598231003,-0.1726559546551714,0.021572523391679227,0.04125910276568063,0.09045754568122194,0.08340195256110565,0.07246405585509196,-0.009416226256171684,,0.048340728910331435,0.030344941842239327
COL6A2,0.06844154901814191,-0.07227395790045793,0.31779644805181095,0.03220296942218561,0.140907539917002,0.1989959217741279,0.2039598091659688,0.26510644180391846,0.08495712303468238,0.03791108464467698,0.07417766877485284,0.07213849294543373,0.15298720767608462,0.29133895018786565,0.17493808604373368,0.08488748771984182,0.20358742182568157,0.08808941989135337,-0.012114811162541966,0.26311131671910537,0.2605916602340232,-0.05969175176129292,0.40435900932628344,0.22165819523590227
PLG,,,,,,,,,,,,,-0.0401269215241185,,,,,,,,,,,
GDF9,0.12962179473848015,-0.057264300881365034,-0.030855469573681796,0.020701678318308613,-0.027161757913650046,0.03302182878871283,-0.01586459056222755,0.17344275920506644,0.012170210665892816,-0.023330299521872818,,0.014077094867016101,-0.056835373562555414,0.09419647965029004,-0.022408110256874288,0.009726186843284567,-0.01917609291336717,-0.01696141662574618,0.022034682509417126,0.03489086442251184,-0.017588799212489997,,-0.03145038152388775,-0.04993791016920639
NCAM1,-0.011678696736511764,0.04142880337635196,-0.16034871393818345,-0.02647567744337671,-0.0008122821224455292,-0.012688925755302243,-0.029689390351721023,-0.12362239786518582,-0.046229304327464096,-0.015191804167354396,-0.059418886952768764,-0.005383202933738871,0.018880039538719584,-0.09696985568911805,-0.1166786228990331,-0.06776953298049593,-0.1645353565258039,-0.06635358065132639,-0.04148579797400971,-0.1721690645646671,-0.13110958566359363,-0.11297300344908337,-0.21327339991193944,-0.04139995904721039
APOC2,-0.019158076477985345,0.005719672808129081,0.04378619434113954,0.011490970815553036,0.05265297226695559,-0.009575099785936172,0.10400661792429658,0.15935531081815316,-0.023471056688007096,0.023265767832980375,-0.0003755422795080914,0.1265543772935004,-0.010259899046998044,-0.09659484687198311,-0.13041912357662294,0.014897066626280478,0.1432043754005877,0.09003516862991949,0.13087153137174262,0.04395666510721288,-0.014298414170249818,0.02510208148971795,0.0933824073436803,0.02798827070291098
BST2,0.14679282184256912,-0.013016685987490763,0.1411205916053009,0.012434702036201539,-0.039035936817882935,0.031172960507076176,0.07059557785084289,0.37512592472434164,0.040932578073563576,0.004289071738003245,0.02290476352224179,0.0400643600728738,-0.05896556812963151,0.03900587953764577,-0.060076318077092426,-0.04649207700859383,0.1608279261532649,0.11145071467962832,0.19277618365385746,0.2277967480611668,0.09892893054368385,0.09297253157596935,0.006293118572694269,0.054510373269681445
COL5A1,0.13332477868196133,-0.08108333887810189,0.3201164389582922,0.017133097105323465,0.1061608604143412,0.02108557810955021,0.13182594004812598,0.26335338446696,0.031451906195313156,0.026037458926561417,0.020410942873764555,-0.029791687728077904,0.00535497840353247,0.24992815328325052,0.12650211402503125,0.09121149776542055,0.14124141693420736,0.008806085164933329,-0.024174583338968717,0.2546032597953184,0.23120689775373648,-0.011177475863494522,0.29782241364002865,0.021665070597710057
CALM3,0.031138193894604378,0.06798912463310959,0.03302305209511829,-0.006779844608998939,0.08577657191419583,0.06687742296518724,-0.20382013935036358,-0.2990925921662159,-0.13258755204387074,0.031141793951790123,-0.031381204805921735,-0.009532691562676629,0.13399536421230018,-0.0261440715314669,-0.18295748933099318,0.025542656366112998,0.0618640764655139,0.15156098708395657,0.16870056256923252,0.058051685053191776,-0.13212173911199218,0.05167404394737243,0.07232380042554162,0.041844379984735516
