,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIF,0.01114487411686092,-0.04147413681590588,-0.07689251085477476,-0.0022457437815342233,-0.1786467510510977,0.041972520141799585,-0.021240588766869926,0.1753999667971828,0.10040122805390228,-0.006664065871114037,0.09098771805342538,-0.16863775378568321,-0.13044581318055484,-0.09358013568418948,-0.22332319433545866,-0.1498077327684551,0.12470622506805329,-0.030739119637395108,-0.09250074993122462,-0.10754915585229269,0.06298519874607883,0.03975059410563355,-0.04911495733528151,0.15902804394083264
JAG1,0.01690093290811467,0.09296070595751174,0.07474372727179905,0.044999436455972125,0.06574886826789378,0.06003361912355319,-0.005715004389007808,0.09290547682707426,0.0962531173044389,0.11778146251781775,0.14402025934767754,0.15745966849165327,0.10775940376719204,0.07691192502179112,-0.023178319324039395,0.10033560562965266,0.09937804839963982,0.014794790369682648,0.04416283992087939,0.11522087235162227,0.10804171303713779,0.03515124276276249,0.01284856584685734,0.11601939544431085
NID2,0.04221269044988828,0.03295830618821407,0.07352223858552719,0.07151279353739719,0.0429221262200193,-0.009676857736630028,-0.028166154031633188,0.23335870022841368,0.1274360175015442,0.09218694090564908,0.024096036483612193,0.1733711239724347,0.11069696402120191,-0.030448873458114638,0.0986984119976004,0.08078759538718563,0.21428064075790487,0.06160576737212916,0.07563237042286221,0.1337676117406042,0.1760407860138697,-0.04392167105985537,0.17094299365610338,0.008249358004881534
EFNB1,-0.01353111009021378,0.05430915413664582,0.007516089291906432,-0.012087633264681168,0.13593658794055022,-0.017943404861300388,-0.034439024387697914,0.2136561721823108,0.09151867454452992,0.07773314477188452,0.09973856034348162,0.14500438079020866,0.05915348737316091,0.10219736235138052,-0.03791679411681027,0.17153470860103973,0.047204103248875626,6.311528289057862e-05,0.053527571263889705,0.11732739119140344,0.028769099154009967,0.07738017777019564,0.15182739436328993,0.1358489862587707
COL4A2,0.045280088479278204,0.07521371010116645,0.1005168556047835,0.019862613722309453,0.0934974724034627,0.030857561740120592,0.035042335722022165,0.13718803484676603,0.17291369373205948,0.09614188227348698,0.09646894570735165,0.22856252217544248,0.14528416692552115,0.06865558523385268,0.1335300471551166,0.11615850504992507,0.10998487994905992,0.11086127060589701,-0.02447057079162112,0.16433198007507321,0.21405711904516844,0.07483568106923816,0.08370692608289013,-0.046836741539418844
SPP1,-0.009347751065598677,-0.13746204343360474,0.045931807798669726,-0.010973666760162985,0.1039195892739482,0.06485039998350417,0.007897813265194216,0.27528350999032986,0.18757174949670977,0.11922617961901463,0.022614001352256313,-0.1616776704047081,0.16558892220205285,0.053443799542328176,-0.2317872511540223,-0.13312697793334793,-0.13129542638548763,-0.08169586060442371,-0.08443045473919647,-0.028441541282291913,0.16820385290971646,0.008891845226951653,-0.1363645693870108,0.2758966100444772
PODXL2,0.08735178969101806,0.0854065779123971,0.06768296148559189,0.0222594116949743,0.024634375065213668,-0.027847268948904803,-0.05148834194360393,0.2021866318547841,-0.01525363403035794,0.030408054916859533,-0.022647194487619846,-0.029941640775132203,-0.031026216201130476,0.09666961788135188,0.06874541686640588,0.051666514531550085,0.09701601971251414,0.09839961659376986,0.13550140588786636,0.03606501822674934,-0.05927530165861677,0.04357511310477011,0.11869144238687059,-0.06326355779520695
FGF9,0.026747288281726872,-0.06999983922582151,0.009636836679963885,-0.02061471862653397,-0.020430154725597498,-0.01830638759080045,-0.022808460009741207,-0.005222098730937265,-0.06344674032795572,-0.0700266038452235,-0.024366990283379835,,-0.07025381875479657,,,,,0.09224257128405206,0.08449385365536591,,-0.0034957983287173477,,0.05988011256927855,0.014905703364500549
ITIH2,-0.07297671523961621,0.03100339155334364,0.04361409095447903,,,0.0325074345855455,-0.0393964923674199,-0.050234029311907506,0.05306215832048163,,0.0016529820780033096,,0.03278517949712713,,,-0.05445389749283255,-0.06746799510074283,0.0986722946361861,0.08095887637258473,0.12263849635407324,0.13498715408819123,-0.02899468673386938,0.2764787639041919,0.1513354159437053
ADAM10,-0.029500889176118074,0.04184333402297373,0.11622964997823737,-0.058461881111923096,0.10766292580364671,0.019541173456121542,0.006511730514767926,0.04837179310019213,0.11398802236511002,0.07392221488732505,0.020971925001423326,0.06614986043936316,0.050299501959233786,0.021469713412395088,-0.011584907098457364,0.078430771404899,-0.007398562632855026,0.06010269982061714,-0.04748391373174154,0.048500806824720744,0.09652032297491193,-0.01927739864703569,0.048730350268330294,0.07638554461559918
CFH,0.0361357961984243,0.0288925198366833,0.1063233001280977,0.09651274755692539,0.10513183105485609,0.008214382340565688,-0.03806165235772676,0.00012723269048061235,0.12048438540725118,0.05219920947060149,0.11819806454753749,0.04493090135574923,0.10230688684655892,0.013883891872249466,0.10099745570734237,0.09240896504042387,0.15379242976764562,0.10140668132290846,0.06703499336800763,0.1620542564436235,0.11405127943491368,-0.04620079460560286,0.2360660963935902,0.04852689265577047
COL4A5,0.11605036775815934,0.13023402668752898,0.0407518592297299,-0.007997270976214279,0.12365196604809084,-6.778532078160861e-05,0.0804965893523613,0.10409159343122648,0.08603973088089413,0.08924657112953406,0.019277344819405177,-0.0022771994281160705,0.009299562568446789,0.08964370251001332,0.17092030727193894,0.056695918024113036,0.018721451944177715,0.16859649929962348,0.12837500217044237,0.0031528592065418757,-0.029963864613618853,0.06305512961756794,0.15388766917983293,0.15317395940629172
LTBP3,0.010527608157622647,0.08562103266602997,-0.0031365667410924356,-0.03262288811680322,0.00699760925182317,-0.022601542939368186,0.009479883191597961,0.14057417434671676,0.07728386822802934,0.01919002530581763,0.009609503660310324,0.010942070374460088,0.08040112115132131,0.009266535365737114,-0.09544788702416292,-0.09818773702791848,0.038304742124838205,-0.02537638562170911,-0.011265891406499839,0.1489737640660945,0.09842497937945244,0.11026299677708423,0.0658750173133507,0.15746853750184345
GNB3,0.013663579269905192,0.010110534255537207,0.04728698496074064,-0.006117686573457533,0.032376935925551416,-0.0240192763473843,0.01402621390642392,0.15684748740006973,0.05980539373607784,0.01567393419592478,-0.029303007549846084,0.08981552483685287,0.024453945425974375,0.049419607865830655,0.11087442312740967,-0.04089095478497121,0.020631523383162872,0.0602381511181759,0.09983447896472213,0.022093856446932868,-0.02769258610605949,,0.12519251901605874,-0.020707403696527023
COL6A2,-0.005087850209458791,0.060507126985262685,0.11864740513647107,-0.015003987473542568,-0.12319297018865086,0.05677883738942652,-0.03521005295553432,0.09394737404307249,0.16462082416013052,0.14182044952133008,0.06389734424939325,-0.02461088400706666,0.06496944922071278,0.07983315199391043,-0.11243737198111785,0.005423603180227788,0.2180619820341365,0.10060489932054491,-0.04046956881742866,0.0987182816519791,0.25099947628151875,0.08307155508036987,0.10646315515309847,0.13003230645681427
PLG,,,,,,,,,,,,,0.02806183825781465,,,,,,,,,,,
GDF9,-0.0363940092692023,-0.10159878505294925,-0.02669770008869834,-0.012033152767113385,0.07791417078195297,0.011110661153472628,0.020361917339128028,0.142526442792047,0.06116125966796226,0.027834979347570322,,0.003517112490805559,0.039041023957504035,0.03027500678642372,-0.04525970635901118,-0.018687020709558636,0.07122857559603056,0.06845298524104028,0.05903445148125078,0.05994034619757986,0.007467568806016553,,-0.049725045322222564,0.06012831483958706
NCAM1,0.03937255101582735,0.06545932711447121,-0.08678016273742373,-0.08237334433958236,0.13906012311986818,-0.05395658446355078,0.005659757810150258,0.08783068507691133,-0.12803582701189425,-0.07619880090658677,-0.03980115529243435,0.0040454569032749,-0.05265604743131337,-0.05994418777308965,0.00722219244017731,-0.08894391464993039,-0.15368424745981898,0.022525831282856554,0.005271057223661911,-0.13019886823715737,0.010644343325325739,0.061353431607647335,-0.0688765442306799,-0.16060730527750824
APOC2,0.04070677173583072,-0.11102410107415157,0.020863951437579013,0.08261204730653221,0.07110973518566799,-0.016714412906030058,0.0018170758950547129,0.12936811176710913,0.09265222085644086,0.007974117203989295,0.03297079494098872,0.07291366319314814,0.06971436747035478,0.09707619458583237,0.015376179664036763,0.06067593110360305,0.06748852747448193,0.13073077307109465,0.1051126745643558,0.026810513023428566,0.0790974320589542,-0.0039902161396189635,0.11300112062094074,0.10195527686429126
BST2,0.01768919601730542,0.13879455830398693,0.024120717465904166,0.00042203700492008533,0.1466113139135924,0.007215921758894801,0.048502028754824976,0.056267159090976564,0.18760478175865625,0.04495805558102034,0.12962247344707334,0.01692764666622493,0.1171232255027854,0.1519741919554609,0.03542564742569671,0.05564413564232943,0.1563383735280108,0.09242068399130851,0.10044013208046845,0.11109900119043087,-0.04667659047489134,0.023649227575285106,0.19638777400339205,0.1040050922225907
COL5A1,0.03428958597231841,0.0017508275386194142,0.12119609081896356,-0.009155559561803141,-0.02746712833823821,0.01840389393005128,0.007122597352604326,0.17582298934774815,0.12189502677050919,0.07364082509796095,0.015955264038647488,-0.0560236579638248,0.1138738781440873,0.05736543873441393,-0.017395906586086644,0.0928108469841808,0.23039280903966733,0.07108750931616399,-0.015031208727599601,0.19816029883731726,0.25820928038073243,0.1356290668584253,0.18033857631202618,0.17612624015116088
CALM3,0.006659855986145528,0.032589830398629366,-0.016586628592413485,-0.059066248626229285,0.04728028105430873,-0.008633297050558842,-0.04236070688410457,-0.2691499895095344,-0.1243283559341213,-0.14680091215662502,-0.05769508320623436,0.0936868224091131,-0.0911902446430341,-0.0005374926850339105,-0.018206142276679542,-0.050811718459401446,0.04076294077506095,0.07722214907987927,0.10721412995446912,0.05380991429316379,-0.09699019388890533,-0.048871519693486354,0.08297884130936965,-0.26902044782573903
THBS2,0.01076314151945844,0.13671446793851555,0.06970193261069856,0.019236051995145085,0.09619737881322075,-0.04531158018265183,0.06219320972428004,0.17666018365062652,0.09979436908299005,-0.038492402078985355,0.023442409321503224,-0.1174172946338065,0.012080112802563216,0.018055543549536424,0.03279168896690407,0.07999396495131417,0.0014484077533462474,0.05516118225396119,0.025141147000407225,-0.008377408297940689,0.0894318376684933,-0.033645198320622606,0.18234753282625554,0.22070305908705817
SERPINE2,-0.026435937963161026,-0.034367873887209875,-0.03785324198653036,-0.045506966423852595,-0.05718925601455383,0.043711532214696265,0.026058427893184282,0.01652185669059898,-0.07003657567513812,0.029973769810149178,-0.004846027543448893,-0.005357267693322764,-0.03295006848930043,0.020009943307089356,0.21003479369159647,-0.12302368837331311,0.12237115561405816,0.06247510238683644,0.027426113478356325,0.04848803836762367,0.10343531648557856,0.00046370408191127865,0.0758110900193369,0.09068683823709105
EFNB2,0.009173608048112443,0.06547686865757484,0.07093277880464818,-0.033341192859070966,0.10515646092604311,-0.01785235170279101,-0.006715474519428021,-0.012330662936426855,0.037127079629318514,0.03741826746301115,-0.013432713691875155,0.16230070729142948,0.06387925833414353,0.18947347295936767,-0.010379658875406969,-0.0020576183749282575,0.1399152840128097,-0.06419092858275709,-0.0032560403322593814,0.045165158074186036,0.014851407890397501,-0.021368784780201964,0.20671194825433128,0.15969784366611392
PROK1,,,0.027396025787497846,0.058526717081292166,0.07329301410494171,-0.02516325297207881,0.027223363863273807,0.021436832865642172,,-0.06175312009596228,,,,,,,,0.05398537974631688,0.09010878577400193,-0.036344996200845366,-0.011174525430783648,,,-0.041745474061336316
MMP9,0.018951175743178707,-0.052213211936491706,0.0637339123325968,-0.021283490960363135,-0.07154184452981602,0.037455425352206126,0.0016694994637023032,-0.031746224042799746,0.0866506082971808,0.01524813794650412,-0.039849281972940555,0.209130426381755,0.09711611064312152,0.04971955305212381,0.11480468876801525,0.0017019401661578029,0.18374300231422813,-0.029587070585831588,0.024020877412997854,0.12587940496094252,0.11336022307776877,,0.07632092450788629,-0.0143500205096545
DMP1,,,0.025150324054785744,,,,,,,,,,,0.08532938804533477,,,,,,,,,,0.13548628215911665
NPPA,0.02316134478416246,-0.004430006177553944,-0.013422373249829481,-0.0363155918077078,-0.0402654634029133,-0.01904383500625814,-0.012001338950702645,0.10068321076772924,0.06716835036834307,0.026862325003329628,-0.026426921124621566,,0.025596554369665354,-0.03717908062803664,0.03647563705302515,-0.04925766138330749,0.1123302840307747,0.15293803398527805,0.14316221977481935,0.016534424672709554,0.04588022282899744,0.05408076237265951,-0.03212136089967932,0.06554666788491985
APOB,,,,-0.021597627036233052,,,0.015027541754487088,,-0.017133249301686984,-0.030529529534483502,,,,,,,0.0504055733766144,,,-0.0026823231937527737,,,0.0552317309443626,-0.045891172588096586
C4B,,0.04706573913769818,,0.026803666168308697,,-0.012276357972076319,,,,-0.00948278191323161,,0.05820262773244811,-0.010310781564949108,-0.054421699512861486,0.08322055318112613,,,,,-0.040364352227349284,0.02575665644632587,0.06995179738460537,0.027387031277391963,
NTNG2,-0.01637486334930154,-0.0075458629269026896,0.0776896790675722,0.01853435744803894,0.03564691461653975,-0.01638270946487605,0.012210016807781516,0.08640982629272073,0.0007461344757047814,0.020881810366155527,-0.05216447961021888,-0.012593947445744927,-0.0017174383600580395,-0.008909582796993708,-0.047066652727404255,0.04019905874145709,0.08725935984558862,0.0279401386850537,0.03261029087434501,0.013324584616133646,0.06451637442320902,-0.07548277622725644,0.16732391103339983,-0.04568166196579389
LAMA1,0.003602901419699202,0.05968955142937895,-0.04770694255071556,0.027836545456647915,-0.04324342886188116,-0.015739461038163392,-0.04492146554614884,0.166883483434405,0.18235516025101467,0.048970701792697226,-0.012191484514782795,-0.06678345455437903,0.04994344714354196,-0.06528430365037757,,0.05793503909402769,0.14120184628436672,0.11509529132446705,0.08683185558360043,-0.0025981621835223195,0.046978592556062945,,0.22540576327011544,0.14062618594108373
UCN,-0.05665010382422874,-0.07568466449476505,0.018174756696566544,0.011195960142033492,-0.0007318898058889181,0.02470929074684152,-0.030541981149332143,0.09890883150593338,-0.02762899506996188,0.08190793879887764,-0.016954164127854877,0.009350614821245086,0.015290574776904818,0.02486897740530532,0.02639703770465227,0.004750971024630179,-0.025087974926713205,-0.00817456333452412,0.027529913999007158,0.0171044988842912,0.010165141356081733,-0.0030181190695840387,0.15483517582727532,0.1145188929640621
ARTN,,0.004588139905901907,0.02666551963224944,,0.037450175934229314,0.04095022276671485,-0.018402090085448835,0.10212666273749252,0.1322348965809739,0.010262666144806174,-0.03433066973221057,0.007907353190227923,-0.037618999521838066,,,-0.09214159134084231,0.1080390987558807,0.04428103097878487,0.08476249250642076,0.03258760012611181,-0.028183857145165546,,0.10272581880629027,0.044138759846582075
PDGFD,0.04370669727479002,0.06215031908769399,0.10581795010683225,0.022517511601731034,0.09973215183417317,-0.02419302781287296,0.04475313850891238,0.0005530650441096753,-0.03513563011731804,0.0325853629745197,0.08326183617342127,0.0436956617089264,-0.0002067811847490236,0.12371267451388379,0.18644834455170212,0.03380703360313488,0.11949250561006305,0.06057096734762168,0.12069762201310606,0.15580577151830213,0.04605813876468973,-0.034106804064889924,0.21735184123242138,0.21112407876669145
