,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F12,-0.020346416549210097,-0.02216210110065789,0.010012756954453523,0.05184931692082601,0.08968464126289388,-0.005379828880595128,0.07202017393648322,0.02742828667606288,-0.0022092394893243007,0.016526448878005126,-0.07352668184549364,0.08272534490360689,-0.040849074059121124,0.052862062927060804,-0.02514914345721121,0.01681046072682446,0.19014958046553437,0.02691171215990719,0.0761379837899513,-0.02275449781465014,0.07112465167183216,-0.03718011479814478,0.05969389203128625,0.03752399203171118
S100B,0.018634968626884567,-0.021393148327582528,-0.007375197213037885,0.08080922560445593,0.004111753556153433,-0.09203489066947235,-0.13849783408543873,-0.012549133935774798,0.08753441119095026,0.02813158322897651,-0.020722114984194236,0.06361070420012997,-0.03287740864512666,0.045532329352758534,0.10855838065645605,0.04542631761418829,-0.0032655653149084637,0.03675363188654472,0.1662342955563033,-0.1292192301490615,-0.04195466685144573,-0.04674290050694249,0.0556468306045248,-0.16556479019592427
IL27,,,-0.0185628825465838,,,0.0008140913868582093,-0.030193540369025614,,,-0.006734656758962594,,,,-0.03267367187103839,0.16784061376791692,,,,0.023705448979847294,,-0.02714799929425541,,-0.040489283686923686,0.030311326352816966
CD99,0.0928207776814796,0.10080836589621078,0.023142027683852637,-0.030688076296545002,0.06109043342601722,-0.04367208848619844,0.1289797016810636,-0.013692179770678513,0.09551545330717298,-0.0006952047006582843,0.05822493343500294,-0.019257959566228704,0.05904326804718577,-0.014875603536268765,0.017751742453339506,-0.049101152801417754,0.1298171905088054,0.08422618130658989,0.20950866414295807,0.07521203135139774,-0.04863147102684393,-0.018033288348619676,-0.013788884208475533,0.164431633651089
PDGFB,0.03849608532021185,-0.040380367425137315,0.011040643018620172,0.029206276592470184,0.020965228654211538,-0.03935924181601007,-0.030847284291710932,0.03698213715438358,-0.0394456626395615,0.07289200112112013,0.003405664999991494,-0.02498062175012475,-0.05642233802685854,-0.039287564632522066,-0.003541236945711729,0.02885765467469326,0.04505529633616385,0.03273328665894921,-0.0009562810058969074,0.07222290294056456,0.004451696951042152,0.0022662198331147667,-0.04040953531719691,-0.083934672387138
CLEC2D,0.04634420638963093,0.11032144407753228,-0.0026179722055193616,-0.004393099702024055,-0.03765526653147186,0.02283350353857987,-0.05395325691713053,0.0935642933934942,0.09745157456446699,-0.03194302491865971,0.023169567370490078,0.01700504910659329,0.08334955096148379,0.0724143399052456,0.00373797835299577,-0.00609179754396424,0.03313764893704458,0.0148683647361635,0.07842121719770882,0.12278803271723743,0.003958119497933258,0.025149391509221554,0.002660471209921818,0.029332320039032852
F8,-0.035445051117592836,0.07662032982350175,0.04510642190260498,-0.03075715021379579,0.0041371609895655605,0.06514431804718769,0.03771781140469901,0.05690472104441471,0.0772547156941542,0.04269591277159129,0.06977124130561793,0.0004218987187385189,0.05357143545151182,0.00988766090299739,-0.07795638386058273,0.04233480644188711,0.1370791595039332,0.037393039967909415,0.08302632268037906,0.11506042499417905,0.033913824021333326,0.025617125494330244,0.06730562686367787,-0.005516711119608844
C3,-0.04632500088292406,0.08822244351327131,0.07981672701836173,-0.0015348646157710257,0.05225738050444851,-0.11185310952022859,0.018604155810098475,-0.01866806249971754,0.08668199440791448,0.10354080046230979,0.03812170938171579,0.023463320419144746,0.0363301901347772,-0.04169223382886672,0.027157779690187903,-0.043104782711013194,0.08128988765129433,0.012949545487074006,0.040237451080225535,0.09749107330288753,-0.008278560841742605,0.05074835622461841,-0.08008062848435187,0.008016893179600157
DLK2,,0.06482297129365035,0.04908002175108125,-0.023002761440137742,0.037623524342067685,0.04545152474088797,0.041861125021792144,0.061531470238471615,-0.03514232465660131,-0.038164997224451255,0.07695075033968309,-0.045050520309490236,-0.028799982363715473,-0.030195529838315305,0.03603389714744029,0.051837786038666914,0.042706308629235926,0.020310681010692423,0.06179920000862471,-0.03135213521072708,0.06552149093349256,-0.04073381034244236,0.026588988304464926,-0.0012651204491482733
TSLP,-0.02870455899599467,-0.010454499460662596,-0.015007441803310288,-0.02097536366194528,0.0302767417527995,0.14177931556198073,-0.012687314553572556,-0.02345304962451024,0.04424949575043788,-0.016706664617129396,-0.03951872082497141,0.1079595407738017,0.003260184920563243,-0.04354188897994661,0.19084642424873768,,,-0.012664779631405844,-0.016158798930405126,0.009545984801896758,-0.05017274620800513,,0.04061491321869633,0.1285385245768276
OSM,0.009513665388221699,-0.03209273772906373,0.029479972277942364,-0.005188086747887494,0.04069746626394843,0.04509719515246593,0.049625481191698406,-0.027901065232264155,0.050508599894538465,0.047600189097605314,,0.013754897743248607,0.021744062701047628,-0.010015068887775506,0.03847481927885742,-0.049763510129258004,-0.014480630329690384,-0.02258972299479186,0.06592820133802002,-0.0526703554728995,-0.021185756298397976,0.0777069814153618,0.1238598315217876,0.13858045662511737
PRND,-0.029130252554896065,,-0.0252837321811914,,,,,,-0.026716706772500504,,,-0.010873616117385165,,,,-0.017504248795031922,0.01116055011176609,,,,,,-0.012752091670806272,
SLPI,0.014944091956355992,0.04675491043008387,0.008049182025320751,0.005549748156216109,0.0269857161502615,0.07950757327484939,0.08501488127118097,0.10685995251763813,0.14384200757763443,0.07772584987856698,-0.01840868613272004,0.05718226340312204,-0.03571866341339669,-0.06539299136920951,0.056267849823438826,-0.04410907843908316,0.06642662791838394,-0.0320183737071938,-0.04279479361845022,0.1172133453790051,-0.00011166473359135581,,0.056379765473749434,0.14307326930733788
AFDN,0.1336890256154709,0.08405678855991074,0.048813055866703495,0.034836563458554674,0.03346823744813362,0.06869608874506239,0.06303143078728857,0.04123913378905994,0.02836056696943112,-0.0006811082821036452,-0.01474663939497241,0.011963125396085903,0.07121690959759724,0.02543729094267876,-0.0747919959261456,-0.052019447750801716,-0.0050135531345011745,-0.026499684514536936,-0.03259992006925141,0.06618476727794191,0.06648984352469496,-0.031732852927861994,-0.03802447365553164,-0.02449681417989962
KISS1,,,,0.03147519259086646,,-0.0067631362471122876,,,,,,,0.07422795624018452,,-0.0426920291742718,,,0.05749082036074624,0.07275967574301746,,0.006135196474864741,,,
ULBP2,-0.04490296550151924,-7.054063931085577e-06,0.015096868577374214,-0.031692095645709926,0.025469388256605423,0.07658754931850792,-0.013019523041107855,0.014338566130881487,0.1056411817734461,0.03502597256330871,0.03982347341208483,-0.028373055967666226,0.037128884311028135,0.0012983133939684388,0.03000344756529131,-0.014971849359176852,-0.02168442227959197,0.06841370507318305,0.08840696954499176,0.10266306235850307,0.01949630914927806,,-0.00244238069061702,0.13269461648174938
ICAM4,,,0.0541037660348752,-0.00799096261961022,,0.020338508378826663,-0.026308103431773897,,,0.04121190024016082,,,,,,-0.058881188391822964,,,-0.04151950818812773,,,,0.1242470255345371,-0.02725446830674787
TDGF1,,,,,,,,0.05406860226946297,,-0.014518099522129192,-0.007650063099762054,,,,,,,,,,,,,
ANGPTL1,-0.007295459298626731,0.012594495884225107,-0.03871303045194144,-0.026521297597256795,,-0.012788025000121024,-0.0013250654902095221,-0.042681808587325946,0.06356071697987131,-0.003794291915334664,0.0002871123451477179,0.08010073308957988,-0.02758514653988413,-0.03408196639482945,,0.04710644024460737,0.19529695320195292,0.04575038034729242,0.11405231448204256,-0.05665602912548061,0.01678747157246437,,-0.04849794956132984,-0.049005255847908755
LTBP1,0.023094884744780924,-0.009295495612309957,0.03708222783214632,-0.021376790115956192,0.03222024434189434,-0.015279435815789326,0.015022936807349528,0.0021297530371659984,0.09165407132348428,-0.017967200092945,-0.03203840568991951,-0.0043251765819988,0.02048095675027905,0.07976742153518451,0.037349118416810184,-0.04876252141813346,0.10027025661196523,0.03708678053982408,0.05911331753401939,0.01114200058250336,0.03344212962502339,-0.07310388268124335,0.034799447910908506,-0.0008166985292733629
CD160,,,,-0.023821401690838354,,,,,,,,,,,,,,,,,,,,
NTN4,0.003721804262832247,0.02208218519004757,-0.05906965371237279,-0.00315949623280342,0.023803495798384262,0.07697027113590071,-0.05093847859406239,0.04264214477515585,-0.006911302629802217,0.05039322455825696,0.035732880675434064,-0.06295740834059496,-0.052836565695706515,-0.03274902190750697,0.03343394006631911,-0.0006317935471669163,-0.0015910083521145269,0.12304325831741883,0.08833680370430128,0.028569973646401015,-0.021875945624277155,0.01301001815679263,0.01603659261581239,0.03206392322386954
APP,0.016331975261780738,0.14107446537581414,0.03246650958807682,0.02623135771206039,0.06958871065066134,-0.02378254680274236,0.05964560890754503,-0.03006213543303914,-0.11595602207466771,0.011441442577936844,0.043276079105663584,-0.03188584874413801,0.03876458458315779,-0.06691241256676726,0.009468447826335831,0.07384097332247311,0.09029940442935146,0.01597540583189951,-0.03711855160107128,0.049829998041735386,0.04022239414684309,-0.06416208245019266,-0.04536518494918688,-0.12836808196845934
RIMS2,-0.02913025013539858,-0.048521645211416504,0.06037498144418345,0.05003717114767817,-0.036082835812532854,-0.01807534321033499,-0.008922825909299282,-0.02171586059450433,-0.08372694633076519,-0.0264012730481289,0.008540255079335438,0.013808280408902165,-0.045779276670106714,0.01648481396563204,-0.049639653324732295,,0.04824063087118182,0.01743158265556208,-0.017021099535369878,-0.028663283297218872,-0.015059887014633906,-0.037813365266797835,-0.03376838566259664,-0.14451116525955238
WNT7A,0.01588148319451288,0.035238028414266924,-0.010708888447181073,-0.021254688791384615,0.04354422135478184,0.09645734906646564,-0.0011371163839761379,0.07032239842191267,0.05067719935222031,-0.01972666015548586,0.04703078388570606,,0.022310276539206555,0.018999661070026215,-0.07677960635029714,0.06663886967642786,0.010560242430886307,0.018031939915312392,0.06061030480367349,0.09360969496559722,-0.04269411419137208,0.013360453186723771,0.05595828414244082,0.12667319474427163
GAST,,,,,,,,,,,,,,,,,,,-0.0281017581575551,0.0264639251710468,,,0.005583068654775943,0.03630563722905583
GPI,0.029370620254257258,-0.05926945541185701,0.036452091301896326,-0.06289925028999484,0.013695318215393796,0.08831374151575068,-0.02456165496675754,-0.014129190238219963,-0.058022516920916395,-0.07331256330257638,0.037320840728501364,0.043312367534434,-0.03546989188635258,0.10438813009344823,-0.027770890108978274,0.10500885950620471,0.027685277042411378,-0.03669245261395206,-0.13966829701955488,0.09419589587180653,0.0292124022353213,-0.08570832767433194,0.034954929660678535,0.14522189349262
IL1B,0.018694006214030723,-0.03525113820293219,-0.0050686026741649515,0.0642080210542857,-0.01926311089245026,0.004549923350271645,0.04881314228759097,-0.0010746779762877622,0.019493275250961895,0.06417395286852709,0.014087507012129253,0.02234741687487946,0.01442771006277504,-0.10214730777039396,0.06090416031157653,-0.019507354660913048,0.00375894126422527,0.017667383987135275,-0.06041138489703823,0.01481239024140917,-0.006567196945040338,-0.07353037202887898,-0.0017177604938419559,0.04113110294152014
SFTPA2,,,,,,,,,,,,,-0.017033533101601942,,,,,-0.01575862598992666,0.003825339057511063,,-0.004014689356154073,,,0.014101098658146764
HAS2,0.0011675283087358862,0.09864527853252919,0.06211386654388329,-0.008287724376389008,0.03809462315753179,0.08432466540962456,0.07783824365893387,0.08372966746055215,0.08639065369823712,-0.020474915419383934,0.018163886864390886,-0.09510744202988088,0.02304827975329693,0.019797027735953595,0.0724574981214163,-0.09016419771526651,0.02713677107178669,-0.005402068515036836,-0.03961421742059913,0.09754143099339475,0.011740006926401847,0.026092199684252033,0.15287369765933495,0.11019559087920872
IL11,,,0.04477017051123704,,0.02957437597362474,-0.010203742346775476,0.08874221207653751,-0.021258057212682303,0.11562286383440508,-0.029583299273508317,,-0.019164222576302035,-0.01913055247063731,0.07864498055928316,0.03325297128570552,0.12105638078788304,,0.10349017896764502,0.035296298514472274,0.06528414410579812,0.057421721865384974,0.0704776830357404,0.008944918712898544,0.09657818244579025
SEMA4B,-0.020007064900318824,0.09213346092719661,-0.022560157752203942,-0.008178653259604393,0.047617536233699936,-0.03497024322699354,0.047210858831390694,0.04677318879086444,0.11965789614240638,0.02592211470702845,-0.018476083672334682,0.038435609265373864,0.08531981377316011,-0.09943885201698602,-0.010265699589357923,-0.05069102816286619,0.008707501667772937,0.04755651391912072,-0.026789432796323686,0.11291382727892099,0.020450068410058805,0.08516368541666959,0.12229694848286428,0.16077334454143272
FGF12,-0.010882696065237361,0.07622966694778009,0.07090303045417114,-0.040302936521553936,-0.03619486159905644,0.022825692447391722,-0.10657848847404199,0.04833227758300593,-0.07859422381079187,0.007461659659594705,-0.009887500021820348,0.1185893418320003,-0.016893360261373884,-0.02031486474367243,0.015985634255938456,0.05126837211802579,0.021419452572477054,0.03186843977287578,0.09383111743235112,0.09837231766187861,0.015506153235078304,-0.03364868605832449,-0.02488571356275785,-0.1477175619491383
CP,0.04139024378596874,0.07235544601229817,0.08104356857232815,0.019426826258490043,0.10445765726364951,0.01110496854203451,0.11751465193373825,0.05062580661750297,-0.0069761330205416715,0.05912517875106665,0.010731409735120708,0.10583947531397354,0.04731051634187259,-0.013015820049350547,0.01907087737934646,-0.0044682433672016296,0.032136598759923724,0.015091982258782064,0.009461392149811397,-0.08080471393695332,0.03627505120343948,-0.09810018288836182,0.05968598775765638,0.0053358821795976875
NLGN3,-0.0069538267687917,-0.019229406739391885,0.006598072847153208,-0.004697052254300814,-0.009687249276502328,-0.09759069483966408,-0.1023336206584181,0.0548756333162706,0.09901965517456901,-0.003982982248088757,0.05810036275232163,-0.03486839364046881,0.04611489711269447,-0.0305201705388344,0.017451559967113707,-0.04183626662790849,-0.027323021931990054,0.03831095427622622,0.08989688808496171,0.03012319053996635,0.01988601033428521,0.05318634758974104,0.10459760137054436,-0.020267452734319378
GZMB,-0.035993727076657496,,-0.020160269885449847,-0.02097536366194528,-0.0385589909690959,-0.03310980475806809,0.03886566238900263,-0.02057908190767004,,0.026505410661832315,-0.017452822686759916,0.05229373326800139,,,,,,0.01932454824955917,-0.004941137826598366,,-0.016082030819223145,,-0.035844256473182685,0.02476143860562357
PROC,-0.015266415239707568,-0.05575807802929583,-0.054056878707724076,0.021622138763517783,,-0.0023504951670446487,-0.029455348009078494,0.035450602899067804,0.04736077105231069,0.006743351356098514,0.01987659889158016,,-0.012088514640539621,-0.00455545620043298,0.004098227648641308,0.019548209409383347,0.049559349921764174,0.0772602167750723,0.02828417091174286,0.0038937415184874535,0.06038763813282766,0.05299472312998622,0.04559592595837424,-0.0190531495975396
TNFSF11,,,-0.03245248764478526,,,,,,,,,-0.03244358002840886,,-0.037182250597448924,,,,0.09853946933546877,0.0134346156992224,,,,-0.013966131321915449,-0.019894234351258835
AGT,-0.003886062650540055,-0.006032998709200278,-0.015307660528455221,-0.0023544059136015824,-0.0021547764159307553,-0.13607440121784437,-0.10973697283319576,-0.06513897234851998,0.09604719273925864,0.06721234570961654,0.03009555411359554,-0.009897301805038684,0.07180121843632525,0.042645277878050614,0.06556276975719068,0.0820358298213351,-0.014591593121711675,0.03002038035620583,-0.015614050503455764,0.015403771843763087,-0.04569751206437026,0.1435201739783796,0.06874602605838599,0.011806680067838636
