,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.019249652090397498,0.025431264131928494,-0.036976048506995124,0.01656031123552081,-0.007924713019562362,-0.0849681463639969,0.04166708403618712,0.0001668380135548566,0.06560613944576056,0.054219139266200485,-0.03037973923535991,0.029516475573552445,-0.0473956163767766,0.01716145426754258,-0.028499055742833578,-0.05579473687927423,0.001519038803989627,0.08251831378957919,-0.010478329164769555,-0.00024378864587077764,-0.022873490610269914,0.05739403823800977,0.04861994898232689,0.012604429524966595
TGFA,0.06821847346680718,-0.1099852736900307,-0.030767484040027403,0.05314126781477554,0.056021568535299236,0.05160792407061511,0.010261775155440645,0.06162842855963448,0.07516009631840859,-0.016659772666804823,0.06648782141202654,0.0375049412296501,0.014499989022143386,0.02804199042089871,-0.09026891623843387,-0.05129511924299372,-0.06115928526688418,0.0667396567338948,-0.00337241992715042,0.0243987732237188,-0.04188778770133673,-0.0768819451487062,0.10416669027996972,0.08252488897793137
SLIT2,0.05420195389243769,-0.026928375924094694,0.023814446369438327,-0.03595774246643135,0.038441815001582905,0.010636590344116431,0.030456342589087894,-0.03613827649985677,-0.04470172900295515,-0.013315731944607138,0.004691062391837455,-0.09674367233931166,0.10880072226116619,0.00685042558340722,0.08008267388999403,0.05950139749774754,0.09406524621778355,-0.0351526237386311,0.09451995008882826,0.020123571737565765,0.031151015641496266,0.00403050823465336,0.1314987104854309,0.022641371091102765
PLTP,-0.039875656391290405,0.05858992792386215,-0.03942554947821292,0.018517567940851114,0.08774093779004107,0.012488046669708675,0.0375921954795346,0.09787925709190327,0.2052022562011947,-0.001789528736298398,0.044388838666109064,0.0914417970056441,0.09375479125998887,0.039145768237773375,0.07189606812237784,0.05854513343593289,0.14950926701689213,0.01119813496075297,0.12097554400397001,-0.07196460718217676,-0.06807537729194259,0.057199478931352875,0.0070630017798164685,0.0803465615475428
APOD,0.10864977493057752,0.05437115884783081,-0.015382691930931202,0.00331366744465384,0.05072992927671696,0.00518109122921235,-0.08165430372350369,-0.03621914057902064,0.001299450359611362,0.03382469300465204,0.05592869020959309,0.07176418352861191,0.0840273900854966,-0.007932788225957587,-0.11879399860280317,0.0788218443698001,-0.011085538702762401,-0.03026379039056846,0.0758668440888009,0.07901263896357816,0.05921207486849122,0.08204495213856054,-0.08035949096724802,-0.007565817718570579
B2M,0.12895626444284458,0.021516302915748353,0.14775202778991753,0.05353069275960651,0.0364200662894318,0.07595123639529074,0.0350246695700475,0.02729584947536168,0.22249747210502596,-0.00704960475099147,0.0713850630878638,0.10804830038278364,0.10602790452104471,0.08839857340971452,0.13787231092944588,-0.010662377329551059,-0.056504174893181124,0.05411405144772389,0.12501412605897044,0.02138783752781251,-0.01354911667640501,0.12265663219401536,-0.021081566789865856,0.13076828689621262
OMG,0.015896416352685874,0.01585564190823715,-0.027949791666842482,0.05853191685173281,0.03288755238394505,-0.005529344472671142,-0.06773923822667656,0.010037473347150567,-0.11457211050943891,0.03516661103051711,0.016306895658849272,0.033142513511340746,0.020491880001926956,0.029869840515894055,0.06817343766423291,-0.010171120581690186,0.07163008560438054,-0.043860776366994966,-0.0026799065807677313,0.09130722595592482,0.058011454547399276,-0.002598586046272514,0.08175024811187166,-0.031246837153108737
CXCL3,0.005043904018781451,0.05353456996264928,0.11902375266678684,-0.01864276446282247,-0.043507747012677005,0.07490032560840128,0.03545095933791399,,-0.021585674909705536,0.02895037109775035,-0.01280308209859109,0.046612025464370835,0.09982883171106226,-0.014545697976734289,-4.9553633747302166e-05,0.07420643063678195,,,-0.05551747240293029,-0.04016259263006324,-0.050815318011379236,0.035969211458581576,0.03746678634063616,-0.0743112332614407
CXCL10,-0.06131596642284152,-0.09858823420788249,0.06788395448663997,0.034996666577877894,,0.14347691471836943,0.033528159308307555,-0.017053566309605528,0.19739236264358298,-0.019040566821953986,-0.01944881878711335,-0.004680823510171093,-0.012699077378821299,-0.02311487437283462,0.116477859977123,0.03887741562490612,-0.05604147379290965,0.06042237830335402,-0.03710973939629367,-0.0018804502784312718,-0.04456233824576436,-0.029204386498892933,-0.03462425499121239,0.06270866107476353
RSPO3,,,-0.03903193144023085,,-0.02310723826654422,-0.02420589433956255,0.005032940279724903,0.0055482143908703605,-0.050528689481918035,0.08353746186416153,-0.031089770221667735,-0.057674558789809476,,-0.015199974044820118,,,,,-0.026240932523933266,0.10376751827674807,,0.03453713695453764,-0.041786171986864296,-0.021358397533607857
CORT,-0.013229990784822938,-0.009341531187212213,-0.007766504762699432,-0.04461374824977576,0.0032626630573626917,-0.0009527465159897754,-0.0543964426656373,-0.028703962365224704,-0.06995609833929912,-0.019242886133451122,-0.026785242659978625,0.01723171953010405,,0.06381288556645773,,,,,0.0013469097767715966,0.034048172196629395,,-0.02774224168056638,,
NCAN,0.0352994185240867,-0.012330176828638507,-0.04068494944901571,-0.012774144220455655,0.05680709380126729,-0.06845124029210845,0.0055747862470096705,0.054306771679139096,0.10728895392627927,0.015241244225553282,-0.003935956522102913,-0.06781348954147479,,0.05083785301869144,-0.07277020960317755,0.003445852761913157,-0.023329270872862528,0.055477724031383395,0.05450958806743564,0.10176152872278424,-0.003291230087272335,-0.04697267764914386,-0.010495180834473093,-0.011521488745145143
PRG4,,0.0835291378267682,0.06875014152411638,,-0.025836877464731813,-0.032541171253629306,-0.032091316309389106,,0.14619868130422706,-0.013277979221171425,,,,-0.01777128230679361,,,,,0.05323829101530742,0.031083474341744452,,0.03167356891172693,0.07361170716662357,0.024629425631719708
ZG16B,,,-0.028421183547653807,0.022582663645698105,,0.014172510782389335,,,0.04789462440723884,0.01139259075373546,,,-0.01243254467232316,,,,,-0.04037924717717118,,,,,-0.03656153936740608,-0.026633810954731055
TGM2,0.032501447940323516,0.027600526702290813,0.024034670378558137,-0.05990698732563465,-0.05941989469394773,0.013248405169924692,0.14417387526129075,-0.025733602706899065,0.12458948439302409,-0.012067933270039629,0.024848372537029602,-0.031476155587336734,2.020339228776796e-05,-0.010328585428275033,0.031220439371667866,0.06079883856782162,0.10316340662640541,-0.01730331105553416,0.009948009127335379,0.022292610803424498,0.009700211162653084,-0.032059104723213376,-0.026225331051942746,0.1097762980320595
VEGFC,0.017651425139669163,-0.0008656700047016669,0.005880838815701312,-0.011325787107957551,-0.03435850247872991,0.029558329503243844,0.0315021052982921,-0.02557638196058891,0.11803166835868359,0.00585288483598156,-0.013766245294164516,-0.011560789091692331,-0.011522827837309823,0.05466808615056583,0.05206849157564884,0.04081254505960434,0.029702443904716762,-0.023315620819467954,-0.027292020530593607,0.03987866001332149,-0.06702624179940632,-0.012777895261230077,0.03930642806051576,0.010833733324050606
WNT6,,-0.0010282056229908487,-0.0353979995144335,-0.04955281638475204,-0.0527625491357533,-0.012085843117038857,0.0069681495161238146,0.10149280204839074,-0.004504189259536356,-0.028912505284034825,,,-0.019890447411406924,-0.01582844851879007,,0.07403066671878325,,-0.017582514399312126,-0.010000246686617156,-0.0036233549498959,,-0.027891120937692335,0.008530806715613086,-0.012487884203829312
NRG4,,-0.04513227809463931,-0.03582606291223134,,-0.017320117220401058,-0.03960409403995784,-0.020418641718205604,-0.01566558487323404,-0.02178768300339907,-0.015249343071813774,-0.04058086936337855,0.006078850847568852,,0.010377224283767625,,,-0.062443508636541155,,,,-0.05382110403837884,-0.045139770123925664,0.10305896664792948,-0.0516582903455815
PMCH,,,0.029625182788775732,,,-0.04899887701314659,,,,-0.03612657760903171,,,,,,,,,-0.03652766061329043,-0.018000815966290794,,0.06492772500229144,-0.0013883676144527978,-0.02773179084237765
COL9A1,0.11750302643182345,-0.006153016954442049,0.08776244752450725,0.0010863126106311716,-0.04959843230050404,0.025742359241774572,-0.02319091752761582,0.041579800824141665,-0.013528652330382895,0.028421717647315315,-0.025351682120001676,0.012670211173628447,,-0.010207467602337521,-0.023878658790770498,-0.08541982589318965,0.11726952917822762,-0.03851939662967942,0.0724938395640571,0.08703259019676214,-0.011659091994777592,0.030486401177022,-0.001270073883445205,0.09459005682710575
GDF11,0.008847458817135194,-0.008379932076700708,-0.008789748540701822,-0.009661908859063087,0.016277793489402063,-0.011027077260728059,-0.008160162315102807,0.04622792733065579,0.11010164975487965,-6.430185755285408e-05,0.02055245229026061,0.0405753585069109,0.037186383255990725,0.06909659547015876,0.06745080328930889,0.022661716525591746,0.05953293171380913,0.0037643445119952355,0.0009993454105268827,0.07572168480706307,0.0017170717549951152,0.05384892261157036,0.04952270304684971,0.0033511256770869437
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.010270922487307705,
IL24,,,,,,,,,,,,,-0.022326285641296722,,,,,,-0.02723414354877731,-0.000983575044640213,,,,-0.01781479510038115
SORBS1,-0.01018199304968218,0.03390978238700992,0.03400233607126961,-0.011959624018389492,0.023627618760429684,-0.019081984598857987,-0.012075848030934103,0.001316954590708867,-0.023933567771820898,-0.05354127005078351,0.03893953740562169,0.08830464281813348,0.08796423813038676,0.02542308841273465,0.03236732440756407,-0.05578375902053305,-0.03389868745333223,0.018826990801716896,0.00018500214716095042,-0.04555466143408404,0.033736197396444206,0.013152915297848001,-0.022660342404846486,-0.017227728300304373
DLL1,-0.06783276132692659,-0.03321177021316971,0.004308587355970357,-0.0012061606119720175,0.028082185525002648,-0.004217504547735659,-0.06986607332897452,0.07940378757093718,0.09664519900958694,-0.009953100255111128,-0.00486289253592356,0.03361747116061874,0.08503956333666007,-0.004517255022728128,0.045856949801406414,-0.002750170608446892,-0.0784476490350264,0.007670888500949414,0.02826635690330521,0.0313877619268676,0.013661836414524555,0.03162189591513885,0.02239227877953607,0.014979777697269582
TLN1,0.04536406023308549,-0.04364107530403583,0.013599141157379428,0.03683361813129059,-0.011432227101591506,-0.04654124354163473,0.004337408893839403,0.055738368235362705,0.15453841594516646,-0.03933669894963447,0.06966262304691946,0.06719581209477114,0.08322050705091523,0.03919807066103071,0.03180998030981186,0.04186415140654209,0.009355323347806224,-0.005930404791552539,0.014340848348088594,-0.02244672668763547,-0.0942369921940964,0.018813498879660717,0.043229609347075884,0.008303483855531398
COL2A1,0.12619491330047616,-0.03278017401176428,-0.02450635962437472,,,,0.10565745881479563,-0.013863683597138594,0.02351078288923641,,,,,-0.014766869722054925,,,,,0.031206930028582866,-0.02339662055274665,,0.06125553889833508,-0.0009913632306129843,-0.016442408089770932
SHH,,,,,,0.04292469400005047,0.0202089620214239,0.009851006805482457,0.042367461429721774,0.03378942799695217,-0.013741241411320628,,,-0.014093392611970427,0.06797643175306894,-0.006190041621890296,,,0.011658266009991845,-0.012207097357740344,-0.0029267523387709105,-0.020091244289335616,0.019984217871232068,0.018554550512307477
PON2,-0.12894738229985034,-0.006920678354926579,-0.052766681040504505,-0.04042892865095861,0.04865476811934702,-0.05754749896749911,-0.04930016878953726,-0.005377437383877397,0.15274227339477076,-0.02814473051990799,-0.048579522576580984,-0.04724749639607297,0.07397627110430634,0.02565476479132937,0.01629276826163692,-0.09548502670868281,0.1201318411709559,-0.07110617096827061,0.03889691528860674,0.06273672115961212,-0.06520577491793618,-0.004145314256584719,0.015304327295997053,0.022621965164339904
ICAM5,,0.0077443072503948305,-0.028165372556843923,-0.025203620681606045,-0.003394128178714314,0.020629612947655782,0.008154952468389673,-0.05157152971448504,-0.032485493654805964,-0.011785467263041463,-0.013414623569129274,-0.013051583005287071,-0.021134572561732363,-0.027523634488765134,,,,,-0.023914152186939146,0.012388563153140814,,-0.010165804695420843,0.1165102704712797,0.01699006020185251
HPX,0.009821237331403092,0.10129174774923645,0.04461734911829913,,-0.023107244341359738,-0.023096525459587125,-0.006332376614655173,0.10150265433498301,0.04300214268356562,0.0223379712137484,0.08316955518364559,,0.13538809459299186,0.0036335525024087504,0.10458425067098484,0.07527603634292876,-0.030407654759932724,-0.0661754659733145,-0.03406064428465304,0.05511083385697332,0.012289484174612529,0.020964276294332864,0.09063259402094669,-0.02521829901673596
SFRP2,,-0.02666639251557433,-0.030349825201998616,,,0.06043707619471795,,-0.030251474118786027,0.038888150044994615,-0.018255850031502506,-0.020956117010273886,0.05297996138069824,0.05125532931975687,0.02310072258299736,0.09418349045520662,-0.06280801617482372,,0.012153749981852488,0.05467604457554882,0.07164584602755954,0.012088246786536045,0.04580566554730863,0.07692826300656111,0.05106532489279807
CFC1,,,,,,,,-0.021623373466585362,,-0.031061642778301788,,-0.04336880746562939,,,,,,,,,,,,-0.05401352170241907
CD70,,,-0.008693963998186664,,,0.0025189478063549517,,,,-0.014294067510210898,,,0.018887145869781508,,,,-0.038855730828038844,,-0.019135070872076866,-0.04781880684660965,,0.049034233917375526,0.03913739169617632,0.04531456609106066
HP,0.006482658895322177,-0.009252840818095394,0.05121529018882477,,0.07093518128360078,-0.005528062018486348,0.008774634532036012,,0.05442420627532947,0.0339177974388417,0.034918277080064584,0.012534694550776337,,0.02014466327184789,0.03566542216406099,0.10020523567435391,0.008118093099840417,-0.010578482135077873,0.10037801584263283,0.013911875042677484,-0.0296089696726161,0.04527475761206023,0.030407486896168286,-0.00026059213488810305
CXCL2,0.008887108009793405,0.021835941568924173,-0.030811895498114365,-0.000966734453772138,0.010587169018132043,0.11812708894877814,-0.004845389681542774,-0.019777928961196376,0.039009237796888314,0.08975680302201568,0.1390264183425598,0.013267408057913196,0.08905604191571147,0.008403470205433944,0.06537778210644371,0.006325376496244691,-0.06151688512322796,,-0.023303475816749207,-0.021594095924100675,0.0628046583096367,-0.021173131962375753,0.04588670793028118,-0.010576981529801749
NPPB,,,-0.0013877760591850385,,-0.011488603973010984,0.07051254036723845,,,,-0.02719883765293808,,,,-0.01813630327407204,,,,,0.011780755036878116,-0.00825825882481661,,-0.0003834797796114796,0.004405842018383822,
CCK,-0.01891215160190187,-0.02486879355910865,-0.006191207930672553,-0.02557455023680191,0.04519790060577129,0.04580808193145417,-0.005537629190110355,-0.06965110382474218,-0.149875090364595,-0.016103905170033708,-0.07082863466726493,-0.0930810067942885,,-0.020881912955914864,0.05316351407386425,,,-0.020983009884255405,-0.0008490644150449643,0.11312380997439705,-0.015657038776434297,-0.08499443275433459,0.04382439851847851,-0.04891998994395243
SEMA6A,0.03179987571378579,0.016759478002492927,0.014262834929885086,-0.0388387880009611,0.02034145996117366,-0.03764639840725698,0.010740987793572885,0.03428537474644455,0.09914315046121336,-0.015082816095296147,0.02600248146043205,0.05163886566746013,0.04088604340127031,-0.0285736140210452,0.0053956534583881,-0.1598437382535938,0.06292275992756138,-0.05200050633044879,0.06218249520985686,0.01801689582281068,-0.031806840865433096,-0.05179307147389641,0.039620530411410726,0.12239806860256632
IRAK4,0.023415043439754764,-0.03934487494748104,-0.054314838764400304,0.005091562412320873,-0.031586547800901664,0.01972848922369282,0.0625469842235427,0.08671998671096669,0.11898251670789466,-0.021311864928462394,-0.021943996913710958,0.025596348215198458,0.10459476512265539,-0.047577297508343386,0.022173394957349633,0.09719875590910639,0.016345132221974437,0.03553480239644546,0.058715147752085355,0.061818397635907664,-0.05757457593833516,0.011954515070785073,0.09322859523590955,0.05031113507069255
