,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG1,-0.03928997272595152,0.09441611308602636,0.10304685974620095,0.006051664445011766,-0.003992915418110339,0.06338141308977785,0.005288017429301794,0.23887892359297985,0.09200725167805869,-0.03772332206942739,-0.01468126690465292,0.05304748113432138,-0.031695438651325146,0.15378946051732031,0.15787399737535499,0.15262127524732166,0.09883208036282688,0.0037149559991826145,-0.018492103274844084,0.0048144900080728985,0.0893733121570402,0.06741062643147339,0.04693981736913183,0.17030614264994834
NID2,0.014141559414667236,0.0455373890521258,0.11762140947136286,0.02046844451999127,0.015118225593992222,0.06645928760436874,0.07397312608674715,0.2465888230442043,0.03174474656990436,0.0011626355132536457,-0.0299025031587988,0.05585568029202133,0.0021751866262962223,0.1680107703216123,0.13888666300569472,0.19788828457950292,0.10794507211042872,0.07698250686898064,0.0789306928861318,0.21212541629365558,0.18983161542646784,0.24080254694028339,0.08968459121198821,0.049763134809134905
EFNB1,0.0158535127652782,-0.03207128721018985,0.06466334465482075,0.027091425682709808,0.045328998695113774,0.0123193618083081,0.057204670362881016,0.20221758094948547,0.03449418368023221,-0.04286190539142417,0.023380152955056615,0.07795160437320972,0.02641272161067634,0.020134553193411495,0.012699445334457448,0.027068318648625786,-0.016111080418455253,0.040954720189400794,0.03480510363123051,0.04172840992226435,0.0004198623686157744,0.12563230206061526,0.05813658009722871,0.05043783247536986
COL4A2,-0.034047642473331474,0.05604353927985374,0.15979328125507716,-0.004270922777756258,0.012737200316673268,0.07098605501702869,0.09486923645180076,0.3439833594815957,0.05183977095131526,-0.02641084024073084,0.06513820648171398,0.10802021383889937,0.04856214932495376,0.20857000879264656,0.18957309154728363,0.1802771649736017,0.13615861290803147,0.04488543567698175,0.027927515298244047,0.20600603625371625,0.21857482932646885,0.22450800398396328,0.13983339531920275,0.012133951571661855
SPP1,0.08373637672265075,0.025810736975591816,-0.0745314491798063,0.0007811059613913653,-0.029767652660267704,0.005310186878549049,0.07545119610114098,0.3440403787458978,0.08675899974972047,-0.006863524911611429,0.08527325442759325,-0.18269684730308688,-0.043873732074076584,-0.0024201470160765954,-0.15048783017303297,-0.10059720023898118,-0.10609881556717832,0.042226024764693566,-0.13999841293673845,0.005248960964957557,-0.07975801964666154,-0.28877869210212553,0.026708448258038277,0.0008437460949476458
PODXL2,-0.027322102312056236,-0.003985007103071592,0.010113384679318745,-0.015728925091066062,-0.024747458805880657,0.024996188905561163,0.06435212839682602,0.030491257998275578,0.03251025638284282,0.013176204900242886,-0.054444356140766814,0.005877968695287841,0.02081347799731158,0.01562219542303668,-0.03369578533803774,0.055896958505729934,0.03308758833245068,0.06354266035324922,0.1361761696578452,0.015940188593226292,-0.061759937489674725,0.05741741870460283,0.0616554347486218,0.027189155601681145
IFNE,,,,,,,,,,-0.023977131940131926,,,,,,,,,,,,,,
FGF9,-0.031878943362780666,-0.024931175743725536,0.01563397045972511,0.009889052025153802,0.00033535333931917143,0.0011158645284077482,-0.031047008811704246,-0.1339006979857042,-0.05370829383701355,-0.021511450351969018,-0.03402451539270559,,0.05989694029119543,,,,,0.1040242877958539,0.07237843253916398,,0.010488388616145764,0.05796679677030465,-0.03533167927934691,0.0029189039355149455
ITIH2,-0.05218178911493736,-0.017817022597042237,0.08626764805480389,,-0.0258524914871118,0.09881018242611418,-0.02743047438885829,0.03129196453543782,,-0.034552104630382184,0.007040406530525992,,0.08486338994866818,,,0.04603969168137945,0.026419207379314108,0.037026704230503305,0.17925761155060965,0.09907511581093618,0.22258444619605225,0.24437410157880682,0.18914527555133037,
ADAM10,-0.004647234872568691,0.059613661347022784,0.039101747892809895,-0.0014776953069457624,0.03295757878970858,-0.014247068568645379,0.03182774198206064,0.14638778334305566,0.03071092598643532,-0.008053232764772785,0.04519294074097159,0.07891100691062208,0.043963592019238676,0.11562943452521438,-0.015476462269751018,0.07167765919553937,0.10725718574908719,0.03990848898946665,0.005311021265281977,0.03290996632475326,0.02328053529535558,0.013156496925885788,0.0735217921874841,0.028797191424235327
CFH,-0.01969985224456634,0.06836247695322666,0.10376016974954616,-0.003750373034576863,0.01979134662922515,0.12120118846312608,0.1282897513120288,0.29953994341303647,0.008727523772189619,-0.02123984032573966,-0.00806253431358269,0.05525801563238298,-0.004863387523227301,0.20062427774234642,0.18892537291896377,0.021951955486562928,0.007935102314849542,0.10770232451943315,0.1338449150937914,0.18265331406174598,0.1619690388652212,0.27844612027045773,0.12757026680238084,0.04297025417642088
COL4A5,0.07002393462638257,0.0931825409599204,0.07914456255262849,0.032808938807600364,0.024092598150379715,0.007263736806344541,0.16942485008911015,0.10560461300663564,-0.018795494423987806,0.03528939275446135,-0.025662302469214235,0.07879772385787051,0.012187269471365515,0.11718987506393683,-0.02714519955427043,0.04179048960927535,0.017055271669502547,0.06400279077063377,0.14435219864443305,0.02931842052937617,-0.018481742288998612,-0.03457414203536602,-0.0033470835259433187,-0.02637704235389292
LTBP3,0.022059677510665947,0.03963683822393262,-0.014757268749678655,0.012193218917736549,0.011307482139978406,-0.0004836569864866101,0.0354341494543536,0.13311915948424424,0.0069009429856469445,-0.026534033250991955,0.03242227440839512,0.060984399371365995,-0.012293325921799002,0.034432527612914064,-0.07373966834486734,-0.10695402496416322,-0.015600660596971684,-0.05218311232349941,-0.01906310591923386,0.17075868262565705,0.039141460990375854,-0.050756114710315624,0.002947625348964142,-0.017554658667853204
GNB3,0.026458281349485444,-0.014971191169816137,0.0692105785113725,0.05609652702865385,-0.05330945437694662,0.0163737890104453,0.07748842568319154,0.18671233166519538,0.03905216366289831,-0.031737596290040734,0.036879111354798155,0.032782626727494046,-0.03852651195254916,0.07678472480895521,-0.017418463086824466,-0.013876528882841544,0.13096590918151638,0.04433082987675937,0.09512653117099514,-0.055644137688207695,-0.031174960962567524,0.013646622664700138,-0.017768111738329512,
COL6A2,-0.002127234669540122,0.10693066642137,0.0355044827240728,-0.013201766945439664,0.004635140221889005,0.049748367039886054,0.09806276634272218,0.298514906643558,0.03541969916296239,-0.0043182707794879776,0.11168697154852425,-0.14713906858196968,0.060963839568242084,0.2548449944543835,-0.05277309771573177,-0.0007808851730785443,0.050315910617137576,-0.067960558851936,-0.07951388152164005,0.16150104759920864,0.17691842517141898,0.24415291794147953,0.2029347529499095,-0.010894181281873517
PLG,,,,,,,,,,,,,-0.016802715660316898,,,,,,,,,,,
GDF9,-0.03422506513255539,0.1070647712815041,-0.019225472498975837,-0.024264568719781537,-0.03336780445124765,-0.03337448843824143,0.0602791041638928,0.1265763410930756,0.0145182345354868,-0.03289501469254387,,-0.015414153257401047,-0.042083718429217536,0.046503357074047826,-0.019220333037758098,0.016245900359058853,-0.011861278764262323,-0.01637987221933301,0.06107032675761818,0.15206803641661773,0.015585289880256786,-0.060223699320571755,0.028216415338519873,0.002234347105371653
NCAM1,0.03340837785343261,0.07444837288720543,-0.027700601030888856,-0.031237805305405406,0.013348122267495346,-0.022909606711347345,0.05828648736262302,-0.1770681784121751,-0.017024973582303298,-0.028302987275565242,0.006004469656536517,0.003454605199586485,0.0245379847427739,-0.13242140497259042,-0.044742232497448735,-0.08082725611894666,-0.022547072001391125,0.018481471396486586,-0.020318286744048564,-0.1680984333780797,-0.05093372087090262,-0.20136111676141377,-0.0555036446230912,-0.04012528919885632
APOC2,0.07116499265671763,-0.059480371120181015,0.039328622779785924,-0.008247592867590596,-0.049519035220941636,0.026533012369931025,0.039525166544532545,0.08218914405959299,0.013031313518680815,-0.029619015134407848,0.09649337806464073,0.0005102891697889451,0.05582027851716064,-0.01736975333590616,0.06688273105577766,0.07079493280773191,0.10333430744112175,0.1354047762291038,0.03999584383236117,0.03235260261097699,-0.016551911964599843,0.024239828691046003,0.036757503618768915,-0.006294057112283224
BST2,-0.11885698615986827,0.00852872215223372,0.014957353127475015,0.02518239880719158,0.00664087690307074,0.016265180593943118,-0.03245612996046869,0.34801417817865404,-0.010017380208201646,0.024956640756177227,0.08343552567013394,0.1895080342418488,0.009745010125725194,0.1040247293246549,-0.07276973361865732,0.055515497876284244,0.003963798598739068,0.06634803494058673,0.0512513635378285,0.10282265381003867,0.041046225430619844,0.0964234900669197,0.06504390105272125,0.0020868654199522807
COL5A1,-0.02222158745770353,0.08968063714878585,0.06320419415337701,-0.03365907782466492,0.042019741453137166,0.04524471390948519,0.053736027195861395,0.14701721504875187,0.04213540557208994,0.013851015654304043,0.045647112082364015,-0.14954045201511715,-0.03514959024449613,0.1838211278445911,0.031509009912886646,0.01824453852198824,-0.012543183828119127,-0.041431175301107036,-0.050928571251361986,0.09885927101166087,0.14802918553216687,0.20989443066188462,0.11561049999141179,-0.039254746378066765
CALM3,0.05151767621546942,-0.011357584659762745,0.04898424250843868,0.005066419381136529,-0.003427300444146143,0.008667738537308716,-0.06909212238692833,-0.21984631885677494,-0.12390402652770059,-0.016245820363869568,-0.06814854739595497,0.045384766194286545,0.04800334503360858,0.024538464895569365,0.038204937478725415,-0.01164474109432069,0.05631775589908242,0.09269246153487498,0.1146230639124053,0.04780168187343142,-0.021288169028682503,0.13473980705754304,-0.06329817883886193,-0.02775779544743552
THBS2,-0.004249564358892396,-0.001029063825177365,0.045405675406691506,0.048956173853492074,-0.00716533120004824,0.02217712941914247,0.05755959882089664,0.1875661171281017,-0.018926583850405673,0.009925309829813043,0.005029295477465718,-0.15782960610672497,-0.032244451304547644,0.0016978698576325367,-0.015511259373672582,0.09455177187117511,-0.02848560785317599,0.058839554391767086,0.006326797023548661,-0.0550234567093205,0.13970458760277196,0.08897319364292695,0.17490473943590465,0.013270424734224781
SERPINE2,-0.10255282253656323,-0.023391170784202164,-0.05190109257908846,0.026950387432672095,-0.06281982229137613,-0.019289059814579068,-0.007267683201153136,-0.04042908297682323,-0.03379122140722253,-0.055687082162477135,-0.0366208822870009,-0.03539617381723657,0.015044671195816171,0.1190108080813108,0.20644630958248725,-0.042875989647140435,-0.05234025610242327,-0.054622500874858024,-0.1228852553791402,0.1030389221441407,0.05244226286719387,0.06497905653097218,-0.0283433603485895,0.03000395131152234
EFNB2,-0.012619000954360558,0.02906572741515337,0.1024632175414775,0.03456774703805545,-0.08186921964907527,-0.01764866383834427,0.06825190217965094,0.13372183408292257,-0.00855669254649121,0.018920860528343707,0.03695798804984932,0.05058663702758797,0.07947067042012734,0.09290332339431702,0.06920928025529688,0.11256954442152241,0.028966213821548428,0.059601070786372834,-0.020962185640364416,0.027703342943640685,0.03186759935166855,0.067492195804586,0.08638175012907744,0.00031111235051586216
PROK1,,,0.018528988125882082,0.020698500162563062,0.012634033690851245,-0.03214134485355453,0.09544645588017046,,-0.03321210136152969,,,,,,,,,0.07482213953745213,0.005940404478984846,-0.03256710582802175,-0.032554660062725484,,-0.05414872776640126,
LACRT,,,,,,,,,,0.00829530181822897,,,,,,,,,,,,,,
MMP9,-0.025867794808366547,0.1028469340287169,0.08339570533274183,-0.01743276633753984,0.051307020333322115,0.05223824618167442,0.038906163808936786,0.1894106493364027,-0.008510256723473272,,0.08933950647507485,0.08646451029549475,0.068531008806973,0.1982760260785315,0.13280252641173207,0.0512121255440821,0.01603725871325252,0.003492462717518319,-0.04055743546762815,0.08288745932251988,0.0705479636218578,0.1227922659049046,0.08225869188310687,
DMP1,,,0.027543662745538045,,,,,,,,,,,0.1100252663902342,,,,,,,,,0.12506973350336617,
NPPA,0.02467111291985567,-0.029377699451672238,0.01045951773440504,-0.05940391203753955,-0.02492868487069442,-0.021553615249311316,-0.02269158610832241,0.10716387959776685,0.030558299324557045,-0.044696918692715096,-0.03257663752799551,,0.014381492052651188,-0.027503243410770126,-0.06545724546660348,0.09322764398416668,0.2268883024884276,-0.0028032674344680816,0.11108495772233663,-0.06870527240725038,-0.026391658454497757,0.017487366732545927,0.09236312998476873,
APOB,,,,0.019142249068306506,,0.05869223172228933,,0.025098374402555957,-0.0008906977526860573,-0.022406700877262663,,,,,,,-0.043641382148336974,,,-0.006499215039405184,,0.0012880122999343853,0.10117349782745547,
C4B,,-0.025879504806803618,,0.09601083471799851,-0.01580556144167244,,,,-0.016897423088336257,,,-0.043565868905798236,0.1583435083677856,-0.017757404949427364,0.0733752006019209,,,,,-0.03616866881491251,0.012261270573071106,0.022256319744731235,,
NTNG2,-0.04108702623497141,-0.04971614987473694,0.053300047937267045,0.03466350293379232,-0.009350282513330897,-0.028245734424178163,0.06661679784477319,0.0551676117902297,-5.31662495040806e-05,-0.017888658287541208,0.058578986888291426,0.04607297674747717,0.03380146599201476,0.05145760749878449,0.049667999253302654,0.05506943179988921,0.014859868585063662,-0.004878647043455161,0.005242311921546805,-0.031142831061498132,-0.005188644013640808,0.09628178290025784,0.07272058792235021,-0.03891681721185963
LAMA1,-0.06253050601179738,0.05173707888023167,-0.030125318933271555,0.015537206974483256,0.01970849763859359,0.039205667080932614,0.07935415839308832,0.28735778582570637,0.0377785478956816,0.029443526087926778,0.05699258846704061,0.03596605631459689,-0.0016645459242673785,0.05516567938851524,,0.05101433780007013,0.07469066738570287,-0.01052343696341989,0.0851231037532596,-0.04277492056809947,0.043773726094611186,0.09506058336042414,0.08052893016203182,0.09349808303184588
UCN,0.03206059559867768,-0.03337990965478678,-0.014088998913428253,0.009448380119902613,-0.03609635063079662,0.0008746396281011637,-0.019816952765155976,0.08001372371403778,-0.0077801989982556035,0.034673955388842596,-0.011834573392606372,0.0015185889552031798,-0.03753294081011673,0.08995115135131652,-0.03259173231799769,-0.04219421183099358,-0.011267459365746822,0.000849407696171422,0.012381506298903458,0.0037696981435251364,0.016644661961085286,0.02116477621569557,0.17293364927077948,0.08949416182484121
ARTN,,-0.029598186243743645,-0.012508459044395473,,-0.014541715136293844,-0.03476003529473008,0.011285445812080196,0.055525245191584326,0.039114310630355795,,-0.042319639835666466,-0.005070177561171389,-0.016458297278989807,,,0.028341526420782626,-0.0211159769671488,0.01651095342907656,0.009807897880149229,-0.023281944367566542,-0.014505059009168273,0.05685620146232111,-0.03229610742624062,
PDGFD,-0.045452529722821225,0.01842211923258744,0.06686347254510525,0.037682838109695076,0.04909559472369669,0.029195386005143636,0.11134577578028867,-0.027715972293471395,-0.00906855339006836,0.002563599735650187,0.0007886335302775845,0.06842289469515923,0.02815997651416165,0.12941734723174345,0.04455036164729926,0.07607946039885628,0.08264443409318589,0.09944979210752143,0.036180885846221325,0.15157508500511213,0.05074427287583509,0.15034770383684545,0.09241598477224922,0.044535147869128856
EDN1,0.007797828817603039,-0.02844339842594309,0.07090471693573765,-0.04389942534251459,0.038213057436475364,0.013785712794589918,0.0547062529550467,0.1735065515647491,-0.010818007050396641,-0.004213767561195728,-0.014663535622851203,0.022975075852312177,0.0305291467654679,0.11962007621590016,0.07898666588665632,0.029866311707405797,0.04088540087657983,-0.007030621088926701,0.07592140640682574,0.10389618685808798,0.1393447847511266,0.14540242715527577,0.06318868353134802,-0.06995100760208271
