,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF1,0.014050188421100129,-0.02242887293697202,-0.05609052967271138,0.04656482841444624,0.11182105571073556,-0.06710695374333725,-0.015499292572086446,0.2307759066433533,0.234718649863084,0.10488917042282966,0.07506232765094878,0.17526837763192077,0.15311994691683262,0.034295789944039985,0.013820435751730826,0.0007306898693460598,0.011003641192169561,0.08736669691428972,0.06788402437429386,0.10625334852485104,0.01103339596066353,0.03602572686282946,0.035752416959032106,0.17810659905972825,0.01679124055439329
SEMA4C,0.05431207376783786,0.02278118256101882,0.12082229931618103,0.029708318072282504,0.12440448390111555,0.026427441966603966,0.06272804353439515,0.20466508106773862,0.10399890911185945,-0.020960062609999917,0.05882110217100546,0.012187812826080785,0.06289121742134231,0.004182725319182107,0.08482077719334875,-0.008541656067523691,0.07281940529508239,0.1372101529156293,0.05031203853841966,0.06429968298021871,-0.035095559294365995,0.060682165688382375,0.13266298998872347,0.0715254928445161,0.01746319639290806
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03838049801480841,,
ICAM2,0.07389052813034011,-0.02890086760069531,0.10464911437628152,0.023511910781247234,0.08186696455810859,-0.01562875003325545,0.010877270125135079,0.08433979690181509,0.2575285832005326,0.01154927320840976,0.026806919857363005,0.15474794272858802,-0.018579816520006256,0.05353781498931613,0.09226686752356528,-0.015572059641042508,0.05591688100223602,0.15348416461643838,0.12312794559135647,0.030441734196755256,0.017082848615078382,-0.02126145239466104,0.09493915098339284,-0.02785570938649058,0.017958687311650814
SYTL3,0.017104735776409932,0.04154811433517935,-0.10461243211125067,0.08274679774091866,-0.0129752170979077,0.0036257585123080772,-0.036093917325261377,0.11451820774715339,0.15061088630582317,0.03319348008241102,-0.028557419371107885,0.09150443070041707,0.06841546659613101,-0.018210783049101214,-0.09049185549489792,-0.07608682919572433,0.04613441129523235,-0.042747091405906296,0.09473595079900819,0.04691772441611918,-0.028775043872862057,0.00947567644580755,0.025508178851462362,0.0731031630193582,
IL1A,0.050559831585034756,0.03227074100203612,0.029102946241694013,0.05340176810764789,-0.10259459823813243,0.03122858318056199,0.018247752514660754,-0.036268673465592594,0.1440217695255606,0.06129436280841335,0.0049265845542499475,,0.030427790466959998,-0.04961180628925012,0.02239995922487093,0.014624684328556369,0.10055777567957588,0.02054198603503246,0.010489397093324663,0.07701703057501737,-0.022093133492886857,-0.0026662231769601008,-0.029156635021558817,0.12654136161825139,-0.008392269145606535
HLA-G,,0.05217356394040507,-0.0736959487199388,,,-0.002810037984448436,,-0.004193976242886574,,,,,,,-0.1136640704844433,0.011431949671153368,,-0.0036497524481922654,0.0455952222021506,,0.01599491590224916,,,,
PGF,0.1940807462678608,0.013307177891908195,0.1425599198278925,0.029528100610546504,-0.10263756342901571,0.09095918744834454,0.0014176092319793106,0.2409128399966141,0.4260367452075261,-0.034109275425257206,0.0358125794791302,0.26149492505203886,0.05503883071791242,-0.027875085499905913,0.12625436646856972,0.003648819615458271,0.20076705619314877,0.08866492908334708,0.11024016347473987,0.05395237671762999,0.049818313682799945,0.049889032490596584,0.12679131956359907,-0.03200977954868305,-0.06131740599579224
LGALS8,0.08194498484808052,-0.026083653609746717,0.02877148270321319,0.01071589834924867,0.12680391019759193,0.005641975370780188,-0.04673178058007994,0.042963434426504826,0.19834405082263426,-0.004018190175338584,0.0430281261796643,0.020379426229009873,0.0037668913016729736,-0.02885455314275195,-0.025193894976151456,0.06159937857585852,0.047867373401878355,0.03749742102568235,-0.0073174310231578854,0.05113232744224792,-0.0025533967298822817,0.021975127516415966,0.037972799275584106,0.003366155632068968,-0.03477962706968019
DKK3,-0.07243042975752427,0.041631827468260475,0.18477263833995292,-0.1043671439970546,0.11927630776584243,0.013812120732338003,-0.014482803465199926,-0.4941099884498932,-0.4836622006297721,-0.04714736135339561,-0.030230205789021126,-0.011946190291530667,-0.15015617658470293,-0.0822406742435509,0.11427299099559762,-0.02795203972886847,-0.09216207587023839,0.08535942573701871,0.058794275574455226,0.09149285016258552,-0.022042298684017324,-0.06865321854943246,0.15080118020949432,-0.10972247541521146,-0.12054387996841656
COL16A1,0.11411133302810794,0.06979862054439805,0.2136639321578863,-0.010638344957435533,0.2739328369974609,0.030720207299069154,0.1802206228103156,0.10878034502388406,0.08629961347669143,0.07030943010630925,0.03909104316165978,0.19164941572206204,0.27702295786154485,-0.005010796065410882,0.050404853335415875,-0.03366715408737963,0.04393537052691886,0.0742276347400152,0.04271622082035025,0.09294301941222391,0.04173486329103227,0.02633971190346208,0.12456465500590705,0.18165170424472923,0.008000775711013477
TPH1,0.008383594597622954,-0.043545991744672226,0.01889865490164982,,0.020241802766448286,0.01191147460336202,0.07251477121773187,-0.04289356102920675,0.047161964385030876,-0.0076529522936430545,,,-0.026949109306021044,,0.09193963579959823,0.04625247229914286,,0.06399236068414077,-0.053396962686881475,0.05634763643005371,-0.021435857226206383,,0.04880040563935808,0.10741849139071896,0.14532579466090528
TNC,0.08156274186206258,-0.02275040063356039,-0.11556884855932965,-0.05359461871192508,-0.11725813633315887,-0.016209705355111806,-0.10199090181060225,0.3688724501422918,0.5184157949254917,-0.00846984980250773,0.13890973141309496,-0.16133140353113734,0.2226667805392816,-0.04363995895136531,-0.06658778840923443,-0.11537219242254332,0.16265673021100843,0.08978419116045598,0.034195105108390356,0.1184836674016076,0.11287043929516168,0.02787191016754215,0.04368559846172986,0.1263270005665625,-0.041481657640490444
TNFSF9,-0.0038489640845351288,0.04198604203578718,-0.006107620561015646,-0.027881608779061685,0.07111274823481838,-0.013383898665353385,0.016867916226254713,0.01604604766967391,-0.17499920947643444,0.03836108075404695,0.04871282542625952,0.027137630770405555,-0.06301253298827043,,,-0.09659292765257466,0.01032342206776459,0.057732880229304506,-0.056169213164038,0.05632878654309127,-0.015964619654830946,0.05883379353505635,0.04332401823595661,0.024071266953762903,0.04145932070951894
C4A,,,,-0.042661098203226194,,0.056573547404158535,,,,-0.016148290599941214,-0.03017089792594167,0.08199776498526788,0.09416937252435015,,0.017888375649011044,,,0.07921908455918317,,0.07752320232647897,0.0853144901225947,-0.04038160770262127,0.0009247486434542092,,
CNTN2,-0.15261562068270276,0.04545501294278318,0.1095690044787766,0.0500793736314348,0.2123089679588663,0.0232370893518483,0.08612113342926933,0.11321495367271885,-0.08169500188386106,0.041326119215567766,0.033864588244952594,0.019956275429432145,0.06563626597640382,-0.024941439648468285,0.1208802604869647,-0.021306493433377975,-0.12354878585510072,0.0027767393417858274,0.08310472213680825,-0.0800044180829803,0.0412708210085733,-0.05225798567328412,0.06628551576825431,-0.08344547796338954,0.07727830568586222
F7,,,0.048301817875862046,,,,,-0.01282741098541751,-0.05214816964758013,,,0.018952718830038608,,,,,,0.011964132421381276,,,0.02526305195159562,,,0.04016113784021524,
LUM,0.08575393865215253,0.008327943982814619,0.08805812479502385,-0.002083944297488226,0.06163787534439247,0.04583677313420949,-0.06139136657095044,0.068037364159175,0.44675064235665957,0.009111544291244235,0.07103710186761968,-0.1352800601095053,0.057629865423620454,0.021058875866335335,0.09013704043537363,0.17561934059954218,0.21803490693895913,0.13587701893436313,0.10470970051298645,0.025851621782043904,0.11839642022550739,-0.04134882829189693,0.014259843531081949,0.08369726232700203,
IZUMO1,-0.004879128659090871,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04165308508490045,0.04764460594012263,,0.12333543930156672,-0.061445726642295605,,,,-0.03677007420270947,,,,,0.019159351413769937,,0.06868107807934878,0.0596586760038094,0.08332028429454345,-0.033467711864165355,,0.035832667779366105,0.04624457962419993,
APOC1,-0.22587123207294252,0.011784760481598495,0.05992884438678283,-0.06841198219043755,0.28073746758926726,0.08112145041119966,0.00027384925376974496,0.37305022123281656,0.5991152495072646,0.02861873406319402,0.0379747797969894,0.17272920780822817,0.13734013768647987,-0.04566871563445072,-0.07037112984565741,0.056899005936963266,0.15889568535760806,0.046710443444504965,0.13127820171044774,0.05237245152110388,0.026583278303551915,-0.07917107351910907,-0.014853530041795751,0.022203989114682972,0.0014446974526919406
PKM,0.020063789179160296,-0.03127753641660552,-0.16263859354270926,-0.08421970575111845,-0.1000390392320955,-0.04977732911299748,-0.0034534149071255987,-0.13454848125102917,0.15301056355173107,-0.050439604093049824,-0.03388203087434533,-0.044130288605150336,0.036052527311025,-0.016837515053464522,-0.04428302924147524,-0.06176595037903162,0.04967977192123159,-0.04084790146371146,-0.05406061870091441,0.03610860516204994,-0.011242284453283442,-0.012396746025079439,0.022113570997528385,0.0656851319349238,-0.08462435592804296
TNF,,0.027913204166811322,0.10300264388922985,0.018110632441959842,,0.040519909474651776,0.04972104634177935,0.10357923544223781,0.09738305187886576,0.02763972864664644,0.12515110683006453,0.08291123423926762,0.07754617570427833,-0.045634562391515913,0.04221692052186872,0.0809256921013868,0.03264618384587132,0.05768598253176485,-0.023073566862827372,,,,0.06215048150730075,0.05070254351049713,-0.008335000887601798
GNAS,0.11872034022169918,0.10828914926000775,-0.018688571946518923,0.011247777416139193,-0.09575001215090717,-0.028130182609469874,0.05002192984438946,-0.37890246356687707,-0.35751342731598956,-0.01575651289586959,-0.045152086437021635,-0.17230113894776242,0.11877124003260986,0.005358402706556504,-0.20179976112388595,-0.0883713484830048,-0.1167480911930977,-0.20118601919156295,-0.01154767261962677,0.06878910635400569,0.015815657697726273,-0.02521337961483695,0.0372215360735528,-0.020930614618135394,-0.09463250075364385
BMP8B,0.02113771900848165,0.05267897779399459,0.08010124385777698,0.06657885567752111,0.09338309591502514,-0.009201775887412616,0.07510095804465626,0.3672843721030738,0.03530873593290861,0.02712447803580652,-0.017066028919450797,0.07868135487283591,0.1049337588794167,0.09426791461525334,0.06681606735639925,0.0029969769080423697,0.0427274058532768,0.12461816234548358,0.024468355190880902,0.055564332390858145,0.06048474409749741,0.09930264377517656,0.07526107415132927,0.14457863615348626,0.01590139568925087
LIPH,,-0.0062854826666990495,-0.042085025540172155,,-0.0518301830090749,-0.025789155333648627,,,,-0.007611804140002429,,,,,0.04399814423399121,,,-0.022730877033935844,0.06924332748595073,,0.005172221157897137,,0.060530628853324206,0.14841151796419028,
CCL28,,0.010753804137348822,0.01786419659381912,,,,,-0.05820687419733425,,0.04393735287173121,-0.009275320439933675,,-0.0033418976578077856,,-0.03481267921735113,,,,,-0.042981742812585856,,,-0.016511394097649738,0.04183999732611416,
PTPN11,-0.00959219374056729,-0.017803584027664875,0.051616075964827,-0.014396694006339219,0.12258531074693073,-0.009510478139717655,0.09031451564926017,0.026662996664861587,0.11027531694049904,0.09223374512289287,0.009670984554810007,0.08426419554445419,0.02529615182659162,-0.17328756060046965,0.008170404498932572,0.035333327214044835,-0.06651208691881945,-0.12335429341076108,0.02495422719281865,-0.04538067025201935,0.0036652354994989402,-0.11668483896825547,-0.04878485630237109,-0.10899491398690062,0.05907177285927694
ADAM12,0.049068547394968354,0.10302833749485295,0.01576166289693286,0.11012840433230876,0.04844529830706224,-0.021640439218897523,-0.015394828619529219,0.1903008711367551,0.2898838062256334,0.014470569024807563,0.1173610501593305,0.10170440784977958,0.19882419581685573,0.046089986466213574,0.02944881493452631,0.10844268171820119,0.14604160196926422,0.07933343667652616,0.042054965321473584,0.060342851814944705,0.07786361384675906,-0.0643316318112596,0.06192920244987048,0.1366799434948258,
EPO,,-0.032753257572898535,-0.04666041118080527,,,-0.045407696732430246,-0.049377415549992254,,,-0.000269494276288287,,-0.021751163000900357,0.03338907796540754,,,0.10695339055662653,-0.04850911310499097,-0.019214989029092827,-0.007531642037347646,,-0.003470416859267599,,0.014566376618039781,,
EDN3,0.04187494968402655,-0.013781163395590294,0.03207916159498608,0.04737760263838231,-0.061059875911096836,0.03750675003092982,0.013766733478379542,-0.01277688775934305,0.06994253529571177,0.06692021611734421,-0.044898988628559865,,-0.036580275982784634,,,,-0.02749256507814201,0.1156604636200581,0.11234352388308672,0.044885214229065135,-0.0629249160939327,,0.053470577495211086,0.00957952672993541,-0.0557816771998441
CCL22,,,,0.007922075085491686,,,,,,-0.01207388608626448,,,,,,,,-0.03968282582182437,0.01851096540264509,0.04162308226019002,0.027336825734957413,0.15596003049682328,0.0211441482230965,,
CCL2,-0.07241949263801284,-0.08420478373108206,-8.962331806492676e-05,0.021589866808076293,-0.05995175303726236,0.008710556364472724,-0.06383745585543248,0.13468675771697985,0.10338843125419762,0.09456648305681166,0.06896668898587978,0.007919523925687184,0.11030889290900492,-0.09807329984936297,0.062035334838430455,0.053211582073102004,0.0963881495044812,0.10242837884021942,0.03393223820143496,-0.01948415023308862,0.04914854694035371,0.10236193535949711,0.00010293499218474078,0.059878221604061296,0.14136655948656573
DSCAM,0.05661232904843442,0.10633030638924242,0.030756423773841638,0.043346473700841395,0.13335562923965152,-0.012759188698141693,0.04054689225430148,0.24188042987224606,0.13479760362096355,0.006050358062438182,-0.0002789619276403705,0.047390474125775774,0.1056108006075221,0.02649422102098146,-0.02450569525453861,0.010023560735415727,0.04651364138771035,0.05950572324727873,0.05584030375251611,0.0013874635515775046,-0.026826201240057947,-0.002220528297163617,0.10446393445360763,0.19186362236194285,-0.059113899930056425
GPHA2,,,0.04938357249047674,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04015507507961988,0.004119509339479695,-0.1346806780261406,0.03149714021127222,-0.1720367964890832,-0.006857035615976973,-0.017491878264184274,0.052228754998529164,0.17717392400376727,-0.016391562495161844,0.01984431580512028,0.025548416870441355,0.06210939388889398,0.0033679131613203483,-0.029693639910580966,-0.12545707034483408,0.044707592228159676,0.12758053466795605,0.017908651688802495,0.02702445626487393,0.012996754005058994,0.0857295042603299,0.1032399731690076,0.017826378865963343,
FBLN2,0.07965805884376342,-0.04965335019740069,-0.02144220421327896,-0.044373344806250915,-0.0197216881373673,0.0169993765821354,0.024322539724985333,-0.07910902261806939,0.08037658502237069,0.0532097684847772,0.04243839155950258,0.10584362366066526,-0.03233216171512045,-0.11363361025853207,-0.03403020069778025,,-0.0025116188426315294,0.09943826241698062,0.07922227470021677,0.05479817496882616,0.02422399964575347,0.001615086794617805,0.041554354736913615,0.08029220276181755,-0.034746544279426486
VTN,,0.01950574506318611,0.0014932713806046522,,0.03210141848548505,-0.008250018272027551,0.04410393126980675,-0.0014101223750570705,0.07160364089307245,0.005557942772572081,,,0.024148048259125116,0.07669902176148792,0.10697730211160322,0.02257767473980049,,0.028799005004988488,-0.02030959370356493,,0.027794084174181853,,0.04520066324713765,0.0746162737477455,
VEGFA,0.13509646674359987,-0.07134576563804529,-0.28510759685492365,-0.00317171827260093,-0.22988121790160865,-0.0006563088578467359,-0.02438211747523634,0.34126905110111777,0.2165557468592963,0.0015741167485128144,-0.03699186705893815,-0.24902663608531844,0.12082264976554048,0.08780778395444847,-0.14078420179697237,-0.04874951461650257,0.038774462632577,-0.14654299389744885,-0.20793991681879145,-0.012020940148399667,0.005713821352249136,0.05640225212888812,-0.08996759138237867,0.041434591636075706,-0.0136596173590574
