,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTNG1,0.005346694560665635,-0.034528533070033236,0.03758561585527343,0.03923100922011053,,0.02193265141875479,0.1828527460219025,0.02641988944080884,0.006515192329327261,0.055235272816394156,0.05485566469728543,-0.0292006866231091,0.0012397269268444124,-0.027043351282518415,-0.0010828695363918166,-0.06764693620415621,-0.01194468870395136,-0.033393896670604044,0.058791542662927805,0.03938207490335605,0.05874979542997482,-0.010090959392991004,0.06178812955740302,0.07148549265400334,-0.05998463240906304
LRIG1,-0.009472647028157121,0.006781879596627216,0.02837023985981231,0.015296069888536157,-0.0026217451416699926,-0.003675490187194272,-0.0033835342036577735,-0.039560698081283194,0.10810173606728024,0.007554567011135652,0.02520411489096846,-0.09164437483868973,0.03672776889693003,0.013709899175437423,-0.0488212920661645,0.16670397045740362,0.013529126421179346,0.011220437544766992,0.05251834265996229,0.08116197920283869,-0.013412647271777938,0.00521153614702106,-0.08698636347905929,0.04161995923591848,-0.02119654496475774
CPAMD8,0.005518637019776133,,0.045359790619158055,,,0.038979676816888714,0.017901561117518873,-0.000809007129920659,-0.04121563566050317,0.0020014585713972704,0.046110713410025275,0.023706072392263664,,0.005969744269380574,0.05283237196791629,,0.06960526185986843,0.0011834602478514383,,0.027422558659518717,0.007295571068032418,,-0.03265986330912441,-0.028331076300326982,-0.09251487902424203
GHRL,0.019238013600109165,,0.02060705775122248,-0.02190869028784685,,-0.05823129360959304,0.046768613989771085,-0.03097944096965249,0.01925225956835469,0.03670318208174198,-0.015647214243550697,-0.025574050214229312,,0.004457826540418398,0.14478015552628026,-0.0008034073682555629,0.023215170776094855,0.07195593794766726,,,-0.03891107865157226,-0.012279624492514652,0.02138962455979745,-0.02100316076674438,
NPY,0.03918588954693352,-0.042255787174930885,0.060953420318946835,0.03866763811142128,-0.02537589022737622,-0.028149355353474743,-0.016116471853971557,-0.086355483225565,-0.01549398056111694,0.0015650456535663511,0.048764144951507576,0.06213242697099962,,0.019336168416106435,-0.030186238177183352,0.060343312262754044,,-0.030412522890304473,0.05494677598571571,-0.04941178765006301,0.008661397262417027,0.04527330968735359,-0.01964511204207523,-0.015964463206928695,-0.006238540711202547
MMP2,0.028223794355882084,0.05011361048456655,0.04600474862768684,-0.022219733621739752,-0.03685931505031029,-0.03631880678927224,0.0476805847312471,0.1048575487862572,0.16412419264320893,0.013305648782450032,0.006223852722257066,-0.0035830722868746907,-0.05189982273171596,0.029993966189001298,0.11470802055962985,0.1474011188030599,-0.017089708761131184,0.10192659167019975,0.07858718531754323,0.009145536133437838,-0.005034623994179614,0.04181325631726167,0.05804932676470794,0.05972926127838008,-0.07459227107638779
LHB,,,,,,-0.006773556656958425,,,,,,,,,,,,,,,,,,,
PPY,,,0.039127411319994976,,,0.012829393044537646,,,,0.013798241911006459,,,-0.02536471585921185,,,,,,0.08655272032760657,0.030528658446151408,,-0.003764569215955767,0.01637092337241138,0.05642436860444304,
ALKAL2,0.04646587578586638,0.0331049305571706,0.008080277325527,-0.013864257608581216,,-0.03754053669037901,,0.08885514862736392,-0.0283239649069874,0.0115187462126438,-0.03454339603198199,0.06552500343258955,-0.022396717319495107,0.05028711025176675,0.037224167997356936,0.12066954458552195,,-0.05900669185024358,0.04355783830181863,0.0075131147493915805,0.0861562679188917,0.0033163264642443765,0.04156132880545895,-0.012198874110852131,0.11781276747982831
CSF1,0.03008754675677097,-0.006320486154675246,0.0642303793668207,-0.05979789266308743,0.03069559769995827,-0.037633657874935576,0.04352925884472713,0.1380552932277176,0.13479433006644564,0.09573200792674416,0.02309931491141208,0.013544831617378083,0.046666471241614445,0.09800186019545225,0.07688059323986285,-0.035358315604133404,-0.058863771270296524,0.09494618436382522,0.03700876633524462,-0.03475616770442633,0.02676462170277915,0.08832469967178144,0.013992390422615627,0.13651466125911796,0.0027370798882050944
SEMA4C,-0.07228390009722599,-0.05228058054805322,0.04144763096571492,-0.009101608212904,-0.009609850057440358,-0.035019228956753044,-0.012768560451878668,0.033844940106280405,0.10310081167086285,0.0658186625206701,0.004396815133662302,-0.04584609578251843,0.027328572996737823,0.04864613821341044,0.027304514193124556,-0.05163405002594136,-0.04968705282074152,0.017922273965445035,0.08664811349328533,0.10470097761330936,0.0028148147503370183,-0.04290868381745553,0.11513618161807064,0.03328108990368951,0.09280063305331823
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.012245004221815459,,
ICAM2,0.05907417531995877,-0.0003939302410400415,0.04676844074091778,-0.007994128064784008,0.012266131130608935,0.028314304167742096,0.0414089177642571,0.030328547850389468,0.12031975473179271,0.0370474735390748,0.01760424372371612,0.08636115661029473,0.008884754840409946,0.06298791007068555,0.13815993194469622,0.16132696195758683,0.0491231499331388,0.020936604457177252,0.025952079326060598,0.0327485577322777,-0.014414933674354043,0.03920092290022795,0.10654468108851993,-0.07336799619542854,-0.004342141566910754
SYTL3,0.0182793613292587,0.013281601068574447,-0.007767853691526084,-0.03817666567385758,0.030825173456309446,0.018066132382352145,0.007839223221752624,-0.003014807065680412,0.1238114816020956,0.05235078983780943,-0.003147615408708857,-0.04851089608348062,-0.034155580206955846,-0.0013974323308660495,-0.026443851847280035,-0.07144436649979653,-0.032786922131097476,0.09635673022098559,0.00018908111557655938,0.04774354690189965,-0.0077117484801325345,0.028284826357145236,0.11082248579888368,0.008928966099518721,
IL1A,-0.02008430525653639,-0.06796927452881454,0.03481850807123065,-0.027664244715064516,0.043087820091918284,0.04951381023040685,0.009420149859745057,0.04077627254177284,0.12963628858527781,0.002283590567018036,0.013290953187556685,-0.012349492623413949,,0.06519552771729506,0.07982059736203476,-0.011469228063342666,0.021072292354925595,0.17142682299318598,-0.0063361304174209725,0.005072715168956532,0.06880623171417011,0.031094570413415415,-0.025565314255941343,0.11583335456576126,-0.06249672369537167
HLA-G,,-0.05410864167260906,0.01964367358295031,,,0.0459612135974022,,0.010542101651308613,,,,,,,,-0.06700245200280876,-0.03905004289829116,,0.06122965921684063,0.08038507122323767,,0.002988981900250671,,,
PGF,0.014033326859418672,-0.05370653211180722,0.07629445273212086,-0.0028721032407418856,0.06395579169628772,0.026416078090108652,-0.04820949770158655,0.03199274602773655,0.1880852397964432,0.02863587331198873,0.057328480557448984,0.03118582380989044,0.02529507440607705,0.07051488678920242,0.10159612367463657,0.2373220848695064,0.09262546333495557,0.03954686461146139,0.07862331404473095,0.0014729751334646513,0.007407825784654032,-0.024450717974341857,0.14680475194452813,0.05681554928895258,0.02726351351401375
LGALS8,0.0612085975572287,0.02539077957121658,-0.005651293416888097,-0.018384502159870416,0.079191956773223,0.03235827017673489,0.019361536490186224,0.059082076412369504,0.06101481996940436,0.004148351591561793,-0.038047837927670115,0.09437599248760872,-0.056841687247646225,0.034309872958297884,0.09806552304544496,-0.03198532883165956,0.012842873291468557,0.10136526907717003,0.03700194207203609,-0.019255501504348873,0.029951216506818947,0.06063087750475425,0.024953794427400682,0.04983759681409532,0.0394855977411877
DKK3,-0.018432842192462304,-0.00470257725420146,0.045527826230748726,-0.013043115711884734,0.044456839652733594,-0.04797901257370491,0.08017904088887037,-0.1381031096974049,-0.11014632893630501,-0.037775431849664864,0.008846973051133165,0.04794286174385005,-0.025376587961047723,-0.05220456322782159,0.08251295521251265,0.11366884342329606,-0.030599557075992326,-0.07930079732798673,0.05846501157415996,0.12568675806400276,0.008864909266839709,-0.019587792961186543,0.03765980699357331,-0.07126171318535776,-0.006334711400390798
COL16A1,0.07646750450157004,-0.0467433696714553,0.06636378063485421,0.008429863140399754,-0.06919935899584173,0.04541181493643023,0.06378190377758604,0.07111967634077992,0.018423643932173373,0.012380441437532013,0.0004747029851556406,-0.01376981128353394,0.05887118630810506,0.06011828422671904,0.15521619905462075,0.07151660220665416,0.07419296278918176,0.05233694033852441,0.07825862878361833,0.1111598028348119,0.0007697492382103228,-0.01367408665966622,0.09715861889264618,0.10984052497994798,0.03558593210777779
TPH1,-0.0002846574682023291,-0.019976333475425493,0.052003250116011306,,0.14575539188058795,0.0118530079841238,-0.01966329460516688,0.022438811001163777,0.10556384174797863,0.05211668431362415,,,,-0.03378793961647269,,-0.06141448401739038,-0.029828257549320638,,-0.002613606841666081,0.024889250745152053,0.042092388685140834,0.003324952537182089,0.11860214636195601,-0.02229949812432538,0.12265420707270196
TNC,0.04728439767395815,0.0023418157046229625,0.039639195130433416,-0.03935703740362266,0.1199866558818233,0.03415274699361014,0.028162187426927627,0.07670159476490501,0.18367415254239478,0.08251914340985382,-0.0030057357347368406,-0.02856599707122803,-0.06705897697658576,0.10063868788074555,-0.0032233004890330984,-0.07740098384555,-0.00634023659298259,0.11244491991957982,0.08351314802244832,0.011306209882695392,-0.0779787569517584,0.007071158645679529,0.06732682576909145,0.1468803110547626,-0.0655639434654765
TNFSF9,0.04871803825609891,0.01958667643520479,-0.021800031934407573,-0.023184199425006043,-0.035846361719071435,0.06313484347569667,0.01445863702494903,0.027027017258975272,-0.05413335309641306,0.01624663161365261,0.006471946433159897,-0.002690668896065859,0.053582301304742515,-0.009073501684766158,,,0.0331423947256377,-0.046290647463064674,-0.0047421295552848115,0.06101439817487268,-0.007838423964065077,-0.025322913113201628,-0.03340051978204481,0.0065250411424078334,0.01075542274530796
C4A,,,,-0.013662604429000549,,-0.018157082131046293,,,,0.05312105262841312,,-0.027595178014446407,0.03385120214335808,-0.017409846559485756,,0.04793269115839924,,,0.03069871327596488,,0.0278409152114779,-0.011249795067401218,0.04449274087561222,,
CNTN2,0.0607848184432967,-0.08453653047157336,0.007444374090872625,0.05421230121683583,-0.08320452410226749,-0.018822490434202956,0.08507311890888161,0.022572779999660054,-0.05944896748846902,0.023667635492086534,-0.0005634021849009463,-0.02370300696953673,-0.007421398251818058,0.0320295004350651,-0.08666851352017402,0.10891931089840348,-0.042287396320041165,-0.0691582903531135,0.05431944469801824,0.08224434105803143,-0.02962423398242071,0.027574976055461956,0.0019994497059967415,-0.026137965335511455,0.02578535852339474
F7,,,0.05787770703431058,,,,,0.015355821562650085,-0.04121561170459701,,,,0.09235215424646895,,,,,,0.0212333212036483,,,0.02645830224140058,,0.03290785932540638,
LUM,0.0018043576793882053,-0.030555198575920508,0.09573233139451057,-0.020143433989310826,0.060805827842032034,0.07664721926498862,-0.015404338513932855,0.01775408693714171,0.20135258977892787,0.015521419711594776,0.010523574525932743,0.01192201919806683,-0.03735196568555327,0.03633272044272255,0.0851562948818672,0.16483522042781637,0.03446609515024858,0.049684913386020386,0.08595614517482938,0.07165971051104277,-0.009434885680180827,-0.06567870117498584,0.07483741905478009,0.00269580736639425,
IZUMO1,0.0054205326588740235,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03904341525230668,-0.021379549325281272,,-0.03008861533968506,0.08229621457717347,,,,0.061303093690345166,-0.03363097597290029,,,,,0.09141963145689873,,0.0015932642280906142,0.08419031395834373,0.01906527643022221,0.011208143108459261,0.04001365869440463,-0.0022520231237208757,
APOC1,-0.011753437491547709,0.058320789917430026,0.03715822812472856,-0.07804256758984596,-0.0858488880653609,-0.004390307676720874,-0.04968645004066196,0.0943610681624369,0.20782798712223238,0.05732363956127685,0.0030632712535507145,0.003959225047214064,0.01972851731965205,-0.007179845252078823,0.06725104765004132,0.10115038776713346,0.029398976145758732,-0.076695121959149,0.007754583740634615,0.06227982905614252,-0.04699412853563028,-0.017874614954483625,-0.015014016290004501,-0.024662653710234485,0.04644686157492632
PKM,0.019353615010522573,0.03797820897845982,-0.03527501353936689,-0.01715686471794961,0.10148329848776554,0.054859491091359784,0.017659894744563427,-0.09054649131210311,0.18644896046887874,-0.011277552446812576,-0.018183717025879405,0.01706754650242916,-0.009465406328500505,0.09994319599046128,0.050272735793564026,-0.1548326396807851,-0.03429033621899259,0.08309885081304112,0.07174127172756362,-0.013054067184278326,0.0281021165438766,0.04099765516640351,0.03921611451501546,0.11094548613899108,-0.04766703853794599
TNF,,0.03051962729738411,-0.020737222589156484,0.013231634114178341,,0.03285292607264858,0.03372386744421604,0.02474847009337376,0.009725935543662743,0.06643653999748533,0.002480204043835181,0.06370722537694314,0.004310228564292202,0.04685045768584788,0.08978733683320857,-0.01933443837044151,0.0029160442626028297,-0.03195121513862997,0.05573973457418416,0.011531318115120585,,,0.013324287754117158,0.0910210094519497,0.06556524099925715
GNAS,0.07178776839289752,-0.0037555562858514486,-0.06734880585419063,0.02195328284640299,-0.03202093529717942,-0.03738360989697603,0.004402737998345424,-0.07951921497195866,-0.08042873749328155,-0.07925873033478499,0.006761051684609645,0.04225652799686602,-0.0018508577253572407,0.10981431940762097,0.1739123757631645,-0.0813995993911182,0.01775398500934133,-0.09162612080405916,-0.12333056337362991,-0.06280174784334193,-0.1007355363127983,0.0016080929746434102,-0.09479951485822068,-0.023205076892901237,0.08975364983305233
BMP8B,0.04947841729048825,0.004136622943910028,-0.01716668781760449,-0.01980809115649993,-0.06201991091574867,-0.026680350258081607,0.042880572150066486,0.07982890162298381,0.010934888651090309,-0.0185379225432683,-0.0151893501232823,-0.005926640768812176,0.035945611790958176,-0.001987511547557258,0.08901121574218974,0.027055888177825484,-0.07959535419035553,-0.008057405209163652,0.13664369514228925,-0.007322666110463711,-0.023607421638395642,-0.047259312645722036,0.1536419019017385,0.03415032526029393,0.0075735647395788145
LIPH,,0.01611329344845437,0.0059304013029533925,,0.022381670425746666,-0.03683926959299073,,,,-0.008816714672479445,,,,,,0.11959408184496105,,,-0.008434807662078074,-0.023342624827633246,,-0.00887193165143189,0.01594192398309434,0.040416325675181664,
CCL28,,-0.034211787338198435,-0.022157768701681995,,,,,-0.02776858859932702,,0.033128467378150714,0.013389013555178955,-0.03427749559200634,,-0.026795303868933314,,0.0041915360156916884,,,,,-0.013137622558336915,,0.059280688168379676,-0.008303609281215296,
PTPN11,0.007169793802728298,0.03590079537364691,0.004706947925625837,-0.02677553722111429,-0.013089178179689062,-0.01018281091519738,0.04200591097494745,0.08620682649349012,0.027255075736019888,-0.009415664238182379,-0.0187285207372819,-0.0690198486544439,0.03601121645047144,0.048520459621191496,-0.032366249749349645,0.01955973621809256,0.0251551470782906,-0.061351592946055064,-0.09147333671781067,-0.008779923345051658,-0.004277522921761195,-0.021146576787893234,-0.04994467614494573,-0.047187368805013646,0.01639231907101102
ADAM12,0.027615054158920217,-0.014711386553229303,0.11991913652627409,-0.016269521390461384,0.04746610789324514,-7.818752025460669e-05,0.029144015791496957,0.03483740725312295,0.1980850717936829,0.0001437505509740194,-0.01736282290520447,0.03487895696565214,0.0598871114162767,0.10021312723173494,0.1284528820903543,0.095890328433473,0.02408217345928314,0.14499845155713995,0.01682684708442507,0.08511733406791556,-0.051229161436380614,0.004112071404708835,0.06780812609520183,0.07707413537322283,
