,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLG,,,,,,,,,,,,0.01043292019991815,,,,,,,,,,
GDF9,0.07968102944173734,0.06908753016661823,-0.07713357829404367,-0.0321995503590551,-0.03443670057093478,0.08644669754218262,0.0025290243266241075,0.06296382535869012,0.026558612118134036,,-0.024375641192063514,0.018884445016707118,-0.040863879598877904,-0.037005143799364565,0.07229372468534162,0.12226228135669683,0.0697670782955166,0.07687436906467791,0.09526034974151126,-0.026985629605136972,0.045914145139982564,0.06873978711498971
NCAM1,0.0002601634048628017,0.07929946173239556,0.02386242036104634,0.044495732547297266,-0.06137316720504213,0.06574649357390384,-0.05770815907281398,0.04276512832540633,0.029380616324216915,0.0008544394569647804,-0.029221832357166445,-0.024002470258251127,-0.06807175933467581,0.04376320239446308,-0.021269217177803522,-0.10123807744783683,0.06839809989283753,-0.048370288372353576,-0.03765278932815485,0.022785562376162187,0.028757975529806554,-0.02765718972417047
APOC2,-0.08510354688337085,0.0003607642382752518,-0.030203063271313304,0.0692316913490007,0.0037143393983473717,0.0660121370995952,0.06781913544337677,0.03342712198489063,0.0020430662887686675,0.09269481036468036,-0.022245074908869598,0.059259932883820206,-0.1382324074699876,0.12265392108948929,0.03758173057555104,0.07685243369037109,0.02761216728944644,0.0059406779400126815,0.027435550900024634,0.0029836671745806487,0.09162154697408,0.021240039444433867
BST2,0.08709204168195905,-0.040824885329320965,0.0546096096956893,0.05895229922788585,-0.011516493740964796,0.07316598140482809,-0.010685091909292824,0.06201864062814509,-0.02445569707400265,0.024485952080972737,0.02938385231069375,0.04611260523716609,0.0016490619871926814,-0.08678305852209464,-0.07260387165939337,0.047251552459812614,0.01746827738807737,0.021819471383118925,0.06056496546999143,0.016054712989157907,0.07443917867881521,-0.009124099810228525
COL5A1,0.05917050757471984,-0.03664237543305092,-0.035940268666725526,-0.029245947023011462,0.0730813899720884,0.08913655528405745,0.012447927431054258,0.0012810320970659986,-0.027384610788753344,0.011521453369632178,-0.055845762584491546,-0.004599634684520743,0.04994970676441409,-0.10467625991359109,-0.02269654041496119,0.03365718269040085,-0.07161897017657923,0.010742122735671116,0.10709380816679628,-0.015565001320139032,-0.030212932526269564,-0.007434395883164447
CALM3,0.029933847950410968,0.06733264226467246,0.04061732139906661,0.0531924656266703,-0.04496618070640973,-0.11280996645427395,0.06803076713543844,0.021384756895936618,0.07699283608366216,-0.05737451701990611,-0.005432592637003588,-0.007082896457474276,-0.024803880311237644,0.017052725856803137,-0.014877896123839426,-0.004506520613666114,0.13578093874490715,0.012798940691412687,0.045640580465468227,0.08628832714087568,-0.03626436902257608,0.06714967474684816
THBS2,0.06256934686775245,-0.021283015375778792,-0.04552678450026609,-0.02602741626827098,0.04095502837579803,0.1005605302878447,-0.10355262441114732,-0.006561560406384616,0.01840737964527591,0.007728856680761807,-0.04495734816458779,0.031078879714167947,0.04696888030880253,-0.015882021613784644,-0.04881190557335429,0.021905302978163805,0.02738789343012104,-0.007680253953025543,0.0022104094895437484,-0.05631809095918616,-0.02499120231296937,0.027741510991758065
SERPINE2,0.10441014500183084,0.027905760935896064,0.054040262352737185,0.017060477917330105,-0.020022427111075707,0.01609746563462696,0.06578067698494283,0.025747051019994235,-0.03586706125073374,-0.0092540962099207,-0.04034950190971503,-0.009501367518776815,0.05236187038744138,0.08072105480472754,-0.0494836770249196,0.025832392018894132,-0.07971254163343197,0.021426323379604692,0.0371458390820875,-0.04164968588616397,0.1287659665959697,-0.033762806411351154
EFNB2,0.1030727776660451,0.03224274124310607,0.037706068941201154,-0.05102477207127207,0.04844846496393472,0.018754183138983898,0.022450393184806416,-0.01327996424306749,-0.05362502357600112,-0.04572701308691503,-0.026193109916909187,-0.014862864663505023,0.048974296359646875,0.058164095895013423,0.08997551288132166,0.04718603556186848,-0.026381555046632057,-0.02848748498424297,0.06844270738616863,0.026787080788645612,0.021088697915351645,-0.02413018907677141
PROK1,,,0.02842384048176753,-0.01567399732313493,-0.03720490663514847,0.04212050417416143,,0.013938631224183802,,,,,,,,,-0.01804196807703477,0.007130786083233337,-0.027915603078058723,0.08192569321256352,,0.08404733196301217
LACRT,,,,,,,,,0.017180089981403714,,,,,,,,,,,,,
MMP9,0.06932534156225657,-0.026273695006403686,-0.00020612394876093882,-0.01217070597588017,0.016398574118265844,0.09742244493403864,-0.007101051864538393,0.048517806481886,,0.01046659180157504,0.07241943201842203,-0.015965493605771153,0.05478255809679066,-0.00013405999805059333,0.02060436278946876,0.0909102140420699,-0.04291669280062771,0.01691564784520958,-0.004453602250798319,0.0010317017318830213,-0.01861192691403579,-0.002176304182550054
DMP1,,,0.006704398968043249,,,,,,,,,,0.045328108354039616,,,,,,,,,-0.02358900223461794
NPPA,0.009780125048327981,-0.03275456140568375,0.04014518903146641,-0.032402530472935696,0.01953091208580831,0.04498523276658806,-0.02777728645784968,0.08441898537725841,0.07436015651377677,-0.01838251550895898,,0.006503874519722066,-0.00725919720779277,0.05927953409381072,0.02378619164717378,0.025232677069908012,0.06731685764297113,0.032764887264389676,0.027949376724195577,0.01667311403814156,0.052087673822535756,-0.02633428372152655
APOB,,,,0.16904695716973164,,,-0.015078278334169606,-0.028510367224696832,-0.029596991944428813,,,,,,,-0.014145255774552765,,,-0.013733785659743938,,-0.02303095039704253,0.04738948277265831
C4B,,0.09066400103946949,,-0.014183327693130895,-0.02614315271755137,,,0.040769916100309445,,,0.06301319213946581,-0.0020064868468691126,0.05637015722714894,-0.038712282337107905,,,,,-0.01467084064177436,0.043804934963364454,0.042945972056496334,
NTNG2,0.0614594046419299,-0.02602311238443701,0.05145271537057746,-0.02329644766282047,0.002433988923463073,0.08789854652420556,-0.04679850288306672,-0.03265598022592001,-0.032849943504615765,-0.029102314898537606,0.0240250074137876,0.005819752091247797,0.02033654639697814,0.06117493911495904,0.005339937861320413,0.08276359799823303,0.011593365233500661,0.024297676960986753,0.004247225311639737,0.066268056601858,-0.003064478164655062,-0.038317787922990884
LAMA1,0.06187949734307781,-0.03592429879755854,0.0562588175857469,0.00019774458587758069,-0.0014146503952471115,0.10373135133236186,-0.051061802857607266,-0.02523261056795301,0.04245396531299016,0.020731355286159082,-0.04110537087685369,0.02877068170876172,-0.025400942451783808,,0.06816115274938712,0.08223407376983638,0.0116556569849867,0.0017252134095071603,0.0817579963411601,0.020656335201993163,0.027529466145680775,-0.0029888800935924153
UCN,-0.04302535550553392,-0.05222573751787348,0.009811284220670166,-0.03854610859031335,-0.0197697856843946,0.03236720031418227,0.0029772875788298225,-0.035374149079713174,0.0397348047541826,-0.030157080172726215,0.10018900911856392,0.028002144158522188,0.00563640159181171,-0.04298085299827426,-0.07080845374823097,0.03693249636986227,-0.0055894478044920546,0.01877071616873521,0.08919759996048808,-0.0034970141837488136,0.031070479202125235,-0.026022009149424735
ARTN,,-0.015074237928808534,-0.0051144302146052265,,0.12233328136664062,0.021659126496917692,0.017288621913261144,-0.02346833789623896,,-0.023880347839587632,-0.05197982869676761,-0.01800092293725493,,,-0.03493731304866781,-0.003055184017122271,0.03595685413953111,0.12199613213988915,-0.025198985274858577,0.0779442361947101,-0.02855018256304938,-0.04009733802464186
PDGFD,0.0746962868900213,0.0392971972879658,-0.032555668866478406,-0.011855115953126745,-0.014941950099527238,0.037907216913746156,-0.012055490666644159,0.012399415217119313,-0.00386436975425044,-0.022403269132925445,0.1161421741876243,0.012321824371123788,0.07998188485312523,-0.05555191869664056,-0.007645896763492096,0.02429563183920764,0.05852523977644099,0.0023895447691691853,0.07538437354468745,-0.056834223247878804,0.042504075001792686,0.0597962135281787
EDN1,0.05559974862128871,0.02287019685232121,-0.022577802034191068,-0.035614752568621025,0.07687283579103599,0.04541596828533139,0.042341705138458384,0.09225379515403101,0.026492047215411853,-0.052647047762979925,0.03977679737682957,-0.025257922558438135,0.05866472264759816,-0.03556882437202768,-0.002668309260314741,0.04174344138945385,0.03162786015539055,0.08387743106709038,0.059031053464422424,-0.02442856705096708,0.015871646764439005,0.015234887293732933
ARPC5,-0.04992325617629467,-0.07333555345985963,-0.015033266855801468,-0.05351766801395293,-0.000847225672964981,0.10977379866022342,-0.06338640849347646,-0.021438827787581657,-0.014768656787128848,0.07243217482927927,5.563929317733886e-05,0.0278912433524012,-0.01388765433111252,-0.10269569518784753,-0.03640570893030536,0.01760794391741025,-0.05146816753324476,0.0606575720635925,-0.006237860305484058,-0.01770268078902684,-0.06737395586238552,-0.03908383352166983
GSTO1,-0.10742648303918508,0.0018618217516624357,0.02792669202572179,0.016140503676438055,-0.026988833402796848,-0.09121684242323665,0.07273565902686184,-0.034003574934520074,0.051661167471612014,0.07435616007696415,0.027004976173352645,0.02373120836189299,-0.0035097898015912544,-0.021247756728539704,0.10024639481149786,0.003189298097856872,-0.044397027680017784,0.0215672456631207,-0.04785418873450026,-0.07614700162487767,0.015812377529931705,0.10448228702963104
PROK2,,,,,,,,,-0.009936872508865444,,,,,,,,-0.0156770596884648,0.036948860042492954,,,-0.02099886809856182,
SYK,-0.0904808803228551,-0.027860426443370667,-0.0029715212524205393,0.04912260064073142,-0.02744583828902982,0.07292868799291803,0.004019779270214841,0.001845534049464447,0.017672867202542276,0.00972204578525002,0.027263082470145424,-0.032215319594551664,0.015020015215186363,-0.010549389918853442,0.02298814665384662,-0.007900230992891895,0.0392549208372258,0.012126516785940209,0.03891379939720714,-0.0461156447670199,0.06463081152696129,-0.034310289592459534
CD40LG,,,,,,,,,,,,,,,,,,,,,0.008053690292141497,
ST6GAL1,-0.1264631852909394,0.0215997788653771,-0.07063316822007831,-0.024479759541215937,-0.006967402321252691,0.005918612654103639,-0.08901260180841578,-0.023120412946195837,-0.015868104710666023,0.08513295923986788,-0.000983230742203649,0.00354964492357944,-0.07850198241571991,0.012937715451711814,-0.00964734766783908,0.01621285992320327,0.009664302211956804,0.033363545810899155,0.012408985186130154,0.0076504707824185236,0.10151872270118917,-0.017105845711830877
WNT3,-0.05608393394252287,-2.7505984150300013e-05,-0.007856035559958953,-0.038234040180875,0.005900410762316894,0.02333363379042628,0.1027718300729108,-0.07167554227257694,-0.015362714791799409,-0.022200097814356782,0.06653840831459566,0.0352741587357145,-0.014095159503203796,0.05451270559290409,0.041808310713107845,-0.045824601243757306,0.054456077596859186,-0.03064381142750976,0.005376904020289333,-0.009114797039084301,0.06182333193101112,0.030351933227006474
HSP90B1,0.031099509355591897,-0.020038112031863942,-0.026852441429866508,-0.0645139351044181,-0.056909872261225805,0.054907746846376906,0.0029228537215822154,-0.0333351942833484,-0.0004397922450303929,0.044586794083792666,0.012659687436178057,0.013352974501154375,-0.0031328269288990822,-0.06013567871263561,0.01546444671905314,-0.012727893408183033,-0.1081681430666954,-0.021350498122493976,-0.04669013307658523,-0.048739110096771114,-0.09709156852147115,0.004759751388613924
ZP3,0.06455976645978383,0.01916979743232172,-0.02713188764030581,-0.026847070077679662,-0.047821040218393236,0.05596844875113233,0.009228957436443377,0.0014064794658148465,0.03899929817619318,-0.02129260804188854,0.05182949152975143,-0.00246143233340808,-0.012801320570171993,-0.05283067682727789,-0.021150054549355788,0.007872386949849068,0.15635506924954828,0.11291231932622307,0.022565376413060938,-0.008704502360053885,0.058308828069287943,-0.005969076698992866
ANGPT4,,,-0.02615463589939874,0.020812059597832774,,,,,,,,,,,,,,,-0.011996646308577868,,,
NRG2,0.08668817000485664,-0.007391156284668701,0.046901132509509606,-0.025488192413848913,0.03774470723474188,0.017095795592986122,0.08244470807767504,-0.0082921588584654,0.035512318119774726,-0.026988943378021095,,-0.03408957072597015,-0.06896228239885359,-0.07625799622061136,0.028155555539816295,-0.025645644822622608,0.006336326917491453,0.07178717303185045,-0.028498077685248768,0.0012100958917842962,0.1489121221645125,0.06188923601989769
MELTF,-0.013538509065163547,-0.0023794169115315747,-0.0014896212310584905,-0.0011902887585678447,-0.012142247142558838,0.07429497809764296,-0.012167882278636279,-0.04152733312872526,0.016930133170299375,-0.015231228065104917,-0.043339234050961545,0.03014701338934769,-0.032207870072756245,-0.05984612722515411,-0.012143038461556925,0.07099921392227325,0.012865189192792826,0.01405050805799761,-0.011756083669134165,-0.038683322232322494,0.05387122911082716,-0.03434057631010238
NLGN1,-0.004160574204545084,-0.053195507213998135,-0.015187776948488246,-0.05513859058572915,-0.02584459564364564,0.05651888500365974,0.06429207738983675,0.056496026701471816,0.026772482076676672,-0.05950790372229238,0.03982310121038711,0.03775643064480706,0.06384919788397178,0.0061955858462283,-0.029959118524650143,0.07874584087394208,0.00803610555910987,0.02158848772877083,0.0022166155391066403,-0.005382304624110909,0.02657146491327272,0.03350622587689267
SLIT3,0.055646697797872,0.08321374720673871,0.06632434572876245,0.0027052263184178956,-0.03588951148355894,-0.008143463662123224,0.07585582593151162,0.002941952632929301,0.011308688574085804,-0.05757468995658752,-0.0062022619614215966,-0.006123570360563502,0.017755344721603106,-0.043640750090456835,-0.04619550498975456,-0.02560352082432962,0.09495274045492415,0.03575849174964434,-0.03922780350620264,0.007405338318655984,0.025899867916178498,0.05341586029006327
CCL8,,0.0016865000610052372,0.03330310035977701,-0.01123136868340205,0.03724677930329226,-0.055018563382546494,0.02635462463799433,0.0019702131920782567,-0.0405280619863181,0.09783904243438878,-0.0032277305178514243,-0.01679612091991868,0.12452993443532342,-0.03285504243835338,0.1618673879038269,-0.012321979114722305,-0.004308293997100845,-0.012501092001876341,,-0.0009343692541357746,-0.022806410399459943,0.06170878720664098
S100A4,-0.04632372895924948,-0.08805826610102177,-0.07253659096334071,-0.03414618516129485,0.0013302360074625643,0.1085178689340514,-0.046538502959709405,-0.003916014418372791,0.026863268765162183,0.05582788521276156,-0.02969650287166175,-0.014467283337140703,-0.005065183001348995,-0.041226603164424815,0.02356177551396127,0.10261922190062446,-0.02334087260687627,0.0140491452171252,-0.013023396693185918,-0.0007618197058774133,-0.005635541893381023,-0.005994237421260322
TNFSF13B,-0.03554548901881333,0.0018383099620181125,-0.049505884692521804,-0.010976958760041736,0.006877010312536211,0.04973084769645291,-0.010245974374109937,0.030232835311919577,0.0017675021797669904,0.056797558812561245,0.044283516104426185,0.021845667302151484,0.004205748846266771,-0.013174948119001205,-0.06215796182473586,0.06290610470501105,0.03470007534581137,0.012968052605140463,0.013514809808398436,-0.07931989517288988,0.009831052178207502,0.05366892880495038
HSPG2,0.1168644443796854,-0.061306278421686865,0.04220368606357468,-0.011354206727000453,0.06578934758135675,0.1260486332055869,-0.014065280274273222,-0.03992676567460446,0.05775577604210889,0.03405776044367986,-0.06697630751106835,0.003927703002932908,0.06318586140293289,0.0007600609124073764,0.15357048322105835,0.11551256361705957,0.05939164564649924,0.048910189464955116,0.15477473814570933,-0.06398246067314399,0.04154592594630791,0.01072893574072817
