,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06848512957020167,0.07250598630945156,0.08028180251390861,-0.004289636519379731,0.005364730696581232,0.017997581721852594,0.05352929098392757,0.050229965409558895,0.009552614773477004,-0.034045503420057174,0.0024404890347658574,-0.06609443394894508,-0.04492357370862465,0.09861119703950191,0.007261387034627741,0.08328521694086904,-0.08358744113684723,0.03805106213408095,0.05290658729137444,0.09740882407187004,-0.010959215356030873,0.040551976056390604,-0.06494105394842743,-0.04976505252672499
TGFA,0.018405267919321372,0.11533603543857977,-0.0039018698424342644,-0.0035311738999015446,0.10056572521528626,0.010879012262205163,-0.02958454792144476,0.10598297787243875,0.07197161195083875,-0.03830757675415187,0.00796163225282446,0.034346136454086865,0.021516261839765263,0.12858987354209533,0.04648206601848514,-0.1375811474724424,0.05054169782730259,0.027572324890558705,0.014669299375979607,0.042383500724075866,-0.02093290393179158,-0.0322794110120924,0.17307865871731004,0.12051999502007994
SLIT2,0.0007181948991778557,-0.2000464792138835,0.05753663351277174,-0.01884781474831497,0.014531935678361406,-0.008952457863519316,-0.005667085180858299,0.02947618239776138,-0.052963637099723765,-0.015532747783199935,0.0037968324317420596,-0.02529671490687014,0.006093957297989962,-0.11843834717761414,-0.027990065370445506,0.004751412960495866,0.07628966008578847,-0.017859185242428487,0.0413295475858196,0.044809707507588586,-0.007685152987434139,-0.042845734443107665,-0.02136576349952923,0.017459859969177677
PLTP,0.05668238013524224,0.22245982732560549,0.04676651152030146,0.06832423841540458,0.035160215064223094,0.0020983929773586507,0.0077369798716876385,0.05743419535247515,0.21211634098752988,-0.05303985330786144,0.06696960705182668,0.12166002181295492,0.013441208364860298,0.10151736452601921,-0.022632191784442635,-0.00033375737059695775,-0.06061430015709475,0.14707170635280298,-0.047539204564521355,0.02252359185308644,0.06328376018436421,-0.024568638470630927,0.025291677354715363,0.07510381186519596
APOD,-0.15950994081480482,-0.23465679398670816,0.017638351432879368,-0.07230892587573134,-0.012728055176265842,-0.06729515686131331,-0.05754108264813506,0.022869093693309982,0.07039556523922101,0.018315868246644027,-0.03099728918176126,0.013938226807298514,0.010479173859479482,-0.09640215252256971,-0.2024023880250709,0.021555177849158027,0.04828701999151124,-0.22243884083405696,0.13986502797138134,0.13802665804169253,-0.04837093224680929,-0.010737281806723207,-0.03134472659772744,-0.20303584360627064
B2M,0.1157246739733747,-0.0585177791306903,0.006179000535716601,0.028244950523658746,0.06326672842577502,0.08567761464990695,0.05129361587219784,0.12428196453221962,0.18686658737933487,0.0771064750230439,0.10141415937517338,0.16954659225980218,0.17177434491504331,0.24526903178154164,-0.09369213822035848,0.229987662526059,-0.029537813024264267,0.08951606059433495,0.06751023352821907,0.08356857586787311,0.045696607230632805,0.010397514610461771,-0.2686562399337075,0.04943250563239624
OMG,-0.02007670416115541,0.06357250952417456,-0.00567529401226984,-0.012281813983042848,0.028788483658567118,-0.0267957673761357,0.03250357875557014,0.02290145262939552,-0.025946693067367285,-0.027798115770482388,-0.005933294543938665,0.001154072303729048,0.05728185919233519,-0.08406212614817014,-0.006881726559240086,0.13311618620426388,0.08833705638520514,-0.06891843095260738,0.12435993549849889,0.13718592782175648,0.0031500251277647266,0.0680749243953159,0.3011234199298704,-0.22944358487941338
CXCL3,-0.08917190089086048,0.017676056776431106,-0.06861392878039967,0.02301652720084421,-0.05088662089140933,0.006169855134833583,-0.05743622686767538,,-0.0365882976374991,-0.015578834778939933,0.047998858136279944,0.0031425489147085843,0.15687677577451042,0.012898221830515744,-0.015924004799826502,-0.06870551066776766,,,-0.07415544884656433,0.020202408620781983,-0.003233698359869189,0.0069725603513131115,0.03208267531573096,-0.07166678701471477
CXCL10,0.09964484624694787,0.009982675374048507,0.007465362261056755,0.060054328325982044,,0.03212879769081279,0.025236507053943404,-0.001791638863136955,0.1390531992746343,0.03661696897516167,-0.012641333321193052,-0.012828303694060395,0.06070397167901204,0.06369473888457228,0.06566951306837074,0.04126086867157593,0.053717769992321834,0.13226179942101446,-0.02734878938345797,-0.004223267509653012,-0.03720756389939654,-0.023644703934202486,0.06700450555333622,-0.059425131160548525
RSPO3,,,0.023714207727020844,,-0.042150489932660185,-0.02374436596069529,-0.018539661146715767,-0.04706304203389521,-0.007678015203866146,-0.006277335379396517,-0.00605730558860211,-0.014104259279672304,,-0.029682557326437157,,,,,0.019944852098486288,9.082081796096789e-06,,0.030772437426266053,0.02652707448500224,-0.15571213355446323
CORT,0.06127537769111825,0.04283101847573025,0.0516196618665771,-0.022991013662500514,0.00455226133165038,-0.013429869902996433,0.010318198287782604,-0.04730024076702974,-0.04477307601754295,-0.032452905237173334,0.05464672112846759,-0.06009986659324166,,-0.03906157843630462,,,,,0.041792348587283666,0.008495833679670118,,-0.022626748498519814,,
NCAN,-0.10703802109091276,0.25059775007913887,0.010887188574706491,-0.0017745304179851737,-0.029638040009834065,-0.039111591890401184,0.0070260063233564644,0.07631027568132724,0.08569777847144754,-0.016547141352502882,-0.004839420857599436,-0.037239675373583324,,0.22979599250355012,-0.22463463195316088,0.01136246535120529,0.03856542384582803,0.08691328861773101,0.1062010963471299,0.05966335027177583,0.0301137493296135,0.024579870977210337,0.2886641642181856,-0.11848685569367685
PRG4,,0.05803581007129127,-0.023854002425080904,,0.007252199767489016,-0.023434665227960994,-0.013274330820246144,,0.10523524581408848,-0.009112412151866787,,,,0.057585288999934384,,,,,-0.014048050375204802,-0.03656369059229805,,0.02501017357666895,0.046363772490940966,0.097857713608983
ZG16B,,,0.046298181106389884,0.0409998208123686,,-0.02719879505053826,,,0.03934953487935448,-0.021061457185423283,,,0.10551502669432639,,,,,0.057955867154533824,,,,,-0.03471908794088231,0.06660349362646671
TGM2,-0.010206960196187576,0.012390992375714767,-0.01816896930231903,-0.029932376081607547,0.02354640605776445,0.045907660340074666,0.04370894028452897,-0.018118292087797323,0.04913376027519369,0.03596719524926081,-0.011014199159725522,-0.04782929063791032,0.07568240266391643,-0.038982819100191975,-0.05777925800716016,-0.14026790893724764,0.04045638081622457,0.06480380091076075,0.013487320701860326,0.031763878067945686,0.004685868951635561,0.10339174300398515,-0.08715748053734014,-0.08499370453391844
VEGFC,0.016244008313531084,0.0040323107116664,0.03404736579269644,-0.009888349135660989,0.005317408582656259,-0.004920279652597807,-0.020433593820395498,-0.024372042368901076,-0.03670738741752003,0.032854198704110715,0.012703559256219578,-0.03140106207379188,0.035212607763464285,0.08300835458988522,-0.053128174638378246,0.0010638464345802704,0.026145814553646347,0.01670067306728242,-0.03408421136492869,0.046808757561183516,0.010256116154630375,0.011439431257478413,-0.09073816170694321,0.07016139210492275
WNT6,,0.06914203730225343,-0.03012138991979708,-0.015194546407616426,-0.015445814427255615,0.004255151726403373,0.06135688713549907,0.06730719944439419,0.003174759963361648,0.01653488025251509,,,-0.0633898872828926,0.010438562170204356,,-0.031214332275800154,,-0.014768863347767945,-0.007015595717480369,0.05899362140892173,,-0.03338496500465876,-0.02946264751295843,0.011280054147706104
NRG4,,-0.009962536896964486,-0.03194711878436939,,0.08334864622637037,0.003771635250031809,-0.018907548335522256,0.07283340306731098,-0.024970990581004795,0.033813875294854585,0.013977789101233415,-0.00447344330407623,,-0.0342387978498124,,,-0.002457499720498625,,,,-0.043935188694924916,-0.03321800402342914,0.05232120206440948,-0.11385540574282524
PMCH,,,0.04633847212074448,,,-0.03951870672794495,,,,0.013394063237605319,,,,,,,,,-0.010050774091073236,0.13140094094331659,,-0.01912555522376748,-0.008515022739983434,0.007206976031017723
COL9A1,0.043410763189350866,0.03922917430203498,0.05357667869964206,-0.04186966156311252,-0.011651332136825171,0.010405443216622243,-0.00853139160289843,0.17420654928311238,0.02548127673682655,0.0047972496844332115,0.000274454608586434,-0.027403429753241046,,-0.0019944885970214713,-0.016832961411031376,0.07384802569637569,-0.08913514709697049,0.0826438367098437,0.06185590251404774,0.06788847268746351,0.06417592732649284,-0.05698753877217546,0.23429137595048274,0.23630925217069804
GDF11,0.08973091740423841,0.04773868278911693,0.01584318624305499,-0.02322235199270483,0.044377348793551076,0.0008530434434365176,0.004017786184900474,0.1714144149241457,0.1114954363906874,-0.04125445753984285,-0.021536255179849705,-0.0017128528865579813,0.030532424561109276,0.11870575437733304,0.01427384303223148,0.009262071838123527,0.1250766872344029,0.11878636739111732,-0.026335473146436715,-0.010931295839691815,-0.05549271351183322,0.04372744737500953,0.19522194360548056,0.04992096977415247
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.00581075817028283,
IL24,,,,,,,,,,,,,-0.011929969537443354,,,,,,-0.020070764927784975,0.1592265010004395,,,,-0.052675569736678925
SORBS1,-0.007185835860412172,0.03969513341701854,0.036154862391121395,-0.016416728114718292,0.07528129870979923,-0.026748180576327295,-0.0020258886319948982,0.013669126455428178,-0.06476304048159011,-0.018845977733780134,0.039630254776947316,0.06545470827853651,0.016977516136747445,0.024559938492348964,-0.05056159216535879,0.12613753594378088,0.08326202847722582,0.10052977585965785,0.0017556658240067374,0.07267297070450694,-0.014180156576891935,-0.0887510550770133,0.14904982841387213,0.012445859434822853
DLL1,0.030818974855383756,-0.08157445928415663,0.038583311021451225,-0.028901548930697896,0.07634273221118944,-0.039625049250409064,0.004175616976955528,0.12093181144359864,0.052960494482363056,-0.004823267538565163,-0.051058500886602104,-0.043041586970052614,0.003334630323427773,0.10871835877262301,-0.008498951691791315,0.13564394463440174,-0.019717216656509013,-0.06566919918823161,0.0373960148671237,0.08382274753380956,-0.06137900553466042,0.007443191352733263,0.07895797695660244,0.07232921381299964
TLN1,0.005727160711882349,0.05725117408754388,0.029131262512216708,0.053752015615354094,-0.01733847603477923,-0.05442612697536988,-0.005379120936015061,0.1125120002607484,0.13263275332195082,-0.008477760868201503,0.027276958669222372,0.08915907012259357,-0.0027661133933286714,0.14224242829362022,-0.04677804835740778,-0.13570121894214324,-0.01516359603768259,-0.003916551038316844,-0.0710554069779177,0.016263543090237625,-0.07997461870886284,-0.021073032192854974,-0.20440834968656374,0.04064048431083617
COL2A1,-0.03905150408629358,0.02424983654822772,0.059591545081671186,,,,-0.011855991162283235,0.18629885825567238,0.018004399977276826,,,,,0.03073973282516173,,,,,-0.024064503148268166,0.054915686999875556,,-0.002323171413762969,0.05123493840410219,0.03675049683093233
SHH,,,,,,-0.024352464817341976,-0.003358565516655197,0.004391987747724622,-0.0287628574420418,0.000880392873414173,0.04483072733132939,,,-0.05663786062778147,0.009827111220434817,-0.09445547918819432,,,0.052911197413768825,0.0869234287927582,-0.002723102882634171,0.004359752920168377,0.09087508014416139,0.13606790332518728
PON2,0.07388633198794377,0.3691510332410785,0.055059920718383115,-0.13617450965863057,0.019638200284892205,-0.10190701142446726,-0.03144631890012596,-0.022269424802943548,0.14401467860212963,-0.0632049350285111,0.012998238586300987,0.0009337045714172473,0.14037623876162245,0.25194431907862397,0.04441122734336001,0.19032926582462617,0.08378472717220818,0.012789594906688373,0.07433010338344867,0.08801076332491392,0.005333294263031909,0.012015594763011556,0.296982731797394,0.3221483315446375
ICAM5,,-0.19862252549134532,-0.0003310298714716393,0.029473330126965454,-0.021077320983401485,-0.021569729652807446,0.10052443164867944,-0.05036382248377329,-0.0027333370670317753,0.01669619366806199,0.021163485243322164,-0.011043413987751043,-0.008567384625356243,-0.08165123988444223,,,,,-0.05610330878937821,0.014400723767086425,,0.0013083928498730736,0.06837449844916917,-0.09980625394310048
HPX,0.03047570049960449,0.04121001083429581,-0.033629487723701355,,0.03367936280107298,-0.023935314900101912,0.06500893048150302,0.10226732890705097,-0.008005450061509822,0.045906056963819,0.020551234144261948,,-0.0198472769571754,0.025563084560209972,-0.012665545362482255,0.06500832334987125,0.011445309162050055,-0.03249787773779873,0.05472432615660614,0.02325506029632123,-0.022572801362321277,0.0212197589781977,0.06638436019884471,0.08927796538804628
SFRP2,,-0.11013077493795455,0.014411304543061445,,,-0.027734818353742037,,-0.011759152681626283,-0.02920087244385616,0.07162637073894366,0.025099215965857447,0.10231932395034185,-0.011993126921424705,0.06348194177181628,0.003445387206045589,-0.05318821487273117,,-0.02456477072342226,0.01664133742987626,0.05413524972321074,-0.06567957499323772,0.00033989041206563126,0.0087790901727177,0.1426320657438588
CFC1,,,,,,,,0.004967281042290681,,-0.005335414638607203,,-0.028544628573124016,,,,,,,,,,,,-0.12231178822555162
CD70,,,0.022070621288710447,,,0.06763361560350092,,,,0.0014679720037374736,,,0.015446661002921752,,,,0.017412457822585627,,-0.054175086845568744,-0.008548469092092937,,-0.016764562587383,0.014265096023920678,0.0578388370639183
HP,-0.12911779450324345,0.12395603773662812,0.02089541582001485,,-0.0008881323705977054,0.028371162060319866,-0.03775316929627506,,0.035070694462320015,0.05489995371767272,-0.007655184912349769,0.049951642752240316,,0.1169330291567771,0.10977080624670978,0.11662453636801573,-0.05462632769463118,0.24285744817930022,-0.04664776874598231,-0.006682634877294227,0.007341659704973221,0.005225697060006526,0.004115807002124523,-0.050359333284994756
CXCL2,0.06437469485917686,0.019150261119940053,0.015703477595890337,0.049940779629328566,-0.02025382059248614,0.01807503417548275,-0.03432795102302609,-0.03259134713997441,0.033762541506832444,0.009297724015194415,-0.008729435485895137,0.029420646438827296,0.13573759313286599,0.048565409672694744,-0.01642094249603178,0.20475434840117804,-0.029132320493943983,,-0.0035032338086546993,0.008755543556132716,0.015714665086176745,0.017465822552812968,0.0012826674787925299,-0.01394807653117953
NPPB,,,-0.036248499825972565,,-0.008798774482204905,0.03243764505149405,,,,-0.04276973028892829,,,,0.025629130845220578,,,,,-0.011938536411262884,-0.05527965847661394,,0.025171898449416454,-0.038843971122957684,
CCK,0.04122529764376959,-0.26742863382764576,-0.009486475582766734,-0.14945964827509822,-0.0019042872872809963,0.006205122450178893,0.05844789209644091,-0.1953827333631872,-0.12689545402179359,-0.027960495651637815,-0.11864409846635603,-0.11766628940646748,,-0.211077066056011,-0.022899848820321343,,,0.010196727741600893,0.049983935297825986,0.00071282705360603,0.047441982040150245,0.03399407636834284,-0.008191613328177775,-0.3773174033666984
SEMA6A,0.0561342882221564,0.30047856950854007,0.02831676716432632,-0.019685523813137557,0.05822950327614256,-0.008184269364163428,0.039232823433969416,0.15964084221078806,0.0749453539686221,-0.021750938192645834,0.0080612856744657,0.0006081557756360174,0.05828066897014847,0.19678916964999787,0.0431513751921995,0.18801655694021832,0.04526999726184036,0.029951037756895307,0.09809825499409064,0.04601368167383305,-0.005896397157019295,-0.030441583290534466,0.20275587904739834,0.25149213300965034
IRAK4,0.03747451141777196,0.0740839098656998,-0.0006726688837908659,-0.010517734572486349,0.031075039065185016,-0.013461538653730775,0.0028402249346496018,0.12427810166723617,0.08368036132064782,0.022627382206671664,0.023690764170042393,0.03098010970206943,0.07801563793612366,0.11894600286943237,-0.05129308809594448,0.04397000800680524,0.07067511125017789,0.11943315406916707,0.057096361855407986,0.07670813078705228,-0.042520584433173525,0.018810895088340468,0.19948127484656636,0.16068233412697847
