,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,-0.01494312326044696,-0.07386748592884552,0.056397918780939554,-0.0035715872026644917,0.037166592757719955,0.034134623119176505,0.047791843136927685,0.04208431753617385,-0.13839731791625,0.00015856993643368288,-0.024976233244334962,0.002249229694912966,-0.023402124724690106,-0.04233384260780291,-0.005033392960149313,-0.03493499408149508,0.08905620185683401,0.05127476439219957,0.010577397512086384,0.12042686033335351,0.07740202523761262,0.06036698237533256,0.18661352568133277,0.031025262451989163,0.12713454731451077
DRAXIN,0.0740860220327765,0.06501154605223992,0.02322367930300173,0.014264871062506535,0.038268348759166716,-0.007464072677700466,-0.02687217490902747,0.04603907598032407,0.188375392586897,-0.02902071071155958,-0.021161279368333355,-0.03813595521671221,0.009296265116912072,0.032717181796711514,0.03008961388616175,-0.0971934287931503,-0.012861528630844204,0.07177377339997915,-0.04859553552633641,-0.010315339380450397,0.02860177963535977,0.04005671084830176,0.021452120516625452,-0.02012875061377865,0.007754701349025296
RAET1L,,,0.03994351673804705,,,,,,,,0.015030724804711569,,,,,,,,,-0.009370970529804545,,-0.019759164203232354,,,
NPTX2,-0.027661134626207562,0.027597025558209035,0.05980866797050329,0.015786236324092064,-0.05370411376525177,0.00013675926093467209,-0.048170496284911414,-0.05520977630564879,-0.2300437814982204,-0.010892835909019391,-0.028426819501512848,0.05188020369170697,0.05823264414317781,0.011852644411232342,-0.0996870830659345,0.01354453973718278,,0.0818300394495477,0.039530138069093494,0.046653701311766285,0.04856258515753538,-0.016782303002557588,-0.017509369382207592,-0.041243141524096257,0.09620385835257805
FGF11,0.0956568639733379,-0.07149932384878617,0.0035497363905364707,0.021289197176581204,0.11291165152781452,0.038846973823832724,-0.02562620432857829,-0.028936651766851496,0.1710136367257082,-0.020921674509591558,0.0014052134161150732,0.035728629288067665,-0.07460580288515913,0.023686060152593905,0.11863457601753105,0.060757344683635986,0.09030724534988621,0.1271169847726938,-0.01918446782410798,-0.011933241865034467,0.030700452437720075,0.003052418070914785,0.15472373846357454,-0.00570299563013314,-0.014260730130263686
CD59,-0.052475757326072785,0.03637603620430917,-0.004083635928067003,0.009286523495088232,-0.05213808184398975,-0.010733149981735834,0.005181670397795784,0.014565611232389046,-0.09683678207517492,0.05905362951305855,0.03638684553847263,0.05696764750354144,0.026840015076934794,-0.02836297061769702,0.07545035231159992,0.10962265363051654,0.013162230653032398,-0.008227775379127463,-0.03154247575178291,0.021120496751364844,0.03935667502255147,-0.058244081616141016,-0.16221276461594775,-0.07690770669756769,0.01090627248938271
COL9A2,0.01901622510689182,0.04566702908342944,-0.05459748316896376,0.04182337327999927,-0.0275908413354213,0.038827845266943724,-0.016509240180703853,-0.02076086094477456,0.0010439610658543878,-0.010561199785907475,0.017752149895453474,-0.025074051849691463,0.07263647769690437,0.06082300400070195,0.07176011812563268,0.19136178303410734,0.014131134193120617,0.1091125835068985,0.0720968132113654,0.007876594358375053,0.08697203970389467,-0.021520561820803565,0.22248154982247634,0.0543355822553796,0.01364756318303661
DLL3,-0.06459506525729791,0.013866945208010654,-0.038931414057423466,0.023305584304287797,-0.028537728028057197,-0.06769690792482091,-0.043250217042231656,-0.022937003196118813,0.0862833143480098,0.08202837472042325,-0.00903184405698589,-0.02729226229843856,-0.011061973856269933,-0.027959765518132847,-0.07380882045339486,0.15164230870962034,-0.015721848920420733,-0.014237547338863378,0.0734791148681955,0.06553987862757334,0.026867818373449953,-0.015760508905058982,0.2428649288791595,0.014976718381265382,-0.08154684118711952
FGF5,,,,,,,,,-0.028806827626491054,,,-0.026791716417700704,0.07754420364459076,,,,,,,,,,0.03867752885599175,0.02548576621555305,
LIN7C,-0.02481110176497599,0.10296684881984783,0.019767501248496955,0.008957783527860483,0.003888847597632743,-0.014563643799593793,0.028438282470476698,0.010750801686256407,0.11436055632653247,0.03939143987739088,0.023888677558463467,-0.054482586777366934,0.005947102927921001,0.015016027240547505,0.02286828570893783,0.07614040624545496,-0.012797816019092407,0.038991819214788136,0.039916277694360465,0.031154164610667442,0.056175241547176714,0.002203447201308656,0.07355153141301192,-0.056253022520631774,0.048047847500742265
GDF7,-0.007647900337631683,0.011689793116801088,-0.027454240945887325,-0.027664243198851357,,-0.0015837265551496664,,0.029282487824468517,-0.008981321569378187,0.026317421796903186,-0.02494571014110223,0.08101765562881535,,,,,,-0.026571271324867293,,-0.040163142185887304,-0.03458034212899743,-0.04677293771073139,0.13221497846744815,-0.03067154697884492,
PSPN,0.029753785600682984,-0.007739480973693966,-0.045711434682923845,-0.013046526525832478,-0.060660845790174354,0.044343306414342046,0.058889985034850996,0.024358299402127925,0.07808480134103234,0.02820339979213696,0.015051585869721617,-0.0026980332409818836,0.0927203505212133,0.0040395820212155275,-0.023369978107757778,0.030116090724871442,0.12215233174669166,0.06438554439932795,0.01911933998537685,0.09472157191084885,0.041987226026202334,-0.029354277654919454,0.1291736802283707,0.06137081374836053,-0.0536888972349208
ANGPT1,-0.04201582028276674,0.006414340978765196,-0.008261324327612726,0.04120041127163958,0.05122371369788289,-0.01735803320790143,0.024088792691790203,0.006535372520040816,0.14113085978271497,0.01728293038250187,-0.024878917144477136,0.008179367309862903,-0.03239510174554914,-0.015743581962003053,0.15277724217712685,-0.10639624288947418,-0.03150772577667806,-0.043203511046961865,0.0676505510621023,0.00856820510953517,0.018245746831484635,0.013458912568401319,0.06081121083729288,0.038483929587533654,-0.07422454215081181
PNOC,0.04499461665574694,-0.03924323903913378,0.0461419010004437,-0.009976214542955955,0.050486197291675965,0.09172559370796256,-0.06360094738392341,0.05801981297412827,-0.16932237720729343,0.005853097347310331,-0.0599917700650579,0.06256996114114656,-0.02063314677718188,-0.04391177782734708,,,,,,-0.019841447764384665,,-0.041251962088936715,-0.0010640528150158454,0.018571992165540098,0.016821035085057418
L1CAM,0.02765994898754833,0.04634784781472637,0.07151562769703664,-0.016869385924124087,-0.019927104891419384,0.03256255540595912,0.03310952217229903,0.03297844375336572,-0.1224491491885705,0.05407501129947853,-0.05679194958938409,-0.0015020573982277561,0.0498922722352378,-0.08557864535222023,-0.023131041600138187,-0.04520817316118058,0.057259085741020815,0.03831971970354041,-0.02410839480387557,-0.042172649913588045,-0.041603053841916954,0.06590758620203972,0.04528193140843324,-0.010056430475816749,0.020682651728838635
APOA1,0.03922244824747935,0.08243983696730374,-0.003024012812124596,-0.012624275343774949,-0.06436224489252754,0.006769919910523861,-0.054980050242237476,0.01676833638489309,0.04529546663402922,0.007206583776065498,-0.01034034380708061,0.05589910642273107,0.05617935694560266,0.02802989876920382,0.007189547858671389,0.12077573885390329,0.07690142936841048,0.03850930525994243,0.05738055977263508,-0.02640655926377293,0.030997581125693775,-0.001627989060489098,0.15267273345459395,0.011280774281061076,-0.0369532333929359
PSEN1,-0.05296083757551599,0.03925502875760637,-0.015792633089997562,-0.011665889961248491,0.01852954443754943,-0.012990128193546412,-0.04942506103649041,0.046386139382382376,0.031008350476919737,0.03195899184026628,0.09960579114369686,-0.027319418510267687,0.03126777402048468,0.02376544269923275,-0.007513301843633792,0.02151490665543194,0.013647481622588123,-0.02615112312839375,-0.07386490014473332,0.015089417541300684,-0.09896843248450612,0.008997115815474492,-0.008285576867371181,0.03221971521224446,-0.02833332130331618
CALM2,-0.07085045903033911,0.026206848316849777,-0.01595337809317862,-0.0382934696692253,-0.05084978166649278,-0.07750146292758522,0.007160315818006218,-0.020233833062515715,-0.28180596508110667,0.029603121493238772,-0.043780033002940616,-0.050428284547309174,0.03879795400233299,-0.03792928849686343,0.11084232555188389,0.04660956087916525,0.02036522032945267,-0.0695662321166353,0.12627838860521481,0.0904604640986715,0.07260217866656385,0.08382970704847201,0.1763988538717175,0.06356287537355146,-0.029127610825074774
CLEC2B,0.019625348962779555,-0.030569575292363246,0.03749558422132566,0.027315329071807927,0.10944473148283188,-0.004971482753024518,0.009220403899943516,0.043833776364649524,0.188599395884052,-0.01614613573402055,-0.004358472872198132,0.048123825112766735,0.011882919268986708,0.0332957887166288,0.09469232261755,-0.0448151092491292,-0.010050250115714117,0.12336656364809133,-0.010841036410119773,0.029736681436451685,-0.04340883763553412,0.04054309320686967,0.09847841329345053,-0.0597022774661676,-0.01245913277153772
NTNG1,0.022336383130844826,-0.031659218813172435,0.0220933633011426,-0.007105447028239506,,0.07361708360941073,0.020927646843546147,0.010484476378802671,0.09755869415870447,0.026798971035856035,-0.013655406910238796,0.023948416278627826,0.013281756000247953,-0.013143580194581419,0.04348203763631292,0.0073308664020255545,0.04986447972995999,0.008658461479463047,0.0398576350568661,0.07013960411445427,0.07462673077223082,-0.019060490131880103,0.17132457238773524,0.016979390994181096,-0.06825027611901477
LRIG1,0.033412745362502064,0.031524365553341725,-0.053724623514702606,-0.03370732270439491,-0.10888439829801912,-0.018558593192941862,-0.008013801531427311,0.022737344820221442,0.13675020009906014,0.022880453584753224,0.03798439895090057,0.009960252580931101,0.012348105191563903,0.049769349864004137,-0.02258247704191138,0.06176313948359259,-0.09734716244076089,0.13440486473839056,0.06638389599909572,0.03833710160546162,0.09476424071473258,-0.01627609319456683,0.1863419703806657,0.14568895703809737,-0.03498483698563548
CPAMD8,0.02865932201609584,,0.038981300275051936,,,-0.02602968109068517,-0.04124983309368493,-0.02151184963570457,-0.023900659298840717,-0.0029573809954185773,0.030840085195944535,0.021444301257788855,,-0.04098948538203775,-0.047769756151530854,,-0.015784052379595053,0.06041028149856281,,0.10938210922878547,-0.013719641990121562,,0.007941468720110739,0.019862186878324577,-0.10526306130314407
GHRL,-0.015291608678432904,,0.04786539718133543,-0.03508910484857745,,0.05442316733148505,-0.05821926622437766,0.09579248951700454,-0.033216119443807854,-0.006933937322500673,0.05551059128084921,-0.029880424376541204,,0.0661160268177899,-0.019138452987634235,0.010551893075872155,0.060207843952314835,0.007673710991674836,,,0.10199685122653171,0.06231294103055244,-0.0038890102963198185,-0.02425663063711042,
NPY,0.004290148188372717,0.08623522065688995,0.028162643766238747,0.007347437657029825,0.0630329630784279,-0.02990884734232005,-0.06334110644412708,0.010785680366079008,-0.10066263805506981,0.02005320478828335,0.018718081488846912,-0.0642687369034003,,0.0007558625367037059,0.0315303471079187,-0.09796771201298311,,-0.03743447596846069,-0.031762482911132026,-0.008075537073378035,0.027401656518637248,0.01979983873640936,-0.0007328284894862265,0.001250973831639645,-0.08180604167906586
MMP2,0.014875957707454536,0.02653584398984535,-0.029247249414436453,0.027763167314533526,-0.08546177145272764,-0.044720185075551505,-0.017980859992625553,-0.024154214010098353,0.24610726083220558,0.0018531099263057113,-0.015261960011489108,0.009308956307827658,-0.11753055599999918,0.09137400064444179,-0.010513068630430382,0.01063154153554912,0.031229348277450796,0.08352020820260637,-0.015766988764921403,0.0011479597781877116,0.043252617743102816,0.010668592924614216,-0.012058896429531424,0.03726524631444338,0.0717781246582061
LHB,,,,,,0.006698848612639924,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030583951400638017,,,0.05461277156444086,,,,0.000655433942748358,,,-0.01908474068901463,,,,,,0.03274301666984028,0.030283525796816792,,0.03024777891243625,-0.0037116321500501397,0.10266185069382681,
ALKAL2,0.04450722026409072,0.04275466272191712,-0.01470210777723924,-0.022205087683632812,,0.011813523210684147,,0.012006593009605517,-0.01243028207685758,0.030172002473997057,0.035614129955802105,0.060210537531632954,0.01657331055068319,0.07434692793233535,0.020644056821687302,0.0014781020066549594,,0.09903583345944077,0.10148648503139134,0.019802293618035358,0.018519214169751663,0.043019631785448015,-0.026963269671407507,0.013702662541157087,-0.04817921823977364
CSF1,0.03720885308785097,-0.026020044723541337,-0.007575455741495402,-0.011554970517291091,-0.025070239992576317,0.07880639794104922,0.07899261938067587,0.0011208635275563865,0.13412424373912404,-0.023751236019847292,0.0657651756970766,0.014108518102479473,0.026056828632758086,0.0027391888143524787,0.08420206388874353,-0.01889605958679421,0.005075123048603381,0.07206129388004015,-0.05055591002635066,-0.008928573073413963,-0.008783357715518329,-0.027196639916835547,0.06079586031346599,0.040900995441184924,-0.10804195649217731
SEMA4C,-0.028225399103948258,-0.022185528000829215,-0.027197817268139905,-0.005543068244472221,-0.024874275791315573,-0.030044767934081798,-0.0013737720553047214,0.006605662805994246,0.052087706551341345,-0.013431159447687323,-0.015163252756563887,-0.06674710911675716,-0.006154170753415432,0.07866326232698528,0.07924812897751488,0.02390151647811675,-0.012933828467284993,0.036533752343066966,0.07441766707126488,-0.008879265660503293,0.007379296563916555,-0.03129522364513332,0.09774637606321909,0.014889782021078645,0.07691673706907619
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.093935212982367,,
ICAM2,-0.03046657621514829,0.017541393404986234,0.034861689969712374,0.011125979051610203,-0.017928243836560522,-0.005038040390070905,0.03144452961872514,-0.002457823174783756,0.13216598542043473,0.031284316405807,0.019070083035909343,-0.04264724315892164,0.06719845213290225,-0.020164752157861468,0.07179116125961144,-0.0295958027011661,0.035247910111223676,0.029765522415691588,0.11080792152034163,0.03615500149508586,0.04629884889804708,0.0011404685556410036,0.04740917243725914,0.05800392543233672,0.13103290243066276
SYTL3,-0.038358691603944964,-0.07479502893222979,0.029723487997620035,0.012688264171288493,-0.025869892818980906,0.03453958341439752,-0.008120745326738857,0.0030898065228479963,0.10360796937316785,0.026777775205236658,-0.03477770500799483,-0.00959084428357885,-0.03957050363602576,0.008524886902000187,-0.0445658100822157,0.07996700273977242,-0.048220969858839405,0.007200041057587439,-0.06190282973127554,-0.014243439977469602,0.007408135849653083,-0.01379190658570055,0.085025526892702,0.03625995486779234,
IL1A,0.0276028879674063,-0.06061207167711005,-0.005918433407541583,0.02364642014650462,-0.02566632962163301,-0.049166534353865685,0.05112916420164153,0.020905375873551825,0.11030530068521442,0.014824245340271651,0.011711273242183344,0.04962805432484257,,0.0005186534370736828,-0.015038220283676908,0.04766173146654353,-0.026353432489206012,-0.028510461237591895,-0.014685355860026054,-0.0028338787981201396,-0.04042015847883104,-0.011535904100367485,0.08284964065464216,0.04092972193157955,0.021220680164546687
HLA-G,,-0.019914487162764335,0.01011727299246012,,,-0.031362156941674046,,-0.020529714797907633,,,,,,,,0.01722466160812843,0.031022576815299917,,0.010072402010648194,0.07685865717937655,,-0.06975406066099983,,,
PGF,0.04473465758404938,-0.04595843727452418,-0.03256633482268088,0.008114875636593081,0.04687344042224564,-0.04751640585669188,-0.0028744521332348125,-0.015340927613466502,0.23093016171041914,0.021743175676525225,-0.04006192076249623,0.10301686161651959,0.05246614423713498,0.1197166172636321,0.04699314021482325,0.04304227177339679,0.01997680722596645,0.2037860080447346,0.08326525004582544,-0.0026632648534281626,0.03950919363426528,0.020812284518687475,0.04131694623389152,-0.037430279312450764,0.12040716873155115
