,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02247174776472265,0.09573749732888372,-0.031238330172387616,0.004238469613414252,0.03924750733862407,-0.051633106979454564,-0.09802393571896359,0.0642224598773955,0.04219193572938579,-0.027959753573256786,0.010477584119871113,0.026015009386930077,-0.026478875353830998,0.0375293490286254,0.01831154122937672,-0.02239497955993238,0.03698517060959302,0.06286446635195359,0.04298835693552688,-0.007984940653282806,0.10169671676688957,0.09821577556594993,0.05346980614652687,-0.008000768127048264
TGFA,0.001652410404581143,0.09903970235513303,0.0937968845864871,0.059910890066558566,0.056165071176256035,0.006514014495280071,-0.027892243812034936,0.0312324711125872,0.051647354164070416,-0.012925370680168384,-0.03765448269437998,0.03394282282516114,-0.010712604571852526,0.016651348635569007,0.00789933638535105,-0.019579366288257776,-0.020430605245979793,0.015350778988792769,0.05402358293632779,0.026435214133069797,0.006528984675980829,0.0652735489674981,0.017970886877756227,0.04222250092516473
SLIT2,-0.015271184450718223,-0.027496136170222157,-0.011651055984772871,0.04292748077750665,-0.02156964208551379,0.03494085476804444,0.021140374146521597,-0.014326991217876653,-0.04429465343186963,-0.022186803498055425,0.0156757429769419,-0.05317884313534693,0.004707251839858139,-0.006611299473085589,0.15651440271525635,-0.0787395421795143,-0.03949604238002275,-0.003925126199624279,0.10640242450199322,0.113254151126207,0.06123270684746329,-0.00024439781616532883,-0.03392685467677057,0.0684061744748599
PLTP,0.061608047276178454,-0.0755370560169994,0.06373895674340573,-0.0029583114683923452,0.059104505966573684,-0.08518166010321289,0.007295196737272083,0.030212719361278936,0.16858802827027775,-0.07739194204761293,0.012039459780819398,-0.058148793173203185,0.05678406106413508,0.018481362955838673,0.0604965922788553,-0.07060857022805268,-0.067228245692869,0.09039527648822206,0.07242657688238383,-0.01431033672633921,0.04977256532880501,0.017830849480821205,0.0026773411729519164,0.024172208993575507
APOD,0.06440310808963029,-0.07961699284147697,0.045719889529352124,0.02563876833411753,0.03193530260836032,-0.007695660702750652,-0.02885912529965887,0.025768571661255978,0.09953832325625124,-0.033550798143292024,-0.016896127391649553,-0.07443638579420414,-0.015295507179213186,-0.009294495656789106,0.010810901079025064,0.0073814072304372825,0.011338444364793792,-0.14361995028451413,0.1327827666554621,0.11769495083164708,-0.06885197747583324,0.04949372421769733,-0.04404135278878932,0.021625476806308427
B2M,0.05555336326850218,0.045390256429926376,0.028013805999945164,-0.015575532743236972,0.05369849266298847,-0.06878410614516932,0.05379839478571225,0.0877106498980979,0.16457530752204197,-0.05190802375544499,0.0422471442621315,-0.0762044956260632,0.07725227828925266,0.06496353750207777,0.23208483770968208,0.1858349622996225,0.05998443604089626,0.0047365411397819355,0.1489309853380579,0.11205092787213328,0.1052229013961497,0.03234915469348601,-0.019838606644018698,0.08817790012120809
OMG,0.003735369276060705,0.017974760535363146,0.04593457994330215,-0.007022589762948938,0.06591542046329704,-0.05983256076161267,0.006041359796813561,0.0026245532441137283,-0.04674278554903737,-0.01323917104387411,0.011015894731994488,0.01250585448295137,-0.021235159174671538,0.01620710518557081,0.08112073484935899,0.008358938134370865,0.1028067149826276,-0.06887991787673745,0.09090249959072337,0.15122775813718511,-0.06868812088254073,-0.017065830150641097,0.09944748464124487,-0.09477009021656146
CXCL3,-0.023880929506257628,-0.037191417766305836,0.00423671863866285,0.005340388732150203,-0.03900837082225859,0.06073816759856612,0.03809644932659335,,0.00784841555159523,0.025982188031455508,0.0019401927639729284,-0.02922663488588485,0.06171955395796031,0.026820285825722597,0.021700995522545712,0.057616579763711005,,,-0.00316816815092872,0.017473873404163624,0.048679098814844876,-0.003972050226641814,0.045395019675112044,-0.0450451147341949
CXCL10,-0.05186525183209672,0.020000497329342726,0.01217726448940187,0.007232665029860029,,-0.010260814178404928,0.057205521789124955,0.05311586172078232,0.13298061203211925,-0.06799899892757783,-0.023906341864616622,-0.04902092589520575,0.024379894623941682,0.019665975608464368,0.02724283163247086,0.16874183071106807,-0.04485675140257193,-0.046611089533648925,-0.041006133770482234,-0.034183711275793734,-0.03582310733152887,-0.02522452586922525,-0.016437347947909547,0.005794236111766663
RSPO3,,,-0.06881519796005053,,0.1434678441635408,0.03983073892353024,0.0456196110640551,-0.02447271997482814,-0.03510748307986759,-0.03250762960875052,0.016540724353383086,-0.019733597685592404,,0.011047151702429814,,,,,0.009812301614128764,0.06007955449758083,,-0.01852316024488636,0.026865755447929764,-0.0007100068798605149
CORT,0.017618283246286844,-0.02346705757391743,0.059801493835132086,0.0262095128046034,0.11014799376454124,-0.007006679838589095,0.004204106290129129,-0.01112124802670168,-0.04071713137193355,0.04084230372056418,-0.0008566967167490472,-0.03932037755288697,,-0.008073630447418975,,,,,-0.007806089869717768,0.004299519256472052,,-0.030702228211066027,,
NCAN,0.029588257054052748,-0.06010333529259981,0.08454925035462212,0.010271020608075346,0.046391267582017615,-0.04069680275072111,-0.008898908195401081,0.08370292177279978,-0.005339958989604939,0.062174045803639826,-0.005178482471923508,0.00931689803743775,,0.07788432252302548,-0.046631244337025056,-0.031946149895694886,0.0848504482076306,0.0807342333430661,0.07357123306205643,0.12133591293989816,0.09565195737315123,-0.02204743683676936,0.09170700676369169,-0.012829477258381778
PRG4,,0.029234942696640318,-0.04518515498150261,,-0.030356429985937298,-0.026166788920228515,0.048733536158005526,,0.06703493279350556,0.013786146209894405,,,,0.11203013991939838,,,,,-0.02390196168069597,0.07795402265240951,,0.1577647727483622,0.01841104051586315,-0.008134720361404158
ZG16B,,,0.004248872260736299,-0.027332963119246333,,-0.03036975873343487,,,-0.04155738475307993,0.023047091502199222,,,0.05447235582806684,,,,,0.015431911382141275,,,,,0.04848921898240104,-0.008536765637016698
TGM2,0.04520153461870556,0.040917334318325255,-0.02235056344698103,-0.014302947608037712,-0.01901879361428329,-0.03602506787959823,-0.013056492624881622,0.03140891463762532,0.048915152926305876,-0.029720392172576,0.023608682082129687,-0.09913211627197556,0.050716175175493816,0.010920961782095983,0.051626574679156156,-0.06630105390109008,0.07687151956330167,0.07877199782457057,0.08249441639103486,0.013006050320971746,0.09907253565647019,0.023417686474667607,-0.03228250403974531,0.023614580366488735
VEGFC,-0.02965459082013042,-0.037368755114876584,-0.011000833191212204,-0.015722459778722102,-0.011982986759473058,0.05796063644440766,0.04478481916206715,0.05496914481085602,-0.0507481680330331,-0.039595485680158166,0.06830600077566486,-0.023460196923099804,0.03977286021626138,0.015963881484334697,0.003811350049577127,0.03412555995779116,0.16630000934117198,-0.02416759548328375,0.03949196171765011,0.01569715028835942,-0.006673360832802426,-0.007848814617179933,-0.061159880070446045,-0.010053501930945542
WNT6,,-0.03444540517567255,0.009014829472941029,0.11478277087305015,0.0003776213487926222,-0.0032543672901941168,-0.016429620091800136,-0.018040382391335097,0.055801288668615515,-0.015165749627547265,,,-0.023653625855775625,-0.029609516251980317,,0.03257210079981312,,-0.030509340823263804,0.08549718872189892,-0.023654437206202496,,-0.024500049033180513,0.0018600196437680908,-0.009871448023997432
NRG4,,-0.03531934487587774,-0.012792178791985305,,0.10890869863549053,-0.021945331909895463,0.00731339498883044,-0.02208476302028047,0.029462718671781928,-0.02824965048317105,-0.021879742571283937,0.015711929066791468,,-0.021355765143302955,,,0.04277570294395313,,,,-0.010283389734576239,0.06775227369375024,-0.018429306596924235,-0.042016580161293865
PMCH,,,-0.02133918417483654,,,-0.037369489663815716,,,,0.00430786334786891,,,,,,,,,0.06925207593216919,0.028445812168064435,,0.039530101681182726,0.026537316584912752,-0.004247700369519668
COL9A1,0.0915880446927848,-0.03444352915386916,0.022110402559513367,-0.01258552029514962,0.10375225582644257,-0.016016853777273403,0.05286445708195525,0.14002764094860382,0.023620824006103634,-0.031378727322246495,0.01488425559379351,-0.02047350681542518,,-0.045099854110896134,0.010108453762453978,-0.0008688786308831049,0.026824915489385145,0.021668658163760235,0.028744980727278737,0.07134837996485008,-0.016031920830224845,0.050036863195007664,0.12129308094584546,0.11623769960523166
GDF11,-0.07045610681996536,-0.051488019973571636,0.023739137631202823,-0.0019376510437760037,0.01664306159387101,0.03641928546080877,0.059282075348990534,0.05533482982332018,0.11347389116955364,-0.01871560601479195,-0.026654721148581473,0.01965804309044662,0.012987443065460775,0.0358772970225743,0.05770512188838271,-0.008208348686384015,0.09103391370340116,-0.042289918201423304,-0.05916986780640558,-0.01695915769739942,0.08686224490463082,0.026090023833820582,0.00841525453621675,0.034956698685683484
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.041232351031091574,
IL24,,,,,,,,,,,,,-0.007511434166216894,,,,,,0.04729140813432971,-0.025079343001989593,,,,-0.0022706867899889133
SORBS1,0.019023220982580278,-0.05480838671792157,0.0359626595499382,-0.0385605183294207,0.008298434630384465,0.0026477489402443426,-0.010601782816023208,-0.08719783898180443,-0.04967935514770209,0.004909279093987212,0.035289196486124164,-0.10185924405476961,0.014464967629480036,0.005296501777081153,-0.09309894365132299,0.013501566400318386,0.020851168864819143,0.06166534917217726,-0.026361170759763436,-0.0029350134559381355,-0.025506751454771822,0.05004232587655247,0.04802400179993522,-0.017126551027513343
DLL1,0.028396233941676754,0.03377106724042227,0.07732022932664363,0.04241426372534625,0.003953030507039864,0.0315455468980935,0.008284168997744867,0.06982398045691902,0.06059486759318041,-0.00523016597104578,-0.0007109477295279636,-0.06392225860233987,0.05246583712757778,0.04522275800515899,0.03945338301511007,0.01645754013603518,0.0957503293204571,0.04924110789056067,0.04957098841171242,0.1364515946033074,-0.05192356595016929,0.04588077397674255,0.002681451001812543,0.09276919622015649
TLN1,-0.04838962583625611,0.003938610192056869,0.035460349294139125,0.025859699094795408,-0.024000819187748542,-0.018538346008760906,0.01347489099811087,0.07988643740049751,0.10155260152408603,-0.009654928586114853,-0.0032391663057684864,0.007372372717617036,0.01238999993876842,-0.011473095241369727,-0.020867624418673777,-0.013129502633565934,-0.021034906792880597,0.11534776430579992,-0.01613092262864847,0.022801918022913214,0.054328605677676646,0.04884114920780683,-0.018453664835811658,0.09167470648330735
COL2A1,0.042393918602792936,-0.036151675324468044,0.054479437864667156,,,,-0.0191458920013042,0.07534312472840739,0.05434434910019068,,,,,-0.02762367192886976,,,,,-0.029862324152364204,-0.031030832154545992,,-0.0028406488941261246,-0.026820867026181618,-0.03785468350705889
SHH,,,,,,0.01597570806778467,-0.024779979924982355,0.01305968287637762,0.10178590727633043,-0.05016573260565873,-0.016890630655725047,,,0.0839090793716181,0.08527576329923624,-0.07135727292041025,,,-0.013736357531838762,-0.03521660221455175,-0.01108510707012292,0.0055127157856460106,-0.0007185722417097914,-0.01908080384815898
PON2,-0.046790709760543205,-0.06085504981653001,0.023624720386970895,-0.03537922455670076,0.07701051354916696,-0.019557040263279687,0.027151305705801963,0.03515780765402883,0.15343445258321856,0.022363989230279834,0.038110519871513454,-0.04800674529038868,0.11646797283135701,0.040569835932688224,0.07927314189915793,0.09229725752311609,0.11204451554954284,0.016304928639328756,0.11588508902326243,0.12811235135130433,0.0877923809495224,-0.012069035359382661,0.03286801917804251,0.03200198303260722
ICAM5,,-0.03524029148794338,0.013498189202772818,0.033127030565060035,0.08152492959220893,-0.012242141948573482,0.01621343694884692,0.011058806166424146,-0.044896675421112774,-0.04777871187648408,-0.02271831545729167,-0.0027436495753516386,-0.005240232323479734,0.02089807621697914,,,,,-0.01265646053568626,0.003414770036976736,,-0.05586124211829758,0.06812522631789864,-0.062235236368585564
HPX,0.07141770974850596,0.045857471814869884,-0.04037992959492077,,-0.007594679451630303,0.008344469702153537,-0.02008747374150631,-0.01804038360828621,-0.021228651147987634,0.048526420603729636,0.00455355382821765,,0.009339552447065297,0.012476384531720142,-0.0022268517587024864,0.007158527708690031,0.002955600329154644,-0.03827588745370431,0.017855840807415695,-0.010573162568632973,0.017595744717046367,-0.038851099601152905,0.020930326650004126,0.054227479305694604
SFRP2,,0.030185013401324914,-0.034133761796331846,,,0.04600928126653636,,-0.02462233515845066,-0.0014692904348114007,-0.024050083587773746,-0.007875048162391521,-0.02472404647068975,-0.023541519228340416,0.030533717156592914,0.05480485276251509,-0.008773437203270989,,0.23405412269276285,0.07034739575784549,0.0034675319247829913,0.021556601196371514,0.04883734676154563,0.013122470732598394,0.10860377106105855
CFC1,,,,,,,,0.06722038547649403,,-0.018505704202240104,,0.029004536303899764,,,,,,,,,,,,-0.0371780624476162
CD70,,,-0.008337126858286234,,,0.038278454250414186,,,,0.03426899446400879,,,0.03744336265870071,,,,0.034827181988927314,,0.03735592378599346,-0.03283881895168138,,-0.03549983243202791,-0.02811723713586303,0.09269864833746407
HP,0.051251303525657085,-0.04915777888329012,0.06323934393834048,,0.018802685211687375,0.0012433786181373823,0.0778697033014008,,0.03650923752320728,0.003562624365751069,-0.022921696520369142,-0.011545073330204351,,0.025106246955756945,-0.03875087435192655,0.12245795210651512,0.06438702286174817,0.14452594721886866,0.06139541147945381,0.023459379617914364,0.019050596992507902,-0.012007059969685806,0.017861737237303086,0.060090462290283274
CXCL2,0.0914670057615095,0.019308738325066813,0.002608859552610381,-0.01732686724500614,-0.050383261672210584,0.012135980651212776,0.04171423234050635,-0.001018866671025644,0.065167470808747,-0.016040657486680973,-0.020444417890078198,-0.02238322068571046,0.023149973857050282,0.04330930911531303,0.08918051446573132,0.09322457242359271,-0.06518505730828268,,0.0004414551599169708,-0.02868570844133002,0.06259604940973085,-0.011341589357024102,0.027051523513922877,0.013722695477765647
NPPB,,,-0.001766208697713058,,-0.019921185015218043,0.06134013137713571,,,,0.03632976208076038,,,,-0.03392670898268991,,,,,0.06368920085376349,-0.018485370382552296,,-0.020977611237599756,-0.018694479066641893,
CCK,-0.0637233988880989,0.04133186747188604,0.10445117399087596,0.018344844649560505,0.05009107242832718,0.048857695765190265,-0.0016509497657498553,-0.1199493061075655,-0.13725604063900668,-0.02955758013140782,-0.027575678726563215,0.06583862879783249,,-0.04832153721145053,-0.029670561456269492,,,-0.03992917029207953,0.006001381379773642,0.04499159964994395,-0.015845891220257733,-0.004906771244396213,-0.006982780290345911,-0.17394341061110424
SEMA6A,0.03292546193426296,-0.03888362570153757,-0.012886968213646325,0.008006258959806058,0.06544356376116149,0.046251148318646185,0.029326889820773545,0.07434560181497749,0.11665660320699128,-0.006324199923124592,0.000305865924272182,-0.010181883591736595,-0.0009946830872751436,0.08724188400023397,-0.08409630718137702,0.019644896910437488,-0.008458543807404099,0.008251222864959091,0.07104493562432787,-0.011810172697635592,0.028362571978240714,-0.0012796773505664742,0.04254077067526912,0.10489987478399704
IRAK4,0.0029815298436456404,0.01766039828761898,0.01623459811133841,0.0642988868603524,0.02955885040391234,0.03566334707070495,-0.0009244738759677441,0.05177475380330992,0.019679350400486417,-0.010748192459564852,-0.035078163267476106,-0.021388337398191907,0.08575860773677212,0.031195519864581425,0.025366447564678932,0.004684587904357692,-0.013188505302170582,0.0956345057023057,0.0769073783496491,0.07875977614267896,0.0427888583438994,0.043516220568334464,0.03746446238502753,0.02905071231138133
