,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,-0.00900628446637974,0.08715817089064912,-0.05274185757308506,-0.028614382640251967,-0.015308406727113822,-0.036691126263227306,0.22219352268158493,-0.024595560509314305,-0.01300774011815633,0.16932021954480844,0.026207880769110157,0.06813347251773005,,0.011248576727029842,0.09142819120963411,0.00787552053807134,0.08532937879811214,-0.01806946746612037,-0.02460926489628038,0.09133811333280607,-0.013859384793619093
LTBP1,0.06276189389882221,0.025935402220597703,0.031780528032606656,0.034086491178883405,-0.028670836502065603,0.04802004960832015,0.08399749531295556,0.017675647475741147,0.05084504550931397,-0.12092915730187134,-0.03774729080906215,0.08271427868721085,0.10907894147191015,0.14079072574142168,0.051874081340934707,0.09138032919409218,0.04062444580942033,0.0460782088079696,-0.010713215450434299,0.09502639003625284,-0.0021643982593050727
CD160,,,-0.007921240849280189,,,,,,,,,,,,,,,,,,
NTN4,0.007997973260637102,0.10221905895530928,-0.03598574632009675,-0.03341598664450999,0.05184400116919963,0.04036385429648464,-0.0011730711007606094,0.07741668364655553,-0.037365099530147224,0.14895913258798063,0.030004686248438252,0.11207302025398556,0.1835138719096529,-0.11763938206815909,-0.0033368537077690507,0.11688417422744254,0.0024356128749365357,0.0595232953872405,0.003769365309493036,0.08955638056687179,0.14244698463094715
APP,0.077395522795714,0.10857287512216772,0.01291312409702634,0.07534487819437272,0.06379769917848452,-0.07367515354621712,-0.17769636734502395,0.03509489421495361,-0.05824142498880424,0.060749724143044505,0.0007098244097018875,0.06221443170447949,0.14154539745730682,0.12463417352967816,-0.035285085954085006,-0.017551286473817027,-0.0817131205483838,0.09407057744610019,-0.030628860345243668,0.13542002356509036,0.10593251306910997
RIMS2,-0.025702586939755783,0.040246808811643546,-0.02507783428097165,0.028989777494146822,-0.006918733488130867,0.002229994558815978,-0.1089040499847794,0.018402680379028438,-0.01781352398357513,0.12745046260367088,0.041433660636961626,0.0874397002495673,0.0339614929509087,,-0.0006612658158451236,0.03774863981704446,0.059648099042778846,-0.05015479812320493,-0.013840844440483089,0.044305865609336,0.0694638591555185
WNT7A,-0.0019492101683263017,0.018469076704135005,-0.015172193697106285,-0.011547285995165621,0.0978052669640829,-0.009688021362185798,0.03328994054479197,-0.034938381995133876,-0.0034475549948839355,,0.002870230759216364,0.08625907416949614,-0.09307759031971057,-0.04541187147831431,0.04567673414987048,0.006980518747425297,-0.03201889682754048,0.06891242387903414,-0.040651356869827876,0.04376508809880055,0.013508854957430405
GAST,,,,,,,,,,,,,,,,,-0.0303403804076961,-0.0026165726492198885,,0.09766935931544787,0.0013155955190221654
GPI,0.030226576480725922,-0.23367229977416692,0.010555295635678964,-0.058145250517928626,-0.11664627459173979,-0.075160457206564,-0.11009836937865151,-0.02371674760548341,-0.07605149350971392,-0.12985473837829334,-0.004090281762977791,-0.05904415401767563,-0.11936637064931224,0.01268519157674956,0.04328487432036246,-0.19159749549899924,-0.09436365406509999,0.154474046651048,-0.08900068614379866,-0.17697604911445758,-0.20009435680263246
IL1B,-0.04831638927896547,0.12880457049014954,0.01931899456492614,0.026819998950469534,-0.021861134207561337,0.01744031980890856,0.08885822087344025,0.07658987321907762,0.048910606444662476,0.144126846119361,-0.04073926878181781,0.09938684970712863,-0.20595492709506372,0.06324361667765821,0.07052359314266803,-0.04499938266103102,-0.06687621479573928,0.08234303565045821,-0.026614834050320724,-0.021137640940335725,0.021619189138602803
SFTPA2,,,,,,,,,,,-0.013589771052956452,,,,,0.009568484493260223,-0.010799223734664085,,-0.023540775514767968,,0.035992035963770444
HAS2,0.08860532350943472,-0.029163801900337728,0.0658916542914375,-0.025227300065717658,0.02564259985478271,0.12712651686418366,0.05444095004039552,0.02820600238536598,0.050149270110073474,-0.004752297911857223,0.01296952580025553,0.08098520324157978,0.05384238549865904,0.030620016621698217,0.13420461634143077,-0.010320989562574405,-0.06797573190088642,0.05880301319182438,-0.09039614810578923,-0.0272915952111382,-0.032634971026887796
IL11,,-0.022309879025111806,,0.018190510229557765,-0.02844774839077596,-0.024016862986373955,-0.04971345452497375,-0.011949402527993687,-0.01636190139700443,0.005360355344892084,-0.015262824608482502,0.16591914068889257,0.17521383970081067,-0.04892858500606913,,-0.002944129836685316,0.009261045478578745,0.06460365924708805,-0.06470879999731544,0.07503132186936416,0.012116904693830992
SEMA4B,0.06434456586095466,0.039755256645819186,-0.030806857718359934,0.00529560243932929,0.0017497404258724272,0.018510675011024467,0.12198206386451851,-0.016467562588314014,-0.034715180936587944,0.058111750574216255,0.016052924088175255,0.11632552070356454,0.04230417388754004,0.022213334757196553,0.1121478279548216,0.012224159245322377,-0.0023554668962421496,0.18670807626511196,-0.02273658647121204,0.004711217993401508,-0.01317092456678784
FGF12,-0.019594633250553217,0.017628285922172426,0.02317363689401384,0.016804651373160825,0.08988853091720231,0.05077410071051549,-0.15585836102806738,0.0026035142886792154,-0.08199507415121161,0.0703220172349602,0.07048112420772366,0.10903998592486859,0.006150010894084112,0.026504513182232247,0.19299662922065405,0.12198575953824511,0.0967938437583979,0.03905124065952762,-0.018607890878538032,0.03428782306860624,-0.06976095737542855
CP,-0.03046280116200875,-0.040862860026662506,-0.05198055637021823,-0.05119191868804209,0.021002441850628332,-0.040774765122280794,0.06863547480768885,0.056848079883188594,0.08655966680780042,-0.0020803962682075655,-0.059014684621131325,0.06947896516002874,-0.0037299994532003825,0.06604076780782879,-0.012456277361613529,-0.10825790343234683,-0.06815457889367069,-0.18445345119565879,-0.021814251532259327,0.01105165774510245,-0.0951364522701119
NLGN3,0.10788697202490437,0.06843085878100898,0.022918307279588383,0.052679767902176135,0.0026194609489776596,0.019670128758936672,0.17240645054548806,-0.05817143648754096,-0.028171694436308157,0.054789639268378744,-0.008199801012092264,-0.09484702222954193,0.0772276332852345,-0.008733639249713477,0.07038969644865715,0.06586030656317947,0.10325549976736727,0.10313097846346143,-0.008056247764314154,0.05918459255788621,0.10550624682260928
GZMB,-0.014707871399869373,0.10809464904911387,-0.019680732121307408,-0.020368851444254047,0.06752966347188132,-0.011041836064087474,,-0.01182504793605926,-0.055860940691684284,0.018640580522041924,,,,,,0.004791057434869588,-0.03761162536638133,,-0.04985267376741049,0.11767333930431492,-0.01672610154331018
PROC,-0.06332602496709419,0.1456713444526656,0.002786480029581739,0.007633909314899091,-0.030888953642840448,0.03429608248012173,0.06865434038028005,-0.007348185300574653,-0.027815421208296873,,-0.009449670498579053,0.0860388936550333,0.020030225491114707,0.036223070375578814,0.11526896383517475,-0.03194852102450116,0.007215909600640736,0.05278765355722689,0.009893030236353946,0.05164447640671647,0.026854266120021807
TNFSF11,,0.023403450345989684,,,,,,,,0.004304540880029009,,0.0561187473405991,,,,-0.008348929242767233,-0.03204975919954191,,,0.14819475215232528,0.06427959161337556
AGT,-0.015407825127818445,-0.10191028987651869,-0.015151615771249701,0.026851634651398525,0.04826158177165714,-0.0495448165172464,0.17779790153724495,0.03192985443819699,-0.03350475905565122,0.10196698276287644,-0.012414912882043093,-0.009446460007028607,-0.04013777664435916,0.09200316146636571,0.08821565101869333,-0.14772400295973684,-0.037011189656010905,-0.011351641609370222,-0.051158290134553246,0.00036663472682766675,0.10652356281158477
PTHLH,0.00679958596547119,0.061810408137505435,0.005035954474763024,-0.01437640317391755,0.034924793993370305,-0.041821189448187385,-0.024111184931076238,0.0025186892924229554,-0.05707504080244391,-0.03609301362163597,-0.0261349607767338,0.11335684129117765,0.10058803055969119,0.01792271722616779,-0.008867651187664204,0.04788935017595855,0.09890690265839144,0.08256361153161351,0.03201653714558989,0.09034154251298432,-0.0359482193855453
COL1A1,0.08497349027722687,0.37897825152660103,0.006830923950512138,0.10866254479102383,0.16158904038436817,0.1231738623838125,0.17688428838399153,-0.009754426844648638,0.06147592815116353,-0.14115064978866235,0.04804773722360248,0.2944427246390386,0.28820908347943325,0.14205506586732702,0.15449974460467486,0.13152116422665194,0.118947177060861,0.31327687457879744,0.0708017373821784,0.1264299078229683,0.20434893344248162
LAMB2,0.13293087162015962,0.2882578335795216,0.013496159855774731,0.05961220058056771,0.059571594946905566,0.06811732912994689,0.16619573144181088,-0.026091575151661977,0.0034323385075574224,-0.07927443344794001,-0.0007923435025371965,0.1946240605833523,0.16624199409616097,0.07852409351042255,0.138319607654224,0.09714026253279862,0.05825314376547706,0.34526775628488093,0.0561682395935194,0.195326147873864,0.14462493055693385
DSC2,-0.07546866284727062,0.07900665164456468,-0.03514258171038817,0.010574420668325943,0.016566879247909647,0.053659352110953594,0.1490621396295293,0.018261581413667967,-0.022745666177742388,0.04815341249235586,0.00508496882906823,0.14753007989238812,0.12814699093414764,0.025970245706336915,0.04248113363765097,0.0344294438655157,0.03574112108517624,0.019911720018338415,-0.00724159586406538,0.08463784157222086,0.03588735821409693
WNT5B,0.021369910208526383,0.044317739792868835,0.01670538296439471,-0.011388818154622993,0.03606324315946018,0.005020681596623239,0.00799397571372085,-0.018262048359480705,0.03692580759400658,-0.026491226436104347,-0.030166214403410583,0.09653475662601621,0.031320987372013304,-0.06281725430970221,0.07978076016948636,0.07826211492596835,0.0734275223307559,0.12595095193286113,0.05352794781919652,0.04135263904200316,0.03677147982339289
LEFTY1,0.06639536530976753,0.07538904152366782,-0.023338096690212706,0.0373074082310629,-0.06416152995426241,-0.0292162775048586,0.00015557558057145666,-0.014288905270946013,0.017902449569842556,,-0.04621571491840975,-0.01514425203849925,-0.012922247789527268,-0.03036600442433776,0.012887018374773398,0.011441835525073024,0.11366981885806045,0.037643519025150604,-0.04292451738648632,0.018902972537623082,-0.007307047116262663
FGL1,,0.15162067350683625,,0.048179629801034,-0.00659174040949226,0.020024182680961556,0.021642997731304774,,-0.009388922034733809,,-0.015654435799510494,,,,,0.009728808403419996,-0.02304558096967135,0.11862228701898811,0.015954563452005372,,0.010474057744516773
CXCL5,0.059650500898585736,-0.034294326101345626,-0.018047183765140338,-0.010037373570619604,-0.012004256817182481,-0.018804074857724302,-0.024970535380895508,-0.023833004912020513,-0.04832058439041871,0.09029631771112702,,-0.035681699198169645,-0.140236174294243,,,-0.06664015227159352,-0.09718504636577908,0.03651442254331402,0.03624783591430286,0.06962867829477763,-0.03126711033049155
S100A1,-0.020540033482746276,-0.11353867690706262,-0.1018714266373087,0.01857606079790502,0.005905469666944899,-0.09915827406613784,-0.12121376037473296,0.023781014290322144,0.01855812190596662,-0.03484116502720456,0.09923011095088449,-0.06321375849706481,0.007243055360415036,-0.01355273298920465,-0.010691926425640173,0.15581892765025276,0.09941498222666102,-0.2443533705850106,0.03870797791012988,-0.0215461660609745,-0.03789802506760674
C4BPA,,,,0.017475901904598835,,,,-0.02832759064287629,,,,-0.011147681370092859,,,,,,,,-0.004571358140810541,
NPTX1,0.05158560000037477,-0.12594536846800877,-0.022658966243303345,0.04520765600724098,0.011795771997561481,-0.09449265756652198,-0.12151942770911545,0.003898904960926143,-0.05187908047650671,0.0775990304594499,-0.006223854650945,-0.019967336124991183,-0.10023359106061462,-0.024149374813908317,0.0006551158744302669,-0.026720124541831213,0.008726436590325546,-0.0539832503648581,0.03392676158684677,,0.02174073955795965
TGS1,0.07524877711796787,0.0444062807184748,-0.023425921987744465,0.007457670307733386,0.03623843365170867,0.03656000918792552,0.0709067742113789,-0.02774098238938624,-0.04116229741824125,0.13800579040488906,0.01986475971734017,-0.04589002801541043,0.015700449490479364,0.042277320615260315,0.0433073772404712,0.042989842040401495,0.027686706146759672,0.14782113695420673,0.03833945257717976,0.11164949255401486,0.03612098405168009
SST,0.006349007584735068,0.004471752249910418,0.031686062398831004,-0.0007037805491784607,0.005458791796388079,-0.12255577021223649,-0.12198939459838169,0.04919554440549083,0.05357630631210697,,0.0073376425062354434,,,,,-0.01342095394306201,0.08328248489075694,0.05146409849551537,-0.02256615534667667,,0.02537790298620033
IL34,0.06132552921761863,0.07643282993300092,-0.03937019785490261,0.03018210592430148,-0.009800781479378655,-0.030664729197325328,-0.0823730510322736,0.04247299419198943,0.005265808985994712,0.10778544592981366,0.0008590235396579458,0.18249954189775439,0.11601087794740367,0.13110594377273185,0.10546215664669788,0.02948915815281196,0.024435530661364963,0.10292863890796873,-0.020151192200090273,0.20592434723370273,-0.02750342079614154
DHH,,,,,,,,,0.1385876561199151,,,0.05202469946343704,,,,0.1401977579874549,-0.03300514173991866,0.05901678716804246,0.018172115197176077,0.01958533387670032,
XCL2,-0.02291709196013426,-0.049714246434651145,,,0.03699111678961932,,,-0.030423851534120205,,0.03514225853746576,,,,,,,,,,0.041468933045475304,0.10452722335643826
RSPO1,,,,,,,,,,,-0.014449442073020272,,,,,,,,,,
TF,-0.09100225396315571,-0.18741753903276528,-0.07056429310544451,0.0010875663094223468,-0.01521301062857641,0.09472310442398148,-0.05530645256193928,0.038921107912163515,0.10796161466488459,0.05072338916832605,-0.015990718092612776,-0.13657065579424568,0.023969509161514187,-0.10954895338436059,-0.19281445043310597,0.019536348123074365,0.08853279003817506,-0.2905516102953174,0.04585673467531808,-0.0782600766825511,0.02448108906228947
IL33,-0.0010165445605479781,-0.028787072277507122,-0.054636605563570674,-0.04114894843897669,0.03088353736156917,-0.01548982843190802,0.16152899051379963,-0.012391519339710113,0.08976534239678431,0.0219762678906089,0.017628550354522734,-0.09490353469206758,-0.07358541898917388,0.05370122473437923,0.13701659061261193,-0.004914750381900197,0.0143587260908804,-0.03285039667562682,0.001451773424132892,0.045744905174328346,-0.1298849795636412
RBP4,,0.005737433131946595,-0.029350505731618407,-0.03904628216524035,0.018640921441182293,-0.027168083235637994,-0.11264371529777627,0.11361500179447076,-0.015547803118964231,0.10419775171124596,0.05328168293529625,0.032028946833672294,-0.0582001423055017,,-0.029598117728401586,0.0882958308248508,0.0035078945685373527,-0.011359304445699396,0.01823058724164388,-0.0428178829932171,0.0849144237505589
CCL19,,,0.10598682863985302,,,-0.00871198745007423,,-0.018097214998684465,-0.04699468413732274,-0.008780928686166766,,,,,-0.021847069420708784,,,,,-0.028216021774718224,0.09329749846984195
CCL20,,-0.06552617645832749,-0.022601662705427066,0.0206159407992027,-0.055261910458513704,,-0.03377805586933387,0.05461934310734604,0.03429313207253406,0.023070423382529195,0.009083046077087879,,-0.06540324215124481,0.10493135508487127,,-0.10181014328925816,-0.08473957320163908,-0.032930713338079766,-0.04208733900649463,-0.013921957009927205,0.007949861375282748
NAMPT,0.022820050276711804,-0.027558109407680956,0.01928329249072139,-0.07557346309345128,-0.0726005464932671,0.07904105936709478,0.0799246109197085,0.018931371735835666,0.07013863826552265,-0.03225727358994953,-0.01384672163946505,0.028695530772996556,-0.1466894579092571,0.005302645620964593,0.0385482269428225,-0.17103136398141103,-0.12158160678601893,0.22662714685952995,-0.06984172297300269,-0.21844140477988475,-0.16064999421639986
