,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.024987248187592324,,,,-0.0327223296032845,,,,,,,,,,,,,0.031582409328403824,0.017975930342609654,,,,
C5,0.059112591131951595,0.047117398643202565,0.05130197359012954,0.006165565831459826,-0.005081244422509629,-0.03669469397745821,-0.02440313093267533,0.12379239490236058,0.08420279694865221,-0.017090157066766563,0.007473209786488619,0.06626007428166532,0.08786775500787572,-0.011201723769807501,-0.02446345330374994,0.15985848427220842,0.11258144983479493,0.11097096233852041,0.11625043784658667,0.0560968963903393,-0.0506751265564486,-0.049381418840449776,0.09284368340067928,0.12448085497205458
DLK1,,,,,,0.061410494886109494,-0.026332428086937913,0.021034002760576324,,0.015573022334633061,,,0.08392139728072888,,0.10380921270541674,-0.06331367064461228,,,,,,,,0.006537847841903697
CXCL5,0.1331523419474236,0.010811460942713052,0.07546422484039987,0.047424342258319756,,0.03305983422087071,0.07989712519565555,0.028655831950673304,-0.03474388908870702,-0.0030084035846366353,-0.0008647611944050237,-0.04264918709160238,0.05600228376011758,,0.024910381182028325,-0.023585232899168817,,,-0.023750524788241134,-0.019917896447811684,0.06450599204512082,-0.03154641739581665,0.10117562081518101,-0.02381299491449998
BCAN,-0.07138060084728977,0.21872867802726131,0.06213687994779037,0.032536247263621164,-0.016388819260227276,0.0029555867623926686,-0.0920381495932053,0.2926875417201453,0.08284320516044638,-0.02852311234745306,-0.024590267621039153,0.07710734921164057,0.027839288376942214,-0.06834474868114927,0.026741416755528852,0.20804327811362494,-0.0588123844848931,0.014386448858524603,0.14472890082129708,0.2706207364915263,0.029113040306810556,0.09441813868353385,-0.07194038959850539,0.03180945265740187
RELN,0.030923629940738863,-0.038905018883130194,0.0043714610415094505,-0.020246297385360768,-0.034080140676974305,0.08569252111054862,0.03287867462475551,-0.05581127789310402,-0.04408553784950207,0.02800380709579023,-0.019372107184249823,-0.005932129859436991,,-0.009249942107099113,,,-0.04874423805824644,,,,0.00806438988043187,-0.026346084324638402,,0.05011106989870843
COL4A3,,0.03549829662119401,-0.04123786450450173,0.019591369761983227,0.03997695077309197,0.0255879035532699,-0.026616978649198028,,,0.00808915560141471,-0.033559552475779,,,-0.01917502666041875,,,,,,0.038012056054133346,0.09552339837848484,0.028250718878558508,-0.047383828679651914,-0.009993363218303105
GNB3,-0.05475520965513324,-0.010701930312279262,0.039113301960818435,-0.003760147615185228,0.007853765057247771,0.00449000589421775,0.000187740445916479,0.16037212306050325,-0.008794410684198582,-0.04866085913793245,-0.027766536520321725,0.0018398215526507693,0.12448583013870501,0.08704293510184427,0.03995745762253784,0.023193460270213215,-0.04378716826114174,0.12230234767809364,0.11286209029530384,0.07091913920263432,0.04522487273941302,0.05782661780051585,0.05089707431818063,0.006172128345448294
PYY,,,,,,,,,,0.005264094192112157,,,-0.05712138258281497,-0.014157521019912602,,,,,0.06950859157113738,0.07214617157779826,,,0.010727424588398494,0.10337355613831027
MSTN,-0.00959140621952986,-0.026826256902497556,0.032700632639601365,0.09780099571124659,,0.0005704640020889893,-0.10209647318388289,-0.00021989349742509146,0.10507181343096537,-0.028920626935270987,-0.022909451044228053,,,-0.02621263241092239,0.03040541244271269,0.08204159233529472,-0.03249738885962332,0.1287008979234304,0.04905353962515847,0.045387994583727616,0.02619079752827242,0.05069805320264078,-0.014957892697633049,0.0019361505774936518
COL18A1,0.02383234210492418,0.03558279236228397,0.14571250518119438,0.028736875192843906,-0.045017086883276186,0.02324238368065948,0.021766639582536083,0.27262912621583407,0.12738601510285033,-0.008086956197135552,-0.005544862136777019,-0.06193130981533738,0.20177730033470123,-0.035870108699570316,-0.010864039372075642,0.08067038849008384,0.13160186856144626,0.10566158114930606,0.023125953597931306,-0.04535676147134626,0.010529626789912195,-0.22753588125776825,0.3067249699045253,0.1301368620769032
FABP5,0.05462226283835976,0.10620978719446723,0.06629554045860576,-0.04374625216553538,-0.019143927978544927,0.029983620222070618,0.02313748859530883,0.22626087944703385,-0.0017880610507209343,0.020976438684569117,0.027323153007547802,-0.007421312782197238,0.17409672816874286,0.017266105467138262,0.06783196307945522,0.10753291477530233,-0.007312461649407572,0.06370774289208639,0.13398853654921566,0.18870618660664717,-0.05663670935376963,0.1540226318791699,-0.03469590949853486,0.0434642344158296
TGFB3,0.009802232668814973,0.05140954193625045,0.1265587613334372,-0.009430343963086684,0.01757488571680049,0.02072936774989017,-0.005860182697991547,0.0800658252946285,0.0691600286702165,0.005013150093567012,-0.038086740659706735,-0.022806633612566258,0.23991889760222507,0.01831132632105039,0.04770229505954386,0.000904849730244488,-0.020635317241201868,-0.023947276436405242,0.10585755427168428,0.01244738046291311,0.05320244049114631,-0.006128185693664974,0.26549486274313316,0.12345190173217013
BSG,0.028511762071387663,0.0821410624079581,0.038960959849631986,0.029255593536985338,-0.0037332032940616752,-0.008000153535150604,0.01259541891747627,0.09275430269653034,0.06207984658036907,0.0772027475411336,-0.03937499146188912,0.16848841697115954,-0.07774652680499587,0.05947901184022403,0.023759510462076274,-0.16128075500274078,0.028186916428786787,0.08849143639347824,0.057406231286080085,-0.016138682230419265,-0.03755986821333482,-0.1453228448695679,0.07183411744583576,0.07931051000436641
TDGF1,,,,,,,,-0.008112217342425539,,0.020369358213466512,-0.024669930696151927,0.06580697385127574,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09149894046079698,
S100A10,0.044607224860146205,-0.15097207730158962,-0.07349766241256576,-0.09133229436165684,0.034618784113714544,0.016985090038333168,0.060612749168474145,0.09456131283486237,0.117938722965004,0.020843802188045414,0.017697813622368427,-0.12723845542706938,-0.12687795098667756,0.04052712773449988,-0.0778985804843976,-0.2496862737657616,-0.05797224217380528,0.16409215079828376,-0.04708752443840017,-0.163173514253946,0.02014177948692121,-0.07153997073661754,-0.1660447127020456,-0.11611701496336815
PLAT,0.02380618684130132,0.0662708961530184,0.19673524341875628,0.008206762619562921,-0.01600632895389644,-0.02324923693269307,0.01249961349319307,0.22277947269630746,0.08158143843965289,0.0056218889290353515,-0.005158012693541316,-0.0014190501947521877,0.058199199191146744,-0.056968834788660064,-0.013180804187433283,0.19150920648240105,0.07999000074520471,0.07978633385740813,0.11687180746071513,0.1819294487476591,0.07240789963744058,0.04741212145104945,0.1734092826536782,0.09970025328748575
SFTPD,,0.04812840573318399,0.0053877522993452266,-0.002001036756805269,,,0.014100614212212002,-0.021752370218396797,,0.07344968266744951,0.02732690396491486,,,0.0035141178306190486,-0.023267047106982092,0.025510787077257277,0.05498802729803787,0.13331027121370062,-0.025640772089728214,0.027884007912975756,0.026805097681075227,0.06939285531055106,0.07296608819596785,0.00637487177041545
EPO,,0.027406569514025085,0.04070094509622111,,,0.022225063560182123,0.07292239613639827,,,0.028225997864648324,,,-0.04373981875226897,-0.017297026320187165,,,-0.0003081522894386882,0.001141995978264983,-0.018777620923489242,-0.030883347486115365,,0.027604258797046748,0.04256913079682992,
FGF7,-0.03750145856401561,-0.04904987289909077,,0.10177799848160793,-0.02435661415777949,0.028002869163275976,0.005422255583916985,0.07668910447129665,0.08537462390905853,0.047822397596655415,-0.03379503074301256,0.05254772399182108,0.07130783480368252,0.04515805444149125,0.07935015526056843,-0.014875686833109176,-0.014731833396291697,0.04953113754003652,0.09197398989209499,0.10624950280939932,-0.07044769970776711,0.05412535786116755,0.02328656304185526,-0.04347892157676286
CGN,-0.022089306141304603,0.12421562076340774,0.015937054908756465,-0.009054444611638936,0.006999529127863469,0.039502101763858266,0.0020428690054673814,-0.013562844151382364,0.03343141982902356,-0.03381690272948175,-0.02000476809501032,-0.05248846374499427,,0.049146121485690586,0.04057440486995127,0.0027118654249610272,0.07942389239798835,0.08586880890448363,0.11041534151335294,0.07377391271591854,-0.0031179831496169074,-0.06099395851928071,-0.022146847535000253,0.14228475907874488
FGF13,-0.03426856108524102,-0.0013165003127203366,0.03243209184245189,0.0014552960801780526,-0.04688459081400047,0.012072760199609463,0.0515828916371951,-0.14143268208817833,-0.04752155451610446,0.019660370984748238,-0.006996667742386417,0.15429817422767259,0.0775827119883114,-0.02284985926434598,-0.03870442080482253,,,,0.08957591758225711,0.14362198876742058,-0.030310283095577137,0.07293522775379124,0.11874000476070698,-0.027653098685526806
CXCL13,,,,-0.005214066518544123,0.006303670118446535,,0.02624337585566158,,,,,,0.12342999702985558,,,,,,-0.04238242330712645,-0.03818123281883477,,-0.06666459424643756,,0.09891373222873841
ACTR2,-0.006283787758471458,-0.006920418636405752,0.10553614838948652,0.0186593719988375,-0.0057060439328349396,-0.028522508564720876,0.02751269124519478,-0.009678369895532415,0.000903596737765963,0.021170318587755383,-0.005036249618881212,0.08169816992909937,0.14143083142570914,0.0010360585290231622,-0.0566843049131568,-0.10444510471118479,0.059928763494117784,0.03127582285067733,-0.11925386481538823,-0.06325792853734732,-0.05350648026270801,-0.010535095704750494,0.09795979281309701,0.0024877031903431874
SLIT2,-0.014142926260909674,-0.002420570622082359,0.04832174743271203,-0.0075931247329694964,-0.03204053235239759,0.03342119670569063,-0.00501665293535186,0.09228680720799808,-0.054925213371331154,-0.02092585903185415,0.045715403605075394,0.039057285981108865,0.06618705775664031,-0.011497928820303874,0.017225162628698238,-0.08576366864762945,0.030667465272780137,-0.00567969561310525,0.11190527358979674,0.054388047772984296,0.0167256219226093,0.017791491496728824,0.05436234201304677,0.06949160083009438
LAMA5,-0.021699545505114888,0.0636521016030828,0.1278812967235379,0.06903866006504533,0.030059089089520118,0.014006837935322836,0.008566804510944504,0.1492332104387772,0.13082999254538835,0.042655934880893635,0.015064383043386613,-0.024135429214352397,-0.04223697162717052,0.01524826793130168,0.07499715907966148,0.0506768454906827,-0.05558847644634549,0.12777399208606835,0.0046589355707929775,-0.06943346813156548,-0.01166724701891784,-0.022185071931849955,0.09888229676934397,0.12327629071585562
TIMP1,0.06029819852548065,0.033743714235748214,0.12794197609654204,-0.03766554167495944,-0.015063836214739588,0.04376467340123577,0.09487850880252229,0.1584255955183263,0.17798984926033393,0.0031764728996312042,0.02036380117028127,-0.015404970865698394,-0.045864427176198,-0.013647346824862292,0.05050005828668582,-0.22631566356992733,0.19348041268724797,0.16890204086884944,-0.17992732684143112,-0.2225990781888341,0.011621035727667504,-0.24062016778325448,0.25705783279617245,0.024315345305947363
PLTP,-0.03276792020940153,0.03932553057783939,0.005498185109424676,0.03320155125380251,-0.055190407348670686,0.047493733127836495,0.02297297833683419,0.10154618894477231,0.14143653731283012,0.019388822299078245,0.024267154586196143,-0.13511089014681366,0.1350927856217618,-0.0038497672825627076,0.07606332400692394,0.009516320697946482,-0.004540421707858966,0.08809213259401083,0.0010439024797095889,0.07098362667037285,-0.04511116864346994,-0.25832854917358994,0.02878251661145527,0.026292925536336418
TNFSF15,,-0.007587972233486276,,,,-0.0004238018054749343,-0.026287148720470357,-0.02016778085070857,,,,,0.0086941972936392,,0.02947121886996212,,-0.008077692351687123,0.0007483262912728749,0.034182771546351805,,,0.013364461491411798,0.1484585722635549,0.06970536451913473
PRND,0.0321037696094734,,0.09027172761877895,,,,,,-0.0351181472324158,,,,0.15936720448146433,,,,-0.08487441508323626,0.09452879510556739,,,,,0.056757050907814396,
NPW,,-0.0696066975767865,,,-0.025435910696565037,0.007259926056814408,0.022217986416942483,0.05953228339393029,,0.0750858358362241,,,-0.010444491364122182,0.062169098543600705,-0.04931116869069623,-0.03804280264394475,0.07414682996083992,-0.017128510161312598,0.08260449666602429,-0.027109862024981574,-0.033851480654058325,-0.02346995880307229,0.005205987179733029,0.02751511661649576
SHANK1,0.012289094474454225,,0.089432884461699,-0.021549533064648643,,-0.03148532805770812,,0.051890872924734356,-0.02719962082860247,0.0016656763023792183,-0.029203525513556233,0.1253725016101184,,-0.019498415229449607,,,,0.004083729641502768,-0.023542280998714304,0.121489833180401,,0.0766070320588246,-0.02155088315668992,0.11580740308690936
PTHLH,0.0469822238049585,0.06968943578389446,-0.022312315372825683,0.01108239628132654,0.007694239427038859,-0.007476266484376398,0.04485843604580106,0.01654692895990169,-0.025097128738935284,-0.008167220111557532,-0.026399667957680926,0.089802947049803,0.020365669095005926,0.012680361811393545,0.05447467000750752,-0.01370715587389288,0.06530387317347226,0.09511736574029585,0.10424657124655823,0.08187206390486766,-0.07342050294985733,0.003129863409126965,0.09901599859476162,0.009966460915295166
SYK,0.022365193152029932,-0.005822340971981237,0.04819326931590766,0.05685433198951408,-0.02910603754310182,0.0004885295639125745,-0.00829534722306757,0.14841732958007692,0.02813144682431773,-0.04009062926355979,0.013387198587977071,0.000952215736163055,-0.0019099119095405406,-0.035856769160242385,0.024093960134167623,-0.13224277538791332,0.03400517413114331,0.06729313354782453,0.042599841391626855,0.10862841559361874,0.034290677911682874,0.021627105846378013,0.08543623925118338,0.029749968026518088
CD160,,,,-0.046381222496334105,,,,,,,,,,,,,,,,,,,,
FARP2,-0.045707860632657395,0.08695840037894625,-0.02814457899109094,0.056064116258565284,-0.0014315300064472725,-0.03278598475290595,-0.00982937753958523,0.17489131524354878,0.08056880983249508,-0.00630319634107583,0.015531724289067846,-0.02350090502899613,0.0936342508765423,0.024674239005031223,0.05026255416855971,-0.030732026610296625,-0.051403660676835515,0.015826934599369725,0.09245109528525942,0.06256582599349177,0.12002309390206264,0.027377040581130087,0.07957005711730057,0.06673493872304792
P4HB,0.011273681264044126,-0.015067309611559587,-0.017034204678931644,0.0017565686377655557,0.07828642055922616,0.012632111842755716,0.08783677648169186,0.2594320916298998,0.12370798873156218,0.038443446369873215,-0.03734747061064295,-0.06232127135526387,-0.05984072890908799,0.05314231233269176,-0.03155237290422527,0.004597012004597207,0.07168427007607174,0.043990681785911076,-0.11115564752719088,-0.1753244138851998,0.02396002569166234,-0.15696938610450673,0.165110127709099,0.05430599716852711
TAC3,,-0.05055030074307661,0.04341103922585144,0.04150685471663335,-0.040685284884116345,0.0732277896633923,0.014618068198716357,-0.08081182229045332,-0.07380117394467217,0.034331810589719035,0.007036457950713068,0.021983244459700728,,0.00889786894969647,,,,,0.014254658871906568,0.051939059679601496,,0.006845520000405634,-0.02589932413480249,0.006337950769916403
C1QA,-0.03507217712490752,-0.045790464680388776,0.11630789028817674,0.00400400976326079,-0.08851480362096044,0.0735005210938468,-0.03598538647639014,0.09311817822114962,0.11158631706912762,-0.05242504942805452,0.008549579641329541,-0.15260503056415411,0.09734014584076237,-0.03141570608518647,0.02871464842402122,-0.08187417035413616,-0.03270087391736057,-0.0041451151319165285,-0.022389805139424936,0.1783516064185447,-0.028746166863480263,-0.19021853147536819,0.05521719621024802,0.05264056210961199
