,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.01908187951920621,,0.0652459815748851,,,0.03913381902253945,-0.03639495334465879,-0.008342082593262861,-0.03160366729143475,-0.0314629636676122,-0.007452415277079891,0.03618809330866788,,-0.04406540906842057,0.030479622568410736,,-0.06631999001414397,0.12329942267196732,,0.058536579965247346,-0.01609725515654632,,0.07181843917245716,0.021893102625816535,0.003759444167242663
GHRL,-0.030443766962420217,,0.041111214960698986,-0.0021051734230986,,-0.005033457179855173,-0.007163215538813285,-0.029659934510026718,-0.019960799359505673,-0.008218829755332066,0.008766681870927868,0.021006145262278213,,-0.030449269667705312,0.09886169578670044,-0.03804750499003827,0.03049751190046386,0.013202645645171252,,,-0.010475298491686515,0.04236299141282744,0.11690837665214321,-0.04792743240963704,
NPY,-0.010863907125756434,-0.07560714483741543,0.008612992429645177,0.052106422012664466,-0.03231112174067862,-0.030052484683413667,0.035648299850309775,-0.04689369856551769,-0.028939949253884826,-0.02051132191986199,-0.009800315563604408,-0.006174366484005552,,-0.021218002746159176,-0.015847017032953166,0.09560603989357233,,-0.07095713723799203,0.12362367838898743,0.048319142862560026,0.04768441608803998,-0.005472445551146589,0.05320656070344708,-0.10482353044429867,-0.0017876864582918278
MMP2,0.051196282259274646,0.006215763856384778,0.07762934266739094,0.01935903707135127,0.011783441930474682,-0.019452274188727713,0.05016057551256412,0.009698548543852516,0.08313031970486202,0.050126046694883006,0.004735373777458629,0.058762283507989045,0.13764337086181988,0.023523959779682354,0.03217645724296207,0.07279367238572865,-0.030485591163556456,0.120130187674538,0.05174312939315039,0.007201800220617175,0.06481873666618153,0.04302466497528754,0.12702484043239148,0.018853596388695687,-0.0053143925531350935
LHB,,,,,,-0.03576323179381985,,,,,,,,,,,,,,,,,,,
PPY,,,-0.012858962700177515,,,0.01007097500079073,,,,-0.004367335192862935,,,0.05399972071905927,,,,,,0.08552496216827722,0.05413093313541823,,0.04963832676191748,0.02208124526718297,0.060359887885865014,
ALKAL2,-0.028575271600135718,-0.03485919614996493,-0.019978933485201418,-0.024745137868354476,,-0.012621283299058025,,0.04381481431758632,0.007808145508400896,-0.003425993105026568,-0.0359011461379339,0.06200105430167829,0.03087035062081979,0.05782942907888493,0.0390512325182801,0.042739989073531645,,0.07342137951187228,0.07914521986290099,-0.001417149754730393,0.018477395289592972,-0.013203645380522017,0.04805987700382903,0.11306523362448295,0.033298267326035344
CSF1,0.03018804869910575,0.05108624405206694,0.136966285117499,0.007942945388573593,0.05828589472644686,-0.006945369250298206,0.0035538175383261895,0.11527677559255531,0.048341610730032805,0.008503866471448289,0.054394339313850924,0.09589673349916193,-0.046600137577854646,0.05926688221730739,0.017864517519825145,0.0797572286470165,-0.03316950194957328,0.033294763727785094,0.1704660352046673,0.05877767899005957,0.046067294506172314,0.1037406002849441,0.06692566185306095,0.16378996096933077,0.026511565803757
SEMA4C,-0.023677920392353904,-0.016250776055184938,0.07741789382010406,-0.013180547406948694,-0.010214401483179134,-0.0054623708383859885,-0.005913044935581353,0.05190725159184842,0.03651594725801259,-0.004517107268546388,-0.0006301877420834766,0.0011058778530669262,0.031578648820724385,0.026671086841986644,0.007414934363285914,-0.0511591741568851,-0.055194329409887236,0.06009152821644201,0.05368254338395349,0.030917814881441127,0.08981170846308796,0.010328789884714749,0.1341228065101135,0.07882248289560544,0.0655722988873616
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03381737489081231,,
ICAM2,-0.0033191894846627437,-0.0485305613161007,0.008764160579369257,0.0013810642821906855,-0.025370887106774147,-0.015502633196515545,0.07825356225500595,0.041359829905896164,0.08659432603636952,-0.02758239053439821,0.029144697683471874,0.0819980803747288,-0.018248935984992234,-0.005016199124593589,0.02149607093344241,0.00967503995012393,-0.03520180980513208,0.0801822896957053,0.050029646361858665,0.05243634736518088,0.03386534077373493,-0.02344334487756019,0.2013020824120302,-0.0408268784422373,0.03776575785017965
SYTL3,-0.033275614890911555,-0.024746061154281736,0.0020672828789946042,0.061584447920072026,0.04817931669960903,0.03366224508528308,0.022917875372740138,0.04750097286788278,0.03463746208930758,0.0062383856152560474,-0.027958378768519157,-0.01918482188393952,0.007678624570828428,-0.005553642765038546,-0.04032220368368704,-0.04314328078622539,0.023900706413880788,-0.02312254286211317,-0.0020644210796853975,0.03488603752564165,-0.011419866307792933,0.01514088523263402,0.1842699329428756,0.09620524873465847,
IL1A,-0.022172837322758415,-0.0159591643336957,0.0004516942399842288,-0.009248974659708021,0.04460004713487205,0.04929935326547028,0.06528045802659747,0.07285392223928219,-0.012612763201563564,0.03339013863456714,0.013461167579297353,0.04986038229008128,,0.007782147130929192,0.036154674701166366,0.060957167879611834,0.011760530833787634,0.022315631942215898,0.05294070483447752,0.012428130537874144,0.045655068287314735,0.00433135554370984,0.12300106627050345,-0.02408969340629787,-0.013976155539177706
HLA-G,,-0.008926391458460706,-0.0038566147653316426,,,-0.01999072343536395,,0.09757137618792157,,,,,,,,0.06047984592933937,0.09461810483663455,,0.10031241886058466,0.06395727244203243,,-0.00960933871197035,,,
PGF,0.13237785846742067,0.05449459824773583,0.017738204859592356,-0.02545177320704687,0.02742312393804455,-0.0514616854636379,-0.00991793050308872,0.05231716326691592,0.07284271969710492,-0.01666609311870494,-0.0041631927675262895,0.02735881899581878,-0.025202329293278248,-0.008855555850160677,-0.019917163801169945,-0.02340107201554686,0.09780557886187564,0.07589027682400101,0.056937265414384534,0.10471063302486384,0.02386868290524447,0.09828721537058002,0.1494183227771491,0.06856148716260294,0.056650424338375416
LGALS8,0.03069626873711168,-0.008655486547373902,-0.0028028157516837198,-0.015578921751758838,0.04940550212836703,0.011631776949636151,-0.03921163882272092,0.044839949027330246,0.0781092454899247,-0.009751892040822505,0.005208176904389471,-0.026113231532088877,0.032374966512598566,-0.010686985568834564,0.07495372785082635,-0.04114993344326516,-0.01034861988461972,0.08397060583209592,0.05508734526545497,0.06710643925797972,0.031137717907134075,-0.08423056887339354,0.12782986813354513,0.014764229960158842,-0.05621341307939882
DKK3,0.03469090287768851,-0.055519739127219275,-0.026698422536356608,-0.0016168130893044772,0.01244353574338889,-0.02507114583315813,-0.0009990714278528521,-0.09295193410979319,-0.04583669033590534,0.032907116386708485,0.007524728285687695,-0.01836457959480153,-0.013647006796864062,-0.026645486272096255,-0.056694384175835125,-0.01627911158655941,-0.03482157599877527,0.01024015115996791,0.07319336004459405,0.09046341547869642,0.053322383161519604,-0.03099035615676422,0.129353864062361,-0.21883739852452294,-0.02769032466431649
COL16A1,0.010084165998024563,0.023185453789233878,0.08315578702475461,0.04458951500476136,0.02048172151540251,-0.06107320233475928,0.006891414673971982,-0.01509249732598975,-0.003651146292863853,0.03204744694728047,0.03131991338603288,-0.013666607495675564,0.03434573779117338,0.03829909008207464,-0.07341210788767077,0.0031113902452948377,-0.01637802577113379,0.08588868462313175,0.08586190377628103,0.05935028856755155,0.05836555412414379,0.04813096440599288,0.2123000499966071,0.10282271150992685,-0.06796145850573258
TPH1,-0.035548543290511964,0.02018048750295755,0.004274700863084725,,-0.004509442660227839,-0.012011835815679649,-0.034633994226055106,0.01168426032406312,-0.03756878703165267,-0.050765462425645655,,,,-0.005336620229028745,,-0.03956202311792268,-0.037102682203846396,,0.0754978098773673,0.05067530086151819,0.06262091216058241,0.01456472662515111,0.14517152982121476,0.06784727801591729,-0.030038795667321438
TNC,0.06408418863386371,0.04148765655529131,0.1273879540532399,0.018227962652799492,0.06101558663564204,0.028370566963609237,0.03506638071141679,0.06859099536952407,0.08972320950892607,0.07160348334559549,-0.011273788013497238,0.054136819867794145,0.07255134093121918,0.0008319163986289759,0.04812325855779154,0.044926061926473894,-0.039697983042526565,0.1324810526936847,0.15906521688433203,0.05750099539802598,0.07353090984931011,0.16605054313513082,0.06142606335247935,0.1656258453046408,-0.006893786000246948
TNFSF9,0.08043314377515663,-0.06903668675852875,-0.012076637164311652,0.021436513624201046,-0.03240036658300247,-0.017262858456644162,0.014114956355638785,0.013821890302771143,0.01219168561012707,-0.06741470360197589,0.004216453430380311,0.01492903405428297,0.03130181355695762,-0.011197733188036702,,,0.14443945889876125,-0.024775471100681005,0.07465247890297316,0.030962889896544533,0.034220135930996355,0.006578471652300559,0.06310127470433863,-0.009837454022186928,-0.019904672230849706
C4A,,,,-0.02438522420610204,,-0.008779104977830576,,,,-0.012991917386139874,,0.029178681986094676,0.08779223372280798,0.0025758099390925126,,0.013096829980764738,,,0.08379775122734553,,0.06736883851347668,-0.011370443791650496,0.009503640466626346,,
CNTN2,-0.06418597722869898,-0.07370316562493813,0.06768427184318236,0.036147459267141725,-0.010380718769103578,-0.06091461173471026,0.026286203406317078,-0.007423731102627147,-0.03446773273861913,-0.04416528755079762,-0.06278213723375521,-0.0016328805053763948,-0.011369499679619885,0.01361358764069793,-0.039559805441484804,0.03541636641888206,-0.08555454943444812,-0.06603273987086586,0.009835107485530825,0.01678366547058389,-0.0259581007616734,-0.051719007917412435,0.0931809851409318,-0.15450503189555917,-0.004131696999737362
F7,,,-0.002707529107366467,,,,,-0.01980976653083029,-0.01782408192947838,,,,0.009428237324708105,,,,,,0.012782442984882599,,,-0.010380233107699423,,0.0013311195821678033,
LUM,0.004923390400486405,0.020792512824793403,0.09077575981096471,0.03390967392528974,0.05152825526212578,0.054716874425652845,0.05530100531253049,0.009505469645806904,0.10718616699740764,0.06195865426680728,0.07728206163137416,0.06219947837659557,0.10691495494191652,0.0676214082713309,0.04048777838167802,-0.007287656239776599,-0.06256878624809427,0.2003012033067676,0.07779097202328723,0.13467724909514106,0.0527754573648645,0.11642753527703299,0.18967924744987816,0.0600652862058297,
IZUMO1,0.03191388185493259,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006177887149882702,-0.03815854483906324,,0.009969487721114492,0.04490115077400794,,,,0.010803562396735448,0.029190072119352425,,,,,0.01973380214074895,,0.01116806237466717,0.02695667450833066,0.0007313249704651585,-0.01404089976834238,0.07348352993420867,0.08264017305522804,
APOC1,-0.1347564148020055,-0.043874681672369235,0.08783223756048648,0.02609398975893871,0.0038862730670024925,0.03992122753315673,-0.004596817295429175,0.08817648509279198,0.10554535165028632,-0.029191767119738594,-0.05991228067048715,0.024064487454003657,-0.06299232446266405,-0.005519068389146852,0.11198015734963725,-0.06710900310330674,-0.039828491946894216,0.08840456881716725,-0.07577149871691669,-0.05748042265655221,0.06364278941022967,-0.10926344646404222,0.06604975624215016,0.019786673027951195,0.09264432655660544
PKM,-0.03799196197751223,0.10016148804415737,0.06420320197624085,-0.06874985719341578,0.07855773920945118,0.031319687067972155,0.010586499005159199,-0.023228618018099285,0.005337886296915674,0.0030135003390749336,0.0010049361333040326,0.012371587005937195,-0.059798097975963284,-0.043675286592827677,0.040443033299666,0.055587331316212615,0.14144802765898018,0.0890636137666309,0.07645516457534533,0.09443046129904978,0.11440628884488703,0.07535517776107904,0.013245025847356342,0.12015869242546698,0.04993113276504453
TNF,,0.00031043318241674717,0.013123321939142566,0.03683389716134083,,-0.00293256359843907,0.05321332747019672,0.01301201042451724,-0.037193658731669375,-0.029508190872695905,0.02896812822565255,0.07087565322274182,0.04031934777548486,0.015384189572398932,-0.03413788852276293,-0.062185873466351474,-0.03816607260456361,-0.05934559926828893,0.04820816968843695,0.013366563756742127,,,0.20146566645672553,0.06457118985079262,0.028509814494695543
GNAS,0.05484463240867985,0.043225425659807304,-0.020548107673370362,0.008434028592324607,0.01579111801433002,-0.0363139638910156,0.016599561869280546,-0.11518098284116085,-0.06464201724979711,0.003671466951487308,0.0030945600792077078,-0.05332236056219888,0.08924268712046478,-0.02595665348629898,0.1615717341402033,0.017482897508945005,-0.017416149543533776,0.1445983185945524,-0.1045633960962713,-0.10978267091456892,0.06977256010929146,-0.07776460539878978,-0.1104927296860921,-0.17913444623859412,0.06521101569063872
BMP8B,-0.0013529602984133837,-0.0179951087907573,0.06349540391570256,-0.003367308302691616,0.0034872124950522817,0.0358128259182594,0.058543275302346535,0.09086256201507653,0.02259710566284996,0.019040989293311585,-0.025683515400735494,-0.03468485705048871,-0.013801846010771503,-0.031834630983432796,-0.0835163586843609,-0.0049313422730079895,-0.05176994807955025,0.021209880024762887,0.05519037487356144,0.09347457645410104,0.106077999235957,0.0954427979612327,0.13899204155319994,0.08045741136821138,0.02685293275103797
LIPH,,0.045615454228923,-0.007518037014280486,,-0.0028044516260729083,-0.007916569082191991,,,,0.057965159904792805,,,,,,-0.018940648408313367,,,0.02428044144644802,-0.0496430374659484,,0.09631713073805873,0.09897810539453795,0.09270294225018544,
CCL28,,-0.05923950259295256,-0.02223660672195986,,,,,-0.006915284005050862,,-0.006541832412586008,-0.030378175452206564,-0.04198317772592234,,0.09649025598624791,,-0.0007874264052836761,,,,,0.026653490913326132,,0.005163627734065717,0.010418480291242349,
PTPN11,0.05287613819300922,-0.06900521001928159,0.029239308873124346,0.05181701346254212,0.029726217979494516,-0.00768935012350046,-0.01449263354893675,0.03963522497648894,-0.013581359972334315,-0.019693266011175443,-0.0013626063158944518,0.03253718643147396,0.05776442050817913,-0.03616357606726145,0.016301199791499448,-0.05325762078414459,0.03973548835742577,-0.03510409138876826,-0.0673673874140592,-0.07249898473547471,-0.07005833996796176,-0.08438380349583542,0.05391224345397225,-0.11556996459029362,0.008163946438257658
ADAM12,0.019607501065506492,0.07710789917485154,0.08454083860292086,-0.02903808925260643,-0.04058057311373666,0.003092507745491932,0.03231156156894678,0.022922947443359293,0.08252116850129458,0.051063785460265375,0.01331354380486775,-0.013637058595246592,0.16305688421035971,-0.01174464227332872,-0.0019862390334403784,-0.0345142664216405,0.02372532916096157,0.04677960833999106,0.08129468899742344,0.1184294153840271,0.050143885811710476,0.11309625320913448,0.10063654820262838,0.1426875560329664,
EPO,,0.10956346768914953,0.15243753531265972,,,0.021920601845994064,-0.05444878208960167,,,-0.0017280367773485482,,,-0.05124371188375577,-0.02871206537954279,,,0.08599077229962218,0.01580306215480904,0.03488331626716398,0.020369413489708218,,0.0539171468791561,0.07899595054815402,,
EDN3,0.0092214615878123,-0.02105310440806367,-0.0203100891209729,0.013835502782788731,-0.04061643417488742,0.007057063012376423,0.10338313272251914,0.05102188252661059,0.030467956269426305,-0.0011354075990893523,0.05399223463298363,0.020648561946512253,,0.04612869089320657,,,,0.06336332650601927,0.07812887548324932,0.11651534202249993,0.07713816063549518,0.018937455274838505,0.06537207433093764,0.06484452294646761,0.07107266435310262
