,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,-0.015120441227637343,0.06752976635591236,0.04423839328159441,0.002236086016807502,0.07499937995950924,0.04970265717900475,-0.06926999413362651,0.21920396942168996,0.22467493051873583,0.03656042663195452,0.09834156639777582,-0.004823039608062701,0.10382669491289219,0.10766365744530315,-0.05195260650125882,0.04017066495277618,0.07213992672570003,0.13906904151860255,0.06119177850037516,0.034848371875238704,0.06077183073588589,0.07612593194885524
COL6A2,0.06739065802967029,-0.09488137468406609,-0.10272796918895814,0.03503655341048669,-0.1745268138716324,-0.01034503095716621,0.11307785486107297,0.21038282404920713,0.3524888096845225,0.013073871132656767,-0.08863717521033486,0.15831857980747716,0.04657800164579479,0.001660942645691481,-0.023158617491652083,0.0720717474693301,0.05590209957813326,-0.010677025212035854,0.09543630917643355,0.10344940284419504,0.0673453274101456,0.19536689687193395
PLG,,,,,,,,,,,,0.06036302797893605,,,,,,,,,,
GDF9,0.016188315398776233,-0.014286815503167611,-0.014693683976558772,0.02553386920861211,0.02565929787733622,-0.028090667869889493,0.004569891807136772,0.15351334113769488,0.24595294606963466,0.06056711503842141,0.015049863823836775,0.03634565738168904,-0.031388854668235516,0.05203683461748959,-0.039986265584544746,0.10559625591046327,0.03683595134953583,0.009176997191230152,-0.03816809890250511,0.04863149371553183,-0.03530217386143773,0.11048089098354143
NCAM1,0.00033501602252604466,0.015100227902009461,0.18044501034374183,0.01747622060162285,0.1054572681136929,0.04135901669124362,-0.02504252537924525,0.10340108379433624,-0.15301575097072972,-0.05733331591834172,0.10643382140026356,-0.05936536485999772,-0.05866297643603915,0.052730828202661784,0.01191976556923523,-0.1806224774173921,-0.04248010061864827,-0.06593419023429424,-0.13781685768458682,-0.051666458209005894,0.00876677943679574,-0.15609074047870225
APOC2,-0.0004987457176870972,0.03392254767199927,0.0486803149220579,0.026298058405806662,0.12019360072503464,0.0191417504644741,0.019066369692469096,0.18992014031835874,0.20642685380130257,0.02567265109109082,0.1513766195579676,0.10826426533275198,-0.002945044195412462,0.10009590946371526,0.13102942911124513,0.20074302438946717,0.11412547984490432,0.20616145947916192,0.022790315929677212,0.10805378438814749,0.15677826245729498,0.09931260167883815
BST2,0.0639871342128757,0.1575032932505893,0.0632201251751781,-0.02311089121286209,0.02624188867965991,0.011315810481278313,0.03828117113016641,0.12668125786901543,0.45856232087886617,-0.027131475470119223,0.0724885090106367,0.009668174236591956,0.25011629335346947,0.1324763485497985,0.08263869650693347,0.1751924974123257,0.13969473570195945,0.12304785941389418,0.12847224660119141,-0.02651003470042296,0.10084559344276586,0.13756184610630148
COL5A1,0.020101305547756364,-0.031719671582929196,-0.07990236491906028,-0.01025196885212957,-0.06977023442760143,-0.003282672640310659,-0.0019310592968013866,0.30583218569229625,0.2691464873097307,0.007250615694519807,-0.10782859737826742,0.08823360404722591,-0.018337239915487257,-0.04933082196183213,-0.023190608136533754,0.13002983086291256,0.0717707739497988,-0.012042145766784265,0.14687313042030917,0.11884665689590858,0.053643760165903456,0.18596862286226162
CALM3,0.02399745438244061,0.0824306538794268,0.15879483609606862,-0.059593431449457376,0.03507359171876372,0.024779043813296764,0.07733079800480294,-0.40360505608419905,-0.3731618110030483,-0.09526292721727629,0.08851758150049199,0.009575590400324786,0.10777381045841516,-0.09641868551581055,0.0016508689484715938,0.10322847608065487,-0.04153415940152487,0.08349824170236646,-0.024132605202894716,0.008856643105038864,0.10320574741706284,-0.27392585528397
THBS2,0.013581090846061695,0.09052839643696796,-0.07790530203731486,0.06095819067166854,-0.015471154677535437,0.028518392514014147,-0.038243839021139196,0.25798368850096765,0.1662293123007281,-0.02651908969266964,-0.14781231661351688,0.016078795852159065,0.011771314161262257,0.0973170012110585,0.07359806448759959,-0.0671648852111543,-0.038466318322411486,0.007856347501179604,-0.004789559655078911,0.04914066697427296,0.12033458026687796,0.22222252946905605
SERPINE2,0.12270621816347162,0.06644426875496211,-0.05764896837935475,-0.06578171454952318,-0.11014831345575665,-0.029766610285008266,-0.043354859921927155,-0.04191012814612521,0.02604071738309205,0.0608945927894967,0.0069229797487775,0.042980655937533106,0.06714857523192845,0.25097913498921615,-0.038573098129217845,0.11104957344092031,0.12790144269991416,0.052287262649337626,0.09852190825267683,0.009542430040771384,0.06026177881027254,-0.009356450428873689
EFNB2,0.026071515775333558,0.03673158079750144,0.06576994071171098,-0.002855310808875069,0.03413557970101165,0.03947583137382737,0.030431894059339257,-0.03311005073233572,0.11787777407294187,0.06425092091935594,0.13472371239273165,0.030332552493802695,0.05473407808657528,-0.023021184679280146,0.10819358948348945,0.040139612161323626,-0.006325739567730687,0.10679818147330382,0.015931809663430625,-0.00792217993790079,0.06092615090249906,0.12924852704506556
PROK1,,,0.04987601368932312,-0.00211239717642454,0.01599210870189463,0.0014461117335213397,-0.026850265198262398,0.00044526663350087767,,-0.0277874159614225,,,,,,,0.04495522555902888,0.0822126426203897,0.05084484697625322,-0.01289334268253072,,-0.04068285382875394
MMP9,-0.02442395884972716,-0.055978420358773866,0.11378736278685249,-0.00037168142957270337,-0.028436750170278823,0.018254641835126522,-0.0064862917732816635,0.23852019435115243,0.40810119008534496,-0.002322378009314467,0.240554759956189,0.11528688391213188,0.05055025854003533,0.20521711035643184,-0.08874641294710543,0.188228385869506,-0.038972914426352465,-0.07218190536418063,0.07381364701752831,0.04085505932317626,0.015618320163866634,0.01935789900238113
DMP1,,,0.046816481688325105,,,,,,,,,,0.024211655329759663,,,,,,,,,0.09935429413489841
NPPA,0.019420878382843936,-0.013794287214442078,0.11372862231508175,0.0890447581995977,0.06194436951804077,0.009034364588324986,0.03271577364601398,0.09869818602182698,0.021632084039724615,-0.0002775064599986544,,0.0018888972556674111,0.07662252571999435,0.04979816814999877,0.12216205257186888,0.03044622917957078,0.2015114412311466,0.16569072647111432,-0.03771996187447437,0.06667972780873381,0.07006381576538818,0.1364493948333402
APOB,,,,0.05522117933629517,,,0.027749479077279898,,0.044058593225393954,-0.03432822286586948,,,,,,0.002103106179920516,,,-0.00906362766075848,,0.0439215574154046,-0.05484944372044489
C4B,,0.13734026324790316,,-0.02524704300335837,,0.049132867852412644,,,,-0.03454434792716666,-0.012697119868356435,-0.030302808685997863,0.028596512266868636,0.08513648579592549,,,,,-0.008450057677496021,0.011342756431143993,0.0010153070001544888,
NTNG2,0.000783740346648018,0.06102690926171566,0.02623425025992607,0.02440326403836749,-0.021733648950368025,0.05482470643856826,-0.031325338128922714,0.057069802414656624,0.15740580939263485,-0.008584824152798072,0.021810247662611058,-0.032585826317404976,0.06710231618604123,0.10468031394344533,0.03872050077936276,0.10952027917393635,0.17160662796102405,0.06558083868866858,0.06132796475262535,0.040001817903846285,0.06485031901465355,0.008981358563058546
LAMA1,0.06590236562279433,0.04611839902653229,0.04092669527966572,0.048030660969007336,0.02515841685576221,-0.0173985773056797,0.0917046730889154,0.25393804446202106,0.4158071747327921,0.010724411482638524,0.11934336670972466,0.0536928601026848,0.0042069100512706565,,0.11795221002571511,0.12283352203553893,0.08367884029849834,0.12469131113756675,-0.02445548291723636,-0.036649538527626396,0.16709494465151706,0.08612510472067221
UCN,0.10258200516613603,0.06107536200082834,0.00907370668314474,-0.013446126015292485,-0.014246692000101178,-0.042858126475056164,-0.018004721274422236,0.10897809209961258,0.08929390129523386,-0.01904754630536988,0.026835468700172872,0.044542936827100386,0.09308716465610803,0.033679888669304374,0.043671455452424505,0.03844544687957867,0.0011650339094675794,0.08713161394816012,-0.005245693095290925,0.005242437365925197,0.056379717467407026,0.04435394050576188
ARTN,,0.08547416704433392,0.07447612896373516,,0.0017573138849641587,-0.011077200408984699,-0.029037869143837266,0.10830588701733421,0.11465935541607893,0.10929590246426892,0.04078651360337509,0.043035410513530846,,,0.015482886497624162,-0.03815931126458067,0.024151213127417543,0.09447501167544167,0.08784437972873795,0.03572255680088984,0.06849608856895295,0.04480114417884598
PDGFD,-0.01448813627932559,0.10047067989818569,0.030511166352053393,0.02783466301086002,0.09603714761527236,0.0024598149028638816,0.09639061347569026,0.028018448318776302,0.13375373555844228,-0.01513428621752217,0.009783988898843101,0.014754082375908657,0.13962936455227776,0.17899416346872685,0.032187678143404855,0.0028266046483351698,0.06351237399062491,0.12072035867293478,0.13618081297257437,0.025950511101620454,0.0867589889619845,0.2220155009675218
EDN1,0.0830422793475713,-0.0028615462769743714,0.031351143589586475,-0.004655950068610861,0.13884015351879717,0.04684838193698303,-0.005922667321709187,0.10868356255343925,0.23476639295300988,-0.027601349843229348,0.09453604516581468,0.11543944222292019,0.12270946723446839,0.24089686053805753,-0.10562368750595269,0.1291700246501752,0.0697178591458168,0.02474578185230771,0.06142510017514314,-0.017882659483905498,0.13089838029009127,-0.0846467234805799
ARPC5,0.035255179981865725,-0.0646068868280812,-0.039443325989865066,0.046105243789868244,0.03408638701409211,0.010857425041026469,-0.012466256485893883,0.1978694263001419,0.15998885199413235,-0.005858774193627284,0.162155025653066,0.020391535321900505,0.0415872687890209,-0.11071450248082298,-0.041160426107985655,0.08899274285522657,0.039579043390174797,0.019790247369159294,-0.00564295755891612,0.09875766832832392,0.03299415902891271,0.09025862191742193
GSTO1,-0.03236172820422898,-0.0792419791392856,-0.02840765335973993,-0.034678915933126185,0.010610555859888819,-0.0277243531742967,-0.00020077870025923442,-0.31988209559386377,-0.2882527352013527,-0.03966343980279272,0.09108112252891552,-0.029026795439176165,0.038765917849841416,0.03152847173673706,0.00019090293894656038,0.02279579080046594,0.03609912865475671,0.05012242415905727,-0.05236888512836845,-0.006711744245834895,0.05241779083673418,-0.050311764693932705
PROK2,,,,,,,,,,,,,,,,,-0.04409442427232386,-0.021153615078547502,,,0.04806073096870432,
SYK,-0.06123741372902449,0.027103585691744807,-0.04747848357511709,-0.0024237907292238075,0.0606753350730577,0.05086041854325339,0.05503034222939939,0.14071658203825432,0.17082848223491162,0.0483025786427799,0.008896365012289844,0.056915386906815406,-0.05021359671066302,-0.1622332250759271,0.05304766175356155,-0.011861680811339474,0.03330616477690399,0.13768241801540396,-0.043753382575819066,-0.02304068601819269,0.12018222590223766,0.04277314317992762
CD40LG,,,,,,,,,,,,,,,,,,,,,0.009346514341711696,
ST6GAL1,-0.04726178080341514,0.10907377402159027,0.11702445602685455,0.010432855128610464,0.052027845156094925,0.026898360381116378,-0.055589517536864946,0.07840473358874896,0.1847294407340948,-0.029484805737486686,0.15515874070812216,0.08627602194419984,-0.12551613267311298,0.05190587230032707,0.11389596687738499,-0.0006485226750579751,0.02044863525628999,0.14688391377956259,0.029305563637844208,0.040282288434040185,0.11466116682451256,-0.0722695542040846
WNT3,-0.018995650844657774,0.03984203370292508,0.008004531765255035,0.017227341663026616,0.0013863335453288587,0.027773620371960583,0.015222911739525592,0.07460710414401052,-0.08140665840603997,-0.019988532088133854,0.06042790323275178,0.00410784819582038,0.011419666154762727,0.1335402812322222,0.006612952378731016,0.028141542221410173,-0.019302362518447396,0.13451270037063195,-0.029503671883291862,-0.032787397061845705,0.06248085233092147,0.01724103533998568
HSP90B1,-0.01480179995785745,-0.06075964507741973,-0.06393992603352489,-0.017485902231674157,-0.16354732678219727,0.04529721453067291,-0.09156629439300129,0.29609605573960907,0.19247718469033023,0.043940664649660885,0.09157505206778724,0.003224634045546605,-0.024684093126169974,0.09675040697212485,-0.027138315556987716,-0.03684238475035712,-0.001430221173756594,-0.111455998440382,-0.0736744023399758,0.07017495958669402,-0.034464377843059245,0.0033347236395564073
ZP3,0.02480827573252839,0.1133807668373166,-0.03136550504500038,0.061536496381677644,0.10268144503124772,-0.0025267349180320723,0.01594110302365803,0.09689504757905405,0.2165071519396789,-0.014416003441336723,0.08003453682539921,0.019686360828863814,-0.0706780559628088,0.08568600181862611,-0.023145222661931444,0.0729268014739796,0.1490538916810332,-0.05441882358181264,0.11086768957718268,0.07010877064604731,0.1421062395563654,0.10333363697657261
ANGPT4,,,-0.02462360432906609,0.07022115565884036,,,,,,,,,,,,,,,-0.0021101792373190674,,,
NRG2,0.025288599738680913,0.09206328005969902,0.029034850231549007,0.051060068454433484,0.042415190389090515,0.0204311164333111,0.07079665683896208,0.12823824694377386,0.09025131824969965,0.0252827662361344,,-0.008173380320847332,-0.04137315787012426,0.0558835954517317,-0.02920701771562291,-0.00535362238141856,0.013477945681860264,0.07923681391437633,0.03783067926698507,-0.00040448989475315705,0.15648531106829983,0.0814958379635195
MELTF,0.03356400229798584,0.050443401660598006,0.0023472284766379394,-0.00824491458416972,0.06899783488799915,0.0109270127831487,0.01197173982028613,0.22310693807381837,0.22203676621620094,0.059400427715925797,-0.05750572954951977,0.027027667955054683,0.11432188624363127,0.06745372608916363,0.07127787898842494,0.08875595363372844,0.11387066628208692,0.15269991682916967,0.11041772917351256,0.021309528947061663,0.15539999279807806,0.10699920566871607
NLGN1,0.033307124894393594,0.0777725472633509,0.06719549328385346,0.012943409093652198,0.09033569635643451,0.020805328891698085,-0.012308016900695837,0.2013485502565626,0.2488991727935873,0.07635487337727735,-0.0008403150691813452,0.04664956879661322,0.05005681355564928,-0.017580978745828528,-0.05865916549992192,0.1493972676128503,0.07004032607121301,0.08438828078938244,0.02660229258261052,0.04816690716595074,0.055649099532212795,0.17866866874122714
SLIT3,0.05519399911352622,0.07460386670296307,0.006113521012338471,-0.010881446955530248,0.0928881865663859,-0.028097536254635038,0.06222026131685448,-0.09505312867383392,-0.2147931667826196,-0.024940258926380996,-0.019024765683306126,-0.004087387695075759,0.010981230133568722,0.1316604418868382,0.006092295035817479,0.03376051875495348,0.07220244541531101,0.1179496898079072,0.011261715595609664,0.08698608638456459,0.1256987919404383,-0.07056585151123727
CCL8,,-0.001007751465683165,-0.021849124397459042,0.0003610982978082735,0.07057452404639666,-0.018355169463429966,-0.04371279102976112,0.0032320522293468094,0.11658009960736357,0.02045132528905269,-0.00818603510740876,0.04918459491863831,-0.030323080400878076,-0.028302575447847648,-0.009591150442404377,-1.5755195501167143e-05,-0.028382539379618547,0.05734084069875777,,0.024203330281673117,0.024928662640885852,0.1264151373923424
S100A4,-0.09154847065230479,-0.13399929857668819,-0.06253717617794341,0.010017823513587067,0.13294003364832085,-0.08112674774744845,0.02020549558398084,0.287319597396427,0.43917861267049885,0.019684848347582422,0.04268433353632533,0.02384803611685516,0.05598406728993269,-0.18484704213150885,0.021395402712493662,0.17086780766290088,0.1546768192468639,0.1977034146220774,-0.06952960659204253,0.03902853837553099,-0.020400987531638805,0.11888896376474571
TNFSF13B,-0.06738380445226246,0.04493822586857536,0.01967070052606237,-0.008447974301449852,0.01264455739147222,0.014749455618220011,-0.03862299473870918,0.14138180085596053,0.3223035055171978,-0.06367326755941823,0.054211911007789965,0.05187215016602074,0.015237319625429516,-0.00048311310572640064,0.02049905639505782,0.1376146705967347,0.06706380832341184,0.20894210561950685,0.10375011051519763,0.054405318307347565,0.08538380557344552,0.05944990473460835
