,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LUM,0.017308458601563617,-0.039930222906875236,0.04589034708082065,0.043190371647588,-0.06391329879903583,-0.05585965354888221,0.08306394422268167,0.21730838576368258,-0.005416024653797086,-0.023398035631929204,-0.042976357583901066,-0.021940290841089727,0.02533466266138428,0.020215158904989743,0.0912733177466337,0.0028994637473962067,0.10634651437019207,0.0898960817032882,0.050292064127500716,0.08138430728549562,-0.013069782940942793,-0.04937603247536499,0.029127069429111103
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024269865249096027,0.05599445462570322,,0.0185123364922328,-0.019209681458528863,,,0.03231095966817869,-0.022403264550929128,,,,,-0.04890176582015131,,-0.006528458187012234,-0.016081593085391317,-0.006066788962544983,-0.04309411297701015,0.03205085206553847,0.10166852793247329
APOC1,0.057748442822934294,-0.061502692617662294,-0.010236278893559554,0.025834853154781824,-0.03285629901500092,0.015426756706852778,-0.007073600164804177,0.26930731992151435,0.024821105782729575,-0.002215870193120972,-0.07433413593102313,0.15578686657615914,0.05002217212762173,0.1860403184680626,0.005255623378729163,-0.03171072084453866,0.033363010432922474,-0.03672255518667115,0.09655629705156615,0.06429205688598934,-0.001374667902387883,-0.03720095661210162,-0.012448579129595079
PKM,-0.04030902679595458,0.03881785275256121,-0.04123118884814827,0.036544556345585566,0.0343014853034881,0.05291695303726471,-0.01914154173723382,0.1575926256931763,-0.07336412600706917,-0.014531215574254098,0.03553425236108629,0.05719110768595915,0.10419960512565012,0.030960990025545015,-0.035137044162095385,0.03052807819245242,0.058842353821236024,-0.021998952842904693,-0.0741766932396488,0.036629433729535185,0.027155675535275058,0.03281209816252528,0.060428501376749946
TNF,,0.015850466199116658,-0.027645315072516333,-0.030621113553734838,,-0.028341292890893537,0.026951335083048002,0.007653260330981134,0.044253337378435134,0.027744304357538094,-0.011373107249484543,0.1556951829030227,-0.00337739415626933,0.10397607269806085,-0.052741822202339896,0.023479645476518034,0.020215158584918208,0.027428902632919548,0.013260217875256866,,,0.0672095129222144,0.03525900512541638
GNAS,0.006985807896470114,-0.018190880908934587,-0.030974452278759054,0.005370035968131638,-0.01784533880677503,-0.032680734154953796,-0.003517191172566011,-0.12339787046598727,-0.06598796450070138,0.006295113252137299,0.06060268551676117,-0.1995867680672083,0.0841020145006621,0.10675041453751992,-0.1295885329473498,-0.12262548357871367,-0.024710666487519947,-0.08857488478369013,-0.052976347894226485,0.052592887409263246,-0.06784652154340466,0.13325054977762585,-0.1321476442296425
BMP8B,-0.037235552994697295,0.017267463052123216,0.06517075708502662,-0.03820240627140822,0.011627467345893578,0.022249224884317444,0.04182230147073284,-0.002766605757457714,0.02833110978762106,-0.015452565206775343,-0.04159226004750093,0.0049840418551533715,0.07601291093483926,0.07731015982267245,-0.083376176110684,-0.09788981561158261,-0.03505710600742978,0.07970396050757578,0.04951985128132375,0.045657594320403436,0.02671205222755865,-0.008183310598493516,-0.00610589479014275
LIPH,,0.052661209319201534,-0.0024251330570572976,,-0.019530734244745957,-0.024003196882971874,,,-0.019061878692868798,,,,,,0.03914985419920113,,,-0.038487693524991345,-0.01709221923552658,,-0.010024801751351883,0.03644778586139555,-0.027671859902716332
CCL28,,0.010901997757455881,0.025960597013721266,,,,,,0.03831947855227649,-0.01827712171460147,-0.022833943401161422,,0.0770532867868891,,-0.022056849718104406,,,,,-0.04004093795568564,,0.13934681404515492,0.0012324818588448643
PTPN11,0.07084656567961718,0.021804915853494793,-0.0014030775130323338,0.025101229412684833,-0.031206357268052078,0.007595095586364674,0.022475149483362718,-0.011045551380933832,-0.033585571631945435,-0.04267895461863211,-0.054376289974719105,0.010370082367262223,0.04955999402612567,0.0062885699229252735,-0.1698611841539323,0.09818964461817592,-0.060169642998753325,-0.04777094967311563,-0.08525591979114351,-0.06312428673050569,0.023896812185089267,-0.04580617068680106,-0.06821862490638836
ADAM12,-0.006140693418421719,0.06527361940070835,0.05312544732128019,-0.016422071612422977,0.038488845907303365,0.0387856449477732,0.0369794992643336,0.1773993431436088,-0.022488717782501833,0.015125922845539163,0.05648696023766805,-0.051136066538106435,0.019122924469102496,0.014910186347952697,-0.09275834505252209,0.00852973330841744,0.04223578056409462,-0.007382526943890229,0.04716262186946435,0.09773995417433945,-0.021432975620134503,-0.030478931729438007,0.050961220024910485
EPO,,-0.06655832266126231,0.0470458734486967,,,-0.012837442100713773,-0.030252087706950252,,-0.019943447005114412,,,-0.01729872276325672,-0.026269787131614736,,,0.02357214055833604,-0.03699289309430003,0.0370718502428331,0.008174944124106815,,-0.03383020566233467,0.06167885267862144,
EDN3,0.06284043017251716,-0.009046101093348836,0.005152092819496252,-0.050381643035069534,0.06730630172456462,0.026665813396187146,0.0752305283672353,0.07952039300155928,0.005007633199949657,-0.022440126140695932,-0.027356048148542075,,-0.026540852239435087,,,,-0.02834737628592556,0.08643685913466914,0.011010343592880256,0.10424239153239852,-0.007397606729263198,0.008153362009217617,-0.017468846656430496
CCL22,,,,0.02095250821127769,,,,,-0.04015656244707425,,,,,,,,,0.07647697791156707,0.00622839875157103,0.09147410158123251,-0.016312883591993062,0.05425031402214602,
CCL2,0.021029043228222813,0.06560639813153797,0.05986380232168961,0.030777543061645506,0.04286817181032436,-0.03883604730547801,0.005751703046227561,0.09651086545398094,0.056282680520891554,-0.028574502221871287,-0.05098565040360755,0.20845578267332202,0.038889356970155727,0.11182454219397527,-0.0036094802724501774,-0.0100707997309408,0.09123958956950246,0.04861027778660844,-0.0034606707459813512,0.026207378165792227,0.056716869185255286,0.012648078894229024,0.1012607604681748
DSCAM,-0.05235098058946235,0.08018708548180008,-0.0412942471442079,0.007647781202759821,-0.014321020484615312,-0.011559080122934636,0.002952086751161306,0.05692725180644589,0.0029239392135119472,0.03325915167536558,0.03386097775125868,0.11052902281454804,0.013755969595444308,0.03219014859013866,-0.11178801484457626,-0.08569352794569227,-0.02181463269883033,0.002370135360821615,0.1286861687278894,0.02769136269433875,-0.04112185649014111,0.16107229597201167,0.008009163128176578
GPHA2,,,-0.006734114841095396,,,,,,,,,,,,,,,,,,,,
ANG,-0.048160836508873824,-0.004456368980537902,0.03760731844289794,-0.00483195315056922,-0.007293544504856377,0.07445023761875756,0.03583532189742839,0.13175987566945666,0.0035777925090544472,-0.013831211419055647,0.0368285141518773,0.0011342339559022299,0.08734457609465354,0.01208803120506779,-0.003615201832620189,0.0491872336290075,0.05587753085137201,0.05694790616505056,0.03583545458962316,0.039311421107955116,0.05028388648260861,0.026929236794917374,-0.009844055364693845
FBLN2,-0.02116837561285485,-0.019389280770045127,-0.010256477994932924,0.009556335217105671,-0.026781175548070097,-0.005588725044354049,0.07508877336280079,0.05776095055227791,-0.04920024593053103,-0.0178356118904572,0.01908819679186632,0.05413111756855844,-0.006285692627164538,0.01031095693220741,0.015467046039161011,,-0.05104358555799245,0.11078835027727524,0.15297721568869485,0.07010160863175263,-0.04407726773474004,-0.009602115317921593,0.09189649018225689
VTN,,0.07321782458012527,0.010209720137810473,,-0.022786221558090916,-0.013448866302357825,0.04443092475405387,0.05370510831935813,0.056014860716737926,0.02379511110682649,,,-0.005699547003849372,-0.023284830919192173,0.0939800475917246,0.018072681452845817,,-0.013742727183627908,-0.01921809752026533,,0.013952938473842609,-0.04911834967397406,0.0041560935219188385
VEGFA,0.05832548904824152,-0.046179507772031565,0.008443519466198332,-0.007054837456959371,0.09661668966863712,0.11586081966690247,-0.009815576742473306,0.14505608897610786,-0.037262812242039596,-0.04302434389104206,0.04618437807454753,-0.12057894322158748,0.13659194692025076,0.07665608039410539,-0.014279286084255553,0.0892159174424189,0.028149692127145232,-0.07254721049144258,-0.15504928991976227,-0.00522086127809791,0.017865414442951356,-0.033641233369323155,0.06938876821294473
F10,,,,0.08177605877760527,,,-0.028457520813904257,0.05154062384376827,-0.02186755859421945,-0.002064393718300862,-0.0250851603015353,0.007868539640561069,,-0.025257760713915566,,-0.034860158410334796,,,0.05268364041819901,-0.019130637993282146,-0.02601937844015371,-0.01861871780697808,0.07745363441672838
SERPINA1,-0.011507167086522739,-0.04828597889901344,0.0841149848515948,0.0056617284713624165,-0.04244704331297044,-0.03499196500443282,0.04131182912049653,0.21035604490816054,0.03532631416965663,-0.05470085822739299,-0.035136422338002224,0.07787000258785783,0.07068710638480599,0.032614562886470695,-0.024594098673869243,-0.01578633535020528,0.00920997658116316,0.06586357130458466,-0.046514730810361365,0.06941548580834832,0.04800174995054736,0.007704860106135057,0.020471831902033312
VWF,0.007567779310460946,0.00745305891390083,0.04859180006014229,0.012491981208617364,-0.020643754141236762,-0.020918319027890705,0.13139281342687079,0.17203534235371468,0.06697210939377765,-0.03845496236213317,-0.0029802598176301574,0.07354509623053616,-0.057723647479750284,-0.01600905184550552,0.09495308858492098,-0.042777034927636216,0.07232136155825505,0.044965270799358775,-0.017803137796980947,0.11516139988808836,0.028374048304764924,-0.01090014149008118,-0.05567060681944528
GDNF,,,-0.018620132590447706,,0.13349548815011675,-0.019904129362131855,,,,,,-0.04835639255390554,0.08993565031906399,,,0.14327864482493635,-0.03159235909793367,-0.0006624672046349226,-0.01415814153581534,,0.016866554089190085,,
VASP,-0.006820141636497923,-0.06654016382604006,0.12353305770327912,-0.0015053293689973116,0.04827346710057288,0.006304328048782418,-0.06342916687968869,0.16422243454541988,0.014508918387161077,-0.0233325660789342,0.04237244512959227,0.1213533485309946,0.07579572122401854,0.03892360568543725,-0.023581643341206025,-0.0410590751688605,0.059019072988232966,-0.00405576720205865,-0.007111819909582903,0.07686010532407649,-0.005082024990712391,0.07329745353933366,0.07060185854203091
ADAM15,-0.005038552554152706,0.060847632700291004,0.027966008104875126,0.03696156179473321,-0.030898050804261324,-0.0014896682600918103,0.01648165081705966,0.03571252208512699,-0.01198472732378603,0.02927672674562866,0.05202912206808236,0.08092352520886356,0.02425224159737602,0.03654751381979918,0.01425242787802947,0.0004844456906149195,-0.016322289634508054,0.028746612739278303,0.05770256441619424,0.07593191403377159,0.010236787734533669,0.01217547461678571,0.07067744664754748
WNT2,,-0.05264720047833286,0.018613173834550398,,-0.04240260100836388,,-0.024508777767338653,-0.04503920997501495,,-0.02073676533488648,-0.0258611277244555,,-0.01119841935954609,,-0.05536843420511333,,,0.0088250636444594,0.0021363205452268204,,-0.004704466741845152,0.009273751347676969,-0.026778096675337287
CALCB,,-0.03055491917125547,,-0.02522357228313379,-0.03476954266991882,,-0.03684150785687187,0.00373003442875165,,,-0.01731323902658957,,,,,,,0.124518293812562,-0.008034282824680635,,-0.013790223373457797,,0.02866046202263096
OLFM2,0.0007135053236240591,0.027091833530773813,-0.01277616353742008,-0.05358751880012037,-0.04535603917118039,-0.05583528816060493,-0.0074409429119784145,-0.07236618650932657,-0.03469945358401459,-0.029703186108625816,0.019593439093521427,0.006963499266079025,0.036365247693632,0.03337829733303823,0.030500338727049887,0.02381845501349474,0.053187585878808306,0.05661918402029251,0.06914850281168368,0.09131307355947299,-0.02460702443864348,0.10432543782689258,0.061180059702246735
MFAP2,0.006888732931151348,0.033268527444462875,0.06813939924340558,-0.008769320396429721,,0.02375193498949497,0.012503891393837325,0.14449717446036173,-0.0008968755604466958,-0.030179481611520762,-0.02012694822956176,0.10951375789946619,0.12037737737444267,0.01805946656470702,0.07163603059959542,0.015799753331549957,-0.02868384772502117,0.05243254839500843,0.04725478186901671,0.0936069652882829,-0.04660194807533474,0.009555577667110113,0.06188310014602706
HLA-C,-0.023333290649185073,0.1240430196378447,0.060802035980987365,0.02604142077904141,-0.07881029326646204,0.016229954597852574,0.07006860021768853,0.23763592942155393,0.04323048128335834,-0.0665477025996199,-0.04582486413939536,0.1854048196551281,0.07895864254303293,0.07486520952325525,0.043122026026669966,0.017849683872226005,0.058866617950908855,0.0742907456322371,-0.012532751749887614,0.02889705464002384,0.005508677559642796,0.07069102727807898,-0.07214691806652627
THBS1,-0.020329304371132274,0.01840745495641294,0.0011700169807978042,0.01691255919467749,0.03733373523988003,-0.008431791076100056,-0.026987567730548723,0.11119277856585233,0.05422558662514313,-0.03375438229733151,-0.015483528212765134,0.11631730940426876,-0.034242043809088976,0.09567528131052463,-0.022922597248482283,-0.046420702233753566,-0.016539904374368048,0.004488875705382849,-0.050794248355516075,0.11291294365254093,0.041626265376332676,-0.11761660064608809,0.042710672365500586
HSPA4,-0.0015780582228174444,0.04364240872075019,0.01894687808101597,0.020678383960599473,-0.10395950358835465,-0.006382907084958043,0.007681716997268565,0.04978215414751897,0.046625582449481576,0.054961932882144855,0.035878359268412076,0.029224847237173477,-0.03885580315581791,-0.006934295741706454,-0.04641131223908215,0.015669652367088473,0.057683102702033334,-0.04688413210133655,-0.024003196475265342,0.10238608480242957,0.023664387567628332,0.0017047203775613338,-0.046320918605581435
LMAN1,0.021385892770463707,0.0010389381331161465,0.05300134820085686,0.028596686707938676,0.023728851406730523,0.017511338245980165,-0.05994403121219942,0.17773719377899017,-0.08155899431151452,-0.024286636831401802,0.02217615682925968,-0.019275853452311874,0.05956238461307705,0.10488064229353557,0.015426540245471238,0.04700837545222137,0.07071488471016157,0.04778982919654268,-0.0619627669244979,0.02904021252079346,0.10966166011699778,-0.008722359587342859,-0.003728819283576862
LYPD3,,,0.00195483041704872,-0.016071224123399012,-0.026781199999382815,0.08133141839639009,-0.030500543538515393,-0.004425819194394345,-0.027922429955412435,-0.0003499458312483467,-0.02083345457491365,0.018450294135576906,,-0.037805524130506404,-0.055368496162706594,0.010050860519627445,0.07029512686019997,0.0636621403780996,0.07270812243534626,,0.04916141251514847,-0.02495418213368002,-0.03275210590320638
APOE,0.06258096532475643,-0.07714705417679837,-0.02923882636630725,-0.01989860867528926,-0.11952831247537128,-0.02768393745410395,-0.013675888879185336,0.1350833712154843,0.03153565020301758,0.004804156460090749,-0.06310998736549796,0.09871190554238149,-0.09836872371542656,0.010483666835027348,-0.09110609305329254,-0.05374749377027478,0.019209934322064002,-0.05173773082383251,-0.015385284211871278,0.07243019143167204,0.07551068680208643,-0.05199473790169317,-0.09054677056891877
SOSTDC1,0.040520465780453485,0.027532209782956524,0.002525941986357074,,,,0.029159851635622364,-0.008319466294991716,0.012228606429724393,-0.006992914228268246,0.020099769414090533,,-0.03994551630542323,,,,,0.0875096366637684,0.12265783944255167,,-0.06804285523157622,0.04702377113503495,-0.05176931396414275
ANXA1,0.054438222039551336,-0.031128915368206785,0.04579977548656288,0.016303564906485764,-0.022698267681724404,0.02206804545166357,0.002766874310418485,0.24183940328800316,0.04730739264297762,0.0072929964128647445,-0.03757949926250023,0.10299904998516686,0.0834027942768105,0.01988396692071262,-0.04540233916362862,0.027373656684999425,0.10138910202755236,-0.05891310447212392,0.03338269045656257,0.04227860761181806,0.0707322668124969,-0.08547748292326321,0.06285217220869069
