,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.011905167925988296,-0.0401049376155039,-0.04027329371772696,-0.042103481458466804,,0.03291273268143986,-0.00580011354094339,-0.04968738921239422,-0.05853478315286947,-0.02462189684388179,0.012802250097190123,-0.007727259288271786,,-0.04625736131868714,-0.04280406443217723,,,0.037411716492539354,-0.003926124783987675,-0.010132137939032112,-0.08414740782878792,0.009599167768395965,0.07210252283338553,-0.06397305101104772
MFGE8,0.05130241566951063,-0.015927647925502244,-0.025538485279483627,0.06411789589731462,0.05475935639872835,-0.03344458849333348,0.015478005761649436,0.0229532678191174,0.05829159157632092,-0.041109501967423495,-0.028464588563386965,0.022744143381252496,0.01689300756309632,-0.01754039383526519,0.14725257883806586,0.052352813878161916,-0.04163244716257441,0.11155573544992407,0.05106457042533179,0.002994160040726797,0.11219823088497402,-0.02560536091435592,0.000997444535523192,0.02948129485300908
TGFA,0.03705909957557696,-0.013625326699616806,-0.004964527910721425,0.0639653234231943,0.0034970734835566737,0.0360979505648706,-0.02840868273015498,0.021238422567864925,0.05166441152523202,-0.05070751612844171,-0.007736971093735129,-0.040800643855620114,0.003911447400924536,-0.03660645364238876,0.029833338167487396,0.015183604670845025,-0.0568087193163959,0.01673922206817738,0.03837609081152397,0.04400533135067579,0.026241431807314333,0.030744395119444035,0.04162471030878302,0.017469854754094998
SLIT2,0.021801689015129376,-0.06250574023784518,0.011686625575156243,0.0184345671441007,-0.02038957060075894,-0.022444253671618467,0.00786491471720272,-0.059437371050261284,-0.0010100735251142334,0.003909178546942377,0.049661431014641134,0.01155023062570256,0.011119718772272955,-0.022716972832843817,0.017473227968055782,0.0009557599310150111,-0.06758705517045689,-0.004512871530239973,0.12635972312793348,0.04883669482126281,0.06305463817137513,0.023045796986465597,0.021266215152955705,0.014716484065888038
PLTP,-0.018075613778497993,0.06136433344128761,-0.03936876758366622,0.008400339473991146,0.003455436995120387,0.00021823574613238805,-0.001777756955572658,0.08399465682700562,0.14642579511222067,0.03966512990786743,0.0332687662888137,-0.02580879614032729,-0.03345925946481507,0.07245149293462788,0.03190229439288877,-0.020254251759857577,-0.064629043242961,0.08772912885753632,0.01299577800223303,-0.01586445811867514,0.11942959571671577,-0.06026129322212634,0.05110318449577828,0.04898192094426259
APOD,0.0006723956127067585,0.029361651422561058,-0.05727848200818197,0.00022740875092862908,0.0017128234562028128,-0.039901846122523836,-0.1066216753032063,0.030194941891784843,0.043793332703180726,0.019146132822317075,-0.0366682339091918,-0.0447726861186004,0.07202731860140696,0.0062743604936590265,-0.1786024505241456,-0.031553673119390266,0.032367900351007894,-0.2450858479260065,0.14290938990918037,0.08862640116903539,-0.10448246594777814,-0.028618921468304113,-0.08932769237801773,-0.14680301316694544
B2M,0.059081314544923734,-0.030185940705994885,-0.007254423048342151,0.0659329581828318,0.061297802189325394,-0.006404694583580004,0.08330241434350359,0.051233612736518684,0.2124719325924557,-0.0005047146912710918,0.07764724948437102,0.0035581944126183325,-0.05458954063109699,0.031470225973927984,0.035020808831773144,0.12117953711095851,-0.0384938645724642,0.0016840618351128848,0.026034347752984285,0.04551629561038314,0.11232431270432587,-0.043125935321612886,-0.029598872915835774,0.03900505511502374
OMG,-0.016943924218674238,-0.11160793351472398,0.009499414482631823,-0.010633763919141831,0.045131075918271014,0.013300811229255012,-0.07111041921543836,-0.011866898909631012,0.0006032147677390373,0.029698532674980394,0.045355742057341886,0.024606364877538613,-0.017274216436884735,-0.004130293031894732,-0.08688222848811632,0.09457023844702803,0.018687580797752405,-0.1112181763887916,0.06712635521587912,0.11275324526733561,-0.06472563587093996,0.04263500090835132,0.18838209472687625,-0.05379367856705687
CXCL3,-0.02319436285647032,0.061890213410653615,0.0432704271778548,-0.025908782813775386,-0.0003813518702097491,0.04831964194478472,0.12767367157043316,,0.03183072831432649,0.028856859103288657,-0.013999541375668296,-0.031625912051219125,0.0037716074572716747,-0.01800580915988316,-0.033276120433093345,-0.05929416433202289,,,-0.02877643751664902,0.014484355340860677,0.12785824242996474,-0.1056337647343423,0.056212167726826856,0.05593852572083446
CXCL10,0.0858201973918277,0.01041326851937294,-0.0006150467568176724,0.026595434914427563,,0.05677443964596068,0.036317417618228376,0.017847807538695266,0.19008099057073358,0.003440153621875485,-0.02126632799988298,-0.012608116222302769,0.05905896085617775,0.09014988490094604,0.0398512122340636,0.03254821919410606,-0.09567772804788605,-0.04353666919691456,0.0020221529593223335,0.0032563936762091896,0.02560883216381836,0.05059418536751279,-0.026609242499859624,-0.04766696525186111
RSPO3,,,-0.020022019338755633,,-0.02566397088018174,-0.007329016474598251,0.07923640531606448,-0.04729438789766284,-0.03894443190461308,0.0007940313863434274,0.01690707950517831,0.028161737663624103,,0.09114288827127234,,,,,0.13404732447576023,-0.009455317967363918,,0.015818990566320593,0.012045026923865375,0.017936366221766368
CORT,0.010098651233451276,-0.03010668960583598,-0.005531612650943809,-0.03627739286345757,0.030599895767844998,-0.0022734341010426638,-0.02171708318671559,0.005161817030513795,-0.05632392677314948,0.05593993216974617,0.028772908307534886,0.03829219235972074,,0.08555118373470302,,,,,-0.025494314639870688,0.0026239301552880203,,0.016339964701564624,,
NCAN,0.03518926353038641,-0.03976352075891267,-0.028477357844750254,-0.031212032068834605,0.057804732455500905,-0.0703406073157591,0.058934589621276616,0.025757283296098044,0.05501794325857099,0.013440854771780798,0.005917720827155553,0.027874705104097442,,0.038757263174212644,-0.035487175807942334,-0.009018594996225598,0.030637930113811218,0.15846414577848503,0.08643237672147187,0.08436014606861404,0.152229794092683,0.11187407604959923,0.11679779896079989,-0.018281651914392117
PRG4,,-0.06292217722794302,0.033865728394544575,,-0.02869563481542215,0.018552272199046246,-0.03299363886441733,,0.12956260819306378,-0.051198756549861814,,,,0.008432140691405476,,,,,0.01841780692274406,0.07473645940501464,,0.014658902383981104,0.06089817039621024,0.11538752957471149
ZG16B,,,-0.03224393155151088,0.030545055950416556,,0.05300855422592187,,,-0.0364239286124353,0.0066574180372729495,,,0.022015279069259708,,,,,0.08673154356149457,,,,,0.013063847634780086,-0.03455424744668462
TGM2,0.003508864031044555,-0.025363801363808964,0.0055197990105173836,0.007158168855769272,0.009858952584259086,0.026463306574282804,0.07827434117865452,0.06837979886019464,0.07620543955498738,-0.055409024115395236,0.03345191095484841,-0.005084043216350775,0.011604648174408878,-0.027307176687853745,0.029263203240193707,0.006655208171272255,-0.037706776099432335,0.1419234155949114,-0.020124149194387514,-0.005965930384587579,0.04779707097436351,-0.04065873356908966,0.00020772973987173194,-0.07388467765311997
VEGFC,0.025149174434871198,-0.013714329667851615,-0.02846663958779398,0.03368608943560419,0.02046788635977459,0.0028823304138403737,0.023661859360326207,0.10458768554114022,0.134013683074673,0.04240350893651797,0.062158976676262225,0.05709183541516525,0.029761945174663004,-0.022450541210842934,0.05360013837256122,0.044476354782776784,-0.01722762439210787,0.032669685098695,0.07576556438993537,-0.017531126116987757,-0.033101170932965746,0.013041604934333992,-0.024495311203421542,0.14197983716312865
WNT6,,-0.046396520135913465,0.06611501043017005,0.0203247178146874,0.05083405918447767,0.0005242392475810988,0.048916361917990966,-0.014614309866830986,0.013639723998349295,-0.019495557749424606,,,0.047260567551439515,-0.0195936986854966,,-0.05286625312429171,,-0.029757736629511745,-0.015223755484135742,-0.016099079451365392,,-0.011961252824024519,-0.04657081579421936,-0.03570490463473028
NRG4,,-0.04840136197937127,-0.02141619304494761,,-0.019236525752594158,0.019057019586791072,0.012784392479487419,0.024615865874271826,-0.004574596414239511,0.04348482626777164,0.0346700581709991,-0.02828161178861554,,-0.026191174935730737,,,-0.08980466151215193,,,,-0.02955397443325399,0.012095013026731499,0.012944809323284026,-0.012324965605741993
PMCH,,,0.0035757469403681448,,,0.007527944843946806,,,,0.018315216507724504,,,,,,,,,0.08376076449467215,-0.038851456208268034,,0.03035606984857316,-0.018701102563889096,-0.038346408318205974
COL9A1,0.04604094220229203,0.03912509439549074,-0.035222206336765885,-0.013411968681459474,-0.0046234761862570225,-0.01638821572977217,0.01827173682345125,0.017358314595135982,0.13121800981301487,0.09023325812437058,-0.027720819100332864,-0.02215422091707801,,0.0406802897512182,0.034072084918108446,0.10980723906948305,-0.03739978409758963,0.0326059705807436,0.07861762562209194,0.0686790851910169,-0.022287703242544022,-0.011550986223385807,0.11529062179257345,0.06434169534730914
GDF11,-0.007456667123160295,0.007738115549116405,-0.060475168915980114,-0.008359576519684794,-0.044485985443452745,0.012873670244112054,-0.01802803401621496,0.05084729377214097,0.1043053188760999,0.019876136842467706,-0.04034794082795239,-0.0035727563726803083,-0.009943256369217696,0.022719572926204724,0.02166359048374955,0.02793613232958353,-0.07860672762372974,0.05144638681075902,0.0894635888100916,0.04945873033849999,0.06270856340982862,-0.021782305387565398,0.09051496808407941,0.022722596764133584
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014123965193782886,
IL24,,,,,,,,,,,,,0.060825695372722026,,,,,,-0.03874400916572403,0.02231129681308363,,,,0.14601669872198011
SORBS1,0.03147068068005584,-9.060920018494554e-05,0.0044866386155595454,0.024128141155419086,0.04824564805805699,-0.0063618525610400324,0.017870575530153542,-0.021250175124221442,-0.009452502028062415,-0.0010143041326104094,0.016464505239471648,-0.02904055124335374,-0.017989557168579542,-0.012795460234353207,-0.011372172937722642,0.06152639994347803,0.007937744538614764,0.1502064412181985,0.0422902435180607,-0.0035146072624144854,-0.006652647526330889,-0.00029003524447111274,0.008184735043132848,-0.007182352118749436
DLL1,-0.002429769361699714,-0.04138777755519041,-0.0015271519212681208,-0.016311727380117613,-0.021093158026781866,0.011533640636655993,0.01609313945897381,0.04284992259045127,0.12269677621896734,0.03814856175588541,0.04537744896257785,-0.053337350559940586,-0.03082518094941187,0.06798444820422281,0.04126210668306703,-0.034465519770339265,-0.08859490067344214,0.12589622942245968,0.03926563890358863,0.09940614588004736,-0.02753167335289703,0.10328952642728471,0.03275192968029664,-0.01264419006261015
TLN1,0.03514272720126851,0.001012630032050552,0.023478903660311516,0.0519493475850375,0.025231111353290068,-0.07661956466972315,0.039938086026578314,0.005538686838761579,0.08771562643413185,0.003614232640063968,-0.03417088742429632,-0.07114192175478176,-0.004902490713750739,0.052140586481980486,0.08547378350568774,-0.027965719993399828,-0.003954217330686185,0.07345781729602512,-0.06730300839097463,-0.026202618097557737,0.05420159151580438,-0.038569374336867385,-0.04026539157377373,0.055936104448467444
COL2A1,-0.01975466574520399,0.0027598053260958406,-0.0014048673565083306,,,,0.03493950960152606,-0.015832785949738713,-0.0311391861822593,,,,,-0.01827959294421385,,,,,0.08009402969314791,0.007927618509848794,,0.030043084830019842,0.14312333888672119,0.06032414424444017
SHH,,,,,,0.05700204514921668,0.02937158961175753,-0.01728154966439152,-0.007873019997499788,-0.02806086355700145,-0.015025372500891731,,,-0.01744590999980463,0.167592785275166,-0.0705876451682984,,,-0.025526609155085783,0.044695855665724066,-0.007993274962262514,-0.026520142561081927,0.027335166004679622,0.04873480623506494
PON2,0.09399352084305498,-0.1184430231232217,-3.713834250003965e-05,0.06512903570216741,0.07585824647019328,-0.04036607801684373,-0.06254942199285701,0.03573065883725536,0.1326049558897538,-0.033787241638346496,-0.03748059044075849,-0.03537814182210983,-0.0781854546929124,0.03491780440026927,0.0814350458594704,0.13069917431842848,0.04520487731151037,0.10700038860028356,0.07672211827625197,0.060944497099248186,0.06400690392792287,-0.015401878191598647,0.09976993400251302,0.004854292437308527
ICAM5,,-0.07629011678999456,-0.015507128520530036,-0.029097659635479882,-0.02743224803635655,0.04099977584125386,0.0338854083537305,-0.07249107687082113,-0.04786655985944794,0.021719419668031995,-0.012824383357158234,0.04320777719409083,0.0022115553812095154,-0.034070919854362954,,,,,-0.005636082781827109,-0.007189534795886999,,-0.03589516949086764,0.08363695018882003,0.057332950565614965
HPX,0.0011740108327932778,0.004686989309418412,-0.006813750581300224,,-0.0256639776271537,0.008139474514714737,0.00014674078411568866,-0.014614310852669328,0.09564394972664406,-0.00711889704006465,-0.013086269278930232,,0.13040887173969337,-0.004288105371130502,-0.033276103023742294,0.04678984909118883,0.016202917989539347,0.00891799573563484,-0.024453138264022668,0.025744707768162386,0.04801714704456564,0.08239884984977597,0.0636394857071802,-0.012197650209253084
SFRP2,,-0.06450079301719161,-0.030914003870133967,,,0.03452744581959473,,-0.0009943603776634863,0.05368395953032749,-0.04553474985900583,-0.016631757715686667,-0.008261761655024461,-0.01915037674351345,-0.03422441077539945,0.016366423900418915,-0.041690417633867834,,0.07638567901033141,0.05629830594619474,0.06450527368905275,0.0007837755046093412,0.004026306500922993,-0.017933150754469905,0.02401518998982803
CFC1,,,,,,,,-0.024694608846841173,,-0.022490775056152087,,-0.023076819693714935,,,,,,,,,,,,0.03283838773434975
CD70,,,0.014692279078371883,,,0.07307382888862544,,,,-0.015875685115841455,,,0.018523582196788405,,,,0.09221143245606672,,0.005368957157389971,-0.021698172318011813,,0.00026739257729237664,-0.0037640148962872644,0.21628595873448184
HP,0.0473323935873618,-0.06538074294816955,-0.010890521568926514,,0.0312934542365544,0.021944254769355902,0.1808882810130567,,0.02056169622360202,0.06659853618445678,-0.012202012696819002,0.034086013221341846,,0.07894937481490932,-0.04052583835455175,0.12322487965747383,0.04121672458476879,0.10101929097518844,0.0632305355123284,-0.005785934973979998,0.019584383259200255,-0.01675918674360614,0.01101744795141974,0.04726344253798662
CXCL2,0.05370189624532733,0.07884499040304799,0.0029431221611050844,-0.027855196956444374,0.0007865327708836388,0.12183818281671648,0.060902638186907186,0.060161792864175154,0.06893927891973885,0.036428039417320125,-0.018186709580213345,0.07324800177634934,0.03560582766688358,0.007014736507328192,-0.045970934512468316,0.11938268065183866,-0.028474712929627787,,0.05827892755134918,-0.028074476913914823,0.08334684506497679,-0.044526165058805696,-0.007383841363087553,0.060360259990732266
NPPB,,,0.05044886396438304,,0.03217758292818737,0.0902027409135745,,,,-0.018192061974945464,,,,0.007049678057794525,,,,,-0.03309023680748771,-0.07916358953560323,,0.045430319958754156,0.0018841771044745181,
CCK,0.02611366407652113,-0.0005669118972744844,-0.07378818234148472,0.013792056425663942,0.03758939567330526,0.012874367503598001,-0.009952377712028415,-0.012896289169082883,-0.11883157393888065,0.08784289962246576,0.008113533861168342,0.07901367256670776,,-0.05230957868711016,-0.034238247856253595,,,0.033447721372473205,-0.002544627401413782,0.06159058345906892,-0.011837409846565885,0.062231678437453496,0.015441546325277054,-0.13617502273977128
SEMA6A,0.03961914258053106,0.03339450283334863,-0.030694390729319194,-0.00449507424708232,-0.021599713837052392,-0.029382521352788248,-0.0028052603450152867,0.026615976257848527,0.09279795948850497,0.011974394847578907,-0.02631311562573247,-0.04579388365042053,-0.04306428866721475,0.017262634890513506,-0.003306285490930871,-0.04344651637880577,0.03714274593775689,0.05621425695373118,0.09064046927807982,0.05135547245952718,0.0618469090018022,-0.004092892351936714,0.04607720236030811,0.04299262157791588
IRAK4,0.04004767180935169,-0.02077239861999437,0.01192853981301279,-0.03321685741841269,0.05612643423556578,-0.008415313937879748,-0.010356030636012573,-0.018031599301879062,0.08757518952848713,0.06682596352375438,-0.020335030975546477,-0.030222761625785497,-0.03409932914201184,-0.017086587352022415,0.005909477263940983,0.006303031189982984,0.006195568608445228,0.17183827680106328,0.015547106191966371,0.05777328920270183,0.10896522151678842,-0.0004063807984148133,0.09170679588047254,-0.017471825691750112
