,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.0010883975083420016,0.03443395466189415,0.0477272993967875,-0.0018614581529072466,0.010966365514481815,-0.042091963043691796,0.00047941947892724684,0.01513653159320715,0.014387913804568768,0.07488537669672098,0.030718249700103412,0.05750029556390712,0.047109658601392,0.05021893096768074,0.07609794219677757,0.00042558726369114287,0.009252450762998644,-0.03395538175318924,0.03416738007004322,0.04121544344490218,0.07093554609536643,0.05806074785886151
WNT2,,-0.02538710671797684,0.017846742747553306,,,0.01618400237134031,-0.032011704668629716,,0.06684222589395541,-0.002820696496758658,,-0.013944021716894938,,-0.08175158855397936,,,0.04398917235705819,-0.031685310396256605,,-0.027464027318320035,0.15497841157943865,0.021527167278274376
CALCB,,-0.026571492388704664,,-0.03244551041351942,,-0.03002268425681318,-0.027203475752488118,,,-0.009147329973270045,,,,,,,0.020461323359426443,0.02897110375605141,,-0.035728461337987634,,-0.018995661939783266
OLFM2,0.10577960784120474,0.09517155695122365,0.0063392389012285515,0.009690822048888614,-0.01606035655923229,0.0037641833505458883,-0.0962083961639858,0.021953474922467398,-0.0134416366711106,-0.010728342046904033,0.057763858026636604,0.0003895554880464768,0.01830083023798627,0.12532752191221003,0.059913089195440944,0.04821605634993035,-0.013962798556529665,-0.008439556134012,0.06630500670368637,-0.0457954803767701,-0.058318474858773846,0.048697739507010104
MFAP2,-0.029997957039194362,0.034949389478651616,0.03549704323408109,0.007594658410091015,-0.019435543869817683,0.0090084295831143,0.11052424774922105,0.09357169869468203,-0.019056719378795925,-0.015925659881124543,0.06126586995290852,0.025710181276077132,0.01442058944759545,0.08317480186134509,0.02875892698059686,0.008464839316445774,-0.011627754274221132,0.03801825665422924,0.04772881984775866,-0.03491272566407488,0.21595589474970706,0.05196482952024358
HLA-C,-0.11998771933592185,0.04139561336246376,0.03923335089309502,0.014539153613605311,0.011578680686858996,0.04980456923392103,0.15941677572344123,0.01517183719852958,0.05028516433113926,0.14823580220974544,0.10075739407578581,0.005499533739599099,0.02282179140851314,0.030611539937732753,-0.042696888096917227,0.040535392536434296,0.10450472027937234,0.04728476038942832,0.06854005526106863,0.06860863751584904,0.13795855581836697,-0.0456736285432468
THBS1,0.01873738518724594,-0.022890050877576562,0.023013274890502856,-0.00047998981412513157,0.012554187049963797,0.04455139766746744,0.04832994377483043,-0.012119127409620048,-0.0074806370777686475,0.038052751563561096,0.05451165888599642,-0.033422764579294946,0.09135110847795884,0.023951737396995857,0.07069629201514797,0.006429673952411325,0.07250856955997965,0.07830646826893252,0.09093898008618334,-0.012840809129175295,0.15498274437622436,0.047923415930856535
HSPA4,-0.0019796063679239613,0.07095366126775791,-0.0034647161724252673,-0.016860630663418648,0.009789137801616419,0.020423766731805265,-0.00022922725681455433,0.004374194085328014,-0.030629651886270683,-0.03816940499921329,0.026577639549034113,0.006566019061554495,0.0336957763718091,-0.011021200826431675,0.0362572987718645,0.06189295072205307,-0.019568586955120426,0.010870434304414305,0.041919572115464085,-0.007442098044141547,-0.014163230807841773,-0.01321235538873602
LMAN1,0.06084091261614394,-0.017380080081617275,0.029552584155035207,0.03881459720360618,-0.00947088143703247,0.002602552969900334,0.10369121599716478,0.03697683001282685,-0.0018425900162867266,0.07470247267041213,-0.03306904037176839,0.06059162755350807,0.005008593643091212,-0.07163972310291715,-0.14307983021582077,0.0393756040429712,-0.061246223548638956,-0.037377030872068194,0.03154496452451194,-0.029633390703418288,0.04113971608747833,-0.038375872829838856
LYPD3,,,0.018496757909222023,-0.020672689173468782,-0.027468682908554483,0.00411430451002284,0.08720667863750556,-0.00031576828045282006,-0.01634062964295719,0.15028058997788563,0.008509878008239515,,-0.050071070156981694,-0.013978377100200896,0.02040167257137562,-0.02523487104254018,0.018146688333401634,0.05214110622193225,,-0.03642927585273182,0.081972325625606,0.07364404147257879
APOE,0.07026983251876495,0.021091760353376288,0.07471107500061903,0.009594975748695582,0.05165725649817019,-0.0018626134479828122,0.12549777118056807,0.014319977892445272,0.003402991548524162,0.13449132379139983,0.02552317313883261,-0.07562339150538733,0.03289453941901676,0.0808990554318604,0.07194004058572645,0.1107297319370732,-0.05230422746292264,0.07320236280787856,0.06601883590444464,0.08652101002452595,0.10393650926753799,0.029545141989093568
SOSTDC1,-0.007430047629490748,0.06299116867903021,0.012000316404849571,,,-0.03103006702886464,-0.011026097434879962,-0.03418764603863223,0.023282022671652833,-0.031957651583710486,,-0.02265648424719318,,,,,-0.02525663650518426,-0.012627630089580408,,0.005315662521571449,0.010862244978266374,-0.03424502407181033
ANXA1,0.10040911643388292,-0.024615486258140487,0.03696292172186553,-0.004134429371036669,-0.02278236734579983,-0.01993689679472904,0.16432048203382768,0.05084867191745718,0.061642711398170805,0.13315089872373448,0.01230148744552715,0.009530581844858488,0.020211532289113692,-0.06719076475988726,0.1088562386017058,0.12487009401510067,0.01449656264237066,-0.051075045972117615,0.09395306564424333,0.06085610433107728,0.019462452974185647,0.06073662054694255
WNT2B,0.12226621847954186,0.0034417999772244187,-0.05075183565596201,0.038955156837880846,-0.030716530832059094,-0.035697984684511005,0.0916103903091347,0.005101979181326622,0.0553681287708658,-0.03206474219327476,0.002495447618898561,-0.024398384023136283,0.03599291613037625,0.07287122205571221,0.039059303508718404,0.10703322698511597,-0.039084148849893516,0.03209514147925129,0.008754781494474185,-0.051327313382827776,0.04504161204133428,0.13482325141225962
AMH,,-0.03241131776602477,-0.028623762855296265,0.03235278347229924,-0.038168912073818714,0.017631695094697395,-0.011804605133904019,-0.012976644991527515,-0.013870921256516077,,-0.03740897571769614,0.015678268858133042,,,0.06041093385935144,0.002695337593368411,0.026123650274496247,-0.021626666484190666,-0.024078632344660452,-0.08723232939742219,0.007450664896528776,0.019138358921965137
GDF10,,-0.024775794571994105,0.017440878080555316,0.03435525652769267,,-0.01288005777806423,-0.03469965346812651,-0.023088624247456006,-0.00641029230074578,-0.04906031910183661,,-0.02866529083905572,-0.03889732211580406,-0.005102806032859852,0.05237233492911101,,0.112573292158706,0.08551828193846803,-0.013173516856208529,-0.017529383771470865,0.040867202341855514,0.041115426255510734
EFNB3,-0.050311332261878984,-0.019563060093324074,-0.022967721329339833,-0.032415211817450384,-0.00029925243786875695,0.009960184965333688,-0.07302864742768031,0.009046193279057257,0.03855510195948836,-0.06869584837502109,-0.020817354846707232,0.0038695780295168237,-0.030806968569964968,-0.03142324875192839,-0.06490850998701894,0.05852965126696324,0.013547976956484728,-0.015417761336588932,0.03417955790487567,0.06296339658440768,0.026402114990573364,-0.004836634360832765
LTB,-0.01900885380670069,0.1024240166988759,-0.01022887273435023,0.054007582047727855,0.02139806282485045,0.017618368935328275,0.008975892392200919,-0.0206957896494061,0.06949327867010678,0.05653637461743345,0.10093068458517974,0.05628807107515375,0.12022045301175566,0.101740231450323,-0.040705167450900505,-0.07868133056273087,0.03166685214481925,0.045822607845360935,0.06286927750386538,0.087225926493518,0.12493130952286069,0.06484981137736331
ANGPT2,-0.016168916325181245,0.014311842910493578,-0.02086087724947076,0.07421775462084822,-0.025006998105273705,0.012839685002578817,0.10873983443865368,-0.011028662319469074,0.046433712472892616,0.05153289301338142,0.040910753642897,0.026963026536792053,0.058855637538628484,-0.022329322660182293,-0.023481460005449,0.06287887035011992,-0.03908487254068293,0.09745208550762005,0.05800346699349293,-0.016457398676548433,0.1503763653896414,0.003195577356090377
NRTN,,,,,,,,,,,,,,,,0.047073919459214436,,,0.03538704563066559,0.016195715391901875,,
ADAM17,-0.014776458965739245,0.021470892630088306,-0.04827247345688145,0.03099597616903319,-0.01240908702510651,0.029300097922773334,0.08389368485312652,-0.004821260574928124,-0.011199398583976903,0.0415535168438603,-0.015693351612755185,-0.01333142130252856,0.011969149068471208,-0.03280202209374387,0.09552303414732047,-0.03837400021159823,-0.03266614204217209,-0.012716536260376651,0.03597774699913004,0.030891794290267366,0.051781060173234174,0.021957011073340044
LRPAP1,-0.01979314921857302,-0.05468906655671623,0.024490648592905524,0.08446548246943396,0.04227471067271574,0.0107351142879534,0.08358748518842044,0.03584382726274547,0.03422618152899004,0.035276032184381224,0.0658491512433162,0.023959173882290644,-0.008149803273532489,0.024969661878406595,0.04405114582892303,0.0766722530079626,-0.016760669912265574,0.0021687585031705736,0.039384955934972994,-0.03789370335726681,-0.03988561114073923,-0.02652556162329656
NID1,-0.07551447505949974,0.09571864744373053,0.0007656595948508895,0.04471537222179035,0.014683200660372498,-0.03605626800376667,0.09842996475407259,0.007815970594883715,0.0045196140926691795,0.035018361829389076,0.012282808649713746,-0.026372435811981582,0.09001392160075851,0.03431059657741016,-0.0058480260795695915,0.10529248537003098,0.0022819513909161635,0.034105830381591304,0.02125496526848496,0.022475323662882015,0.20074007887703696,0.012702228631364271
MST1,-0.012657306050039745,-0.030899591853618364,-0.007001429034505761,-0.05042283031643604,0.04782534219785616,0.039198298071867484,0.05567434154085074,0.00943267384246931,0.017234208566942633,0.004463624492909326,-0.002914618420348753,0.0762527874959667,-0.022470578738946513,0.045714154262258035,0.02643081730037198,0.05883586844287715,-0.022405525522439955,0.04069038942219605,0.05747487556994578,-0.03299072437687251,0.0297390813597994,0.12467319764976671
CCL14,,,,,,,,,,,0.009340276951373194,,,,,,,,,,,
IL13,,,,,,,0.07257033521412498,,,,,-0.017474659312375056,,0.055393746803438504,,,,,,,,
DCN,-0.05265101640366388,0.07925014327762797,-0.021502121868512487,0.013909767307405,0.03058425518338152,0.008665252279987972,0.08927470850664337,0.03007981887450094,0.061378883426388545,0.0035002707416645538,-0.024867775014076984,0.0040493452899554696,-0.04430560553810325,-0.0013419464787901474,-0.04217191179019954,0.06144219044740799,-0.023429900060772793,0.09658673936246716,0.0343854512545893,0.03638520325098515,0.1660960613788924,-0.007126685283983684
IGFL2,,,,,,,,-0.020323834413621313,,,,,,,,,,-0.03056800003433239,,,0.0705757194063557,
COL7A1,-0.021055877622181123,0.06830122229449806,-0.037801789802560284,-0.04749106801434292,-0.0017601293218486266,0.028165278252494225,0.13844308167462283,0.013718526376531199,-0.025145962740644318,0.09620562718411423,0.012112427118681884,0.019267599310827704,-0.046243417079907666,0.0027559009926808116,-0.007585071386082215,-0.022104243821940706,-0.009852699079473648,0.0009496445853190007,0.06847824189516528,0.010930878103091098,0.19180657187804848,0.0474709898077015
CALR,-0.03291552320038383,-0.02142718951863894,-0.001277108397489372,0.00011048297666276869,-0.011023141424127867,-0.035053886887400104,0.1422819631946163,-0.031335738756450494,-0.005014459044829313,0.08896276648457015,0.040490042207240944,0.07735659401461596,0.05773182617601226,-0.02293100818747739,0.02228456029288783,0.06762353983767784,0.053426436183475465,-0.018434616302459617,0.10105145169840143,-0.0490204406285495,0.16746397112400194,0.02972039886360868
PIGA,0.08763432477191416,-0.056551438130411684,-0.07985613428509704,-0.03718235080585161,-0.011316137688924201,0.01270374548413925,0.04000008878769891,-0.04653021458003667,0.07532020331964039,0.033281856772893054,0.08405399420785034,0.0066122466411124015,-0.035672410024558766,0.0642255784134893,-0.003604288487067752,0.0536811289868094,0.03839923032704122,0.009784304192047689,0.012383797248217105,-0.060806488947171555,-0.01262714239330089,0.002400592016171489
CD200,-0.06988449245285365,0.03132617021820117,0.05534919477465418,-0.03120635798818178,0.013686588121657482,0.004196231688082214,-0.05287341274603946,0.023093672908486067,0.03777594535706393,-0.02891476604061463,0.09043927414141027,0.004354658919356823,0.012374163029904737,0.12279365604095037,-0.04955776906218055,0.017825553797689114,0.018454643734159226,0.06928218975195873,-0.004356470633520617,0.023011423164065996,0.1019213499032805,-0.03920386330023792
GRP,,,0.016013273087082808,-0.01974096491818877,,,,-0.031555212193819446,-0.017157356119317423,0.053309152832104176,,-0.015053566627494323,-0.05305656403998963,,,,,0.04299744187941297,-0.03325648127030801,0.027777628623938802,0.024819786946175416,0.0018250561326913568
CDH1,0.02406079686426551,,-0.0013937623151249144,-0.0011414119928583831,0.024996972992579147,,0.03728494778868434,-0.03141709882514054,,-0.01968877177778594,,-0.010920078045398992,0.08380431849624297,0.08280862141143626,0.10889501851229151,0.019083416301123274,0.032579074162493886,0.03969112630548696,0.02896216030165191,-0.0052542384609552024,-0.027757773186935866,-0.07083559271894017
LPL,0.007032213425193451,0.02422479227718036,0.043473476140847664,0.011422381345821912,0.04108223961783809,-0.02570931299774305,0.16552390996928057,0.03146642774686425,0.040277373592803534,-0.00969361303781589,0.014840879743884696,0.03758176335691444,0.025547336776677632,-0.05394741424418714,-0.012210030999475792,0.1652981215775284,0.025585782619494717,0.0516893817528316,0.035374762914130775,0.04899867342394475,-0.14113035520263162,0.06090277966207643
SEMA5A,-0.07080750536543554,-0.012043879692924742,0.004783690003389985,0.050210520069659995,0.0297495721705322,-0.010759830462431718,0.11997929009964646,-0.021537816818195447,0.018501962156644194,-0.02088539107250529,-0.0208198421198199,0.05953936088952819,0.08386803209396797,0.01882046776484113,0.020328947241367638,0.07453338089703525,0.03261316502447316,0.04118069402486436,0.017515273842447474,-0.034461930804888206,-0.0806426374125877,0.01700917291395972
SEMA7A,0.024523613926152314,0.02819471685424768,0.01613225853305963,0.001794869553974905,-0.01671446487694903,0.0005782741490070366,0.06753697383603709,0.007466882199718764,-0.014110360632501208,-0.0021582384894621113,0.1131864284865044,-0.0060331888602023435,0.0019059091560493762,0.0871820313226141,0.06815347565016967,-0.05223666149664225,-0.033061103702505,0.05469784198584169,0.04880732463525681,0.046034206206595804,0.18218860301179066,0.029175825912493097
SEMA4G,-0.0240229139323074,-0.030533632605176376,0.005222848844944548,0.030457197524079525,0.06727346974834816,0.010781020630818546,0.027636995234562964,0.022051422005998404,-0.01037529572749915,-0.04504972247833635,-0.0026258464746627633,0.0396783352482298,0.010462425916672418,0.1091513510696142,-0.06315666831374786,0.020042147162849418,0.029368533083843136,0.010915336000238366,0.031668569596823834,0.0639865710466088,0.06835111634021902,0.010524067914318607
SEMA3B,0.0908267944478436,0.00818834417598384,0.03323859824947333,0.001651261704468748,0.029106864069246827,0.0249997612390548,0.05044164742468168,-0.019487536211775132,0.034961802189747454,0.16135063185345042,0.009282248133351984,-0.007713106175633914,-0.022204224161691693,0.046721295104481336,0.0785921219347312,0.07115505370908877,0.0331735269789965,0.017860029477279212,0.015062820287732447,0.08978753032784516,0.0641495353709064,-0.009782905709356691
RPH3A,-0.09643693268462857,0.07030423112451777,-0.008024727115695653,0.0684732846962924,-0.03747784478258951,0.04974557115063157,-0.06914559074317296,0.030010993609964228,0.0012481673135968398,-0.10826810478373004,,0.010236867921115996,0.02973452880624965,0.1337875944558978,,0.042407709792381745,0.0026031468707807645,0.027266383560864686,0.03851946597020887,-0.07167302666970292,0.012149907297340052,-0.036435908516316
