,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0024595420454922817,-0.026603385744528,0.030822535416379575,0.017795510098266718,0.0009290186369971188,-0.013352846593328804,0.03524545714214584,0.0037436067533636462,0.03632502874558626,0.04448003331186918,-0.023070415587843267,-0.00038794985390595295,0.03968116529419134,0.005456206761682271,0.006489591230010362,0.06158214324461624,0.08771416853742008,-0.012893125481034008,-0.015697105326949772,0.12294249341170438,0.10464257519973762,-0.011974899386770505,0.0554971850010307,0.08466479552809993
TGFA,-0.00445223860598405,-0.0633319202581755,-0.034499872121308985,0.03348281929329851,0.003370900886928265,-0.0158043789297132,0.05456626093590553,0.07472704549269756,0.0760390930387673,-0.002282365388764525,-0.017885862612018865,0.03257966539265391,0.01719466053789811,0.01202611003591415,0.07124699934658568,-0.006057260833692952,0.015110720692075828,-0.0009308124981925312,0.01862143711748649,0.07525040274307412,0.02057951365702792,0.04575959170226172,0.0778548069340708,-0.0008702282759255939
SLIT2,-0.039546720824350234,0.1220654155006421,0.004862516210832263,0.01736138164152793,-0.005787501431271981,0.008092263252336869,0.051574136054967155,0.050773486007262336,-0.04263142214551095,0.013492280055810232,-0.004931769502708982,-0.07212914677221077,0.05672602417573108,0.01855428255215381,-0.022420449859578067,0.011917501534724314,0.10869402856221398,-0.018601314111895643,0.051175250823274614,0.04007048078885964,0.03592488212695611,0.02333657894904741,0.046036768606389104,0.0694271460663974
PLTP,0.0068747304416375814,-0.055833707659229743,0.0015056961028857242,-0.09948794393513612,0.11887420459495522,-0.08512711134672009,0.03229526942008471,0.057881648976786576,0.17742879206104673,0.03201777867959392,0.03414960614410968,0.058948066238421984,0.08191983594987358,0.0030212326297055104,-0.013335730046144429,0.04594760127815011,0.05614893221133693,0.13686337422329886,0.07001832739150433,-0.016272744316173995,0.057661183803478094,0.0268607241962823,-0.022891235955468027,-0.0388516823078144
APOD,-0.1163804715504522,-0.010509040292908908,0.01256962387570412,0.07058340990324888,0.13766857383862138,-0.006812356376229377,-0.06041284872806598,-0.08153111490823617,0.09807856320364865,0.007466725545313753,-0.025898350928450685,0.02875500624253787,0.06090353592886418,0.08530797054748386,-0.14884791242488113,0.11313978218400958,0.12892269336926435,-0.06373047010204405,0.18352730732053119,0.2306562490423859,-0.04097822807943925,0.013301063805138888,-0.12394901810808642,-0.04841411784472319
B2M,0.07800133850870299,0.05292348806654984,0.04747310462636933,-0.04140131949592204,0.07090615869610832,0.0022352931731828905,0.026023895555182152,0.02382433983043488,0.17022257048441644,-0.005901615378848638,-0.045734513204623524,0.06712490086291428,0.1254026288624433,0.018986103982591623,0.08928027745283644,0.06676762102316869,0.09898146514173652,0.11564011988250136,0.13344543036143708,0.14044638402609494,0.09511842776999638,-0.008967521178597993,-0.0003957802087322469,0.04783038641729964
OMG,-0.03416973448991079,0.03637577168632678,0.014711071405640227,-0.014668751084552963,0.10932444080366631,0.03274809127244835,0.004828024410032166,-0.0174375614394853,-0.06701358899474272,-0.021502834435069573,0.035147877636622075,0.014904075778555131,0.023440862966463943,0.08953204088220897,-0.07486439766330925,0.09157140854340654,0.08836485953008322,-0.033203052551190784,0.1071736793863377,0.20916043404396492,-0.07097045236562757,0.02851726377283601,0.024489073174441336,-0.007482270885920463
CXCL3,-0.03094520147937074,-0.06634291107252681,-0.00430153202477668,0.04760778777564295,-0.07745720311995859,0.03669460709266968,-0.004719423483185223,,0.005654439646867061,0.07569549948626636,-0.014340233580803708,-0.036941430811865406,0.17821235119338424,-0.007472952061826697,-0.024743978053241213,-0.04682374411223653,,,-0.05007776858071874,-0.05716211010035397,0.07644419267666769,0.02796583198572605,0.006057288332888635,-0.035087003561810326
CXCL10,0.08520778832924869,0.009284132874016492,0.06112340295152223,-0.033175820892334104,,-0.03027348062110274,0.05793476031463403,0.03768518578759013,0.17436763078335515,0.04223098778428081,-0.02178386439532559,0.0066192614483787035,-0.022928037229530636,-0.041963400593707796,0.06421750922169198,-0.11085680615119965,0.08492084138145967,0.040465177155364615,-0.02462615270343883,0.05939618465177492,-0.036468793024278724,0.0034151533817192224,0.059954164943667725,-0.01802311511239845
RSPO3,,,-0.03621328018916068,,0.16487265285529953,-0.01638682298637659,0.06946120641357832,-0.0390917732246329,-0.045026306872484885,0.038391879403779604,-0.017751658094892694,-0.03272368633990639,,-0.03222790860919567,,,,,0.0441939445559788,0.10531182844385657,,0.00987824956097952,-0.03326462372663169,-0.007907994374697247
CORT,0.11069547884867174,0.00046731073339467726,0.023157389018679236,-0.028455751938829894,0.1330109709850363,0.03536213844799148,-0.002144415732086591,-0.007046925092476925,-0.033337622810275705,0.015150199417451465,0.05542168625449746,0.061341854857520035,,-0.020609719330489384,,,,,-0.014572642357984049,-0.008476041065082988,,-0.0339790484696708,,
NCAN,0.0238170295967624,0.02792450098350269,0.055799418286665445,0.011712125840989261,0.0895890382588911,-0.08673073161336144,-0.009439623130454877,0.007138855967099319,0.07854416883181813,0.029544608574331208,-0.016886741347428257,-0.031570813632305086,,-0.01099996819234564,-0.13308871587404075,0.08389304593717367,0.13918820844308769,0.08891761891414077,0.15493868871133648,0.1759209547146405,0.15068747360826215,-0.007882566802982764,0.01796725924792446,-0.01710070659949252
PRG4,,0.09105302355005622,-0.022681844840802934,,0.03164573612516627,-0.016173087606182874,-0.02906379204650602,,0.12462993330032088,-0.02996687628455935,,,,-0.009603041814059961,,,,,0.020117316097967904,0.036520186985923575,,0.018802882808216126,0.03813411972575647,0.04728948903243899
ZG16B,,,0.03148997297740174,0.08386552753053199,,0.01241667336453787,,,0.10333148272409381,-0.01602009859659542,,,0.053862560851077684,,,,,-0.04717869588901396,,,,,-0.02801796998430279,-0.05212845637305867
TGM2,0.03717645022594526,-0.1015937443376338,-0.03903694299645522,-0.03655792144237341,-0.03319365142861025,0.023193499778248028,-0.02335426554647177,0.0381417233993375,0.07738736464489387,0.07555671647419385,-0.019731485697881603,-0.017286224699524014,0.08512878962964009,0.031015364542603854,0.12508082970751083,-0.15783636729445838,0.10744304001785826,0.07622659269576007,0.0019720284249186643,-0.004459080950109235,0.06442014451538051,0.018495868349646238,0.06037950679521278,0.0464806373517687
VEGFC,-0.03842678265420002,-0.050135587593006646,0.005517642895109327,-0.02461894850000113,0.041345013710176494,0.05434723652115179,-0.04473880676929919,0.05166016844070955,0.05610283012400015,-0.0036630210071479396,-0.025078896528790362,0.013270837179766057,0.026749585855375242,0.019277026154309505,0.02879725061361573,0.03557272371129478,0.044584972530712086,0.011099518758442988,0.03097054410372617,0.04642130496776908,0.055139016923793624,-0.0089591126478723,0.10848424103878897,0.08708516511029059
WNT6,,0.013027783254080758,-0.011983342897963744,0.0005944438897685164,0.006883127141216676,0.0042317707366511725,0.033698144931719076,0.05749629476311904,0.015581623713259862,0.010695542564803057,,,-0.040225375456255257,-0.022809156130950824,,-0.0331112816405119,,-0.04486694532940537,-0.017791568333439638,0.046606240735432646,,0.015283381417470676,0.01627333014482563,-0.019369499918514575
NRG4,,-0.03537110269596641,-0.024554159441581125,,0.07942882641906995,0.010849303718090772,-0.04139757102442698,0.024971590057906033,-0.01615416930726764,-0.030777203288979354,0.004542791847194268,0.007529821121148057,,0.05829098788317635,,,0.07314445247569361,,,,-0.04890253323106842,0.020210161826409563,-0.024209527607375787,-0.03915489786407259
PMCH,,,0.08196964849029229,,,-0.0053995300673790195,,,,-0.023448987267382218,,,,,,,,,0.03351755281679544,0.11254223497605005,,-0.026575380099767645,0.07469270313932874,-0.01903321358075739
COL9A1,0.0585631683942515,-0.01581271208117916,-0.014324201061422412,0.05929303925039338,0.0317161825507858,0.0214694465652162,-0.02213655203784618,0.07997864574177004,0.020517316156183414,-0.02211522385086237,-0.028395431698990326,-0.03980283164554317,,0.013002612469402099,-0.04233015429682967,0.0630466068532265,0.05017231301050857,-0.026811521215730837,0.07347796858287216,0.1760919401882395,0.04448924532828969,0.008750559787430251,0.09960230122401309,0.11406514245040934
GDF11,0.054193023890414097,-0.030816071572709682,0.0032349993889655313,0.04135346665795484,0.06417886045088872,0.054281654107795146,0.018770798332864748,0.055383906161914735,0.1075407890377002,0.06654438674510253,-0.013879131528641859,-0.07806285108180275,0.021984720416010316,0.019504175471007183,0.05912916269909467,0.03205690298330845,0.020533796199797408,0.058018974292282005,0.02210267352921745,-0.023094109222103646,0.11556447501088764,0.006892594807747537,0.062224158992180346,-0.017775490018651124
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009206943453086999,
IL24,,,,,,,,,,,,,-0.03511415884880732,,,,,,-0.0022493270839933836,-0.0329712979912302,,,,0.045083394870320426
SORBS1,0.00625406011865735,0.10084117852598408,0.015549093586650325,-0.006586296279748909,0.042975370669705214,-0.028045558271112082,0.058193147500044284,-0.006066919583717195,-0.020024854364426577,0.05642960957580364,-0.02567528838805707,-0.01513747880243766,0.03723558209824837,0.027940312029282623,-0.031095488622076728,0.01450874757484662,-0.0037926288022875204,0.009563951489387596,0.03527124137803769,0.047393973421578486,-0.06709400007911227,0.060904226495578966,-0.0009460166531086841,0.03474525274649868
DLL1,-0.038574132130172314,0.05830448979124045,0.027899800441925582,-0.004336512593914427,0.05288366490488903,-0.0011973598941311967,0.00408665412831419,0.06316013507061238,0.08287443182286588,-0.002543690887056247,-0.04212027528597805,0.041248381786277676,0.0261191934964595,0.04007673105978329,0.05572706129171945,0.0379083221941358,0.009999499764888852,-0.05730991516297769,0.10974156729673494,0.18002573533382576,0.07044021627313193,0.03599509520581764,-0.01121730561667639,-0.03712273056532351
TLN1,0.013587619526904226,0.032500381147208116,0.0339024618682773,0.017952362301535695,-0.018897386978305116,-0.02754074339585849,-0.01714751887736763,0.03004677100293128,0.13386577438847985,0.0061172197924379374,0.007837858805654203,0.07237513772211795,0.06630644510986868,-0.03741579331256576,0.07065675270370306,0.008813125182562994,-0.018973954242646703,-0.002767165733190092,-0.06983112001471091,-0.0070693191147160285,-0.01368587110554372,0.034651868625817574,0.03551377106082283,-0.01529642361205613
COL2A1,-0.00812170038458725,0.05938339328026854,0.08494135678962969,,,,0.04511862255055753,-0.03682526849692939,0.008229718407376135,,,,,0.014215733998341671,,,,,4.30704832870887e-05,-0.05597518835325782,,0.05775107475174847,0.028339963164875963,-0.0014917039470455711
SHH,,,,,,0.0001526620273806384,-0.01643977206830233,-0.04019492895656434,-0.028302049729243762,0.04867231205310863,-0.015391029285849475,,,-0.005911075241197252,0.1472669839529173,-0.0690188066676097,,,-0.0011778776247680582,-0.009805473720061433,0.04086444087659232,-0.028695487030965677,0.07686663846996311,0.09164416251770413
PON2,0.06834496305801889,-0.01689056638753231,0.07898741562059651,0.01399203165637425,0.12900618635276606,0.010867734353546607,-0.013945876020339134,-0.01658353538152793,0.12430677424117978,0.03704584569370136,-0.04224570112548099,-0.0025307701314593203,0.0852005716022922,0.017032763887563963,0.04419247496340687,0.09071210487276105,-0.018486440013118343,-0.012344991939863686,0.18079613990542429,0.19701994456251515,0.028119204758442127,-0.04581931743740447,0.01095634114899106,0.051160077276627296
ICAM5,,0.1224242055269684,0.020976671000853254,0.07402288919490033,0.013970173065276308,-0.02619411285335733,0.08143538407819167,0.04158635145599103,-0.018000516554020376,0.008890143569923683,-0.017013487645245788,-0.025508567100607376,-0.033239865782314346,-0.013671617465535465,,,,,0.006644993120423768,-0.0024066183746344746,,0.03817047970171293,0.017136844210615773,0.03732426666065541
HPX,-0.040996908967149075,0.05951751700258831,0.019492137580027064,,-0.04467770278573095,-0.04089248488466391,-0.029588869635805183,0.0009479144661726399,0.0324853439017839,0.013341357066948105,0.02892339729820038,,-0.0039429806400247715,0.0005835946304584234,0.07324769717700519,-0.054331253468878224,-0.07780379244515734,-0.006558014231546086,-0.02216247904625883,0.07425807998202034,0.10142524623265338,0.002511470282176112,0.0827991342988459,0.021709653452312728
SFRP2,,0.11525768529026746,0.07088384774526026,,,-0.01914077468627303,,0.016987835861487468,0.07766694066469468,0.029307287125388486,0.029353598141997686,0.02059997670803866,0.031016040455804264,-0.01868659755797531,0.06782999704931227,-0.036058641301520505,,-0.04716782913089729,0.11613992737401424,0.07186600514774943,-0.019424967216046123,-0.023637309508339824,0.050369366406877475,0.02980022103195238
CFC1,,,,,,,,-0.001557054632573214,,-0.020161446619573545,,-0.041460395859618304,,,,,,,,,,,,-0.02767962594807694
CD70,,,0.06438231854147726,,,0.023413689574120693,,,,-0.015328604996815055,,,0.06277421276557187,,,,-0.11835329872288984,,0.007839377794396828,-0.00016296414997435342,,-0.0394135158700561,0.009801542619625764,0.0481936367034279
HP,-0.01883101905945434,0.08161964925724673,0.031635234758993415,,0.09748091005587482,-0.008199317696415836,0.05939233103361528,,0.0181271607061659,0.015750083090455825,0.04003186774643362,0.017131352041308286,,0.02743051828778417,0.12552710236551431,0.10685190729723001,0.08026203854624048,0.09136415398948775,0.06445202789337426,0.029986865001089148,0.04882721698666901,-0.022929001415701925,0.0441016785311031,0.010540098873611707
CXCL2,-0.034887112963162895,0.012988396358003943,0.05255688102819272,0.016445068094627733,-0.022897559961385136,0.00850702771133234,0.028193375813663015,0.06964223256182656,0.03397515164644801,0.1136851023844146,0.10726477278837082,0.010162893081553197,0.16455313162243482,0.03357320648578831,-0.029819933599593607,-0.08917567805756348,0.02843539454176269,,0.014346134414678968,-0.018257853187117114,0.004837651959971219,0.017248447171692122,0.0352347415472976,-0.00140201910222344
NPPB,,,-0.03439308525546253,,-0.05886864510313433,0.028366870082002633,,,,-0.017654182599679574,,,,-0.02951158702956116,,,,,0.042692696201478114,-0.05423788826220007,,0.013591750150414684,-0.025176887132796397,
CCK,0.02568189158794886,0.06976800903757427,0.05720604680068749,0.01362884995064113,0.1075671043286001,0.03331850709440872,0.0196423206046531,-0.059180884230276586,-0.12547449158068405,-0.02464928978505464,-0.01709316281763715,-0.03447750056971619,,0.03598061980808322,-0.007626364894448298,,,0.00031617811944267284,0.0639625030386668,0.07372800598561333,-0.05010154492397282,-0.0021371423043535,0.04684144398793081,-0.03660385150802592
SEMA6A,0.0010603062293562222,0.02601323024249204,0.03138990236940886,-0.03933502797709683,0.07277834085932203,0.00571055246704324,0.025204641842959282,0.03651364148606966,0.11667201415005661,0.022987246532245383,-0.02244645875138048,0.059040648426971085,0.08411278343889413,0.016560306420711775,0.022121100459164073,0.07987064458440782,-0.07789145260155435,0.05822025784821446,0.088246310913518,0.03589513875049842,0.014392964323330005,0.009559616701257342,0.012875056870978797,0.0642554987755014
IRAK4,0.021519817756390336,0.00047860834850365887,-0.02058119748273878,-0.003210492749829547,0.06743874379070737,-0.006396645897736551,-0.002596524638667409,0.042282587980036875,0.03829557698512253,0.03408600048491913,-0.026344380744647056,0.004767874833424585,0.0808438536345599,0.006154009930447464,0.11337041968040182,-0.013153278911678976,0.09679917808235619,0.049642392949974516,0.03747552466408031,0.05309340692030571,0.04575973720133802,0.018804596768348017,0.1320378360782723,0.06718561890115499
