,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAI2,-0.03318369631652282,0.06795710405510093,-0.03400020136565613,0.031201743400849195,-0.02321850439650666,0.009195508306289242,0.09827099263940245,0.03533779694854222,0.24970319955913223,0.06243058784012047,0.0012715097221685009,-0.08312637074214264,-0.05776094143679413,0.06221885607706042,-0.05195606030611554,0.05206268853708645,0.020172763895682642,0.09786029790205464,0.047066003655368956,0.028537563097441248,-0.0014197969178741392,-0.047667736653501894,0.01983776694977502,0.11864471827566545,-0.026876477197662164
IL1B,0.04122683804043,-0.03161182557152394,-0.0038199162281404124,0.018416903335266094,0.09386035000520447,-0.01327463923496706,0.11694685962096336,-0.015710625445708566,0.15873115166021204,0.06886531532848804,0.0034515306145355795,-0.06154956073288368,0.06877194081898183,0.13137375295757595,0.09543195139823427,0.2139555514795098,-0.06439604816617936,0.00958142406582879,0.010120228609656985,-0.01428246013575159,-0.03856461824038024,-0.02709367909743736,0.05401775476997711,-0.012481930310843364,-0.015539170510376525
TRH,-0.008683211497795357,0.0321245442339855,0.039519965300985796,,-0.06215277818900788,0.03590616846236844,-0.015551495442912148,0.1215661618865564,0.0726424956341656,0.002433933451340534,,-0.02224337659603632,,0.08564546022519758,-0.042892897900769736,-0.04068627281707581,,,-0.009539270805848548,0.046607281554725044,0.2063514172590383,0.01600739645226907,0.03204709381354612,0.1157915396730293,
LIPC,0.07990877345891689,0.04929097154402918,-0.00018767892738661682,0.022021802422892596,,0.03172709291688156,-0.014845781589240789,-0.056608609401916414,0.0493047926593266,0.02248625981498484,,-0.02468592292718338,-0.007417132426482007,-0.009818937726007695,-0.008486585313012203,0.033289537988833766,-0.039067649590715084,0.020106519347590366,,,0.013234732559834655,,0.06260095438617873,0.03602581372545866,
UTS2,,,,,,,,,0.18640952501321442,,,,,,-0.020837171255844864,0.1467632805314574,,,0.0014720395856671123,,,,,,
RSPO4,,0.061540784544118515,,-0.054602526945853415,,0.037187956827733536,0.07557242644994557,,,-0.024412493617196163,0.04340441268399963,,,0.10874467924567832,,,-0.007038179252928166,,,,,0.06593630142858967,0.09247539773336784,0.009594804347274808,
CP,-0.029763159047494676,0.07737929611822313,0.07677830482719837,0.029045038001028436,0.012276599877930703,0.06966709805632094,0.09095574649515788,0.067568862237797,0.152331341298893,0.004419777212090251,0.03389610806953589,-0.06993437385572275,0.02902475013329464,0.06966874133919368,-0.006492767588321853,0.03214243952119793,0.06579811803425172,0.00632327792442839,0.005252488763542505,-0.010533742365815441,-0.020215768394232586,0.020220842463056006,-0.017286365764070097,-0.012623623737760114,-0.03769174540705144
CCL25,0.0031453719992638437,,-0.0038288478769722607,,,0.0021951006244416375,,,0.05171165597745906,,,,,0.062069325201264375,-0.04226250906082688,-0.03872134171552913,,,0.0740425960658562,0.02784939129103162,,0.08637231881575921,0.023563107425238067,0.07521736426844992,
MADCAM1,0.039264136351149864,-0.07494617113320082,0.023299742594762567,-0.02042825059345731,-0.013585407192744784,0.058666815557300786,0.022970266938955448,0.033268941655204394,0.034181793697481554,0.03511217994892708,-0.007195893506072279,-0.036294403584944915,,0.03639934149792439,0.0032962551020285186,-0.08977025246883995,0.046051550791074314,0.014789438289256353,-0.025090252712145104,-0.03158310134861462,-0.059227838878627447,0.03195036294652433,0.16277984374227847,-0.0215019419450344,
SEMA4D,-0.02146015793159381,0.007126312867347213,0.0018862167248349239,-0.02946684437745546,0.06267279195927732,0.00988742435584591,-0.00022486990303853579,0.008634693782778225,-0.08532503740634817,0.030564442961253126,0.005112519043252105,-0.02593615100606998,0.0412712309559452,-0.010477483757766944,0.0015880367074532602,-0.04834773860156471,-0.0357674898431972,-0.001119062202814184,0.024465152599609553,0.11087826523379747,-0.016055599620373572,0.060919838062792116,0.14866710095656008,-0.023837898021477986,-0.08900202212654493
SERPINE1,0.03802804368555627,0.07074638781946346,-0.013810582662729257,-0.01175223666775314,-0.03604006013515907,0.003732645529637391,0.0618462571537264,0.045810340009760184,-0.09785252763305291,0.031957794387973734,0.013400700727132247,-0.04224406953010072,-0.05626689868567806,0.06904760697521284,0.12912511796285084,0.12090328045513962,-0.03202353604984959,0.11504420254516143,-0.001206539641765342,-0.09364341880059433,0.052971401590061445,-0.015307780628054525,-0.1566975496695356,0.05378232616343747,-0.0026067645339813896
TNFSF10,-0.016033190873174827,0.06573252491065848,0.0636135242438285,-0.011849971358693617,0.056387974932942446,0.006868426322669753,0.029958436581747815,0.022670261932547883,0.22892322972786142,0.05296181745622253,0.04373787545714529,0.032889302672068584,0.08835124232662868,0.005722477841006001,0.013676171928259224,-0.07002462610187314,0.026994406522778194,0.04448180302638522,0.003084903814797185,0.09799557771803034,0.01675316054372663,0.030491676306284618,0.17314084789713113,0.023874606026501728,-0.04556166933327461
FGF14,0.0446127652922014,0.03156815409622255,-0.03381684726581658,0.003214944680075717,-0.0028862414786704187,0.04028670815672762,0.06722180245317513,-0.002537938573219743,0.1389814338167166,-0.049189097259795804,-0.024685828273575162,0.16556560520974634,,-0.08922249861886766,0.060403148577998104,-0.03424828278188555,0.02110152779072427,0.04958228739989764,-0.011037277573229238,0.04620599581568124,0.0189489362440489,-0.02813149182953981,0.1077207282682586,0.07900962465689126,0.12891754823096208
BST2,0.054386114382632786,0.07003869940594895,0.044688738080539823,-0.01168812473058544,0.021742817788990558,0.0010253035228765476,0.045659343844769426,0.048389474965799616,0.2808011355034952,0.041640416618009636,0.0074303717113133735,-0.02685667461020399,0.00668476947104865,0.11226029713961706,0.06852408554940902,0.03776697297384929,0.03190403122571576,0.08221619495448525,0.0429273912778151,0.06208544469745185,-0.004862839920250934,0.031115557266066508,0.0554174296233019,-0.060584684317934366,0.09858064837154028
PTPN6,0.02856297079840225,0.0026356116882916823,0.05562986051452188,-0.05794066584680087,-0.00032333685038594094,0.09062516334782265,0.08902027679909016,0.020984944331061774,0.17673668025660844,0.09347459427845248,0.037750043252790175,-0.01773000082704138,0.07114801918182855,0.09303143563432939,-0.03521109894797222,0.05910711936796954,-0.0352032886703827,0.16889369734721996,-0.02989608969378733,0.10570296982816656,-0.02797336173630049,0.03817591991801406,0.1765552275638128,-0.009346983120897483,0.006481955352804163
FGF22,,-0.0050040422481766635,0.012460220226708379,-0.04167272959793451,,,-0.00991998286812052,0.10204172083322412,-0.053831311102625526,,-0.047965453166426586,0.07051169411450964,,-0.0032780650822185117,,,,0.08329439198321882,0.13454555154332645,0.04828182564875381,0.012995450268629746,0.00772125384724618,0.057462577929119726,0.07836838826448457,0.050340574744548956
TNC,0.07346212042459077,0.0728578501899802,0.07911484422098788,0.021463190177126584,-0.006520747871859741,0.009715821632327305,0.08695715968369856,0.07129659709512778,0.2851624098031219,0.01881016219676671,0.03933979820073943,-0.030818516329902214,-0.05026403968078335,0.18495423268710925,0.0644129053143826,0.19443119328150163,0.08492354442261241,0.12054260480288091,-0.020923464176228028,-0.03929826825165311,0.040827040654401445,0.01134251001169054,-0.030796520491962496,0.09655475951032035,0.08847920714098327
CXCL3,0.002581771927412342,0.051393255665256085,0.011591968794268671,-0.01848199047073024,0.0023259068091016047,0.0006028844924867476,0.05995814573220397,,0.005779438477521781,0.004498022044456216,-0.0017955136341229931,-0.0076406580496617684,0.08011390363839946,0.020438403607461995,0.10177957318401099,-0.013184159205529527,,,0.10404114381888706,-0.01896329134615803,0.03202683668497385,-0.024960758025369796,0.010606545564511247,0.02584662287446182,
CRH,,,-0.03283843148815394,-0.03289419381669385,,-0.014213839120651352,-0.0334449153346374,0.0028725109572918617,-0.08256086364619704,-0.0115075815132767,0.04293286722692533,-0.04855299302220898,,0.04019415915717946,,,,,-0.022051965644860377,-0.016034075691645812,0.0110298187273328,0.004742504447903152,0.06872682040199696,0.062349894435789255,0.025370355623023623
GREM1,0.024458434721255792,-0.04481833521377241,-0.030415110288581845,0.019568469911514206,,0.0004461351392113812,-0.052258619578144205,-0.016820542080881764,0.024097288623545265,0.013620085726019813,0.027832344491367348,0.005405632960047527,0.020855331986276062,-0.014752930793779316,-0.012462670016542655,-0.06740490718201936,-0.033386702313716154,-0.07450100347199251,0.050038471661991143,0.023353800655936584,-0.018326619503138585,-0.05496998233864439,0.07131624330798837,-0.023704208925716307,0.005625868285841497
MST1,-0.016835689079099506,0.04992940982417696,0.03135111425372043,0.00792930019085895,0.07298938434808626,0.06336319011383681,0.10151211760865433,0.12889534722086052,0.16524483994729355,0.06269515874663378,0.011883639974519402,-0.00972410717892057,-0.014864147747432032,0.14003027667467294,0.043095278318572135,0.08922633304398626,-0.018311895003345457,0.03926197890595551,0.17581270029620696,0.1820711172246116,0.06342023479681826,0.06347943620114208,0.19790690534159552,0.11218963434233928,0.001912331928068548
ITGB3BP,-0.002036856712173509,0.06026504024083203,0.024089054335484823,0.010249471304732648,-0.007813244776159911,0.031120945506025864,-0.05128743577661915,0.09720046712486914,0.16659464473723226,0.03623412583410426,-0.03287321889633371,-0.012065805293405145,0.07670344934555534,0.12589310582904303,0.03738205653041287,-0.02464074945529454,0.0066701398989749425,0.024210814080131274,0.04889043984724204,0.007472779167138931,0.027385836057623913,-0.03912223561163257,0.09273960409591889,-0.012099705271886493,-0.0050838532432625535
NCAN,-0.03610284707310648,0.06804923568789699,0.009910440237672957,0.05407286266237243,0.005861640545179334,-0.04446160806718518,-0.028928507560589865,0.03794558378392439,0.07894968589343608,-0.019890890096611144,0.02119809222997602,0.09556779035667225,,0.08128715791817016,-0.109139196357344,-0.19165193455794352,-0.0961814344587662,-0.033097346202886284,0.02489486741288862,0.12610470635449633,0.006092544034203265,0.04896579323461569,0.18010524505600517,0.04468275990883273,0.07867049116758994
DLL4,-3.849103587224905e-05,-0.05293011785972035,-0.0075600435567306605,0.002040142506175801,0.03735109490425539,0.02205131839012674,0.036779458598112526,0.04078416225906821,0.2411546337369199,0.05769344971800102,0.006840436387148235,-0.055328595941758645,0.06326253130378764,0.001352707494404757,0.009634193957482903,-0.07933512260568817,0.07205486826696746,0.08966377936314053,0.05044425941454153,0.06365843876342826,0.005799785146525881,-0.011407722621135995,0.141737577223801,0.11070449863484007,0.04775522270425507
UCN2,,,,,0.034923161150426596,0.004951610424295738,,,-0.0033774077185167455,0.05509036164321993,,,0.034904607529069945,,,0.11532822837184796,,,0.02193308548741103,-0.07349299096119981,,-0.012004621865073716,,,
VTN,,0.021811152549550294,0.03460123689533121,,0.013516134303253425,0.003931171142786394,0.005431996733558856,0.017492019751432504,0.08022340075357903,-0.02690755326257061,-0.006301605030081118,,,-0.05697925562675049,0.0557709012274687,0.032851954935495566,-0.10753207240697046,,0.09410375503887812,0.04218657110605356,,-0.0058968324786027775,0.047561362670207066,0.009808180902861419,
CD70,,,-0.018057919238868066,,,-0.05638213321420862,,,,-0.02156350521800931,,,0.02132629867704385,,,,-0.004423500600939407,,0.1952462776806302,0.04926286939564764,,0.028561534689544782,0.040254990546488054,0.01975902992970571,
GNRH1,0.036069050657749825,0.07258905689790435,0.03348385214170003,-0.030373620200206276,0.09603749597997654,-0.030865788108469166,0.013891642859774627,-0.03196420471585655,0.11670591466547965,0.010558422827077016,0.02797420890033444,0.020754218399660632,0.013355215518252792,0.08919700686637064,0.06699211572471306,0.11170611750392109,0.015424439088402912,0.09268129069972209,-0.020522168257598682,-0.033581248522952134,0.0029439763579045754,0.061073915521276015,0.10256893195043185,0.05120040748049256,
CKLF,-0.060795493005457626,-0.0013466447203538822,-0.017153689189095444,0.07083023437302491,0.004745832173408229,0.031648546042362675,0.03935308683028407,0.06953939800309668,0.20592188589402174,0.06914149464476842,-0.014626933378583363,-0.07195493719071326,-0.00202493262070092,0.11283877973985616,0.12247857809917875,0.009456710100165553,-0.11264111245011879,0.11949368898381199,0.0023128508883156975,0.12011737124557575,0.11263284500238023,0.03192801528096935,0.1455719037756314,0.08885451640662986,-0.011883870117188363
NTN1,0.03982360711250003,0.1233989707351465,0.07578419473855454,0.020997687720798755,0.06375567215359598,0.020337955510743758,0.051544337135804086,0.10622946957384849,0.272711410224161,0.027028514809467764,0.03450592484484327,-0.03793067890622471,0.04222420046427455,0.06322113098957778,0.052858923251918905,-0.00977076111840534,0.03100888289137223,0.06740294739877599,0.07426773446431698,0.039724947581032406,0.020429487398226472,0.026352201244413405,0.11264112554309391,0.12511614595276901,-0.027878979424233973
WNT7A,-0.0030475485026442953,0.08807335714583818,0.04098853037294238,-0.016394834786022865,0.07297456175036511,0.0030891604257025957,-0.01667649265688098,0.0452594176123335,0.01711685480535156,-0.0029650699484477638,-0.0019966797353362887,0.00023684843344498266,,0.0901752270586127,0.005928132009807145,0.14720758413994506,-0.03974869665201802,-0.012776444407615757,0.14398834747243763,0.07990592846767934,0.06509887940253847,-0.025632724821228536,0.18593781181996996,0.07839543932906656,0.2137581520463454
DSC3,,,-0.019442930884625793,,,,,,,,,,0.025457088768204055,,,,,,,,,,0.02675617656476039,,
HCRT,0.04264944611801386,0.03749094584620608,,-0.014209989122989836,0.013234578141639022,0.04292378814664122,0.0863668234053954,0.027914094633897865,0.054185037852808066,0.028898252501707824,-0.03696347308600618,-0.04359407908267935,,-0.026864579007692877,0.08238991699702226,0.11413081339181602,-0.046835492757085886,0.0668266178467519,0.07034115858849224,0.11161138272678572,0.051197334323576656,0.01905533733001892,0.09110688277640569,-0.01397357271011259,0.06886833179473766
CXCL1,,0.0006042908051534592,-0.0011291120616939453,0.05634998122071346,0.04184402835666962,0.012474251716111807,-0.03984790939646382,,0.023917317150453945,0.03647635399898535,0.03717298863052212,-0.030955295940331667,0.1072991207092822,-0.015990619726301347,0.03292998325268993,0.034764323397334984,-0.06616246480849056,,0.09999492949335881,-0.03803740950833224,-0.05201433595729893,-0.004126375294533042,0.06544945158792886,0.05467963378574203,-0.04227417926588559
EFNB3,-0.03959192803266589,-0.037582210648187654,0.0546727470625628,-0.012670177572829943,0.06916655981565484,-0.032482853944151756,-0.028015537177874708,-0.010630561103000034,-0.05996269361931931,0.02732331689674643,-0.04795013833502214,0.08696785244833717,0.014456588063424536,-0.05518259068716332,0.11348450394277017,0.06038721922223577,0.010471238473141548,-0.050233068634368896,0.05202222524451995,0.038019435710346605,0.015054415699908641,0.061634491908837,0.18909259912587764,-0.03344300973271056,0.07607066329821698
CCL27,-0.027879022377020453,0.046503391989469074,-0.02630970577078234,,0.021001828029736415,-0.026003957572610384,0.01110771042706317,,-0.002993453685476426,-0.016191328126169816,0.011460774746020141,0.046995642103028305,,0.06674832568396324,0.020774449914583003,-0.017537133890748027,0.05232182985457146,0.029504502839521305,0.03359465787023259,0.011733755673417855,0.048955131163599876,0.03561406790635099,0.10406649201487568,-0.020711152004027965,
