,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.007908189137470515,0.01784663725759898,0.014908279538112591,,-0.03722820010311267,-0.018583569532471797,0.027873660065858646,-0.02522835871230731,0.025950111440111015,0.03691453148852434,,,,0.08792486244135635,,-0.04804486103362255,-0.0772271232323902,,-0.06243839495959801,0.01538626360794291,0.007422230480626186,-0.019063346110236995,0.029652859511614515,0.03537430377120082
TNC,-0.002638304258781183,-0.04003082895310708,0.059699517855933096,0.01072593074505678,-0.001235564581170356,0.010997337011767543,-0.11575507224760302,0.1280968516374251,0.10875415758220902,0.05975917270749419,0.03580210162934337,0.044079876466273024,-0.10259615511031986,0.10977090720489056,0.039231638342466894,-0.0007069259024651531,0.08259661131644294,0.09495129217594363,0.013272269853237045,-0.10854476933752717,0.045092772642164575,-0.003061562394012466,-0.030527522665001108,0.029632936523677576
TNFSF9,-0.017329928533567213,0.013393317776485327,0.022441183528014476,-0.0024702793064848264,0.07746037039109681,-0.02845991574485605,-0.02443890694656535,0.02382841350963093,-0.03012834251694481,0.00888874360972874,-0.01756085971818897,0.06324161545814765,-0.02010494790071041,0.004047288398425606,,,-0.013233623267999385,-0.06768108617922294,-0.03882179992695248,0.005133878079077291,-0.03443344759734339,0.010650855462008522,0.031291072573563075,-0.022820896635220814
C4A,,,,-0.022714300607081007,,0.060848422728213954,,,,-0.008594359527525798,,-0.004076592439058693,0.059666574699875026,0.03971645735830497,,0.027370908462333365,,,-0.045557090525836445,,-0.021969485975148206,0.001498509390899206,0.00677598028266745,
CNTN2,-0.02218207104830743,0.05133236957271968,0.03979140980842915,0.027069199462827015,-0.007850708677388641,0.018692257434673107,-0.0024666871076416863,0.019842348516546576,-0.06662388742991658,0.09596753817720487,-0.0307195992106546,0.06923977349056899,0.0562605381609415,-0.002318226383582424,-0.05425255711341932,-0.053296142848261355,0.01320345330470128,-0.003325281586778387,0.09133129979187982,0.10993089119700726,0.022959616114155628,-0.02250620944651613,0.05107615273443987,-0.018176227197109478
F7,,,0.0061902153925413,,,,,0.0450043152070112,0.02983348021744089,,,,-0.005413263503573274,,,,,,-0.05739930376647161,,,0.017782664927200324,,0.06313416484534336
LUM,0.024115412901865012,-0.030292733491118835,0.10538768910465124,-0.02352262694861426,0.012964444717825088,0.005128762176629489,-0.01063761343216771,0.02630185824208186,0.12077549539646829,0.027576772346269547,0.02118522834217719,-0.011258723382792723,-0.07553894148276444,0.08079634848595467,0.008188525276899894,0.020890222588883924,-0.024797241097139287,0.13394477036003954,0.048553475316284005,0.09266718135988807,0.003632577725327041,0.07325929719731882,-0.09966457311349626,0.07385829572866542
IZUMO1,-0.030255086885673896,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027969317207353107,-0.035543846178226736,,0.0024253473786101736,-0.0016490227585615282,,,,0.0012952469303633839,-0.028639235186290902,,,,,0.0661843090521675,,0.05957436546491237,0.0036727881237815546,-0.044801858568820796,0.04120551943845075,0.13806810641152978,0.06694442979654633
APOC1,-0.05077517818581489,0.028684320263696415,0.017459989928407926,0.017157616507699935,0.04128884177058882,0.048206209570497184,0.02835091299466728,0.11250961923421215,0.08997903121194968,0.035921588675233075,-0.009988967956490426,0.08768040891985945,0.14890860571762649,0.10795410870456629,0.04578912930855634,-0.11846868329811584,0.019792927776577318,0.04221537203533912,-0.023557117366318738,0.0485237935321645,0.06649431164281275,-0.04984386263945463,0.08498281239683343,0.034159395389542435
PKM,0.026308941176469557,-0.06575416560459962,-0.04538887668838103,0.03794963571980287,-0.06894143964718524,0.027664865884754846,-0.08042142063447584,-0.023326716611347074,0.02976812676046276,-0.02610109316135761,0.012624096321903087,-0.10833211175508739,-0.08924684451936932,0.0004957132293046013,0.03665563900467501,0.0031283114927974855,-0.13698420080673726,0.00717499700401365,0.006455972414495406,-0.061796516890711826,-0.022253168584276044,-0.050584717119823694,-0.019238786101722066,0.017776867004360625
TNF,,0.03918606670481083,-0.004062288832853717,-0.025420175537536335,,0.006580410116136392,0.06306114693550169,0.030729696402259397,0.0474281163148284,-0.005869787697816368,0.008698895049431606,-0.027335381714901803,0.033836436426816614,0.013443077734075411,0.048733110553227973,0.017516883820014064,0.07047089821771889,-0.042798636324204505,0.041536936185755616,-0.023687962860008776,,,0.034807145978459846,-0.05154177715343672
GNAS,-0.00020080068905282617,0.039828237883376236,0.02008016225972497,-0.0005424201322549756,-0.04594022322608344,-0.05550837333747895,0.06239955345799898,-0.13168050513693066,0.006410290440360888,-0.047976960963917036,-0.019207356983938023,-0.06734680886770077,-0.13542713977012782,-0.012169638215001572,0.11998646869461815,0.03589020804324606,-0.09963645293000405,-0.05186288526681426,-0.07768640673482499,-0.018258850327228335,-0.05731988381846869,0.02101922791912664,0.06224974848414202,0.00701609488834976
BMP8B,0.046700763585371265,0.0075266361082099225,0.05891328320643818,0.002218101848011009,0.0006681603576348968,0.02566309660618842,0.01859012153901579,0.09070064338930872,0.04623332574125066,0.028891271113248115,0.0775825523384102,-0.029932693382686917,-0.029878793156545385,-0.05198339683035953,0.12104141348678217,0.16113115878479098,0.022469681495587115,0.03433688502219051,0.029978611009502158,0.06294029322316558,0.05041779717513137,-0.01516974336955396,0.02880508559540531,0.013191337224775607
LIPH,,-0.031761128868410066,0.0030480706317227812,,-0.026714947689342055,0.03936264147395304,,,,-0.023641723494440173,,,,,,-0.05997883720762057,,,0.04670187979413494,-0.012332925171753776,,0.009367586814397014,0.04695081893461836,0.05445485183014636
CCL28,,-0.0392672871211636,-0.01386474919706167,,,,,0.002597552065329425,,-0.0020818392919323436,-0.023742530175974254,0.01010760474859647,,0.021493258784259266,,0.029306460574676764,,,,,-0.005822082017009527,,-0.03767066792079042,0.026282643674116153
PTPN11,-0.005375620866551375,-0.007702883880959224,0.016674266133821544,-0.009971196602345937,0.008227587489593565,-0.03299643683317514,0.003643409358201337,0.07293165869079063,0.04755294540072436,0.004932410268169613,-0.023385885331311054,0.06846679479404125,0.06097927894054513,0.030735603457580682,-0.06471354848188873,-0.024525587353697042,-0.046165786960707424,-0.041937599335679566,-0.030004569028582923,0.015460161904489633,-0.013130881236152114,0.02276298789784497,0.022338804282644873,-0.058860792650280415
ADAM12,0.06878079013907573,0.00523751917696614,0.0676910964976465,0.06758778070964433,-0.011239666194244099,-0.028295948520799148,0.0014706076188112335,0.12364213300656317,0.06941269903647172,-0.010752659669926013,-0.022945679450262164,-0.0445558404677492,0.008136120491928835,0.05214927874366769,0.041356481230039335,0.07177785197159078,0.0466112231169053,0.02753772111829642,0.049864272818348675,-0.0017581723016346434,0.07276514698585912,0.05772685167307343,-0.024354451818369628,0.026702824521850264
EPO,,0.010001146543511126,0.07253732624496428,,,-0.04241602890227491,-0.01951617800418362,,,-0.013657041995884254,,,-0.0451145502950681,0.07626408584065826,,,-0.03961659110486907,-0.05320299823192145,0.039450382100528134,0.04806844649116846,,0.05526093351315163,0.06824933293999043,
EDN3,0.0009807549528231662,-0.02126312117076833,0.058917322302281805,0.08752515031398593,-0.031512847199758734,-0.002994596596908902,-0.0037020505292550236,-0.01977972232431469,-0.015962372453651796,-0.03833818376505891,-0.003718831864710858,-0.006486991070340376,,-0.03565919902647192,,,,0.01702038028287128,0.06825120612011214,0.017220994358089894,-0.05945489680557367,0.030039741422482173,-0.025178002685442524,0.02438203989313023
CCL22,,,,-0.028716320036087872,,,,,,0.05743309378054078,,,,,,,,,0.006948144618213035,-0.04719709246125093,-0.04480186055157754,0.07234942388922344,-0.0017481014182933528,
CCL2,0.0306015136258545,-0.027175859755497685,0.046180118313586496,0.020028948575673423,0.0010282290715495097,0.04880936527516808,-0.06891085715115837,0.05717234748019786,0.0584529006430259,0.0664273487935474,0.015458742314194581,0.048582282363234204,0.09325927095727031,0.08812328278502791,0.046215064920289727,-0.01778833116776904,-0.0038038699500612676,0.021444646639908485,0.03526818992857897,-0.024333117205907206,0.046505936834207125,0.01784910736928513,-0.042160586747941216,-0.03874963622972106
DSCAM,-0.011670802962856951,-0.006821744063883123,0.02918587286451528,0.02263152760393398,-0.00023698044448386863,-0.03606427857761647,0.03765517198967093,0.0975919604842527,0.03645316075169769,-0.019044708447275238,0.01369316188600176,-0.028253133620123914,0.09176650791600469,-0.02933197257512533,0.026934102478024875,0.06020634016681147,0.02954838213042699,0.08384709436608467,0.008190006419689559,0.09060527208095585,0.05086556614912197,-0.00924270732061486,0.07292709246402006,-0.007204228020821751
GPHA2,,,0.04578233470277156,,,,,,,,,,,,,,,,,,,,,
ANG,0.06469258922075578,-0.02655821493457517,0.004927696718678917,0.03830177694417195,-0.050633067184751156,0.023598060004792597,-0.0332313433998023,0.005669093339381817,0.06607475142893895,0.014715459031081802,-0.008451293056366575,0.04289371861501645,0.012418878366595604,0.028207458069913562,0.009841928700245682,0.06626578846600979,0.05724448078233196,0.027201234888790303,-0.019678748728048093,0.004639966540777631,-0.03224922764411837,0.019123769263422057,0.11022776062990522,0.03071478348163552
FBLN2,0.07526659238051954,-0.047449269908703344,-0.0203897705065143,0.005700622618637894,-0.02256734178704966,0.012443364580688673,0.03708919540635075,-0.009406061580199777,0.07902375041717223,-0.041455128173028336,-0.03624723826778644,-0.06057539049289819,0.06951938186786195,-0.009546571004756272,-0.036770987392336064,-0.045589104819779444,,0.019210992329420782,0.082115333783433,0.05794389968075368,0.053843921551573186,0.10569761803267654,-0.012355540356744656,0.03363752739205273
VTN,,-0.05083386310083864,0.013091644531118562,,0.03354907989376896,0.05757210042972361,-0.0489632873662196,0.034212103379554104,0.14083485262724452,0.05382591583511526,0.04012849514598234,,,-0.01781758929181687,-0.015715747634417233,-0.029143570814190535,0.11625788806587063,,0.022682089091816085,0.023258175882901643,,0.004391076396151865,0.05219737756864726,0.013709489182002094
VEGFA,0.09091823297614506,-0.06601798069334254,-0.10563616764061609,0.010383394607983766,-0.08500507676288283,0.057973511934056296,-0.047917191708785216,0.10489767737150581,0.032856650372813025,-0.0020456012163670846,0.03735056408430473,-0.10245352627166135,-0.19939899196921995,-0.010653102737128325,0.05675001800467837,-0.08024882085900431,-0.070526578585746,0.008603615679593347,-0.020623860047919034,-0.10866985396616953,-0.0228614524684347,-0.08744985747570204,-0.09954127898996311,-0.03896920585806565
F10,,,,-0.03277786303862652,,,0.08907197668226571,0.06649268255630862,-0.0026758942565740683,-0.006153498893825284,-0.01806054478894055,-0.04733830954938675,0.06960327686641454,,0.008309203707300929,,0.0048330479906657925,,,-0.015668587684124467,0.027819488034972514,0.17655301082826033,0.08832634238437181,0.07602012530191256
SERPINA1,-0.025996038424527496,-0.023980813029461506,0.07944297095567243,-0.005402170547074338,0.06608204087169318,0.006900590636485448,-0.023741254032414574,0.11224555469002793,0.03230638072351457,0.019532194403709874,0.01131522904051171,0.01921133085880668,0.07918779912859764,0.016043242579021913,0.028089378024819638,0.007823380669057509,0.12685721905725922,0.0741815837622093,0.020178005515500957,-0.0723474935728161,0.05677943882719439,0.010641477096976767,-0.002799689688345482,-0.06715965740826561
VWF,0.03485988884632397,0.001474131767925754,0.162134562657932,0.009835295474109862,0.11782665219155014,-0.046855309646491025,0.007725815043118621,-0.0008648794064228161,0.10851567854886923,0.04138421054811893,-0.01230071128816643,-0.012822141576317754,0.07584129175137079,0.013989468165353876,-0.04556907892563997,0.008441197182412881,0.029225242481875514,0.06407441316610821,0.034434697343854015,0.01122326640782301,-0.025056232682198424,0.05155966424780261,-0.04410438219726697,0.007645533618254769
GDNF,,,0.0669405096646183,,-0.04755919875451817,-0.008038014148054181,,0.05547221088629008,,,,,-0.09716478280221363,-0.005347298431154489,,,-0.03880761535159495,0.024884200109617026,-0.05161420083051881,0.13449523896206608,,-0.03338759397005871,,
VASP,0.02104567156358124,-0.0271092170499817,0.06961111550815918,0.04987540977450858,0.03392513516857604,0.010271934656268092,-0.05226074891616905,0.03379007218084768,0.04513910308788641,-0.010362393607649949,0.004207472395390798,-0.04094909203026555,0.05382889503910295,0.02982398187541645,0.033988365959909665,0.09549092179983519,-0.008881478863928852,0.07710898491744556,-0.0043631126637321575,-0.06702528416249637,0.0072170007581441225,0.00038384734475663604,0.04600865181643438,-0.03396644161171944
ADAM15,0.023384068342682078,0.037579704572833814,0.005410908281949829,-0.006571621067894139,-0.03189893205028831,0.06115114175753619,0.01843992591425796,0.07698696142715507,0.04984652881989093,0.010275298178752118,-0.0009026775235246568,0.0016264631576714276,0.06494829109280228,0.03705207327510755,0.007783367401949623,-0.018221349578611917,0.055060718078578715,0.015302132854759752,0.09127555302350757,-0.010792829561897843,-0.06106090216411919,0.05783048608400084,0.02417001369026147,0.0721528299866403
WNT2,,0.05889754782831657,0.019551196352496233,,0.09005619631744978,,-0.035918118844131,-0.041515604144341016,-0.007846430452092426,,-0.006280516058913466,-0.03734756828944963,,-0.03303089113521201,,0.009334009657607199,,,-0.055123882881153184,0.05443990362621554,,0.04723502099065247,0.022509862693815615,0.046973025643342964
CALCB,,0.05253740291980709,,-0.0328735995937061,0.060929562383189716,,-0.06687230575942045,0.03181573940793891,0.008730121589883715,,,-0.03267188483117086,,,,,,,-0.010419150825579692,0.013546050468399379,,-0.04262166687179676,,0.022383713949026073
OLFM2,0.07517933632011183,0.027692530977257605,0.07307119624963153,0.05141560362706705,0.09523909544834537,-0.07337792322213686,0.06275744907470944,0.04557220235469538,-0.06815309856974128,-0.04330909488894442,0.014736827400570932,-0.05175720003621186,0.08369165269999715,0.0359114224235275,-0.009823960480287906,0.054590580645669094,0.04486087834240111,-0.039803737965815385,0.08983168346145236,0.04838474625300571,-0.03236776067629925,0.014279472993758369,0.12004448022118099,0.06285977979310008
MFAP2,0.07251854260211066,0.03256699596580983,0.08678752323053916,0.04725141441267608,,-0.04774796408583786,-0.021449357370503144,0.07871237460756052,0.1764342338327967,-0.018433977180637332,-0.007936884594342147,0.019465200040492833,0.11969377074485324,0.11019633729515108,0.09789745385265734,0.09335699407112756,-0.04659246182026148,0.08987104254101955,0.0683183349170376,0.0921200383896644,0.002336248352184033,0.01932931176554887,0.010680597348818781,0.024668947004782324
HLA-C,-0.033553631132288694,-0.035083334626782606,0.04822855212736366,0.016791165976481434,0.041815455636439736,0.020002587792754673,-0.08908252151324049,0.058673817758877096,0.10413802410548481,0.055347283534444194,0.045269206720829486,-0.02418243091364383,0.09903797871734986,0.06575925554609076,-0.008706522653674277,-0.03683901569393405,0.07011295393970089,0.07163030141688934,-0.016007058832880623,0.008531122314362146,-0.06907022892955804,0.059412348707645515,0.08884040964035961,-0.030973529117637004
THBS1,0.029444962270075176,-0.02605716850089189,0.022774767546174846,0.04083263346121831,-0.02539189493300937,0.04022880161709488,-0.12854724024138203,0.09934288470817126,0.06487418791492996,0.02032630207473087,-0.033466657126527966,-0.09736015130548056,0.02280018292377456,0.06264760076111177,0.012740993715636304,0.01830196843030624,0.015417768054304146,0.0799838416547182,0.04247327112318827,-0.04140801743916648,-0.003806062313976187,0.01759594063207619,-0.15065080699459013,-0.044677944317766255
