,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT2,,-0.006546573424452105,0.007048525551834475,,,-0.02450876729757119,0.015520370401500243,-0.08293051552359175,,0.023131945836614598,-0.033071991547708554,-0.02277299802253081,,0.08509537632338444,,,-0.02646304065076302,0.01027545955143137,,0.004480390520663154,0.09462290370638526,0.07973403924226515
CALCB,,0.0035500731475833873,,0.018616818804832385,,-0.03684149211875453,0.12778863556384046,-0.009574136585760657,,,0.0016763775276905904,,,,,,0.012557560447344452,0.0820674276927222,,-0.01228455393470052,,0.016415687728172482
OLFM2,0.07614659227536925,0.07419460344972112,0.04051305030826939,0.0469568772065391,-0.009377604918847017,0.008611402139142105,0.033350293617088925,-0.09403734540240528,-0.015090628326954209,-0.0007935088652916987,0.009062610727910174,0.05382967266301177,-0.07653279435899057,0.012572336784836404,-0.015246398051672282,0.08445278291787822,0.052460652810818666,0.025827543106477318,-0.07327274448591899,-0.05348163234194863,0.13404832623953256,0.10272991018038453
MFAP2,0.05731101533886644,-0.051267547749584474,-0.020460329182123132,-0.017800802376734384,-0.02591684446687553,-0.049299010406298235,-0.004308231902678304,0.1352846401158782,0.0034317184166018414,-0.006842638918070043,-0.02573894954703678,-0.005865376413829968,0.05075338820768302,0.03766144901578548,0.04299444894589117,-0.009440008888210435,-0.009066670078751624,0.025387789341742035,0.07366867547514712,0.01571823759991677,0.024927969852914653,0.10088491466623746
HLA-C,0.12579901292926746,0.044319393694656,-0.056353381439079385,-0.013519973636020217,-0.03866906985572923,0.028941067994496413,-0.013982464044316426,0.29039637792544426,-0.005739077495739119,-0.06575459942510212,0.017874583607870045,0.039522606392327075,0.08771471088948822,0.04944359346917401,0.020847568094215174,-0.004432522399941878,-0.0029262352196037403,-0.013699345070163125,0.07343412887514779,0.023157701293772558,0.11887708889109663,0.013680970186813069
THBS1,0.05351754812184771,0.03454872029952632,0.05055833529591482,-0.020827090594613788,-0.0014701739869290075,-0.025939321412942775,0.05767555531712522,0.07955104023245255,0.0802568411503667,-0.02371630327944681,-0.03656458492303766,-0.015700190493959588,-0.0061993664426518045,-0.10469030044150066,-0.015516491999686905,-0.006063870714729774,-0.023141982426297083,0.005327364548783839,0.06017748896958775,-0.028513069010356062,-0.08874796870400455,0.1234515852301749
HSPA4,-0.006816319799380346,0.049587539270889644,0.03195759428795961,0.006847304979242845,-0.03572654177248486,-0.0016705059868511942,0.020550044437030873,0.06140085350678896,0.06029949059981501,0.019668272235495488,0.014052381075137855,0.03088103291367045,-0.0050478609048713536,-0.14872133492932374,-0.10492646843146597,0.06124154580239292,0.05509856880832122,-0.04620249770054202,0.06261849026158528,-0.0014490396249373513,-0.03668872536747459,0.10685380642888755
LMAN1,-0.019757568562411034,-0.015109043117748567,-0.020895107107750815,-0.0328844644898115,-0.036280735133209854,-0.06016251880006441,0.02265201770396221,0.23519038008226742,0.016107852509805873,-0.019465487217996204,0.08265057267159233,0.019774830389176334,-0.007752838079222232,-0.16004217496280004,0.057339150103347246,0.008973347367897348,-0.08355572167149646,-0.0569218044592886,-0.07994311714320461,0.029835357639248314,0.0173124616364848,0.02514819598338283
LYPD3,,,-0.025638383914642897,-0.017771729405779937,-0.015868771684133066,-0.03050053050915908,-0.0246685894038642,0.09976596699543938,0.014893953369771893,0.013917200652452687,0.05427621456282271,,0.07188981288119407,0.06329323552295539,-0.01554520022395588,-0.042724617461969955,0.03249631787277239,0.10245330634751386,,-0.0510542860883503,0.041704771254969075,0.10146502327562039
APOE,0.0202341870466036,-0.018760674051755088,-0.01998717660411464,-0.024778462535627124,-0.07407343284316653,0.00574403032974347,0.006082211882837229,0.16859564525811863,-0.01490586343916716,0.009228112010845602,0.027302141049694622,-0.07927609641915939,-0.014811585656493738,-0.0738645432896828,-0.12918358624889578,0.02460582984331636,0.023477910562980254,-0.045564807266248133,-0.023223263624334137,-0.05109049475031996,0.034152622169873526,0.026312391247577723
SOSTDC1,0.04913383014602456,-0.02217462775081924,0.07239370057970819,,,0.0909576465785846,0.021454158137945573,0.008661832289849554,0.03165741205256649,0.025356768203175756,-0.027833652027943138,0.028560606046319405,,,,,0.117183791481896,0.045359654937704996,,-0.023441802237095907,0.04781998809404646,0.011473069352527815
ANXA1,-0.031748671798966864,-0.009478072301460059,-0.05402999025292577,-0.03648861368757991,0.020516336149359847,0.000865101704992506,0.06401812367990505,0.2375296190537416,0.017178870362275996,0.03256783955747238,-0.005904999613689172,0.030226568083372908,0.011644219269055345,-0.06494442812902287,0.1544046216864288,0.0350729682801474,0.006518984460823197,-0.010392697281171145,0.012702588794811431,-0.06197682895858822,-0.016545681804113786,-0.019481178359972925
WNT2B,0.005297162140776634,-0.014061950086713631,0.004607272933136564,-0.025032143729290517,0.03618885236175646,-0.027246567361246615,-0.00469146531803116,0.08281766757689722,-0.046604645176159525,0.06638126338998696,0.014660102922314549,0.04242420939352086,0.12791636534363088,0.05414444374898657,-0.010783156301398174,0.0341586789016849,0.04880106935439654,0.04282920039165058,-0.04318114107774628,0.03555129178189801,-0.0045235714032110606,-0.027530921573873688
AMH,,0.0684909501318964,-0.023863893143413622,-0.023863409321004343,0.029519811383917016,0.08022193972335266,0.016414162112162192,0.06662590632341249,0.01218140300011729,-0.02380475814829467,,0.11072964446680812,,,0.041636396221494544,-0.03482069067673605,0.034969515321405964,0.0114095605230025,0.030716402268951934,-0.030618712055655844,0.005318373878889599,-0.05967390668329432
GDF10,,0.12301565505495322,0.014326571858667194,0.04424152212713153,,-0.02303990573081396,-0.04118667680475923,-0.030140062280217338,-0.014668582465001998,-0.0003020646433693106,-0.016181547818275226,-0.038652241232953376,0.0460926765719616,0.14558471650157645,0.01419021508254426,,0.03463149023447893,0.03634005364412322,-0.03348496510228151,-0.010914615389339266,-0.026207414659227296,0.050628995906263005
EFNB3,-0.016279444568685634,0.08819847081833065,0.0020066369118111756,0.015256772249413077,-0.008327102408988043,0.07197641754618382,-0.005453661920323044,-0.07708983582609454,0.03383063060146287,-0.03365193267183178,0.031742606672793404,-0.03466897807060038,0.02322265340863125,0.0776810694193613,-0.013051631589309136,0.005234713866054076,0.007374526101233676,0.05256558450153367,-0.002011725951336295,0.016483259448038416,0.05980589822564105,0.05497805093646538
LTB,-0.06385934470547872,-0.04534739109700577,-0.0054036605739149375,-0.029168200000821185,0.0027683319017226876,0.017200143271677012,-0.020419438771514628,-0.002797704872306765,0.04321868991617019,0.005667123219729216,0.0342463542080714,0.02508547285220954,0.0186141441657491,0.15658128737322463,-0.03194605710421097,-0.032601525413877626,0.02850189594310031,-0.006743647997745865,0.07515682448253454,-0.005850295944388381,0.010964585467065392,0.014023542680831514
ANGPT2,0.009172870797276899,0.028528239562530835,0.04958434724541283,0.00035878122752197773,0.006505193718982984,-0.004963149300125224,0.08227996593852427,0.27653169542166406,0.054225329020567696,0.06212157206710674,-0.010911970900315197,0.029452288669639226,0.011873624831703572,0.055600631684391034,0.039430036933053164,0.06130127579547641,0.07361883358565997,0.004706009464426584,-0.04499370225376897,-0.03166701460016688,0.053482108812439505,0.0701983786762282
NRTN,,,,,,,,,,,,,,,,0.008602804124117017,,,-0.03348497711485502,0.02407055062528683,,
ADAM17,-0.009800019112688454,0.028930890219436626,0.01630415107663051,-0.03070015913512373,0.03115956478489801,0.0305496092403925,0.02135677587853977,0.16037717065062326,-0.038036106152585715,0.025795904586425666,-0.018301162996557586,0.032227825553857295,-0.022960622380879953,-0.007360128388713738,-0.05937352426407802,-0.013927901279334274,-0.08604157448614769,-0.049437771372560585,0.05334860888337553,0.044514040239344424,-0.02642460011940196,0.021067847042212318
LRPAP1,0.012880460756656529,-0.016409466806177837,0.10089004977398514,-0.005868347679975526,0.019173378525044818,-0.02181805924789753,0.00261681954420981,0.09465026766534365,0.0064143339791731,0.016182922794015148,0.010362048469249688,0.027441792040536716,0.10925639205424019,0.018709361040408937,0.03508105198344642,-0.05293960037255771,0.07001080722848763,-0.025154770722256452,0.06385186188611547,0.01032617164154549,0.05516318602842886,0.052521105456683446
NID1,0.04256401092755292,-0.024320530355006205,0.009090259309655914,0.026402856135833687,0.0311805205865536,0.040011605563612274,0.04105517892399139,0.2726630107932583,0.013827019574626917,-0.03434397653300344,0.047056830626621644,-0.003550067204041637,-0.029520761859467448,0.09537981630001774,0.0949098240225691,0.03495401847878144,-0.047436874339110466,-0.032836145131434215,0.017430772639665238,-0.04448596450578967,0.011979086928551827,0.09525769304111563
MST1,-0.0190462034239332,0.04456766576660746,0.030358323371432114,0.014926046168290139,-0.004769201866366036,-0.046724843110325306,0.018265845506509015,0.19029984681396364,0.017954345301053238,0.058429759618666,0.0030465868389013594,0.05044999486591473,-0.0013171154100046177,0.030577104563675184,0.017416511619865398,-0.04671727715701444,0.046137355915712205,0.03115484762737649,0.0017501733624184226,0.021073090096128795,0.028436861131529257,0.06612884122419099
IL13,,,,,,,,-0.010103770405081796,,,,-0.0037198553765878024,,0.18554708873614492,,,,,,,,
DCN,0.02935907611825074,0.051315969295787016,0.01450676590402476,-0.04430418757643231,0.04720031785464565,0.12755180957560813,-0.016596742430133912,0.20794032573767113,0.0570007322022474,-0.06635475364454246,0.011383936361915491,-0.005867068775570536,-0.07732998681748247,0.10294530118835225,0.09726179663989969,-0.012982939474874737,0.04869506414251588,-0.01870642529946985,-0.014388533123655511,0.01638010213940343,-0.0490945109426554,0.08016561383418346
IGFL2,,,,,,,,,0.002796423745768271,,,,,,,,,-0.005416119069786232,,,0.014832090243934457,
COL7A1,0.013380171295333866,-0.0734228723233208,0.029393938341617264,-0.03231053638964588,-0.011711852269275121,-0.02361675086331417,0.008273144008128246,0.15550577125825743,-0.023371626516401824,-0.002222036522924837,0.08159062031872209,0.005900794055563342,0.025075272804759432,0.04861260682240168,0.06019311491351844,0.05034195412908667,-0.04359616146639708,-0.01896545130566833,-0.04665396229556869,0.0626194634013204,0.07158943684281507,0.08534656256944584
CALR,0.03306319425764217,0.017472794715248742,-0.045919253611467904,0.012020523080014634,0.026896686375470956,-0.023777165438109586,0.022133373126581788,0.18497279577933265,0.022308550741139965,0.0006286532355677369,-0.057844560157703166,0.06491020169975746,0.08892643101330681,-0.010126003772757372,0.08213583950214709,0.010268194864115582,-0.12844787382343997,-0.10365566024050878,-0.0014042506428654272,-0.02169959468433214,-0.0021690130089263657,0.06378968466244972
PIGA,0.03731929027552506,0.03813030411972432,-0.002573935699392747,-0.005402156419631017,-0.018070947415029744,-0.02505882344225318,0.02782478071825363,0.0726125434976047,-0.03158982307404442,-0.01769736911165804,0.0354755071390417,0.040933058442032204,0.10301837921295687,0.17440779959070735,0.024414297998433514,0.019794033098921974,0.04650765284353486,-0.02565601855749443,-0.017956080116099827,-0.015511330111177668,0.05796529982898519,0.043910112135617914
CD200,-0.010582300455789565,0.025058353843006663,0.07017902880245264,0.005020861754596048,-0.024316440992647362,-0.0023937940652451373,-0.021079710414327924,-0.10376352423939056,-0.0007654557726318331,0.027104335543575882,-0.0019829552758188003,-0.0069660847953739525,-0.01625975760915473,0.10728263699276294,0.1270418549241553,0.05554793666667245,0.07140832912349403,0.11231427908371308,-0.03602924634692122,-0.017589261931867172,0.09590163563390952,0.01817088439444524
GRP,,,0.09279783959895324,-0.016970752270841487,,,-0.02655687074511037,,0.055511197680107795,0.05035444571917065,-0.024487114192984383,-0.024585076673008948,0.0404555856822477,,,,,0.03159499424501184,-0.03664344785353768,-0.031307162064158914,0.08559203683434183,-0.039018326184716554
CDH1,-0.005428744917222693,,-0.020862394156208056,0.026418962763422066,0.02777922415136369,,0.04659735719615201,0.17820456830097087,0.06906626918497318,,-0.04067189103480446,0.003141049611380516,0.0862238191947169,-0.027984483052510417,-0.0601258324801425,0.006483839842247604,0.025364262973843355,-0.02793634021127168,-0.019998441309490127,-0.0646009580256871,0.023824203403534038,0.1119820356422025
LPL,0.033159953052104375,0.034120104048640625,0.08231299484772801,0.0690131283657403,0.03097599944822758,0.02749377401374695,0.022467983437190423,0.22313917439984823,0.006756697760624965,0.0029190638156640623,-0.010021073023301338,0.09458372054314246,0.06504401302712012,-0.12159674434544007,0.025648695541158294,-0.016857857739764847,0.1571852156348042,0.08355147192945174,0.057963397331830584,-0.07937379940768759,0.07004363708237785,0.16068833689396567
SEMA5A,0.032257408478701864,0.021975234886446728,0.04862669788638183,-0.03233142829609467,-0.045072657543694786,0.004796322157347629,0.07958680612698008,0.19293752053968286,0.0453021415988326,0.015195283865262702,-0.04702494462766919,0.07347286485460039,0.0053551703478355835,0.12131796977150298,0.12044077285595173,0.09917476836692321,0.06632763015548654,0.01635350975673823,0.03867094306203974,-0.003841677122758244,0.0702391577135856,0.10212267792515713
SEMA7A,-0.023260628488359775,-0.013467991478146346,0.02766209754564858,0.027271294539494867,0.032176847195169576,-0.010112200480590899,-0.006897625419453825,0.001064498548526258,0.009270634333246047,-0.020857076174300396,0.04897970227975581,0.01806786708252116,0.07772768563507644,-0.1528779606514931,-0.02103333866261788,0.024230791098567656,-0.008268445869801213,0.034860276246066406,-0.034178168688310015,-0.02298878465049343,0.045828263164113134,0.03809525451397612
SEMA4G,-0.013284920272233037,-0.02351668958815409,-0.06345553239120226,0.1415752209621369,-0.0019519230673671916,0.003856482409319289,-0.020630258258787452,0.06965981759757812,0.034614414857403866,-0.01690869157953848,-0.049263187071809086,0.0691363853699542,0.014540094729138699,0.10298620505974662,-0.04934094935367122,0.006466124609926792,0.06324644482863576,0.06581965893160674,-0.016686455338294,-0.028211542452982432,-0.01737883798565048,0.013058218968667589
SEMA3B,-0.03636890062049262,0.003924835063253826,0.007166212921377914,0.05344052093403305,-0.009069439579084891,-0.007787805222938839,0.03205788788808017,0.0701043190623154,-0.002311690292943482,0.055486171388241814,0.04437971218042868,0.012664890135515366,0.07365881451237523,0.07344783113278974,-0.058865997203477335,-0.04167068385922994,-0.056203099766386884,-0.07655851710639436,-0.05082926544797392,-0.1061440136466725,0.056807866059376426,0.05848691078522881
RPH3A,0.08315743611903023,0.04356052148808275,0.05351667526446772,0.01209018724062355,-0.04184873243715018,0.03647228307026562,-0.013535098182177721,-0.08196245797535434,0.026091083902655344,-0.014230635024568287,-0.023547119647890583,0.00014399012663762309,0.0800320374914664,0.07235432396391077,,0.10448121441680362,0.06303620253069689,0.09992592695558683,-0.0322900902335223,-0.011644611169887544,-0.03107066807086434,-0.03022925204889855
JAG2,0.04050534502341617,-0.0793931713514459,0.08178352028507652,-0.015336164719480372,0.018962617545157018,-0.004582907939951514,-0.03208191892377328,0.019782423823320804,-0.009127149598478693,-0.03877118685919096,0.007718833261011971,0.028862991177328434,0.02181296700717189,-0.0006831234703585054,0.06801190608530303,0.05258127743411598,0.023036360827604286,-0.01667523103796462,0.01954174552265013,0.014833551483261164,0.07160391612831694,0.05917061859438545
